Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-30,3,3251,630,27,0,0,21,2020-09-30,2020-09-25
2020-09-30,3,3252,224,7,0,0,9,2020-09-30,2020-09-26
2020-09-30,3,3254,566,9,0,0,18,2020-09-30,2020-09-26
2020-09-30,3,3255,135,7,0,0,3,2020-09-30,2020-09-27
2020-09-30,3,3256,119,4,0,0,4,2020-09-30,2020-09-28
2020-09-30,3,3257,310,7,1,0,19,2020-09-30,2020-09-29
2020-09-30,3,3351,295,15,2,0,6,2020-09-30,2020-09-29
2020-09-30,3,3352,436,21,1,0,6,2020-09-30,2020-09-29
2020-09-30,3,3353,833,14,1,0,55,2020-09-30,2020-09-28
2020-09-30,3,3354,47,3,0,0,2,2020-09-30,2020-09-25
2020-09-30,3,3355,239,0,7,0,13,2020-09-30,2020-09-29
2020-09-30,3,3356,177,0,0,0,7,2020-09-30,2020-09-28
2020-09-30,3,3357,278,2,2,0,33,2020-09-30,2020-09-28
2020-09-30,3,3358,124,2,0,0,4,2020-09-30,2020-09-28
2020-09-30,3,3359,354,9,3,0,9,2020-09-30,2020-09-28
2020-09-30,3,3360,96,0,0,0,0,2020-09-30,2020-09-22
2020-09-30,3,3361,360,8,4,0,12,2020-09-30,2020-09-29
2020-09-30,3,3401,181,4,0,0,6,2020-09-30,2020-09-28
2020-09-30,3,3402,44,0,0,0,5,2020-09-30,2020-09-26
2020-09-30,3,3403,287,2,0,0,16,2020-09-30,2020-09-26
2020-09-30,3,3404,760,18,5,0,37,2020-09-30,2020-09-28
2020-09-30,3,3405,61,1,1,0,6,2020-09-30,2020-09-29
2020-09-30,3,3451,228,5,5,0,8,2020-09-30,2020-09-28
2020-09-30,3,3452,206,8,0,0,10,2020-09-30,2020-09-27
2020-09-30,3,3453,589,1,25,0,64,2020-09-30,2020-09-28
2020-09-30,3,3454,728,25,1,0,37,2020-09-30,2020-09-28
2020-09-30,3,3455,105,2,2,0,30,2020-09-30,2020-09-28
2020-09-30,3,3456,297,18,0,0,3,2020-09-30,2020-09-24
2020-09-30,3,3457,244,6,2,0,12,2020-09-30,2020-09-28
2020-09-30,3,3458,481,14,12,0,27,2020-09-30,2020-09-28
2020-09-30,3,3459,1452,67,6,0,42,2020-09-30,2020-09-29
2020-09-30,3,3460,658,13,0,0,20,2020-09-30,2020-09-27
2020-09-30,3,3461,166,8,7,0,15,2020-09-30,2020-09-28
2020-09-30,3,3462,67,0,0,0,9,2020-09-30,2020-09-26
2020-09-30,4,4011,2161,53,48,0,183,2020-09-30,2020-09-29
2020-09-30,4,4012,274,6,2,0,5,2020-09-30,2020-09-29
2020-09-30,5,5111,3171,48,16,0,153,2020-09-30,2020-09-29
2020-09-30,5,5112,2837,71,23,0,159,2020-09-30,2020-09-29
2020-09-30,5,5113,2036,48,33,0,153,2020-09-30,2020-09-29
2020-09-30,5,5114,1014,28,13,1,45,2020-09-30,2020-09-29
2020-09-30,5,5116,1084,51,2,0,29,2020-09-30,2020-09-29
2020-09-30,5,5117,622,14,3,0,23,2020-09-30,2020-09-29
2020-09-30,5,5119,609,14,1,0,25,2020-09-30,2020-09-29
2020-09-30,5,5120,517,19,9,0,64,2020-09-30,2020-09-29
2020-09-30,5,5122,637,13,7,0,35,2020-09-30,2020-09-29
2020-09-30,5,5124,1711,88,11,0,73,2020-09-30,2020-09-28
2020-09-30,5,5154,1128,37,7,0,32,2020-09-30,2020-09-29
2020-09-30,5,5158,1979,87,0,0,59,2020-09-30,2020-09-27
2020-09-30,5,5162,1383,24,21,0,103,2020-09-30,2020-09-29
2020-09-30,5,5166,1019,37,2,0,21,2020-09-30,2020-09-29
2020-09-30,5,5170,1381,31,10,0,51,2020-09-30,2020-09-29
2020-09-30,5,5314,1232,9,0,0,53,2020-09-30,2020-09-27
2020-09-30,5,5315,4984,120,46,2,374,2020-09-30,2020-09-29
2020-09-30,5,5316,568,8,6,0,48,2020-09-30,2020-09-29
2020-09-30,5,5334,2702,104,11,0,112,2020-09-30,2020-09-29
2020-09-30,5,5358,1005,42,0,0,31,2020-09-30,2020-09-28
2020-09-30,5,5362,1731,78,9,0,67,2020-09-30,2020-09-29
2020-09-30,5,5366,767,27,6,0,22,2020-09-30,2020-09-29
2020-09-30,5,5370,2168,94,8,2,25,2020-09-30,2020-09-29
2020-09-30,5,5374,864,19,37,0,90,2020-09-30,2020-09-29
2020-09-30,5,5378,756,22,5,0,43,2020-09-30,2020-09-29
2020-09-30,5,5382,2139,54,4,0,82,2020-09-30,2020-09-29
2020-09-30,5,5512,361,7,7,0,26,2020-09-30,2020-09-29
2020-09-30,5,5513,1152,19,16,0,107,2020-09-30,2020-09-29
2020-09-30,5,5515,1065,13,9,0,59,2020-09-30,2020-09-29
2020-09-30,5,5554,1359,38,3,0,37,2020-09-30,2020-09-29
2020-09-30,5,5558,953,25,0,0,10,2020-09-30,2020-09-28
2020-09-30,5,5562,2212,46,18,0,136,2020-09-30,2020-09-29
2020-09-30,5,5566,1835,93,19,0,139,2020-09-30,2020-09-29
2020-09-30,5,5570,1052,21,12,0,47,2020-09-30,2020-09-29
2020-09-30,5,5711,922,9,20,0,92,2020-09-30,2020-09-29
2020-09-30,5,5754,3009,20,14,0,54,2020-09-30,2020-09-29
2020-09-30,5,5758,649,8,4,0,32,2020-09-30,2020-09-29
2020-09-30,5,5762,441,18,0,0,10,2020-09-30,2020-09-28
2020-09-30,5,5766,997,31,5,0,32,2020-09-30,2020-09-29
2020-09-30,5,5770,921,14,8,0,47,2020-09-30,2020-09-28
2020-09-30,5,5774,899,34,2,0,11,2020-09-30,2020-09-29
2020-09-30,5,5911,1312,28,11,0,57,2020-09-30,2020-09-29
2020-09-30,5,5913,2047,21,30,0,127,2020-09-30,2020-09-29
2020-09-30,5,5914,785,14,5,0,42,2020-09-30,2020-09-29
2020-09-30,5,5915,1034,38,0,0,144,2020-09-30,2020-09-28
2020-09-30,5,5916,553,7,10,0,33,2020-09-30,2020-09-29
2020-09-30,5,5954,863,15,12,0,38,2020-09-30,2020-09-29
2020-09-30,5,5958,887,19,3,0,13,2020-09-30,2020-09-29
2020-09-30,5,5962,1089,32,16,0,53,2020-09-30,2020-09-29
2020-09-30,5,5966,801,56,0,0,11,2020-09-30,2020-09-28
2020-09-30,5,5970,722,8,5,0,62,2020-09-30,2020-09-29
2020-09-30,5,5974,561,9,8,0,33,2020-09-30,2020-09-29
2020-09-30,5,5978,1297,42,11,0,44,2020-09-30,2020-09-29
2020-09-30,6,6411,436,18,0,0,29,2020-09-30,2020-09-29
2020-09-30,6,6412,3400,71,19,0,222,2020-09-30,2020-09-29
2020-09-30,6,6413,580,9,10,0,45,2020-09-30,2020-09-29
2020-09-30,6,6414,1062,22,6,0,53,2020-09-30,2020-09-29
2020-09-30,6,6431,630,3,0,0,37,2020-09-30,2020-09-26
2020-09-30,6,6432,723,21,6,0,31,2020-09-30,2020-09-29
2020-09-30,6,6433,1118,17,7,0,88,2020-09-30,2020-09-29
2020-09-30,6,6434,513,6,5,0,31,2020-09-30,2020-09-29
2020-09-30,6,6435,1403,53,19,0,86,2020-09-30,2020-09-29
2020-09-30,6,6436,744,17,13,0,32,2020-09-30,2020-09-28
2020-09-30,6,6437,491,63,0,0,5,2020-09-30,2020-09-25
2020-09-30,6,6438,1286,46,16,0,92,2020-09-30,2020-09-29
2020-09-30,6,6439,499,8,4,0,23,2020-09-30,2020-09-29
2020-09-30,6,6440,617,13,6,0,33,2020-09-30,2020-09-29
2020-09-30,6,6531,477,6,10,0,21,2020-09-30,2020-09-29
2020-09-30,6,6532,530,20,5,0,31,2020-09-30,2020-09-29
2020-09-30,6,6533,479,7,6,0,27,2020-09-30,2020-09-29
2020-09-30,6,6534,438,4,11,0,59,2020-09-30,2020-09-29
2020-09-30,6,6535,186,6,0,0,6,2020-09-30,2020-09-28
2020-09-30,6,6611,586,9,4,0,19,2020-09-30,2020-09-29
2020-09-30,6,6631,612,17,4,0,27,2020-09-30,2020-09-29
2020-09-30,6,6632,379,23,1,0,9,2020-09-30,2020-09-29
2020-09-30,6,6633,563,32,3,0,11,2020-09-30,2020-09-29
2020-09-30,6,6634,680,39,1,0,17,2020-09-30,2020-09-29
2020-09-30,6,6635,257,5,2,0,4,2020-09-30,2020-09-29
2020-09-30,6,6636,256,16,0,0,4,2020-09-30,2020-09-28
2020-09-30,7,7111,349,20,0,0,6,2020-09-30,2020-09-27
2020-09-30,7,7131,355,3,1,0,8,2020-09-30,2020-09-29
2020-09-30,7,7132,252,12,6,1,14,2020-09-30,2020-09-29
2020-09-30,7,7133,332,7,5,0,10,2020-09-30,2020-09-29
2020-09-30,7,7134,123,3,0,0,0,2020-09-30,2020-09-18
2020-09-30,7,7135,170,1,1,0,1,2020-09-30,2020-09-29
2020-09-30,7,7137,483,16,10,0,46,2020-09-30,2020-09-28
2020-09-30,7,7138,420,5,1,0,41,2020-09-30,2020-09-29
2020-09-30,7,7140,227,6,0,0,4,2020-09-30,2020-09-26
2020-09-30,7,7141,204,6,0,0,5,2020-09-30,2020-09-27
2020-09-30,7,7143,581,22,4,0,19,2020-09-30,2020-09-29
2020-09-30,7,7211,207,1,0,0,4,2020-09-30,2020-09-25
2020-09-30,7,7231,263,2,5,0,13,2020-09-30,2020-09-29
2020-09-30,7,7232,307,6,1,0,7,2020-09-30,2020-09-28
2020-09-30,7,7233,144,5,0,0,0,2020-09-30,2020-09-17
2020-09-30,7,7235,396,11,2,0,14,2020-09-30,2020-09-28
2020-09-30,7,7311,87,2,0,0,6,2020-09-30,2020-09-28
2020-09-30,7,7312,301,6,4,0,11,2020-09-30,2020-09-28
2020-09-30,7,7313,89,2,0,0,0,2020-09-30,2020-09-15
2020-09-30,7,7314,628,2,1,0,31,2020-09-30,2020-09-29
2020-09-30,7,7315,1034,28,3,0,53,2020-09-30,2020-09-29
2020-09-30,7,7316,154,2,0,0,6,2020-09-30,2020-09-28
2020-09-30,7,7317,51,0,2,0,2,2020-09-30,2020-09-29
2020-09-30,7,7318,163,1,0,0,7,2020-09-30,2020-09-26
2020-09-30,7,7319,323,8,0,0,8,2020-09-30,2020-09-26
2020-09-30,7,7320,63,1,0,0,4,2020-09-30,2020-09-25
2020-09-30,7,7331,373,11,6,0,20,2020-09-30,2020-09-28
2020-09-30,7,7332,383,12,0,0,12,2020-09-30,2020-09-28
2020-09-30,7,7333,183,8,0,0,1,2020-09-30,2020-09-28
2020-09-30,7,7334,364,6,2,0,20,2020-09-30,2020-09-29
2020-09-30,7,7335,210,1,3,0,7,2020-09-30,2020-09-28
2020-09-30,7,7336,136,1,0,0,3,2020-09-30,2020-09-28
2020-09-30,7,7337,185,4,0,0,5,2020-09-30,2020-09-24
2020-09-30,7,7338,399,5,1,0,31,2020-09-30,2020-09-29
2020-09-30,7,7339,612,25,10,0,27,2020-09-30,2020-09-29
2020-09-30,7,7340,147,3,0,0,1,2020-09-30,2020-09-28
2020-09-30,8,8111,2776,65,10,0,165,2020-09-30,2020-09-29
2020-09-30,8,8115,2133,48,15,0,79,2020-09-30,2020-09-29
2020-09-30,8,8116,2712,121,30,1,146,2020-09-30,2020-09-29
2020-09-30,8,8117,1167,40,4,0,32,2020-09-30,2020-09-29
2020-09-30,8,8118,2637,73,16,0,94,2020-09-30,2020-09-28
2020-09-30,8,8119,2328,98,8,0,56,2020-09-30,2020-09-28
2020-09-30,8,8121,724,17,7,0,34,2020-09-30,2020-09-29
2020-09-30,8,8125,1360,44,5,2,49,2020-09-30,2020-09-29
2020-09-30,8,8126,863,47,3,0,20,2020-09-30,2020-09-29
2020-09-30,8,8127,1116,60,8,0,59,2020-09-30,2020-09-29
2020-09-30,8,8128,548,11,0,0,5,2020-09-30,2020-09-28
2020-09-30,8,8135,627,41,8,0,16,2020-09-30,2020-09-29
2020-09-30,8,8136,1881,43,17,0,30,2020-09-30,2020-09-29
2020-09-30,8,8211,229,19,0,0,3,2020-09-30,2020-09-26
2020-09-30,8,8212,674,14,3,0,14,2020-09-30,2020-09-29
2020-09-30,8,8215,1404,82,10,0,44,2020-09-30,2020-09-29
2020-09-30,8,8216,738,19,3,0,23,2020-09-30,2020-09-29
2020-09-30,8,8221,520,7,1,0,15,2020-09-30,2020-09-29
2020-09-30,8,8222,1086,13,7,0,64,2020-09-30,2020-09-29
2020-09-30,8,8225,525,23,1,0,12,2020-09-30,2020-09-29
2020-09-30,8,8226,1609,40,2,1,61,2020-09-30,2020-09-29
2020-09-30,8,8231,622,8,0,0,17,2020-09-30,2020-09-27
2020-09-30,8,8235,913,27,4,0,25,2020-09-30,2020-09-28
2020-09-30,8,8236,876,23,4,0,49,2020-09-30,2020-09-29
2020-09-30,8,8237,660,39,1,0,4,2020-09-30,2020-09-29
2020-09-30,8,8311,1255,80,6,0,30,2020-09-30,2020-09-28
2020-09-30,8,8315,1477,72,3,0,32,2020-09-30,2020-09-29
2020-09-30,8,8316,685,44,0,0,16,2020-09-30,2020-09-28
2020-09-30,8,8317,1576,125,4,1,58,2020-09-30,2020-09-28
2020-09-30,8,8325,772,26,0,0,18,2020-09-30,2020-09-28
2020-09-30,8,8326,690,34,1,0,12,2020-09-30,2020-09-29
2020-09-30,8,8327,610,25,0,0,9,2020-09-30,2020-09-28
2020-09-30,8,8335,746,17,0,0,12,2020-09-30,2020-09-28
2020-09-30,8,8336,896,63,2,0,36,2020-09-30,2020-09-29
2020-09-30,8,8337,430,35,1,0,12,2020-09-30,2020-09-26
2020-09-30,8,8415,1946,82,2,0,46,2020-09-30,2020-09-29
2020-09-30,8,8416,1543,60,7,0,35,2020-09-30,2020-09-29
2020-09-30,8,8417,1412,78,2,0,8,2020-09-30,2020-09-29
2020-09-30,8,8421,590,9,0,0,25,2020-09-30,2020-09-28
2020-09-30,8,8425,909,26,0,0,31,2020-09-30,2020-09-28
2020-09-30,8,8426,831,36,10,0,56,2020-09-30,2020-09-29
2020-09-30,8,8435,544,8,3,0,27,2020-09-30,2020-09-29
2020-09-30,8,8436,892,7,5,0,23,2020-09-30,2020-09-29
2020-09-30,8,8437,889,36,0,0,14,2020-09-30,2020-09-28
2020-09-30,9,9161,796,39,4,0,20,2020-09-30,2020-09-29
2020-09-30,9,9162,11384,225,0,0,465,2020-09-30,2020-09-28
2020-09-30,9,9163,723,23,4,0,19,2020-09-30,2020-09-29
2020-09-30,9,9171,750,55,0,0,8,2020-09-30,2020-09-26
2020-09-30,9,9172,448,25,3,0,15,2020-09-30,2020-09-29
2020-09-30,9,9173,643,10,0,0,8,2020-09-30,2020-09-29
2020-09-30,9,9174,1247,34,3,0,27,2020-09-30,2020-09-29
2020-09-30,9,9175,755,5,1,0,20,2020-09-30,2020-09-28
2020-09-30,9,9176,426,20,0,0,11,2020-09-30,2020-09-27
2020-09-30,9,9177,860,11,0,0,8,2020-09-30,2020-09-28
2020-09-30,9,9178,1326,46,4,0,37,2020-09-30,2020-09-29
2020-09-30,9,9179,1313,36,12,0,62,2020-09-30,2020-09-29
2020-09-30,9,9180,429,20,4,0,9,2020-09-30,2020-09-28
2020-09-30,9,9181,480,10,2,0,7,2020-09-30,2020-09-29
2020-09-30,9,9182,749,11,1,0,22,2020-09-30,2020-09-29
2020-09-30,9,9183,651,27,-1,0,11,2020-09-30,2020-09-26
2020-09-30,9,9184,2078,96,10,0,94,2020-09-30,2020-09-29
2020-09-30,9,9185,429,18,3,0,4,2020-09-30,2020-09-28
2020-09-30,9,9186,500,21,2,0,16,2020-09-30,2020-09-28
2020-09-30,9,9187,2603,199,6,0,60,2020-09-30,2020-09-29
2020-09-30,9,9188,783,13,0,0,13,2020-09-30,2020-09-28
2020-09-30,9,9189,1441,88,2,0,8,2020-09-30,2020-09-28
2020-09-30,9,9190,476,3,-1,0,15,2020-09-30,2020-09-26
2020-09-30,9,9261,455,9,5,0,23,2020-09-30,2020-09-29
2020-09-30,9,9262,223,18,0,0,5,2020-09-30,2020-09-26
2020-09-30,9,9263,500,48,0,0,7,2020-09-30,2020-09-28
2020-09-30,9,9271,462,17,1,0,7,2020-09-30,2020-09-26
2020-09-30,9,9272,247,12,1,0,9,2020-09-30,2020-09-28
2020-09-30,9,9273,669,35,1,0,13,2020-09-30,2020-09-28
2020-09-30,9,9274,860,33,2,0,11,2020-09-30,2020-09-29
2020-09-30,9,9275,815,31,0,0,14,2020-09-30,2020-09-26
2020-09-30,9,9276,243,12,2,0,7,2020-09-30,2020-09-28
2020-09-30,9,9277,876,50,1,0,16,2020-09-30,2020-09-29
2020-09-30,9,9278,627,29,-1,0,10,2020-09-30,2020-09-28
2020-09-30,9,9279,970,10,2,0,40,2020-09-30,2020-09-29
2020-09-30,9,9361,124,4,0,0,10,2020-09-30,2020-09-28
2020-09-30,9,9362,917,10,6,0,22,2020-09-30,2020-09-29
2020-09-30,9,9363,390,20,0,0,4,2020-09-30,2020-09-25
2020-09-30,9,9371,544,54,0,0,7,2020-09-30,2020-09-28
2020-09-30,9,9372,510,21,1,0,4,2020-09-30,2020-09-29
2020-09-30,9,9373,558,17,0,0,12,2020-09-30,2020-09-28
2020-09-30,9,9374,881,73,0,0,6,2020-09-30,2020-09-27
2020-09-30,9,9375,732,16,7,0,44,2020-09-30,2020-09-29
2020-09-30,9,9376,595,20,4,0,6,2020-09-30,2020-09-29
2020-09-30,9,9377,1212,140,1,0,20,2020-09-30,2020-09-29
2020-09-30,9,9461,251,22,1,0,6,2020-09-30,2020-09-29
2020-09-30,9,9462,267,11,2,0,11,2020-09-30,2020-09-29
2020-09-30,9,9463,146,4,0,0,1,2020-09-30,2020-09-24
2020-09-30,9,9464,188,5,0,0,1,2020-09-30,2020-09-24
2020-09-30,9,9471,510,37,2,0,17,2020-09-30,2020-09-29
2020-09-30,9,9472,453,28,1,0,3,2020-09-30,2020-09-28
2020-09-30,9,9473,442,30,0,0,4,2020-09-30,2020-09-28
2020-09-30,9,9474,297,4,1,0,7,2020-09-30,2020-09-28
2020-09-30,9,9475,545,32,2,0,11,2020-09-30,2020-09-29
2020-09-30,9,9476,186,3,1,0,1,2020-09-30,2020-09-28
2020-09-30,9,9477,317,11,1,0,9,2020-09-30,2020-09-29
2020-09-30,9,9478,371,17,0,0,6,2020-09-30,2020-09-27
2020-09-30,9,9479,764,42,5,0,27,2020-09-30,2020-09-29
2020-09-30,9,9561,190,8,0,0,5,2020-09-30,2020-09-25
2020-09-30,9,9562,388,12,3,0,12,2020-09-30,2020-09-28
2020-09-30,9,9563,602,38,9,0,40,2020-09-30,2020-09-29
2020-09-30,9,9564,2066,53,6,0,92,2020-09-30,2020-09-29
2020-09-30,9,9565,123,2,1,0,5,2020-09-30,2020-09-28
2020-09-30,9,9571,698,28,3,0,13,2020-09-30,2020-09-29
2020-09-30,9,9572,379,11,6,0,8,2020-09-30,2020-09-28
2020-09-30,9,9573,597,58,7,0,14,2020-09-30,2020-09-29
2020-09-30,9,9574,787,44,2,0,16,2020-09-30,2020-09-28
2020-09-30,9,9575,296,6,0,0,4,2020-09-30,2020-09-27
2020-09-30,9,9576,365,7,2,0,9,2020-09-30,2020-09-28
2020-09-30,9,9577,452,25,1,0,3,2020-09-30,2020-09-28
2020-09-30,9,9661,183,1,2,0,9,2020-09-30,2020-09-29
2020-09-30,9,9662,240,18,3,0,12,2020-09-30,2020-09-29
2020-09-30,9,9663,799,52,6,0,35,2020-09-30,2020-09-29
2020-09-30,9,9671,704,42,1,0,16,2020-09-30,2020-09-29
2020-09-30,9,9672,292,18,3,0,3,2020-09-30,2020-09-29
2020-09-30,9,9673,283,8,7,0,32,2020-09-30,2020-09-29
2020-09-30,9,9674,227,6,4,0,24,2020-09-30,2020-09-28
2020-09-30,9,9675,293,4,1,0,13,2020-09-30,2020-09-29
2020-09-30,9,9676,437,6,3,0,14,2020-09-30,2020-09-29
2020-09-30,9,9677,235,6,3,0,13,2020-09-30,2020-09-28
2020-09-30,9,9678,661,25,2,0,18,2020-09-30,2020-09-29
2020-09-30,9,9679,648,7,2,0,18,2020-09-30,2020-09-29
2020-09-30,9,9761,1033,16,12,0,39,2020-09-30,2020-09-28
2020-09-30,9,9762,194,8,1,0,5,2020-09-30,2020-09-28
2020-09-30,9,9763,184,10,0,0,0,2020-09-30,2020-09-22
2020-09-30,9,9764,136,0,2,0,5,2020-09-30,2020-09-29
2020-09-30,9,9771,502,20,4,0,17,2020-09-30,2020-09-28
2020-09-30,9,9772,741,11,2,0,31,2020-09-30,2020-09-29
2020-09-30,9,9773,381,29,0,0,6,2020-09-30,2020-09-28
2020-09-30,9,9774,408,4,4,0,22,2020-09-30,2020-09-28
2020-09-30,9,9775,793,26,5,0,35,2020-09-30,2020-09-29
2020-09-30,9,9776,314,8,1,0,4,2020-09-30,2020-09-29
2020-09-30,9,9777,697,39,1,0,19,2020-09-30,2020-09-28
2020-09-30,9,9778,452,17,6,0,13,2020-09-30,2020-09-29
2020-09-30,9,9779,495,24,5,0,29,2020-09-30,2020-09-29
2020-09-30,9,9780,284,7,4,0,12,2020-09-30,2020-09-29
2020-09-30,10,10041,1367,114,0,0,5,2020-09-30,2020-09-26
2020-09-30,10,10042,284,3,0,0,2,2020-09-30,2020-09-25
2020-09-30,10,10043,339,12,0,0,9,2020-09-30,2020-09-26
2020-09-30,10,10044,696,24,0,0,7,2020-09-30,2020-09-26
2020-09-30,10,10045,422,18,0,0,12,2020-09-30,2020-09-25
2020-09-30,10,10046,189,6,0,0,2,2020-09-30,2020-09-28
2020-09-30,11,11001,2315,19,24,0,185,2020-09-30,2020-09-29
2020-09-30,11,11002,1470,9,30,0,117,2020-09-30,2020-09-29
2020-09-30,11,11003,1250,37,7,0,70,2020-09-30,2020-09-29
2020-09-30,11,11004,1416,23,9,0,101,2020-09-30,2020-09-29
2020-09-30,11,11005,786,9,4,0,40,2020-09-30,2020-09-28
2020-09-30,11,11006,932,13,8,0,63,2020-09-30,2020-09-29
2020-09-30,11,11007,1383,25,17,0,126,2020-09-30,2020-09-29
2020-09-30,11,11008,1839,43,31,0,118,2020-09-30,2020-09-29
2020-09-30,11,11009,572,11,14,0,30,2020-09-30,2020-09-28
2020-09-30,11,11010,702,6,6,0,33,2020-09-30,2020-09-29
2020-09-30,11,11011,788,12,6,0,35,2020-09-30,2020-09-29
2020-09-30,11,11012,1047,21,17,0,77,2020-09-30,2020-09-29
2020-09-30,12,12051,79,1,1,0,3,2020-09-30,2020-09-29
2020-09-30,12,12052,50,0,0,0,2,2020-09-30,2020-09-24
2020-09-30,12,12053,71,0,0,0,2,2020-09-30,2020-09-28
2020-09-30,12,12054,729,51,0,0,11,2020-09-30,2020-09-28
2020-09-30,12,12060,492,29,0,0,12,2020-09-30,2020-09-28
2020-09-30,12,12061,324,8,0,0,10,2020-09-30,2020-09-28
2020-09-30,12,12062,108,3,0,0,5,2020-09-30,2020-09-28
2020-09-30,12,12063,253,6,2,0,7,2020-09-30,2020-09-28
2020-09-30,12,12064,287,4,4,0,12,2020-09-30,2020-09-29
2020-09-30,12,12065,392,9,0,0,10,2020-09-30,2020-09-28
2020-09-30,12,12066,76,2,0,0,2,2020-09-30,2020-09-24
2020-09-30,12,12067,195,3,0,0,10,2020-09-30,2020-09-28
2020-09-30,12,12068,109,0,0,0,2,2020-09-30,2020-09-25
2020-09-30,12,12069,647,38,0,0,5,2020-09-30,2020-09-25
2020-09-30,12,12070,49,0,0,0,2,2020-09-30,2020-09-24
2020-09-30,12,12071,74,0,0,0,1,2020-09-30,2020-09-28
2020-09-30,12,12072,271,13,0,0,13,2020-09-30,2020-09-28
2020-09-30,12,12073,52,2,0,0,1,2020-09-30,2020-09-26
2020-09-30,13,13003,187,2,0,0,3,2020-09-30,2020-09-26
2020-09-30,13,13004,132,0,0,0,3,2020-09-30,2020-09-25
2020-09-30,13,13071,161,3,0,0,5,2020-09-30,2020-09-28
2020-09-30,13,13072,95,3,0,0,1,2020-09-30,2020-09-26
2020-09-30,13,13073,124,2,2,0,2,2020-09-30,2020-09-28
2020-09-30,13,13074,132,1,8,0,21,2020-09-30,2020-09-29
2020-09-30,13,13075,185,7,2,0,8,2020-09-30,2020-09-29
2020-09-30,13,13076,164,2,0,0,2,2020-09-30,2020-09-24
2020-09-30,14,14511,326,6,3,0,31,2020-09-30,2020-09-28
2020-09-30,14,14521,806,46,27,1,66,2020-09-30,2020-09-28
2020-09-30,14,14522,425,9,2,0,27,2020-09-30,2020-09-29
2020-09-30,14,14523,702,24,0,0,29,2020-09-30,2020-09-27
2020-09-30,14,14524,987,53,0,0,29,2020-09-30,2020-09-26
2020-09-30,14,14612,818,10,0,0,28,2020-09-30,2020-09-26
2020-09-30,14,14625,605,23,6,0,24,2020-09-30,2020-09-29
2020-09-30,14,14626,387,25,0,0,8,2020-09-30,2020-09-26
2020-09-30,14,14627,281,20,0,0,5,2020-09-30,2020-09-27
2020-09-30,14,14628,459,2,5,0,19,2020-09-30,2020-09-29
2020-09-30,14,14713,894,12,3,0,32,2020-09-30,2020-09-28
2020-09-30,14,14729,243,4,2,0,8,2020-09-30,2020-09-29
2020-09-30,14,14730,269,0,3,0,12,2020-09-30,2020-09-29
2020-09-30,15,15001,109,3,4,0,11,2020-09-30,2020-09-28
2020-09-30,15,15002,486,14,1,0,24,2020-09-30,2020-09-28
2020-09-30,15,15003,389,5,0,0,19,2020-09-30,2020-09-26
2020-09-30,15,15081,57,1,0,0,3,2020-09-30,2020-09-26
2020-09-30,15,15082,107,2,0,0,4,2020-09-30,2020-09-28
2020-09-30,15,15083,206,13,0,0,1,2020-09-30,2020-09-23
