Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-10,6,6439,6764,162,2,0,172,2021-05-10,2021-05-09
2021-05-10,6,6440,12623,515,9,0,263,2021-05-10,2021-05-09
2021-05-10,6,6531,13357,347,4,0,339,2021-05-10,2021-05-09
2021-05-10,6,6532,11787,205,3,0,344,2021-05-10,2021-05-09
2021-05-10,6,6533,8784,270,1,0,279,2021-05-10,2021-05-09
2021-05-10,6,6534,10304,268,1,0,251,2021-05-10,2021-05-09
2021-05-10,6,6535,3855,105,3,0,90,2021-05-10,2021-05-09
2021-05-10,6,6611,7715,177,35,0,357,2021-05-10,2021-05-09
2021-05-10,6,6631,12658,242,32,0,360,2021-05-10,2021-05-09
2021-05-10,6,6632,5761,166,0,0,192,2021-05-10,2021-05-08
2021-05-10,6,6633,7645,211,27,0,277,2021-05-10,2021-05-09
2021-05-10,6,6634,6221,225,64,0,264,2021-05-10,2021-05-09
2021-05-10,6,6635,5751,145,27,0,191,2021-05-10,2021-05-09
2021-05-10,6,6636,3410,153,24,0,111,2021-05-10,2021-05-09
2021-05-10,7,7111,4325,128,15,0,116,2021-05-10,2021-05-09
2021-05-10,7,7131,4230,48,27,0,111,2021-05-10,2021-05-09
2021-05-10,7,7132,4618,97,39,0,195,2021-05-10,2021-05-09
2021-05-10,7,7133,5622,134,5,0,173,2021-05-10,2021-05-09
2021-05-10,7,7134,3171,87,17,0,105,2021-05-10,2021-05-09
2021-05-10,7,7135,1862,54,3,0,33,2021-05-10,2021-05-09
2021-05-10,7,7137,6920,156,5,0,204,2021-05-10,2021-05-09
2021-05-10,7,7138,7800,118,15,0,195,2021-05-10,2021-05-08
2021-05-10,7,7140,3560,97,5,0,86,2021-05-10,2021-05-08
2021-05-10,7,7141,3830,96,23,0,83,2021-05-10,2021-05-08
2021-05-10,7,7143,6855,148,22,1,243,2021-05-10,2021-05-09
2021-05-10,7,7211,2586,28,6,0,68,2021-05-10,2021-05-09
2021-05-10,7,7231,2846,61,10,0,84,2021-05-10,2021-05-09
2021-05-10,7,7232,3195,24,27,0,89,2021-05-10,2021-05-08
2021-05-10,7,7233,1907,59,1,0,21,2021-05-10,2021-05-09
2021-05-10,7,7235,4226,93,15,0,120,2021-05-10,2021-05-09
2021-05-10,7,7311,2011,51,2,0,24,2021-05-10,2021-05-09
2021-05-10,7,7312,3367,108,15,0,156,2021-05-10,2021-05-08
2021-05-10,7,7313,1554,36,3,0,48,2021-05-10,2021-05-09
2021-05-10,7,7314,9764,320,9,0,280,2021-05-10,2021-05-09
2021-05-10,7,7315,9426,194,17,0,312,2021-05-10,2021-05-09
2021-05-10,7,7316,1606,37,8,0,44,2021-05-10,2021-05-08
2021-05-10,7,7317,1329,53,0,0,47,2021-05-10,2021-05-09
2021-05-10,7,7318,2718,82,8,0,76,2021-05-10,2021-05-09
2021-05-10,7,7319,3894,88,1,0,89,2021-05-10,2021-05-09
2021-05-10,7,7320,723,6,2,0,26,2021-05-10,2021-05-09
2021-05-10,7,7331,4754,117,1,0,106,2021-05-10,2021-05-09
2021-05-10,7,7332,4249,148,27,0,118,2021-05-10,2021-05-08
2021-05-10,7,7333,2449,61,20,0,58,2021-05-10,2021-05-09
2021-05-10,7,7334,5312,125,26,0,107,2021-05-10,2021-05-08
2021-05-10,7,7335,3670,73,13,0,123,2021-05-10,2021-05-08
2021-05-10,7,7336,2086,65,15,0,65,2021-05-10,2021-05-09
2021-05-10,7,7337,3480,113,14,0,106,2021-05-10,2021-05-09
2021-05-10,7,7338,6310,221,19,0,153,2021-05-10,2021-05-09
2021-05-10,7,7339,6972,206,10,0,151,2021-05-10,2021-05-09
2021-05-10,7,7340,2505,82,3,0,69,2021-05-10,2021-05-09
2021-05-10,8,8111,27623,386,61,0,1378,2021-05-10,2021-05-09
2021-05-10,8,8115,15851,265,4,0,394,2021-05-10,2021-05-08
2021-05-10,8,8116,24604,507,84,1,776,2021-05-10,2021-05-09
2021-05-10,8,8117,11703,208,55,0,504,2021-05-10,2021-05-09
2021-05-10,8,8118,24834,486,23,0,927,2021-05-10,2021-05-09
2021-05-10,8,8119,18748,339,28,0,661,2021-05-10,2021-05-09
2021-05-10,8,8121,8111,128,36,0,262,2021-05-10,2021-05-09
2021-05-10,8,8125,15218,195,48,0,547,2021-05-10,2021-05-09
2021-05-10,8,8126,5216,105,12,0,203,2021-05-10,2021-05-09
2021-05-10,8,8127,10776,240,30,1,282,2021-05-10,2021-05-09
2021-05-10,8,8128,4829,87,1,0,67,2021-05-10,2021-05-09
2021-05-10,8,8135,5486,147,22,1,306,2021-05-10,2021-05-09
2021-05-10,8,8136,14436,358,11,1,623,2021-05-10,2021-05-09
2021-05-10,8,8211,1949,59,0,0,74,2021-05-10,2021-05-08
2021-05-10,8,8212,10131,187,19,0,319,2021-05-10,2021-05-09
2021-05-10,8,8215,17476,443,33,0,548,2021-05-10,2021-05-09
2021-05-10,8,8216,9359,177,6,0,293,2021-05-10,2021-05-09
2021-05-10,8,8221,4937,57,12,0,110,2021-05-10,2021-05-09
2021-05-10,8,8222,15485,289,-6,1,367,2021-05-10,2021-05-08
2021-05-10,8,8225,5989,133,10,0,237,2021-05-10,2021-05-09
2021-05-10,8,8226,21488,387,37,3,576,2021-05-10,2021-05-09
2021-05-10,8,8231,7021,174,26,0,221,2021-05-10,2021-05-09
2021-05-10,8,8235,7772,167,8,0,272,2021-05-10,2021-05-09
2021-05-10,8,8236,8974,235,16,0,306,2021-05-10,2021-05-09
2021-05-10,8,8237,5009,150,35,0,152,2021-05-10,2021-05-09
2021-05-10,8,8311,7096,148,14,0,218,2021-05-10,2021-05-08
2021-05-10,8,8315,8084,176,7,0,154,2021-05-10,2021-05-08
2021-05-10,8,8316,5947,156,6,0,109,2021-05-10,2021-05-09
2021-05-10,8,8317,18146,537,33,0,482,2021-05-10,2021-05-09
2021-05-10,8,8325,7059,154,25,1,222,2021-05-10,2021-05-08
2021-05-10,8,8326,9077,197,32,1,520,2021-05-10,2021-05-09
2021-05-10,8,8327,6964,137,8,0,260,2021-05-10,2021-05-09
2021-05-10,8,8335,10923,277,4,1,236,2021-05-10,2021-05-08
2021-05-10,8,8336,9359,285,25,0,200,2021-05-10,2021-05-09
2021-05-10,8,8337,7019,204,31,0,287,2021-05-10,2021-05-09
2021-05-10,8,8415,12880,255,41,0,392,2021-05-10,2021-05-09
2021-05-10,8,8416,8826,172,33,0,325,2021-05-10,2021-05-09
2021-05-10,8,8417,8265,164,43,0,488,2021-05-10,2021-05-09
2021-05-10,8,8421,5333,74,14,0,224,2021-05-10,2021-05-09
2021-05-10,8,8425,8190,173,21,0,317,2021-05-10,2021-05-09
2021-05-10,8,8426,8057,162,13,0,395,2021-05-10,2021-05-08
2021-05-10,8,8435,7272,150,-1,0,284,2021-05-10,2021-05-09
2021-05-10,8,8436,10149,128,11,0,427,2021-05-10,2021-05-09
2021-05-10,8,8437,5210,79,9,0,172,2021-05-10,2021-05-09
2021-05-10,9,9161,5726,102,3,1,127,2021-05-10,2021-05-09
2021-05-10,9,9162,69982,1200,71,0,1260,2021-05-10,2021-05-09
2021-05-10,9,9163,3793,59,5,0,103,2021-05-10,2021-05-09
2021-05-10,9,9171,5807,207,7,0,162,2021-05-10,2021-05-09
2021-05-10,9,9172,5623,99,5,0,63,2021-05-10,2021-05-09
2021-05-10,9,9173,4824,73,12,0,116,2021-05-10,2021-05-09
2021-05-10,9,9174,7978,136,3,0,144,2021-05-10,2021-05-08
2021-05-10,9,9175,6104,175,3,0,163,2021-05-10,2021-05-09
2021-05-10,9,9176,4856,81,2,0,110,2021-05-10,2021-05-09
2021-05-10,9,9177,6731,112,15,0,131,2021-05-10,2021-05-09
2021-05-10,9,9178,8006,123,12,0,149,2021-05-10,2021-05-09
2021-05-10,9,9179,9402,134,14,0,211,2021-05-10,2021-05-09
2021-05-10,9,9180,3441,87,0,0,80,2021-05-10,2021-05-08
2021-05-10,9,9181,3944,65,4,0,89,2021-05-10,2021-05-09
2021-05-10,9,9182,4241,77,14,0,142,2021-05-10,2021-05-09
2021-05-10,9,9183,6782,150,11,0,143,2021-05-10,2021-05-09
2021-05-10,9,9184,14782,287,33,0,268,2021-05-10,2021-05-09
2021-05-10,9,9185,3962,74,2,0,89,2021-05-10,2021-05-08
2021-05-10,9,9186,5459,157,8,0,139,2021-05-10,2021-05-09
2021-05-10,9,9187,13354,450,30,0,285,2021-05-10,2021-05-09
2021-05-10,9,9188,4925,111,1,0,79,2021-05-10,2021-05-08
2021-05-10,9,9189,10618,210,14,0,224,2021-05-10,2021-05-09
2021-05-10,9,9190,4737,74,0,0,131,2021-05-10,2021-05-08
2021-05-10,9,9261,3852,107,2,0,132,2021-05-10,2021-05-09
2021-05-10,9,9262,3324,112,0,0,13,2021-05-10,2021-05-08
2021-05-10,9,9263,2258,82,3,0,79,2021-05-10,2021-05-09
2021-05-10,9,9271,6604,147,8,0,170,2021-05-10,2021-05-09
2021-05-10,9,9272,4734,120,12,1,105,2021-05-10,2021-05-09
2021-05-10,9,9273,5619,105,19,0,240,2021-05-10,2021-05-09
2021-05-10,9,9274,7659,166,6,0,260,2021-05-10,2021-05-09
2021-05-10,9,9275,12637,356,2,0,214,2021-05-10,2021-05-09
2021-05-10,9,9276,5383,160,2,0,82,2021-05-10,2021-05-09
2021-05-10,9,9277,7141,166,1,0,233,2021-05-10,2021-05-09
2021-05-10,9,9278,5135,137,6,1,139,2021-05-10,2021-05-09
2021-05-10,9,9279,5450,87,52,0,206,2021-05-10,2021-05-09
2021-05-10,9,9361,1694,22,2,0,34,2021-05-10,2021-05-09
2021-05-10,9,9362,6644,74,10,0,177,2021-05-10,2021-05-09
2021-05-10,9,9363,2669,73,2,0,39,2021-05-10,2021-05-08
2021-05-10,9,9371,4681,154,5,0,80,2021-05-10,2021-05-09
2021-05-10,9,9372,6915,172,12,0,162,2021-05-10,2021-05-09
2021-05-10,9,9373,6131,119,26,0,189,2021-05-10,2021-05-09
2021-05-10,9,9374,5137,164,1,0,33,2021-05-10,2021-05-09
2021-05-10,9,9375,7779,178,22,0,217,2021-05-10,2021-05-09
2021-05-10,9,9376,8024,152,4,1,138,2021-05-10,2021-05-08
2021-05-10,9,9377,5264,264,3,0,35,2021-05-10,2021-05-09
2021-05-10,9,9461,2935,102,5,0,66,2021-05-10,2021-05-09
2021-05-10,9,9462,3388,107,0,0,58,2021-05-10,2021-05-08
2021-05-10,9,9463,2197,87,18,0,105,2021-05-10,2021-05-09
2021-05-10,9,9464,3849,113,9,0,71,2021-05-10,2021-05-09
2021-05-10,9,9471,5234,135,17,0,178,2021-05-10,2021-05-09
2021-05-10,9,9472,4807,156,0,0,67,2021-05-10,2021-05-08
2021-05-10,9,9473,4517,155,21,0,230,2021-05-10,2021-05-09
2021-05-10,9,9474,4584,110,7,0,103,2021-05-10,2021-05-09
2021-05-10,9,9475,6182,149,7,0,99,2021-05-10,2021-05-09
2021-05-10,9,9476,3950,89,5,0,131,2021-05-10,2021-05-09
2021-05-10,9,9477,3987,112,1,0,69,2021-05-10,2021-05-09
2021-05-10,9,9478,3354,80,2,0,103,2021-05-10,2021-05-09
2021-05-10,9,9479,4951,194,0,0,40,2021-05-10,2021-05-08
2021-05-10,9,9561,1737,44,9,0,45,2021-05-10,2021-05-09
2021-05-10,9,9562,3796,92,2,0,98,2021-05-10,2021-05-09
2021-05-10,9,9563,7232,207,34,0,250,2021-05-10,2021-05-09
2021-05-10,9,9564,32636,919,120,0,1152,2021-05-10,2021-05-09
2021-05-10,9,9565,2075,104,0,0,23,2021-05-10,2021-05-08
2021-05-10,9,9571,7981,171,42,0,205,2021-05-10,2021-05-09
2021-05-10,9,9572,5162,124,3,0,96,2021-05-10,2021-05-09
2021-05-10,9,9573,5067,202,10,0,129,2021-05-10,2021-05-09
2021-05-10,9,9574,6994,173,54,1,180,2021-05-10,2021-05-09
2021-05-10,9,9575,4197,102,11,0,108,2021-05-10,2021-05-09
2021-05-10,9,9576,5517,166,11,0,134,2021-05-10,2021-05-09
2021-05-10,9,9577,3722,114,4,0,97,2021-05-10,2021-05-09
2021-05-10,9,9661,3182,106,10,0,83,2021-05-10,2021-05-08
2021-05-10,9,9662,2809,78,6,1,131,2021-05-10,2021-05-09
2021-05-10,9,9663,4241,112,8,0,106,2021-05-10,2021-05-09
2021-05-10,9,9671,7746,200,9,0,179,2021-05-10,2021-05-09
2021-05-10,9,9672,3447,97,7,0,116,2021-05-10,2021-05-09
2021-05-10,9,9673,3355,85,0,0,115,2021-05-10,2021-05-08
2021-05-10,9,9674,3893,86,7,0,97,2021-05-10,2021-05-09
2021-05-10,9,9675,3035,83,14,0,75,2021-05-10,2021-05-09
2021-05-10,9,9676,5629,122,18,0,170,2021-05-10,2021-05-09
2021-05-10,9,9677,4511,208,9,0,91,2021-05-10,2021-05-09
2021-05-10,9,9678,4829,124,13,0,235,2021-05-10,2021-05-09
2021-05-10,9,9679,4221,69,2,0,96,2021-05-10,2021-05-09
2021-05-10,9,9761,16953,385,44,0,546,2021-05-10,2021-05-09
2021-05-10,9,9762,2246,51,9,0,73,2021-05-10,2021-05-09
2021-05-10,9,9763,2786,43,13,0,128,2021-05-10,2021-05-09
2021-05-10,9,9764,1999,24,26,0,118,2021-05-10,2021-05-08
2021-05-10,9,9771,4987,92,2,0,129,2021-05-10,2021-05-09
2021-05-10,9,9772,10869,209,35,0,327,2021-05-10,2021-05-09
2021-05-10,9,9773,3435,108,9,0,110,2021-05-10,2021-05-09
2021-05-10,9,9774,6250,103,18,0,243,2021-05-10,2021-05-09
2021-05-10,9,9775,6987,111,20,0,312,2021-05-10,2021-05-09
2021-05-10,9,9776,3233,62,5,0,71,2021-05-10,2021-05-08
2021-05-10,9,9777,6813,123,14,0,198,2021-05-10,2021-05-09
2021-05-10,9,9778,6618,135,35,0,345,2021-05-10,2021-05-09
2021-05-10,9,9779,5617,156,17,0,141,2021-05-10,2021-05-09
2021-05-10,9,9780,5785,78,21,0,227,2021-05-10,2021-05-09
2021-05-10,10,10041,14787,448,15,0,403,2021-05-10,2021-05-09
2021-05-10,10,10042,3304,55,3,0,79,2021-05-10,2021-05-09
2021-05-10,10,10043,5181,108,3,0,123,2021-05-10,2021-05-09
2021-05-10,10,10044,7972,144,6,0,237,2021-05-10,2021-05-09
2021-05-10,10,10045,4471,104,16,0,182,2021-05-10,2021-05-09
2021-05-10,10,10046,3075,108,3,0,59,2021-05-10,2021-05-09
2021-05-10,11,11001,21662,287,0,0,501,2021-05-10,2021-05-07
2021-05-10,11,11002,14059,151,20,0,255,2021-05-10,2021-05-08
2021-05-10,11,11003,14645,209,0,0,258,2021-05-10,2021-05-07
2021-05-10,11,11004,14670,275,1,0,327,2021-05-10,2021-05-08
2021-05-10,11,11005,13162,252,0,0,294,2021-05-10,2021-05-08
2021-05-10,11,11006,12356,278,19,0,205,2021-05-10,2021-05-08
2021-05-10,11,11007,17060,462,21,0,315,2021-05-10,2021-05-09
2021-05-10,11,11008,20288,409,0,0,436,2021-05-10,2021-05-07
2021-05-10,11,11009,9491,209,0,0,199,2021-05-10,2021-05-07
2021-05-10,11,11010,10461,237,0,0,318,2021-05-10,2021-05-08
2021-05-10,11,11011,11480,246,0,0,337,2021-05-10,2021-05-07
2021-05-10,11,11012,13392,286,18,0,253,2021-05-10,2021-05-09
2021-05-10,12,12051,2212,80,2,0,36,2021-05-10,2021-05-09
2021-05-10,12,12052,5758,199,0,0,103,2021-05-10,2021-05-08
2021-05-10,12,12053,2159,104,2,0,54,2021-05-10,2021-05-09
2021-05-10,12,12054,6780,238,18,0,230,2021-05-10,2021-05-09
2021-05-10,12,12060,5870,218,7,0,151,2021-05-10,2021-05-09
2021-05-10,12,12061,6857,242,21,0,135,2021-05-10,2021-05-09
2021-05-10,12,12062,6896,233,5,0,146,2021-05-10,2021-05-09
2021-05-10,12,12063,6015,176,20,0,145,2021-05-10,2021-05-09
2021-05-10,12,12064,6726,268,8,2,120,2021-05-10,2021-05-09
2021-05-10,12,12065,8056,259,0,0,114,2021-05-10,2021-05-08
2021-05-10,12,12066,7187,264,2,0,134,2021-05-10,2021-05-09
2021-05-10,12,12067,7959,301,14,1,177,2021-05-10,2021-05-09
2021-05-10,12,12068,4072,151,0,0,42,2021-05-10,2021-05-08
2021-05-10,12,12069,7647,195,18,0,140,2021-05-10,2021-05-09
2021-05-10,12,12070,3158,161,0,0,74,2021-05-10,2021-05-08
2021-05-10,12,12071,7375,187,3,0,143,2021-05-10,2021-05-09
2021-05-10,12,12072,6590,200,6,0,147,2021-05-10,2021-05-09
2021-05-10,12,12073,3755,157,16,0,131,2021-05-10,2021-05-09
2021-05-10,13,13003,2909,35,10,0,125,2021-05-10,2021-05-09
2021-05-10,13,13004,2626,105,0,0,76,2021-05-10,2021-05-08
2021-05-10,13,13071,8278,151,20,0,296,2021-05-10,2021-05-09
2021-05-10,13,13072,4225,115,8,0,150,2021-05-10,2021-05-09
2021-05-10,13,13073,3747,75,0,0,92,2021-05-10,2021-05-08
2021-05-10,13,13074,3715,77,0,0,108,2021-05-10,2021-05-08
2021-05-10,13,13075,9599,250,15,0,262,2021-05-10,2021-05-09
2021-05-10,13,13076,6916,236,1,1,293,2021-05-10,2021-05-09
2021-05-10,14,14511,16338,477,66,0,451,2021-05-10,2021-05-08
2021-05-10,14,14521,29930,768,0,0,893,2021-05-10,2021-05-08
2021-05-10,14,14522,22853,631,143,0,790,2021-05-10,2021-05-09
2021-05-10,14,14523,18496,757,17,0,322,2021-05-10,2021-05-09
2021-05-10,14,14524,25741,961,80,0,748,2021-05-10,2021-05-09
2021-05-10,14,14612,29331,1055,79,0,681,2021-05-10,2021-05-09
2021-05-10,14,14625,26000,867,109,1,635,2021-05-10,2021-05-08
2021-05-10,14,14626,19616,1088,16,0,488,2021-05-10,2021-05-08
2021-05-10,14,14627,16632,583,12,0,423,2021-05-10,2021-05-09
2021-05-10,14,14628,19611,939,56,3,505,2021-05-10,2021-05-09
2021-05-10,14,14713,21358,498,33,0,543,2021-05-10,2021-05-09
