Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-26,3,3257,7955,104,0,0,205,2021-12-26,2021-12-23
2021-12-26,3,3351,8619,96,0,0,223,2021-12-26,2021-12-23
2021-12-26,3,3352,7356,189,0,0,150,2021-12-26,2021-12-23
2021-12-26,3,3353,11603,136,0,0,288,2021-12-26,2021-12-23
2021-12-26,3,3354,1721,28,0,0,66,2021-12-26,2021-12-23
2021-12-26,3,3355,6869,80,0,0,171,2021-12-26,2021-12-23
2021-12-26,3,3356,4504,68,0,0,164,2021-12-26,2021-12-23
2021-12-26,3,3357,6340,106,0,0,112,2021-12-26,2021-12-23
2021-12-26,3,3358,5416,118,0,0,126,2021-12-26,2021-12-23
2021-12-26,3,3359,8951,152,0,0,179,2021-12-26,2021-12-23
2021-12-26,3,3360,3680,127,0,0,82,2021-12-26,2021-12-23
2021-12-26,3,3361,7630,88,0,0,326,2021-12-26,2021-12-23
2021-12-26,3,3401,5511,79,0,0,100,2021-12-26,2021-12-23
2021-12-26,3,3402,2110,20,0,0,46,2021-12-26,2021-12-23
2021-12-26,3,3403,7354,55,0,0,162,2021-12-26,2021-12-23
2021-12-26,3,3404,11086,112,0,0,171,2021-12-26,2021-12-23
2021-12-26,3,3405,3248,67,0,0,32,2021-12-26,2021-12-22
2021-12-26,3,3451,4931,73,0,0,79,2021-12-26,2021-12-23
2021-12-26,3,3452,6258,74,0,0,144,2021-12-26,2021-12-23
2021-12-26,3,3453,17389,198,0,0,174,2021-12-26,2021-12-23
2021-12-26,3,3454,22077,237,0,0,291,2021-12-26,2021-12-23
2021-12-26,3,3455,2833,47,0,0,44,2021-12-26,2021-12-23
2021-12-26,3,3456,8796,138,0,0,167,2021-12-26,2021-12-23
2021-12-26,3,3457,7410,80,0,0,113,2021-12-26,2021-12-23
2021-12-26,3,3458,7427,128,0,0,89,2021-12-26,2021-12-23
2021-12-26,3,3459,24949,344,0,0,399,2021-12-26,2021-12-23
2021-12-26,3,3460,13108,101,0,0,213,2021-12-26,2021-12-23
2021-12-26,3,3461,4723,120,0,0,74,2021-12-26,2021-12-23
2021-12-26,3,3462,2140,38,0,0,28,2021-12-26,2021-12-22
2021-12-26,4,4011,37389,458,223,1,1667,2021-12-26,2021-12-25
2021-12-26,4,4012,8595,131,14,0,170,2021-12-26,2021-12-25
2021-12-26,5,5111,47017,573,169,0,1580,2021-12-26,2021-12-25
2021-12-26,5,5112,43104,786,61,1,898,2021-12-26,2021-12-25
2021-12-26,5,5113,42346,654,98,0,1263,2021-12-26,2021-12-25
2021-12-26,5,5114,19258,217,0,0,391,2021-12-26,2021-12-24
2021-12-26,5,5116,19255,271,23,0,327,2021-12-26,2021-12-25
2021-12-26,5,5117,12648,266,0,0,248,2021-12-26,2021-12-23
2021-12-26,5,5119,16560,400,53,0,493,2021-12-26,2021-12-25
2021-12-26,5,5120,9628,205,11,0,270,2021-12-26,2021-12-25
2021-12-26,5,5122,14485,236,0,0,399,2021-12-26,2021-12-24
2021-12-26,5,5124,33670,532,0,0,839,2021-12-26,2021-12-24
2021-12-26,5,5154,19412,261,0,0,394,2021-12-26,2021-12-24
2021-12-26,5,5158,39581,853,90,0,1279,2021-12-26,2021-12-25
2021-12-26,5,5162,30952,414,49,0,722,2021-12-26,2021-12-25
2021-12-26,5,5166,19054,353,18,0,473,2021-12-26,2021-12-25
2021-12-26,5,5170,28599,355,33,0,693,2021-12-26,2021-12-25
2021-12-26,5,5314,24021,297,0,0,551,2021-12-26,2021-12-24
2021-12-26,5,5315,95851,873,271,0,2273,2021-12-26,2021-12-25
2021-12-26,5,5316,14448,134,35,0,357,2021-12-26,2021-12-25
2021-12-26,5,5334,42439,654,41,0,897,2021-12-26,2021-12-25
2021-12-26,5,5358,20687,342,0,0,322,2021-12-26,2021-12-24
2021-12-26,5,5362,34074,456,0,0,660,2021-12-26,2021-12-24
2021-12-26,5,5366,13341,269,37,0,404,2021-12-26,2021-12-25
2021-12-26,5,5370,19435,427,104,0,544,2021-12-26,2021-12-25
2021-12-26,5,5374,25322,314,0,0,604,2021-12-26,2021-12-23
2021-12-26,5,5378,18984,205,26,0,422,2021-12-26,2021-12-25
2021-12-26,5,5382,40414,626,86,0,915,2021-12-26,2021-12-25
2021-12-26,5,5512,8449,141,10,0,176,2021-12-26,2021-12-25
2021-12-26,5,5513,24040,480,0,0,374,2021-12-26,2021-12-23
2021-12-26,5,5515,14235,139,0,0,499,2021-12-26,2021-12-24
2021-12-26,5,5554,22909,312,0,0,508,2021-12-26,2021-12-24
2021-12-26,5,5558,9226,105,7,0,233,2021-12-26,2021-12-25
2021-12-26,5,5562,47216,1080,74,0,1061,2021-12-26,2021-12-25
2021-12-26,5,5566,28752,381,25,0,805,2021-12-26,2021-12-25
2021-12-26,5,5570,19855,304,0,0,641,2021-12-26,2021-12-24
2021-12-26,5,5711,28158,428,104,0,454,2021-12-26,2021-12-25
2021-12-26,5,5754,34094,381,12,0,817,2021-12-26,2021-12-25
2021-12-26,5,5758,19910,224,0,0,553,2021-12-26,2021-12-24
2021-12-26,5,5762,8251,171,15,1,169,2021-12-26,2021-12-25
2021-12-26,5,5766,30835,462,0,0,833,2021-12-26,2021-12-23
2021-12-26,5,5770,27431,361,0,0,607,2021-12-26,2021-12-23
2021-12-26,5,5774,20120,187,0,0,535,2021-12-26,2021-12-24
2021-12-26,5,5911,26422,312,64,0,563,2021-12-26,2021-12-25
2021-12-26,5,5913,46265,447,80,0,1187,2021-12-26,2021-12-25
2021-12-26,5,5914,19615,364,3,0,402,2021-12-26,2021-12-25
2021-12-26,5,5915,16010,234,0,0,273,2021-12-26,2021-12-24
2021-12-26,5,5916,14401,307,72,1,354,2021-12-26,2021-12-25
2021-12-26,5,5954,21185,413,0,0,375,2021-12-26,2021-12-24
2021-12-26,5,5958,14797,236,5,0,324,2021-12-26,2021-12-25
2021-12-26,5,5962,33612,482,0,0,801,2021-12-26,2021-12-24
2021-12-26,5,5966,8645,179,0,0,104,2021-12-26,2021-12-24
2021-12-26,5,5970,19076,224,14,0,299,2021-12-26,2021-12-25
2021-12-26,5,5974,16239,237,48,0,772,2021-12-26,2021-12-25
2021-12-26,5,5978,27572,538,128,3,661,2021-12-26,2021-12-25
2021-12-26,6,6411,10353,171,19,0,235,2021-12-26,2021-12-25
2021-12-26,6,6412,68217,955,169,0,1683,2021-12-26,2021-12-25
2021-12-26,6,6413,15572,224,0,0,321,2021-12-26,2021-12-24
2021-12-26,6,6414,21615,319,46,0,618,2021-12-26,2021-12-25
2021-12-26,6,6431,20017,381,24,0,512,2021-12-26,2021-12-25
2021-12-26,6,6432,18815,348,34,0,431,2021-12-26,2021-12-25
2021-12-26,6,6433,22732,331,35,0,495,2021-12-26,2021-12-25
2021-12-26,6,6434,13905,243,0,0,374,2021-12-26,2021-12-24
2021-12-26,6,6435,36537,728,82,0,800,2021-12-26,2021-12-25
2021-12-26,6,6436,15225,255,29,0,307,2021-12-26,2021-12-25
2021-12-26,6,6437,7941,196,24,0,182,2021-12-26,2021-12-25
2021-12-26,6,6438,30196,625,0,0,681,2021-12-26,2021-12-24
2021-12-26,6,6439,11567,197,28,0,446,2021-12-26,2021-12-25
2021-12-26,6,6440,21889,573,23,0,457,2021-12-26,2021-12-25
2021-12-26,6,6531,19825,384,9,0,362,2021-12-26,2021-12-25
2021-12-26,6,6532,17829,259,45,0,244,2021-12-26,2021-12-25
2021-12-26,6,6533,13306,300,0,0,153,2021-12-26,2021-12-24
2021-12-26,6,6534,15645,308,7,0,234,2021-12-26,2021-12-25
2021-12-26,6,6535,6041,119,0,0,175,2021-12-26,2021-12-23
2021-12-26,6,6611,13583,214,14,0,329,2021-12-26,2021-12-25
2021-12-26,6,6631,21755,321,75,0,616,2021-12-26,2021-12-24
2021-12-26,6,6632,8514,202,0,0,115,2021-12-26,2021-12-23
2021-12-26,6,6633,12792,236,25,0,297,2021-12-26,2021-12-25
2021-12-26,6,6634,9899,264,5,1,175,2021-12-26,2021-12-24
2021-12-26,6,6635,9881,169,17,0,283,2021-12-26,2021-12-25
2021-12-26,6,6636,6010,181,17,0,115,2021-12-26,2021-12-25
2021-12-26,7,7111,7186,171,0,0,174,2021-12-26,2021-12-24
2021-12-26,7,7131,7971,81,3,0,162,2021-12-26,2021-12-25
2021-12-26,7,7132,8232,113,5,0,111,2021-12-26,2021-12-24
2021-12-26,7,7133,9637,154,0,0,163,2021-12-26,2021-12-23
2021-12-26,7,7134,5777,115,2,1,88,2021-12-26,2021-12-25
2021-12-26,7,7135,3479,83,3,0,57,2021-12-26,2021-12-24
2021-12-26,7,7137,12063,203,0,0,235,2021-12-26,2021-12-24
2021-12-26,7,7138,13512,214,50,1,280,2021-12-26,2021-12-24
2021-12-26,7,7140,6733,113,7,0,138,2021-12-26,2021-12-24
2021-12-26,7,7141,6549,107,1,0,155,2021-12-26,2021-12-24
2021-12-26,7,7143,11956,188,23,0,256,2021-12-26,2021-12-24
2021-12-26,7,7211,4820,41,26,0,131,2021-12-26,2021-12-25
2021-12-26,7,7231,5637,73,0,0,133,2021-12-26,2021-12-23
2021-12-26,7,7232,5335,43,3,0,113,2021-12-26,2021-12-25
2021-12-26,7,7233,3355,66,0,0,72,2021-12-26,2021-12-24
2021-12-26,7,7235,7701,111,20,0,151,2021-12-26,2021-12-25
2021-12-26,7,7311,4384,67,32,0,120,2021-12-26,2021-12-24
2021-12-26,7,7312,6910,140,0,0,289,2021-12-26,2021-12-24
2021-12-26,7,7313,3621,56,0,0,80,2021-12-26,2021-12-24
2021-12-26,7,7314,17874,361,52,0,306,2021-12-26,2021-12-24
2021-12-26,7,7315,15649,233,21,0,306,2021-12-26,2021-12-25
2021-12-26,7,7316,3998,51,1,0,97,2021-12-26,2021-12-25
2021-12-26,7,7317,2488,70,0,0,60,2021-12-26,2021-12-23
2021-12-26,7,7318,5443,104,18,0,77,2021-12-26,2021-12-25
2021-12-26,7,7319,7679,109,0,0,149,2021-12-26,2021-12-23
2021-12-26,7,7320,1770,9,0,0,60,2021-12-26,2021-12-23
2021-12-26,7,7331,9387,153,0,0,188,2021-12-26,2021-12-23
2021-12-26,7,7332,8171,179,4,0,199,2021-12-26,2021-12-25
2021-12-26,7,7333,4419,87,8,0,100,2021-12-26,2021-12-25
2021-12-26,7,7334,12125,165,0,0,367,2021-12-26,2021-12-23
2021-12-26,7,7335,7491,98,0,0,268,2021-12-26,2021-12-24
2021-12-26,7,7336,3783,76,0,0,78,2021-12-26,2021-12-23
2021-12-26,7,7337,8231,135,0,0,211,2021-12-26,2021-12-24
2021-12-26,7,7338,12902,252,43,0,248,2021-12-26,2021-12-24
2021-12-26,7,7339,11917,248,13,0,222,2021-12-26,2021-12-25
2021-12-26,7,7340,5119,103,0,0,117,2021-12-26,2021-12-23
2021-12-26,8,8111,57076,579,0,0,1595,2021-12-26,2021-12-24
2021-12-26,8,8115,33799,365,15,0,729,2021-12-26,2021-12-25
2021-12-26,8,8116,49750,660,77,0,1271,2021-12-26,2021-12-25
2021-12-26,8,8117,25494,321,34,0,534,2021-12-26,2021-12-25
2021-12-26,8,8118,48507,589,76,0,908,2021-12-26,2021-12-25
2021-12-26,8,8119,40319,459,0,0,959,2021-12-26,2021-12-24
2021-12-26,8,8121,16496,201,0,0,360,2021-12-26,2021-12-24
2021-12-26,8,8125,33820,272,17,0,734,2021-12-26,2021-12-25
2021-12-26,8,8126,10775,150,0,0,215,2021-12-26,2021-12-24
2021-12-26,8,8127,18900,283,23,0,432,2021-12-26,2021-12-25
2021-12-26,8,8128,10040,125,24,0,302,2021-12-26,2021-12-25
2021-12-26,8,8135,13664,215,0,0,326,2021-12-26,2021-12-24
2021-12-26,8,8136,30293,477,0,0,618,2021-12-26,2021-12-24
2021-12-26,8,8211,4431,79,2,0,116,2021-12-26,2021-12-25
2021-12-26,8,8212,21598,268,29,0,689,2021-12-26,2021-12-25
2021-12-26,8,8215,37332,557,30,0,893,2021-12-26,2021-12-25
2021-12-26,8,8216,20398,273,23,0,488,2021-12-26,2021-12-25
2021-12-26,8,8221,9245,75,26,0,297,2021-12-26,2021-12-25
2021-12-26,8,8222,30193,397,0,0,600,2021-12-26,2021-12-24
2021-12-26,8,8225,12884,168,0,0,435,2021-12-26,2021-12-24
2021-12-26,8,8226,41196,521,68,0,1005,2021-12-26,2021-12-25
2021-12-26,8,8231,16430,282,0,0,323,2021-12-26,2021-12-23
2021-12-26,8,8235,16447,219,26,0,448,2021-12-26,2021-12-24
2021-12-26,8,8236,19893,309,0,0,347,2021-12-26,2021-12-23
2021-12-26,8,8237,10787,177,0,0,341,2021-12-26,2021-12-24
2021-12-26,8,8311,16135,202,0,0,462,2021-12-26,2021-12-24
2021-12-26,8,8315,17419,241,0,0,402,2021-12-26,2021-12-24
2021-12-26,8,8316,11799,192,0,0,245,2021-12-26,2021-12-24
2021-12-26,8,8317,40728,672,0,0,983,2021-12-26,2021-12-24
2021-12-26,8,8325,16463,223,0,0,398,2021-12-26,2021-12-24
2021-12-26,8,8326,23592,283,0,0,582,2021-12-26,2021-12-24
2021-12-26,8,8327,15939,193,36,0,486,2021-12-26,2021-12-25
2021-12-26,8,8335,22412,342,0,0,715,2021-12-26,2021-12-24
2021-12-26,8,8336,19135,339,0,0,685,2021-12-26,2021-12-24
2021-12-26,8,8337,13700,251,33,0,327,2021-12-26,2021-12-24
2021-12-26,8,8415,27456,353,18,0,689,2021-12-26,2021-12-25
2021-12-26,8,8416,17145,210,42,0,385,2021-12-26,2021-12-24
2021-12-26,8,8417,18706,203,0,0,494,2021-12-26,2021-12-24
2021-12-26,8,8421,11515,98,7,0,268,2021-12-26,2021-12-24
2021-12-26,8,8425,17566,199,27,0,307,2021-12-26,2021-12-24
2021-12-26,8,8426,20270,230,0,0,456,2021-12-26,2021-12-24
2021-12-26,8,8435,18709,225,37,2,591,2021-12-26,2021-12-25
2021-12-26,8,8436,24784,185,18,1,634,2021-12-26,2021-12-25
2021-12-26,8,8437,12740,122,0,0,456,2021-12-26,2021-12-24
2021-12-26,9,9161,13498,184,32,1,327,2021-12-26,2021-12-25
2021-12-26,9,9162,140987,1603,0,0,2435,2021-12-26,2021-12-24
2021-12-26,9,9163,8543,93,8,0,141,2021-12-26,2021-12-25
2021-12-26,9,9171,13476,269,29,1,266,2021-12-26,2021-12-25
2021-12-26,9,9172,15802,150,26,0,239,2021-12-26,2021-12-25
2021-12-26,9,9173,13892,157,21,0,272,2021-12-26,2021-12-25
2021-12-26,9,9174,15558,172,0,0,241,2021-12-26,2021-12-24
2021-12-26,9,9175,13872,224,0,0,307,2021-12-26,2021-12-23
2021-12-26,9,9176,11475,123,14,0,351,2021-12-26,2021-12-25
2021-12-26,9,9177,14555,153,0,0,166,2021-12-26,2021-12-23
2021-12-26,9,9178,16164,170,36,0,315,2021-12-26,2021-12-25
2021-12-26,9,9179,17852,192,53,0,332,2021-12-26,2021-12-25
2021-12-26,9,9180,8385,116,22,1,138,2021-12-26,2021-12-25
2021-12-26,9,9181,9308,113,18,0,195,2021-12-26,2021-12-25
2021-12-26,9,9182,11159,135,22,0,194,2021-12-26,2021-12-25
2021-12-26,9,9183,16568,255,22,1,223,2021-12-26,2021-12-25
2021-12-26,9,9184,28586,323,142,0,521,2021-12-26,2021-12-25
2021-12-26,9,9185,9354,108,4,0,230,2021-12-26,2021-12-25
2021-12-26,9,9186,11604,200,18,0,205,2021-12-26,2021-12-25
2021-12-26,9,9187,34886,609,61,0,631,2021-12-26,2021-12-25
2021-12-26,9,9188,10398,146,10,0,264,2021-12-26,2021-12-25
2021-12-26,9,9189,26622,300,21,0,345,2021-12-26,2021-12-25
2021-12-26,9,9190,13072,134,16,0,298,2021-12-26,2021-12-24
2021-12-26,9,9261,7491,140,6,0,94,2021-12-26,2021-12-25
2021-12-26,9,9262,5733,130,1,0,71,2021-12-26,2021-12-24
2021-12-26,9,9263,4853,106,3,0,108,2021-12-26,2021-12-25
2021-12-26,9,9271,15044,228,0,0,182,2021-12-26,2021-12-24
2021-12-26,9,9272,11486,173,5,0,152,2021-12-26,2021-12-25
2021-12-26,9,9273,12021,133,14,1,222,2021-12-26,2021-12-25
2021-12-26,9,9274,17524,230,17,1,302,2021-12-26,2021-12-25
2021-12-26,9,9275,27794,471,13,0,387,2021-12-26,2021-12-25
2021-12-26,9,9276,11176,209,13,0,199,2021-12-26,2021-12-25
2021-12-26,9,9277,17191,289,31,1,203,2021-12-26,2021-12-25
2021-12-26,9,9278,11528,166,10,1,134,2021-12-26,2021-12-25
2021-12-26,9,9279,13237,173,7,1,139,2021-12-26,2021-12-25
2021-12-26,9,9361,3733,40,5,0,72,2021-12-26,2021-12-25
2021-12-26,9,9362,14750,124,13,0,297,2021-12-26,2021-12-25
2021-12-26,9,9363,4079,102,3,0,60,2021-12-26,2021-12-25
2021-12-26,9,9371,9056,188,15,0,159,2021-12-26,2021-12-25
2021-12-26,9,9372,14165,238,13,0,209,2021-12-26,2021-12-25
2021-12-26,9,9373,15506,211,28,1,203,2021-12-26,2021-12-25
2021-12-26,9,9374,9193,202,1,0,139,2021-12-26,2021-12-25
2021-12-26,9,9375,16821,218,11,0,389,2021-12-26,2021-12-25
2021-12-26,9,9376,15471,216,22,0,263,2021-12-26,2021-12-25
2021-12-26,9,9377,7355,276,1,0,102,2021-12-26,2021-12-25
2021-12-26,9,9461,6152,119,4,0,144,2021-12-26,2021-12-25
2021-12-26,9,9462,5690,124,10,0,98,2021-12-26,2021-12-25
2021-12-26,9,9463,4063,104,22,0,129,2021-12-26,2021-12-25
2021-12-26,9,9464,5436,138,14,0,132,2021-12-26,2021-12-25
2021-12-26,9,9471,13652,182,4,0,325,2021-12-26,2021-12-25
2021-12-26,9,9472,8174,183,9,0,153,2021-12-26,2021-12-25
2021-12-26,9,9473,9049,186,53,0,298,2021-12-26,2021-12-25
2021-12-26,9,9474,9206,142,38,0,199,2021-12-26,2021-12-24
2021-12-26,9,9475,9818,198,12,0,228,2021-12-26,2021-12-25
2021-12-26,9,9476,8074,138,16,0,210,2021-12-26,2021-12-25
2021-12-26,9,9477,6011,130,2,0,109,2021-12-26,2021-12-25
2021-12-26,9,9478,6612,113,13,0,205,2021-12-26,2021-12-25
2021-12-26,9,9479,7059,214,4,0,95,2021-12-26,2021-12-25
2021-12-26,9,9561,3736,50,16,0,102,2021-12-26,2021-12-25
2021-12-26,9,9562,7174,115,16,0,154,2021-12-26,2021-12-25
2021-12-26,9,9563,13702,267,13,0,292,2021-12-26,2021-12-25
2021-12-26,9,9564,60055,1072,294,0,1169,2021-12-26,2021-12-25
2021-12-26,9,9565,4049,121,1,0,84,2021-12-26,2021-12-25
2021-12-26,9,9571,17355,230,57,1,402,2021-12-26,2021-12-25
2021-12-26,9,9572,10091,163,14,0,196,2021-12-26,2021-12-25
2021-12-26,9,9573,10123,243,11,0,219,2021-12-26,2021-12-25
2021-12-26,9,9574,13762,218,11,0,317,2021-12-26,2021-12-25
2021-12-26,9,9575,8437,124,14,0,174,2021-12-26,2021-12-25
2021-12-26,9,9576,11238,197,13,0,255,2021-12-26,2021-12-25
2021-12-26,9,9577,9658,143,21,0,257,2021-12-26,2021-12-25
2021-12-26,9,9661,6184,133,10,0,102,2021-12-26,2021-12-25
2021-12-26,9,9662,6262,114,22,0,190,2021-12-26,2021-12-25
2021-12-26,9,9663,8947,145,20,0,209,2021-12-26,2021-12-25
2021-12-26,9,9671,13501,237,34,0,342,2021-12-26,2021-12-25
2021-12-26,9,9672,7940,142,23,1,223,2021-12-26,2021-12-25
2021-12-26,9,9673,7523,120,0,0,210,2021-12-26,2021-12-24
2021-12-26,9,9674,8300,112,0,0,200,2021-12-26,2021-12-24
2021-12-26,9,9675,6450,104,0,0,121,2021-12-26,2021-12-24
2021-12-26,9,9676,10438,164,26,1,227,2021-12-26,2021-12-25
2021-12-26,9,9677,7539,229,10,0,141,2021-12-26,2021-12-25
2021-12-26,9,9678,10402,176,36,0,280,2021-12-26,2021-12-25
2021-12-26,9,9679,9114,101,44,0,264,2021-12-26,2021-12-25
2021-12-26,9,9761,32605,537,153,0,475,2021-12-26,2021-12-25
2021-12-26,9,9762,4772,80,1,0,85,2021-12-26,2021-12-25
2021-12-26,9,9763,7276,62,0,0,157,2021-12-26,2021-12-24
2021-12-26,9,9764,4838,29,1,0,91,2021-12-26,2021-12-24
2021-12-26,9,9771,11207,125,0,0,237,2021-12-26,2021-12-24
2021-12-26,9,9772,23673,333,29,0,537,2021-12-26,2021-12-25
2021-12-26,9,9773,9505,171,30,0,348,2021-12-26,2021-12-25
2021-12-26,9,9774,14939,157,17,0,319,2021-12-26,2021-12-25
2021-12-26,9,9775,16721,182,40,0,364,2021-12-26,2021-12-25
2021-12-26,9,9776,7141,70,20,0,210,2021-12-26,2021-12-25
2021-12-26,9,9777,16582,202,8,0,303,2021-12-26,2021-12-25
2021-12-26,9,9778,17669,219,52,1,488,2021-12-26,2021-12-25
2021-12-26,9,9779,13979,209,18,0,249,2021-12-26,2021-12-25
2021-12-26,9,9780,15527,133,0,0,279,2021-12-26,2021-12-24
2021-12-26,10,10041,26592,541,39,3,599,2021-12-26,2021-12-25
2021-12-26,10,10042,6573,81,21,0,219,2021-12-26,2021-12-25
2021-12-26,10,10043,9431,150,12,0,248,2021-12-26,2021-12-25
2021-12-26,10,10044,15439,197,12,0,317,2021-12-26,2021-12-25
2021-12-26,10,10045,9333,142,33,1,299,2021-12-26,2021-12-25
2021-12-26,10,10046,5236,119,7,0,87,2021-12-26,2021-12-25
2021-12-26,11,11001,38420,376,0,0,1260,2021-12-26,2021-12-24
2021-12-26,11,11002,27410,187,0,0,839,2021-12-26,2021-12-24
2021-12-26,11,11003,29673,240,0,0,915,2021-12-26,2021-12-23
2021-12-26,11,11004,26125,344,0,0,635,2021-12-26,2021-12-23
2021-12-26,11,11005,24002,288,0,0,642,2021-12-26,2021-12-24
2021-12-26,11,11006,21565,443,0,0,555,2021-12-26,2021-12-24
2021-12-26,11,11007,30413,492,0,0,953,2021-12-26,2021-12-23
2021-12-26,11,11008,35848,454,0,0,738,2021-12-26,2021-12-22
2021-12-26,11,11009,19655,242,1,0,1006,2021-12-26,2021-12-24
2021-12-26,11,11010,19529,278,0,0,484,2021-12-26,2021-12-23
2021-12-26,11,11011,22221,294,0,0,1024,2021-12-26,2021-12-23
2021-12-26,11,11012,25196,350,51,0,764,2021-12-26,2021-12-25
2021-12-26,12,12051,5288,119,0,0,388,2021-12-26,2021-12-23
2021-12-26,12,12052,13509,252,44,0,796,2021-12-26,2021-12-25
2021-12-26,12,12053,5132,136,31,0,256,2021-12-26,2021-12-25
2021-12-26,12,12054,13493,259,0,0,440,2021-12-26,2021-12-24
2021-12-26,12,12060,13208,303,44,0,596,2021-12-26,2021-12-25
2021-12-26,12,12061,16983,321,20,0,796,2021-12-26,2021-12-25
2021-12-26,12,12062,16310,321,33,1,597,2021-12-26,2021-12-25
2021-12-26,12,12063,12254,217,7,0,451,2021-12-26,2021-12-25
2021-12-26,12,12064,14624,320,74,6,586,2021-12-26,2021-12-24
2021-12-26,12,12065,16293,345,0,0,661,2021-12-26,2021-12-23
2021-12-26,12,12066,17872,314,21,0,451,2021-12-26,2021-12-24
2021-12-26,12,12067,18201,371,57,1,1034,2021-12-26,2021-12-25
2021-12-26,12,12068,8117,176,24,0,378,2021-12-26,2021-12-25
2021-12-26,12,12069,16446,243,0,0,525,2021-12-26,2021-12-24
2021-12-26,12,12070,6405,175,0,0,317,2021-12-26,2021-12-24
2021-12-26,12,12071,16936,263,49,0,790,2021-12-26,2021-12-24
2021-12-26,12,12072,15794,258,77,1,694,2021-12-26,2021-12-25
2021-12-26,12,12073,8533,200,0,0,420,2021-12-26,2021-12-23
2021-12-26,13,13003,9731,85,140,3,608,2021-12-26,2021-12-25
2021-12-26,13,13004,4988,122,25,1,167,2021-12-26,2021-12-25
2021-12-26,13,13071,17297,190,41,0,1139,2021-12-26,2021-12-25
2021-12-26,13,13072,12397,206,31,1,710,2021-12-26,2021-12-25
2021-12-26,13,13073,11759,120,69,1,707,2021-12-26,2021-12-25
2021-12-26,13,13074,7982,94,10,0,325,2021-12-26,2021-12-25
2021-12-26,13,13075,19505,334,114,0,869,2021-12-26,2021-12-25
2021-12-26,13,13076,13603,296,16,0,396,2021-12-26,2021-12-25
2021-12-26,14,14511,34801,711,150,1,958,2021-12-26,2021-12-25
2021-12-26,14,14521,66154,1290,222,32,1393,2021-12-26,2021-12-24
2021-12-26,14,14522,54533,838,233,0,1556,2021-12-26,2021-12-24
2021-12-26,14,14523,37267,1010,63,0,1229,2021-12-26,2021-12-25
2021-12-26,14,14524,53438,1265,0,0,1198,2021-12-26,2021-12-24
2021-12-26,14,14612,80358,1428,187,0,2545,2021-12-26,2021-12-25
2021-12-26,14,14625,58964,1126,6,5,400,2021-12-26,2021-12-24
2021-12-26,14,14626,43362,1370,33,0,898,2021-12-26,2021-12-24
2021-12-26,14,14627,43523,812,24,0,1413,2021-12-26,2021-12-25
2021-12-26,14,14628,50997,1225,0,0,1212,2021-12-26,2021-12-24
