Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-04,5,5358,2391,47,35,0,428,2020-11-04,2020-11-03
2020-11-04,5,5362,3678,86,118,1,778,2020-11-04,2020-11-03
2020-11-04,5,5366,1269,33,0,0,179,2020-11-04,2020-10-31
2020-11-04,5,5370,2942,101,49,0,323,2020-11-04,2020-11-03
2020-11-04,5,5374,1809,25,57,0,397,2020-11-04,2020-11-03
2020-11-04,5,5378,2010,27,15,0,512,2020-11-04,2020-11-03
2020-11-04,5,5382,4461,59,141,0,882,2020-11-04,2020-11-03
2020-11-04,5,5512,892,9,29,0,247,2020-11-04,2020-11-03
2020-11-04,5,5513,2897,21,173,0,602,2020-11-04,2020-11-03
2020-11-04,5,5515,1982,16,37,1,345,2020-11-04,2020-11-03
2020-11-04,5,5554,2648,51,53,1,505,2020-11-04,2020-11-03
2020-11-04,5,5558,1494,26,30,0,208,2020-11-04,2020-11-03
2020-11-04,5,5562,5390,59,158,1,1154,2020-11-04,2020-11-03
2020-11-04,5,5566,3060,98,85,0,541,2020-11-04,2020-11-03
2020-11-04,5,5570,2162,22,43,0,477,2020-11-04,2020-11-03
2020-11-04,5,5711,2260,9,129,0,545,2020-11-04,2020-11-03
2020-11-04,5,5754,4534,22,110,0,705,2020-11-04,2020-11-03
2020-11-04,5,5758,1820,8,76,0,554,2020-11-04,2020-11-03
2020-11-04,5,5762,749,19,0,0,124,2020-11-04,2020-11-02
2020-11-04,5,5766,2060,32,86,0,485,2020-11-04,2020-11-03
2020-11-04,5,5770,1865,17,61,0,464,2020-11-04,2020-11-03
2020-11-04,5,5774,1479,40,65,0,270,2020-11-04,2020-11-03
2020-11-04,5,5911,3020,32,116,0,640,2020-11-04,2020-11-03
2020-11-04,5,5913,4916,29,147,2,1090,2020-11-04,2020-11-03
2020-11-04,5,5914,1880,24,85,2,459,2020-11-04,2020-11-03
2020-11-04,5,5915,1966,42,70,0,304,2020-11-04,2020-11-03
2020-11-04,5,5916,1711,18,48,3,464,2020-11-04,2020-11-03
2020-11-04,5,5954,2130,40,57,5,456,2020-11-04,2020-11-03
2020-11-04,5,5958,1708,22,142,1,383,2020-11-04,2020-11-03
2020-11-04,5,5962,2595,35,99,0,673,2020-11-04,2020-11-03
2020-11-04,5,5966,1336,59,14,1,205,2020-11-04,2020-11-03
2020-11-04,5,5970,1491,9,33,0,270,2020-11-04,2020-11-03
2020-11-04,5,5974,1113,13,32,2,205,2020-11-04,2020-11-03
2020-11-04,5,5978,3328,53,0,1,693,2020-11-04,2020-11-02
2020-11-04,6,6411,1163,20,24,0,269,2020-11-04,2020-11-03
2020-11-04,6,6412,8904,113,261,4,1801,2020-11-04,2020-11-03
2020-11-04,6,6413,1541,15,54,0,330,2020-11-04,2020-11-03
2020-11-04,6,6414,2490,32,94,0,541,2020-11-04,2020-11-03
2020-11-04,6,6431,1676,14,53,1,360,2020-11-04,2020-11-03
2020-11-04,6,6432,1852,26,38,1,479,2020-11-04,2020-11-03
2020-11-04,6,6433,2666,28,113,1,598,2020-11-04,2020-11-03
2020-11-04,6,6434,1354,12,34,1,257,2020-11-04,2020-11-03
2020-11-04,6,6435,3051,58,83,1,614,2020-11-04,2020-11-03
2020-11-04,6,6436,1767,24,17,0,311,2020-11-04,2020-11-02
2020-11-04,6,6437,853,71,24,3,144,2020-11-04,2020-11-03
2020-11-04,6,6438,2960,57,0,0,638,2020-11-04,2020-11-02
2020-11-04,6,6439,1216,9,44,0,236,2020-11-04,2020-11-03
2020-11-04,6,6440,1470,15,51,0,324,2020-11-04,2020-11-03
2020-11-04,6,6531,1467,7,0,0,358,2020-11-04,2020-11-02
2020-11-04,6,6532,1550,24,95,0,378,2020-11-04,2020-11-03
2020-11-04,6,6533,981,8,31,0,183,2020-11-04,2020-11-03
2020-11-04,6,6534,2006,8,61,0,628,2020-11-04,2020-11-03
2020-11-04,6,6535,367,6,8,0,74,2020-11-04,2020-11-03
2020-11-04,6,6611,1446,14,46,1,322,2020-11-04,2020-11-03
2020-11-04,6,6631,1217,18,22,1,212,2020-11-04,2020-11-03
2020-11-04,6,6632,572,23,4,0,88,2020-11-04,2020-11-03
2020-11-04,6,6633,1133,35,39,1,247,2020-11-04,2020-11-03
2020-11-04,6,6634,1050,40,0,0,159,2020-11-04,2020-11-02
2020-11-04,6,6635,640,6,17,1,176,2020-11-04,2020-11-03
2020-11-04,6,6636,427,16,8,0,54,2020-11-04,2020-11-03
2020-11-04,7,7111,683,20,43,0,150,2020-11-04,2020-11-03
2020-11-04,7,7131,703,5,13,0,166,2020-11-04,2020-11-03
2020-11-04,7,7132,717,13,13,1,119,2020-11-04,2020-11-03
2020-11-04,7,7133,697,7,19,0,137,2020-11-04,2020-11-03
2020-11-04,7,7134,478,4,9,0,128,2020-11-04,2020-11-02
2020-11-04,7,7135,338,1,5,0,59,2020-11-04,2020-11-03
2020-11-04,7,7137,914,17,28,0,170,2020-11-04,2020-11-03
2020-11-04,7,7138,1042,7,25,1,200,2020-11-04,2020-11-03
2020-11-04,7,7140,468,6,52,0,106,2020-11-04,2020-11-03
2020-11-04,7,7141,433,7,7,0,88,2020-11-04,2020-11-03
2020-11-04,7,7143,1103,24,34,0,189,2020-11-04,2020-11-03
2020-11-04,7,7211,545,1,10,0,109,2020-11-04,2020-11-02
2020-11-04,7,7231,660,9,4,0,127,2020-11-04,2020-11-03
2020-11-04,7,7232,847,6,20,0,100,2020-11-04,2020-11-03
2020-11-04,7,7233,321,7,0,0,38,2020-11-04,2020-11-02
2020-11-04,7,7235,795,12,24,0,173,2020-11-04,2020-11-02
2020-11-04,7,7311,198,2,15,0,45,2020-11-04,2020-11-03
2020-11-04,7,7312,612,8,17,1,152,2020-11-04,2020-11-03
2020-11-04,7,7313,185,2,9,0,42,2020-11-04,2020-11-03
2020-11-04,7,7314,1288,5,50,1,227,2020-11-04,2020-11-03
2020-11-04,7,7315,2041,30,51,1,307,2020-11-04,2020-11-03
2020-11-04,7,7316,244,2,19,0,46,2020-11-04,2020-11-03
2020-11-04,7,7317,103,0,1,0,28,2020-11-04,2020-11-03
2020-11-04,7,7318,288,1,4,0,56,2020-11-04,2020-11-03
2020-11-04,7,7319,508,8,11,0,64,2020-11-04,2020-11-03
2020-11-04,7,7320,131,1,0,0,20,2020-11-04,2020-11-01
2020-11-04,7,7331,675,12,13,0,124,2020-11-04,2020-11-03
2020-11-04,7,7332,711,14,25,0,117,2020-11-04,2020-11-03
2020-11-04,7,7333,302,9,1,0,57,2020-11-04,2020-11-03
2020-11-04,7,7334,810,13,26,1,232,2020-11-04,2020-11-03
2020-11-04,7,7335,559,1,19,0,157,2020-11-04,2020-11-03
2020-11-04,7,7336,300,4,15,1,100,2020-11-04,2020-11-03
2020-11-04,7,7337,428,4,12,0,112,2020-11-04,2020-11-03
2020-11-04,7,7338,715,5,18,0,96,2020-11-04,2020-11-03
2020-11-04,7,7339,1300,31,60,0,254,2020-11-04,2020-11-03
2020-11-04,7,7340,324,3,7,0,72,2020-11-04,2020-11-03
2020-11-04,8,8111,5985,85,186,4,833,2020-11-04,2020-11-03
2020-11-04,8,8115,3798,51,163,-1,575,2020-11-04,2020-11-03
2020-11-04,8,8116,5274,134,0,0,720,2020-11-04,2020-11-02
2020-11-04,8,8117,2141,43,59,0,300,2020-11-04,2020-11-03
2020-11-04,8,8118,5503,96,199,1,763,2020-11-04,2020-11-03
2020-11-04,8,8119,3911,101,134,0,579,2020-11-04,2020-11-03
2020-11-04,8,8121,1409,19,25,1,243,2020-11-04,2020-11-03
2020-11-04,8,8125,2439,46,82,0,455,2020-11-04,2020-11-03
2020-11-04,8,8126,1124,48,22,0,121,2020-11-04,2020-11-03
2020-11-04,8,8127,1742,64,23,0,209,2020-11-04,2020-11-03
2020-11-04,8,8128,901,11,10,0,89,2020-11-04,2020-11-03
2020-11-04,8,8135,1017,41,33,0,149,2020-11-04,2020-11-03
2020-11-04,8,8136,2681,46,50,0,241,2020-11-04,2020-11-03
2020-11-04,8,8211,405,20,3,0,52,2020-11-04,2020-11-02
2020-11-04,8,8212,1738,19,81,1,442,2020-11-04,2020-11-03
2020-11-04,8,8215,2812,98,106,0,530,2020-11-04,2020-11-03
2020-11-04,8,8216,1490,19,29,0,239,2020-11-04,2020-11-02
2020-11-04,8,8221,1004,8,22,0,139,2020-11-04,2020-11-03
2020-11-04,8,8222,2538,17,88,0,529,2020-11-04,2020-11-03
2020-11-04,8,8225,899,28,22,1,115,2020-11-04,2020-11-03
2020-11-04,8,8226,3183,54,112,2,625,2020-11-04,2020-11-03
2020-11-04,8,8231,1152,10,58,0,240,2020-11-04,2020-11-03
2020-11-04,8,8235,1411,30,27,0,170,2020-11-04,2020-11-03
2020-11-04,8,8236,1616,29,68,0,288,2020-11-04,2020-11-03
2020-11-04,8,8237,955,39,14,0,109,2020-11-04,2020-11-03
2020-11-04,8,8311,2089,81,41,0,299,2020-11-04,2020-11-03
2020-11-04,8,8315,2347,75,39,0,270,2020-11-04,2020-11-03
2020-11-04,8,8316,1329,44,59,0,252,2020-11-04,2020-11-03
2020-11-04,8,8317,3011,130,0,0,479,2020-11-04,2020-11-02
2020-11-04,8,8325,1121,26,19,0,112,2020-11-04,2020-11-02
2020-11-04,8,8326,1278,37,46,0,197,2020-11-04,2020-11-03
2020-11-04,8,8327,964,25,24,0,124,2020-11-04,2020-11-03
2020-11-04,8,8335,1562,19,121,0,277,2020-11-04,2020-11-02
2020-11-04,8,8336,1560,65,60,0,313,2020-11-04,2020-11-03
2020-11-04,8,8337,917,35,27,0,209,2020-11-04,2020-11-03
2020-11-04,8,8415,2790,84,24,1,309,2020-11-04,2020-11-03
2020-11-04,8,8416,2401,63,40,0,296,2020-11-04,2020-11-03
2020-11-04,8,8417,1769,78,11,0,172,2020-11-04,2020-11-03
2020-11-04,8,8421,1079,11,26,0,170,2020-11-04,2020-11-03
2020-11-04,8,8425,1752,37,39,1,283,2020-11-04,2020-11-03
2020-11-04,8,8426,1228,39,12,0,160,2020-11-04,2020-11-03
2020-11-04,8,8435,894,8,14,0,168,2020-11-04,2020-11-03
2020-11-04,8,8436,1362,7,25,0,152,2020-11-04,2020-11-03
2020-11-04,8,8437,1104,36,0,0,82,2020-11-04,2020-11-02
2020-11-04,9,9161,1335,41,13,0,214,2020-11-04,2020-11-02
2020-11-04,9,9162,18111,252,268,1,2172,2020-11-04,2020-11-03
2020-11-04,9,9163,1134,23,29,0,135,2020-11-04,2020-11-03
2020-11-04,9,9171,1003,57,20,0,152,2020-11-04,2020-11-03
2020-11-04,9,9172,1353,28,34,0,247,2020-11-04,2020-11-03
2020-11-04,9,9173,961,10,31,0,145,2020-11-04,2020-11-03
2020-11-04,9,9174,1865,38,89,-1,273,2020-11-04,2020-11-03
2020-11-04,9,9175,1353,10,41,2,260,2020-11-04,2020-11-03
2020-11-04,9,9176,743,21,33,0,141,2020-11-04,2020-11-03
2020-11-04,9,9177,1321,12,62,1,244,2020-11-04,2020-11-03
2020-11-04,9,9178,1943,48,52,0,268,2020-11-04,2020-11-03
2020-11-04,9,9179,2447,38,117,0,336,2020-11-04,2020-11-03
2020-11-04,9,9180,630,20,11,0,108,2020-11-04,2020-11-02
2020-11-04,9,9181,875,11,44,1,181,2020-11-04,2020-11-03
2020-11-04,9,9182,1144,11,33,0,147,2020-11-04,2020-11-03
2020-11-04,9,9183,1254,27,58,0,226,2020-11-04,2020-11-03
2020-11-04,9,9184,3506,96,123,0,534,2020-11-04,2020-11-03
2020-11-04,9,9185,838,18,26,0,159,2020-11-04,2020-11-03
2020-11-04,9,9186,933,24,0,0,150,2020-11-04,2020-11-01
2020-11-04,9,9187,3973,207,127,1,575,2020-11-04,2020-11-03
2020-11-04,9,9188,1206,13,23,0,146,2020-11-04,2020-11-03
2020-11-04,9,9189,2143,90,78,1,329,2020-11-04,2020-11-03
2020-11-04,9,9190,992,4,43,0,191,2020-11-04,2020-11-03
2020-11-04,9,9261,658,10,22,0,99,2020-11-04,2020-11-03
2020-11-04,9,9262,437,20,17,2,86,2020-11-04,2020-11-03
2020-11-04,9,9263,632,48,0,0,48,2020-11-04,2020-11-02
2020-11-04,9,9271,823,20,21,0,117,2020-11-04,2020-11-03
2020-11-04,9,9272,460,15,13,0,90,2020-11-04,2020-11-03
2020-11-04,9,9273,891,36,25,0,114,2020-11-04,2020-11-03
2020-11-04,9,9274,1364,34,33,0,165,2020-11-04,2020-11-03
2020-11-04,9,9275,1724,33,36,2,366,2020-11-04,2020-11-03
2020-11-04,9,9276,511,12,3,0,82,2020-11-04,2020-11-03
2020-11-04,9,9277,1837,58,40,-1,335,2020-11-04,2020-11-03
2020-11-04,9,9278,850,29,6,0,89,2020-11-04,2020-11-03
2020-11-04,9,9279,1240,11,14,0,98,2020-11-04,2020-11-03
2020-11-04,9,9361,207,4,1,0,27,2020-11-04,2020-11-03
2020-11-04,9,9362,1411,10,45,0,205,2020-11-04,2020-11-03
2020-11-04,9,9363,603,20,6,0,39,2020-11-04,2020-11-03
2020-11-04,9,9371,679,55,8,0,62,2020-11-04,2020-11-03
2020-11-04,9,9372,965,21,41,0,183,2020-11-04,2020-11-03
2020-11-04,9,9373,892,18,19,0,143,2020-11-04,2020-11-03
2020-11-04,9,9374,1323,75,9,0,95,2020-11-04,2020-11-03
2020-11-04,9,9375,1199,17,34,0,188,2020-11-04,2020-11-03
2020-11-04,9,9376,865,21,16,0,92,2020-11-04,2020-11-03
2020-11-04,9,9377,1425,143,11,0,54,2020-11-04,2020-11-03
2020-11-04,9,9461,496,22,25,0,128,2020-11-04,2020-11-03
2020-11-04,9,9462,506,12,9,0,78,2020-11-04,2020-11-03
2020-11-04,9,9463,224,4,4,0,36,2020-11-04,2020-11-03
2020-11-04,9,9464,273,5,8,0,38,2020-11-04,2020-11-03
2020-11-04,9,9471,908,39,25,1,182,2020-11-04,2020-11-03
2020-11-04,9,9472,679,28,13,0,85,2020-11-04,2020-11-03
2020-11-04,9,9473,618,31,9,0,87,2020-11-04,2020-11-03
2020-11-04,9,9474,563,4,24,0,122,2020-11-04,2020-11-03
2020-11-04,9,9475,753,33,41,0,98,2020-11-04,2020-11-03
2020-11-04,9,9476,355,3,18,0,93,2020-11-04,2020-11-03
2020-11-04,9,9477,569,11,8,0,107,2020-11-04,2020-11-03
2020-11-04,9,9478,669,21,27,2,146,2020-11-04,2020-11-03
2020-11-04,9,9479,942,46,5,0,51,2020-11-04,2020-11-03
2020-11-04,9,9561,295,8,0,0,50,2020-11-04,2020-11-01
2020-11-04,9,9562,672,12,23,0,100,2020-11-04,2020-11-02
2020-11-04,9,9563,1010,39,24,1,165,2020-11-04,2020-11-03
2020-11-04,9,9564,4237,59,225,0,906,2020-11-04,2020-11-03
2020-11-04,9,9565,241,2,12,0,51,2020-11-04,2020-11-02
2020-11-04,9,9571,1109,28,0,0,133,2020-11-04,2020-11-01
2020-11-04,9,9572,659,11,25,0,93,2020-11-04,2020-11-03
2020-11-04,9,9573,990,61,21,0,172,2020-11-04,2020-11-03
2020-11-04,9,9574,1160,46,26,0,134,2020-11-04,2020-11-02
2020-11-04,9,9575,464,6,44,0,93,2020-11-04,2020-11-03
2020-11-04,9,9576,657,9,17,0,107,2020-11-04,2020-11-02
2020-11-04,9,9577,666,25,17,0,95,2020-11-04,2020-11-03
2020-11-04,9,9661,371,2,23,0,59,2020-11-04,2020-11-02
2020-11-04,9,9662,570,21,17,0,114,2020-11-04,2020-11-03
2020-11-04,9,9663,1259,52,35,0,163,2020-11-04,2020-11-03
2020-11-04,9,9671,1175,43,66,1,130,2020-11-04,2020-11-03
2020-11-04,9,9672,437,18,9,0,62,2020-11-04,2020-11-03
2020-11-04,9,9673,461,9,16,0,75,2020-11-04,2020-11-03
2020-11-04,9,9674,432,6,8,0,60,2020-11-04,2020-11-03
2020-11-04,9,9675,585,4,17,0,117,2020-11-04,2020-11-03
2020-11-04,9,9676,947,14,47,2,205,2020-11-04,2020-11-03
2020-11-04,9,9677,445,6,16,0,86,2020-11-04,2020-11-03
2020-11-04,9,9678,1316,29,29,1,205,2020-11-04,2020-11-03
2020-11-04,9,9679,1139,7,34,0,237,2020-11-04,2020-11-03
2020-11-04,9,9761,3237,26,256,8,999,2020-11-04,2020-11-03
2020-11-04,9,9762,399,12,9,0,100,2020-11-04,2020-11-03
2020-11-04,9,9763,380,10,15,0,55,2020-11-04,2020-11-03
2020-11-04,9,9764,347,2,10,0,63,2020-11-04,2020-11-03
2020-11-04,9,9771,1031,21,58,0,258,2020-11-04,2020-11-03
2020-11-04,9,9772,1842,14,226,1,481,2020-11-04,2020-11-03
2020-11-04,9,9773,658,31,17,0,154,2020-11-04,2020-11-03
2020-11-04,9,9774,917,6,69,0,197,2020-11-04,2020-11-02
2020-11-04,9,9775,1391,26,21,0,228,2020-11-04,2020-11-03
2020-11-04,9,9776,628,8,41,0,162,2020-11-04,2020-11-03
2020-11-04,9,9777,1302,41,24,0,267,2020-11-04,2020-11-03
2020-11-04,9,9778,1011,26,3,1,190,2020-11-04,2020-11-03
2020-11-04,9,9779,1044,27,34,0,280,2020-11-04,2020-11-03
2020-11-04,9,9780,771,8,43,0,195,2020-11-04,2020-11-03
2020-11-04,10,10041,2713,115,63,0,541,2020-11-04,2020-11-03
2020-11-04,10,10042,713,7,0,0,119,2020-11-04,2020-11-02
2020-11-04,10,10043,866,13,0,0,180,2020-11-04,2020-11-02
2020-11-04,10,10044,1436,24,18,0,265,2020-11-04,2020-11-03
2020-11-04,10,10045,870,19,4,0,180,2020-11-04,2020-11-03
2020-11-04,10,10046,715,16,0,0,143,2020-11-04,2020-11-02
2020-11-04,11,11001,5248,21,195,0,693,2020-11-04,2020-11-03
2020-11-04,11,11002,3601,12,140,0,617,2020-11-04,2020-11-03
2020-11-04,11,11003,2682,38,132,0,436,2020-11-04,2020-11-03
2020-11-04,11,11004,3155,25,134,1,516,2020-11-04,2020-11-03
2020-11-04,11,11005,2045,10,166,1,451,2020-11-04,2020-11-03
2020-11-04,11,11006,2242,15,78,0,385,2020-11-04,2020-11-03
2020-11-04,11,11007,3585,29,136,0,635,2020-11-04,2020-11-03
2020-11-04,11,11008,5216,47,205,0,917,2020-11-04,2020-11-03
2020-11-04,11,11009,1355,13,75,1,290,2020-11-04,2020-11-03
2020-11-04,11,11010,1376,9,76,0,272,2020-11-04,2020-11-03
2020-11-04,11,11011,1726,20,86,0,338,2020-11-04,2020-11-03
2020-11-04,11,11012,2592,26,90,1,554,2020-11-04,2020-11-03
2020-11-04,12,12051,177,1,0,0,31,2020-11-04,2020-11-01
2020-11-04,12,12052,348,8,0,0,66,2020-11-04,2020-11-02
2020-11-04,12,12053,172,2,6,0,40,2020-11-04,2020-11-03
2020-11-04,12,12054,994,51,0,0,75,2020-11-04,2020-11-02
2020-11-04,12,12060,786,32,0,0,114,2020-11-04,2020-11-02
2020-11-04,12,12061,572,9,0,0,47,2020-11-04,2020-11-02
2020-11-04,12,12062,391,5,0,0,134,2020-11-04,2020-11-02
2020-11-04,12,12063,543,7,0,0,78,2020-11-04,2020-10-30
2020-11-04,12,12064,592,7,29,0,119,2020-11-04,2020-11-02
2020-11-04,12,12065,735,10,0,0,104,2020-11-04,2020-11-02
2020-11-04,12,12066,324,4,4,0,87,2020-11-04,2020-11-03
2020-11-04,12,12067,535,8,0,0,89,2020-11-04,2020-11-02
2020-11-04,12,12068,257,0,0,0,51,2020-11-04,2020-10-30
2020-11-04,12,12069,1022,39,12,0,119,2020-11-04,2020-11-02
2020-11-04,12,12070,179,0,0,0,39,2020-11-04,2020-11-02
2020-11-04,12,12071,379,1,0,0,98,2020-11-04,2020-11-02
2020-11-04,12,12072,564,13,19,0,76,2020-11-04,2020-11-02
2020-11-04,12,12073,191,6,0,0,55,2020-11-04,2020-11-02
2020-11-04,13,13003,383,2,8,0,47,2020-11-04,2020-11-03
2020-11-04,13,13004,225,0,18,0,56,2020-11-04,2020-11-03
2020-11-04,13,13071,510,5,18,0,78,2020-11-04,2020-11-03
2020-11-04,13,13072,326,3,12,0,81,2020-11-04,2020-11-03
2020-11-04,13,13073,383,2,44,0,150,2020-11-04,2020-11-03
2020-11-04,13,13074,266,1,17,0,59,2020-11-04,2020-11-03
2020-11-04,13,13075,539,8,26,0,141,2020-11-04,2020-11-03
2020-11-04,13,13076,444,2,16,0,84,2020-11-04,2020-11-03
2020-11-04,14,14511,1068,9,35,0,270,2020-11-04,2020-11-03
2020-11-04,14,14521,3322,98,1,0,650,2020-11-04,2020-11-02
2020-11-04,14,14522,1350,11,60,1,409,2020-11-04,2020-11-03
2020-11-04,14,14523,1263,39,46,3,175,2020-11-04,2020-11-02
2020-11-04,14,14524,1908,61,83,0,312,2020-11-04,2020-11-02
2020-11-04,14,14612,2394,17,76,0,530,2020-11-04,2020-11-03
2020-11-04,14,14625,2125,30,81,1,780,2020-11-04,2020-11-03
2020-11-04,14,14626,1179,26,78,0,81,2020-11-04,2020-10-31
2020-11-04,14,14627,1006,27,79,1,312,2020-11-04,2020-11-03
2020-11-04,14,14628,1245,9,16,0,263,2020-11-04,2020-11-02
2020-11-04,14,14713,1623,15,25,1,288,2020-11-04,2020-11-02
2020-11-04,14,14729,773,4,32,0,283,2020-11-04,2020-11-03
2020-11-04,14,14730,884,4,40,1,214,2020-11-04,2020-11-03
2020-11-04,15,15001,164,3,3,0,8,2020-11-04,2020-11-02
2020-11-04,15,15002,920,14,7,0,138,2020-11-04,2020-11-02
2020-11-04,15,15003,919,7,21,1,220,2020-11-04,2020-11-03
