Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-19,3,3462,872,30,0,0,15,2021-03-19,2021-03-17
2021-03-19,4,4011,16608,319,106,3,485,2021-03-19,2021-03-18
2021-03-19,4,4012,2811,71,41,2,157,2021-03-19,2021-03-17
2021-03-19,5,5111,18087,302,68,0,392,2021-03-19,2021-03-18
2021-03-19,5,5112,20626,530,120,1,637,2021-03-19,2021-03-18
2021-03-19,5,5113,19066,499,93,0,562,2021-03-19,2021-03-18
2021-03-19,5,5114,7793,139,64,0,266,2021-03-19,2021-03-18
2021-03-19,5,5116,7879,205,56,0,184,2021-03-19,2021-03-18
2021-03-19,5,5117,5884,198,24,0,151,2021-03-19,2021-03-18
2021-03-19,5,5119,7895,299,25,0,230,2021-03-19,2021-03-18
2021-03-19,5,5120,3991,134,29,1,136,2021-03-19,2021-03-18
2021-03-19,5,5122,6744,149,28,0,167,2021-03-19,2021-03-18
2021-03-19,5,5124,13915,389,109,0,509,2021-03-19,2021-03-18
2021-03-19,5,5154,7706,144,66,0,375,2021-03-19,2021-03-18
2021-03-19,5,5158,16657,621,87,2,457,2021-03-19,2021-03-18
2021-03-19,5,5162,12425,274,78,1,428,2021-03-19,2021-03-18
2021-03-19,5,5166,8539,259,37,0,215,2021-03-19,2021-03-18
2021-03-19,5,5170,12530,230,76,5,374,2021-03-19,2021-03-18
2021-03-19,5,5314,9958,205,41,1,210,2021-03-19,2021-03-18
2021-03-19,5,5315,36411,560,165,3,1127,2021-03-19,2021-03-18
2021-03-19,5,5316,5134,77,22,0,149,2021-03-19,2021-03-18
2021-03-19,5,5334,19347,484,120,1,561,2021-03-19,2021-03-18
2021-03-19,5,5358,10067,235,65,0,342,2021-03-19,2021-03-18
2021-03-19,5,5362,13244,333,146,1,535,2021-03-19,2021-03-18
2021-03-19,5,5366,5406,205,25,0,127,2021-03-19,2021-03-18
2021-03-19,5,5370,8776,328,43,0,176,2021-03-19,2021-03-18
2021-03-19,5,5374,9411,173,78,2,358,2021-03-19,2021-03-18
2021-03-19,5,5378,7927,119,32,0,228,2021-03-19,2021-03-18
2021-03-19,5,5382,16677,425,113,2,497,2021-03-19,2021-03-18
2021-03-19,5,5512,4081,94,37,0,102,2021-03-19,2021-03-18
2021-03-19,5,5513,10828,346,85,1,309,2021-03-19,2021-03-18
2021-03-19,5,5515,5918,101,52,0,214,2021-03-19,2021-03-18
2021-03-19,5,5554,9832,207,77,0,399,2021-03-19,2021-03-18
2021-03-19,5,5558,4087,76,18,0,119,2021-03-19,2021-03-18
2021-03-19,5,5562,23330,730,130,0,559,2021-03-19,2021-03-18
2021-03-19,5,5566,11324,275,83,1,322,2021-03-19,2021-03-18
2021-03-19,5,5570,8796,206,27,0,214,2021-03-19,2021-03-18
2021-03-19,5,5711,10433,289,38,0,153,2021-03-19,2021-03-18
2021-03-19,5,5754,14366,274,41,1,246,2021-03-19,2021-03-18
2021-03-19,5,5758,8015,147,85,0,334,2021-03-19,2021-03-18
2021-03-19,5,5762,4044,133,15,0,67,2021-03-19,2021-03-18
2021-03-19,5,5766,12126,328,111,0,430,2021-03-19,2021-03-18
2021-03-19,5,5770,10962,238,72,1,437,2021-03-19,2021-03-18
2021-03-19,5,5774,6903,139,37,0,197,2021-03-19,2021-03-18
2021-03-19,5,5911,11316,183,61,1,347,2021-03-19,2021-03-18
2021-03-19,5,5913,19519,317,110,1,546,2021-03-19,2021-03-18
2021-03-19,5,5914,8174,257,59,0,235,2021-03-19,2021-03-18
2021-03-19,5,5915,7255,164,37,2,178,2021-03-19,2021-03-18
2021-03-19,5,5916,6913,219,47,1,251,2021-03-19,2021-03-18
2021-03-19,5,5954,9716,299,59,1,300,2021-03-19,2021-03-18
2021-03-19,5,5958,6586,163,53,2,214,2021-03-19,2021-03-18
2021-03-19,5,5962,13511,290,108,0,774,2021-03-19,2021-03-18
2021-03-19,5,5966,4042,138,12,0,95,2021-03-19,2021-03-18
2021-03-19,5,5970,7646,126,82,2,371,2021-03-19,2021-03-18
2021-03-19,5,5974,6039,158,82,0,220,2021-03-19,2021-03-18
2021-03-19,5,5978,13563,425,46,1,280,2021-03-19,2021-03-18
2021-03-19,6,6411,4244,123,23,2,85,2021-03-19,2021-03-18
2021-03-19,6,6412,28207,629,167,2,899,2021-03-19,2021-03-18
2021-03-19,6,6413,6202,147,43,0,236,2021-03-19,2021-03-18
2021-03-19,6,6414,9227,219,26,2,188,2021-03-19,2021-03-18
2021-03-19,6,6431,7887,279,56,0,299,2021-03-19,2021-03-18
2021-03-19,6,6432,8167,270,52,2,224,2021-03-19,2021-03-18
2021-03-19,6,6433,10144,252,61,0,356,2021-03-19,2021-03-18
2021-03-19,6,6434,5836,168,29,0,190,2021-03-19,2021-03-18
2021-03-19,6,6435,16174,495,167,1,550,2021-03-19,2021-03-18
2021-03-19,6,6436,6340,146,31,0,193,2021-03-19,2021-03-18
2021-03-19,6,6437,3309,157,26,0,77,2021-03-19,2021-03-18
2021-03-19,6,6438,13525,455,87,1,522,2021-03-19,2021-03-18
2021-03-19,6,6439,5289,149,18,0,138,2021-03-19,2021-03-18
2021-03-19,6,6440,9708,447,74,0,281,2021-03-19,2021-03-18
2021-03-19,6,6531,9325,324,64,0,321,2021-03-19,2021-03-18
2021-03-19,6,6532,8201,173,110,1,409,2021-03-19,2021-03-18
2021-03-19,6,6533,6183,240,32,0,183,2021-03-19,2021-03-18
2021-03-19,6,6534,7508,231,72,0,311,2021-03-19,2021-03-18
2021-03-19,6,6535,2700,97,10,0,65,2021-03-19,2021-03-18
2021-03-19,6,6611,5383,142,22,0,167,2021-03-19,2021-03-18
2021-03-19,6,6631,8863,213,64,0,342,2021-03-19,2021-03-18
2021-03-19,6,6632,3648,124,57,0,190,2021-03-19,2021-03-18
2021-03-19,6,6633,5518,180,24,0,130,2021-03-19,2021-03-18
2021-03-19,6,6634,4757,207,16,0,88,2021-03-19,2021-03-18
2021-03-19,6,6635,4461,124,43,0,123,2021-03-19,2021-03-18
2021-03-19,6,6636,2458,128,25,0,101,2021-03-19,2021-03-18
2021-03-19,7,7111,3238,116,16,3,66,2021-03-19,2021-03-18
2021-03-19,7,7131,3262,46,5,0,134,2021-03-19,2021-03-18
2021-03-19,7,7132,3055,75,43,1,177,2021-03-19,2021-03-18
2021-03-19,7,7133,4343,122,19,1,57,2021-03-19,2021-03-18
2021-03-19,7,7134,2344,81,12,0,43,2021-03-19,2021-03-18
2021-03-19,7,7135,1569,47,2,0,5,2021-03-19,2021-03-17
2021-03-19,7,7137,4742,136,27,1,110,2021-03-19,2021-03-18
2021-03-19,7,7138,5555,104,36,0,171,2021-03-19,2021-03-18
2021-03-19,7,7140,2711,80,12,0,60,2021-03-19,2021-03-18
2021-03-19,7,7141,2890,91,16,0,66,2021-03-19,2021-03-18
2021-03-19,7,7143,4862,122,55,0,186,2021-03-19,2021-03-18
2021-03-19,7,7211,1973,21,13,0,65,2021-03-19,2021-03-18
2021-03-19,7,7231,2171,57,4,0,56,2021-03-19,2021-03-18
2021-03-19,7,7232,2462,21,10,0,66,2021-03-19,2021-03-18
2021-03-19,7,7233,1488,56,5,0,21,2021-03-19,2021-03-18
2021-03-19,7,7235,3331,84,25,0,84,2021-03-19,2021-03-18
2021-03-19,7,7311,1617,46,13,0,79,2021-03-19,2021-03-18
2021-03-19,7,7312,2499,87,3,3,33,2021-03-19,2021-03-18
2021-03-19,7,7313,1161,34,7,0,16,2021-03-19,2021-03-18
2021-03-19,7,7314,7237,302,57,0,212,2021-03-19,2021-03-18
2021-03-19,7,7315,7023,170,32,0,130,2021-03-19,2021-03-18
2021-03-19,7,7316,1264,33,0,0,12,2021-03-19,2021-03-16
2021-03-19,7,7317,956,50,3,0,46,2021-03-19,2021-03-18
2021-03-19,7,7318,2059,80,7,0,29,2021-03-19,2021-03-18
2021-03-19,7,7319,2683,80,11,0,64,2021-03-19,2021-03-18
2021-03-19,7,7320,509,3,2,0,12,2021-03-19,2021-03-18
2021-03-19,7,7331,3495,109,17,0,72,2021-03-19,2021-03-18
2021-03-19,7,7332,3260,137,7,0,60,2021-03-19,2021-03-17
2021-03-19,7,7333,1708,54,9,1,64,2021-03-19,2021-03-18
2021-03-19,7,7334,3935,109,21,1,159,2021-03-19,2021-03-18
2021-03-19,7,7335,2801,61,6,0,29,2021-03-19,2021-03-18
2021-03-19,7,7336,1630,59,3,0,23,2021-03-19,2021-03-18
2021-03-19,7,7337,2627,104,32,0,67,2021-03-19,2021-03-18
2021-03-19,7,7338,4923,206,27,0,158,2021-03-19,2021-03-18
2021-03-19,7,7339,5373,191,22,0,99,2021-03-19,2021-03-18
2021-03-19,7,7340,1925,69,16,1,100,2021-03-19,2021-03-18
2021-03-19,8,8111,19789,356,98,1,439,2021-03-19,2021-03-18
2021-03-19,8,8115,11838,247,40,0,232,2021-03-19,2021-03-18
2021-03-19,8,8116,17824,460,86,0,609,2021-03-19,2021-03-18
2021-03-19,8,8117,7951,161,69,0,308,2021-03-19,2021-03-18
2021-03-19,8,8118,18022,422,92,0,423,2021-03-19,2021-03-18
2021-03-19,8,8119,13381,309,48,1,244,2021-03-19,2021-03-18
2021-03-19,8,8121,5855,119,19,1,83,2021-03-19,2021-03-18
2021-03-19,8,8125,10448,184,43,0,320,2021-03-19,2021-03-18
2021-03-19,8,8126,3496,108,25,0,159,2021-03-19,2021-03-18
2021-03-19,8,8127,6620,165,123,1,577,2021-03-19,2021-03-18
2021-03-19,8,8128,3523,76,13,0,162,2021-03-19,2021-03-18
2021-03-19,8,8135,3468,139,15,0,62,2021-03-19,2021-03-18
2021-03-19,8,8136,9898,294,51,6,294,2021-03-19,2021-03-18
2021-03-19,8,8211,1369,48,12,0,59,2021-03-19,2021-03-18
2021-03-19,8,8212,7340,167,75,0,357,2021-03-19,2021-03-18
2021-03-19,8,8215,12881,405,93,2,457,2021-03-19,2021-03-18
2021-03-19,8,8216,6442,122,101,1,427,2021-03-19,2021-03-18
2021-03-19,8,8221,4051,55,20,0,82,2021-03-19,2021-03-18
2021-03-19,8,8222,11629,258,87,0,388,2021-03-19,2021-03-18
2021-03-19,8,8225,4463,124,11,0,60,2021-03-19,2021-03-18
2021-03-19,8,8226,16188,363,100,4,470,2021-03-19,2021-03-18
2021-03-19,8,8231,5464,165,16,1,103,2021-03-19,2021-03-18
2021-03-19,8,8235,5978,152,24,0,128,2021-03-19,2021-03-18
2021-03-19,8,8236,6625,220,25,1,109,2021-03-19,2021-03-18
2021-03-19,8,8237,3593,133,23,0,112,2021-03-19,2021-03-18
2021-03-19,8,8311,5662,135,17,0,113,2021-03-19,2021-03-18
2021-03-19,8,8315,6650,161,53,0,193,2021-03-19,2021-03-18
2021-03-19,8,8316,4679,140,32,1,180,2021-03-19,2021-03-18
2021-03-19,8,8317,13523,490,63,3,363,2021-03-19,2021-03-18
2021-03-19,8,8325,5312,144,5,0,40,2021-03-19,2021-03-18
2021-03-19,8,8326,6426,180,30,0,128,2021-03-19,2021-03-18
2021-03-19,8,8327,5094,114,49,0,158,2021-03-19,2021-03-18
2021-03-19,8,8335,7872,243,50,4,278,2021-03-19,2021-03-18
2021-03-19,8,8336,7773,251,45,4,194,2021-03-19,2021-03-18
2021-03-19,8,8337,5353,182,36,0,149,2021-03-19,2021-03-18
2021-03-19,8,8415,9520,232,35,0,266,2021-03-19,2021-03-18
2021-03-19,8,8416,6386,165,39,0,121,2021-03-19,2021-03-18
2021-03-19,8,8417,5744,153,32,0,107,2021-03-19,2021-03-18
2021-03-19,8,8421,3731,64,8,0,75,2021-03-19,2021-03-18
2021-03-19,8,8425,5985,159,38,0,199,2021-03-19,2021-03-18
2021-03-19,8,8426,5331,137,85,0,151,2021-03-19,2021-03-18
2021-03-19,8,8435,5230,137,10,0,116,2021-03-19,2021-03-18
2021-03-19,8,8436,7173,105,32,1,202,2021-03-19,2021-03-18
2021-03-19,8,8437,3431,66,31,0,187,2021-03-19,2021-03-18
2021-03-19,9,9161,4263,92,41,0,89,2021-03-19,2021-03-18
2021-03-19,9,9162,56499,1098,222,1,1073,2021-03-19,2021-03-18
2021-03-19,9,9163,3139,53,14,0,132,2021-03-19,2021-03-18
2021-03-19,9,9171,4279,186,23,0,99,2021-03-19,2021-03-18
2021-03-19,9,9172,4701,96,37,0,160,2021-03-19,2021-03-18
2021-03-19,9,9173,3692,59,34,0,75,2021-03-19,2021-03-18
2021-03-19,9,9174,6074,127,35,0,146,2021-03-19,2021-03-18
2021-03-19,9,9175,4995,170,11,0,124,2021-03-19,2021-03-18
2021-03-19,9,9176,3500,70,22,0,67,2021-03-19,2021-03-18
2021-03-19,9,9177,5384,103,29,0,108,2021-03-19,2021-03-18
2021-03-19,9,9178,6068,113,34,2,180,2021-03-19,2021-03-18
2021-03-19,9,9179,7451,120,42,0,158,2021-03-19,2021-03-18
2021-03-19,9,9180,2666,80,35,0,69,2021-03-19,2021-03-17
2021-03-19,9,9181,3115,58,12,1,36,2021-03-19,2021-03-18
2021-03-19,9,9182,3342,60,15,1,59,2021-03-19,2021-03-18
2021-03-19,9,9183,4943,128,21,0,113,2021-03-19,2021-03-18
2021-03-19,9,9184,11864,272,43,0,238,2021-03-19,2021-03-18
2021-03-19,9,9185,2890,64,30,0,94,2021-03-19,2021-03-18
2021-03-19,9,9186,4042,147,34,0,129,2021-03-19,2021-03-18
2021-03-19,9,9187,11311,425,64,0,279,2021-03-19,2021-03-18
2021-03-19,9,9188,3931,100,20,0,96,2021-03-19,2021-03-18
2021-03-19,9,9189,7991,194,38,0,241,2021-03-19,2021-03-18
2021-03-19,9,9190,3519,54,22,-1,103,2021-03-19,2021-03-18
2021-03-19,9,9261,2908,96,9,0,103,2021-03-19,2021-03-18
2021-03-19,9,9262,2905,108,19,0,82,2021-03-19,2021-03-18
2021-03-19,9,9263,1660,77,18,0,55,2021-03-19,2021-03-18
2021-03-19,9,9271,4718,125,31,0,138,2021-03-19,2021-03-18
2021-03-19,9,9272,3815,108,24,0,100,2021-03-19,2021-03-18
2021-03-19,9,9273,3505,83,30,0,135,2021-03-19,2021-03-18
2021-03-19,9,9274,5484,153,56,0,218,2021-03-19,2021-03-18
2021-03-19,9,9275,10667,338,37,1,240,2021-03-19,2021-03-18
2021-03-19,9,9276,4481,153,11,0,63,2021-03-19,2021-03-18
2021-03-19,9,9277,5483,157,15,0,87,2021-03-19,2021-03-18
2021-03-19,9,9278,3820,123,57,0,178,2021-03-19,2021-03-18
2021-03-19,9,9279,3603,76,21,0,113,2021-03-19,2021-03-18
2021-03-19,9,9361,1187,18,24,1,108,2021-03-19,2021-03-18
2021-03-19,9,9362,4829,65,43,0,270,2021-03-19,2021-03-18
2021-03-19,9,9363,2328,69,10,0,65,2021-03-19,2021-03-18
2021-03-19,9,9371,3595,128,56,1,221,2021-03-19,2021-03-18
2021-03-19,9,9372,4599,125,52,0,320,2021-03-19,2021-03-18
2021-03-19,9,9373,4390,109,27,0,75,2021-03-19,2021-03-17
2021-03-19,9,9374,4420,150,24,1,121,2021-03-19,2021-03-18
2021-03-19,9,9375,5404,158,43,2,207,2021-03-19,2021-03-18
2021-03-19,9,9376,5924,122,81,1,366,2021-03-19,2021-03-18
2021-03-19,9,9377,4716,244,10,2,131,2021-03-19,2021-03-18
2021-03-19,9,9461,2274,97,7,0,42,2021-03-19,2021-03-18
2021-03-19,9,9462,2490,97,15,0,63,2021-03-19,2021-03-18
2021-03-19,9,9463,1682,86,5,0,26,2021-03-19,2021-03-18
2021-03-19,9,9464,2639,81,21,2,94,2021-03-19,2021-03-18
2021-03-19,9,9471,3959,123,15,0,78,2021-03-19,2021-03-18
2021-03-19,9,9472,3737,135,18,3,114,2021-03-19,2021-03-18
2021-03-19,9,9473,3428,142,5,0,48,2021-03-19,2021-03-18
2021-03-19,9,9474,3679,98,23,0,123,2021-03-19,2021-03-18
2021-03-19,9,9475,4319,116,50,0,174,2021-03-19,2021-03-18
2021-03-19,9,9476,2581,77,26,1,153,2021-03-19,2021-03-18
2021-03-19,9,9477,2895,97,31,1,220,2021-03-19,2021-03-18
2021-03-19,9,9478,2392,64,8,2,63,2021-03-19,2021-03-18
2021-03-19,9,9479,4182,177,27,2,154,2021-03-19,2021-03-18
2021-03-19,9,9561,1355,41,7,0,26,2021-03-19,2021-03-18
2021-03-19,9,9562,2995,88,11,0,68,2021-03-19,2021-03-18
2021-03-19,9,9563,5303,181,28,0,173,2021-03-19,2021-03-18
2021-03-19,9,9564,25318,822,187,0,763,2021-03-19,2021-03-18
2021-03-19,9,9565,1662,100,7,0,37,2021-03-19,2021-03-18
2021-03-19,9,9571,5465,150,29,0,176,2021-03-19,2021-03-18
2021-03-19,9,9572,3932,113,29,0,131,2021-03-19,2021-03-18
2021-03-19,9,9573,4067,182,18,0,125,2021-03-19,2021-03-18
2021-03-19,9,9574,5244,158,60,1,148,2021-03-19,2021-03-18
2021-03-19,9,9575,2963,84,11,1,57,2021-03-19,2021-03-18
2021-03-19,9,9576,4249,161,40,1,146,2021-03-19,2021-03-18
2021-03-19,9,9577,2718,105,17,0,50,2021-03-19,2021-03-18
2021-03-19,9,9661,2429,94,11,0,57,2021-03-19,2021-03-18
2021-03-19,9,9662,1657,62,31,0,76,2021-03-19,2021-03-18
2021-03-19,9,9663,3195,100,15,0,79,2021-03-19,2021-03-18
2021-03-19,9,9671,6101,188,33,0,136,2021-03-19,2021-03-18
2021-03-19,9,9672,2499,82,12,0,91,2021-03-19,2021-03-18
2021-03-19,9,9673,2294,68,13,1,64,2021-03-19,2021-03-18
2021-03-19,9,9674,2562,70,24,1,62,2021-03-19,2021-03-17
2021-03-19,9,9675,2276,81,1,0,37,2021-03-19,2021-03-18
2021-03-19,9,9676,4478,113,21,0,104,2021-03-19,2021-03-18
2021-03-19,9,9677,3554,186,30,0,168,2021-03-19,2021-03-18
2021-03-19,9,9678,3513,113,19,0,80,2021-03-19,2021-03-18
2021-03-19,9,9679,3221,60,11,0,93,2021-03-19,2021-03-18
2021-03-19,9,9761,12704,346,91,0,275,2021-03-19,2021-03-18
2021-03-19,9,9762,1558,48,9,0,38,2021-03-19,2021-03-18
2021-03-19,9,9763,1679,34,21,0,58,2021-03-19,2021-03-18
2021-03-19,9,9764,1290,19,4,0,23,2021-03-19,2021-03-18
2021-03-19,9,9771,3676,88,43,1,96,2021-03-19,2021-03-18
2021-03-19,9,9772,8118,178,34,0,208,2021-03-19,2021-03-18
2021-03-19,9,9773,2641,100,13,0,44,2021-03-19,2021-03-18
2021-03-19,9,9774,4544,95,16,0,94,2021-03-19,2021-03-18
2021-03-19,9,9775,5088,104,10,0,62,2021-03-19,2021-03-18
2021-03-19,9,9776,2523,57,4,0,77,2021-03-19,2021-03-18
2021-03-19,9,9777,4331,106,43,0,209,2021-03-19,2021-03-18
2021-03-19,9,9778,4463,117,22,1,186,2021-03-19,2021-03-18
2021-03-19,9,9779,3803,142,0,0,119,2021-03-19,2021-03-17
2021-03-19,9,9780,4065,57,30,0,175,2021-03-19,2021-03-18
2021-03-19,10,10041,11702,429,0,0,182,2021-03-19,2021-03-17
2021-03-19,10,10042,2668,45,5,0,47,2021-03-19,2021-03-18
2021-03-19,10,10043,3862,103,55,2,106,2021-03-19,2021-03-18
2021-03-19,10,10044,6293,141,11,0,83,2021-03-19,2021-03-18
2021-03-19,10,10045,3437,94,25,0,73,2021-03-19,2021-03-18
2021-03-19,10,10046,2551,104,9,0,63,2021-03-19,2021-03-18
2021-03-19,11,11001,17327,277,52,3,356,2021-03-19,2021-03-18
2021-03-19,11,11002,11447,137,67,0,218,2021-03-19,2021-03-17
2021-03-19,11,11003,11783,195,54,0,274,2021-03-19,2021-03-18
2021-03-19,11,11004,11730,248,42,1,285,2021-03-19,2021-03-18
2021-03-19,11,11005,10287,224,53,0,282,2021-03-19,2021-03-18
2021-03-19,11,11006,10143,217,59,2,257,2021-03-19,2021-03-17
2021-03-19,11,11007,13783,421,34,2,328,2021-03-19,2021-03-17
2021-03-19,11,11008,16162,365,68,0,313,2021-03-19,2021-03-18
2021-03-19,11,11009,7435,170,0,0,127,2021-03-19,2021-03-16
2021-03-19,11,11010,7777,219,61,0,271,2021-03-19,2021-03-18
2021-03-19,11,11011,8497,228,68,1,236,2021-03-19,2021-03-18
2021-03-19,11,11012,10654,265,70,2,260,2021-03-19,2021-03-18
2021-03-19,12,12051,1665,72,11,0,51,2021-03-19,2021-03-18
2021-03-19,12,12052,4565,180,28,2,127,2021-03-19,2021-03-18
2021-03-19,12,12053,1551,89,1,0,25,2021-03-19,2021-03-18
2021-03-19,12,12054,5322,228,45,0,157,2021-03-19,2021-03-18
2021-03-19,12,12060,4560,188,51,0,161,2021-03-19,2021-03-18
2021-03-19,12,12061,5453,217,38,1,128,2021-03-19,2021-03-18
2021-03-19,12,12062,5393,193,52,2,228,2021-03-19,2021-03-18
2021-03-19,12,12063,4460,162,40,1,135,2021-03-19,2021-03-18
2021-03-19,12,12064,5109,227,49,0,187,2021-03-19,2021-03-18
2021-03-19,12,12065,6299,225,93,0,305,2021-03-19,2021-03-18
2021-03-19,12,12066,5874,247,40,2,185,2021-03-19,2021-03-18
2021-03-19,12,12067,5955,260,45,2,206,2021-03-19,2021-03-18
2021-03-19,12,12068,3298,128,21,1,77,2021-03-19,2021-03-18
2021-03-19,12,12069,6119,179,87,0,196,2021-03-19,2021-03-18
2021-03-19,12,12070,2519,137,8,0,50,2021-03-19,2021-03-18
2021-03-19,12,12071,5892,169,0,0,74,2021-03-19,2021-03-17
2021-03-19,12,12072,5094,177,39,1,185,2021-03-19,2021-03-18
2021-03-19,12,12073,2885,142,10,0,61,2021-03-19,2021-03-18
2021-03-19,13,13003,1658,27,13,0,48,2021-03-19,2021-03-18
2021-03-19,13,13004,1869,90,12,0,81,2021-03-19,2021-03-18
2021-03-19,13,13071,5672,131,34,1,125,2021-03-19,2021-03-18
2021-03-19,13,13072,2649,81,32,2,161,2021-03-19,2021-03-18
2021-03-19,13,13073,2387,59,14,0,101,2021-03-19,2021-03-18
2021-03-19,13,13074,2507,51,15,1,132,2021-03-19,2021-03-18
2021-03-19,13,13075,6457,189,45,2,190,2021-03-19,2021-03-18
2021-03-19,13,13076,4278,195,23,0,187,2021-03-19,2021-03-18
2021-03-19,14,14511,10863,392,24,0,196,2021-03-19,2021-03-18
2021-03-19,14,14521,21999,633,189,0,555,2021-03-19,2021-03-18
2021-03-19,14,14522,16250,575,85,0,310,2021-03-19,2021-03-17
2021-03-19,14,14523,13535,575,260,3,811,2021-03-19,2021-03-18
2021-03-19,14,14524,18787,849,197,2,598,2021-03-19,2021-03-18
2021-03-19,14,14612,23328,956,136,4,493,2021-03-19,2021-03-18
2021-03-19,14,14625,20238,779,64,0,276,2021-03-19,2021-03-17
2021-03-19,14,14626,15631,985,62,0,334,2021-03-19,2021-03-18
2021-03-19,14,14627,13484,554,90,1,329,2021-03-19,2021-03-18
2021-03-19,14,14628,15708,855,78,2,238,2021-03-19,2021-03-18
2021-03-19,14,14713,16171,452,206,6,434,2021-03-19,2021-03-18
