Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-07,5,5111,35081,496,143,0,816,2021-11-07,2021-11-06
2021-11-07,5,5112,35507,700,112,0,612,2021-11-07,2021-11-06
2021-11-07,5,5113,33050,612,91,0,600,2021-11-07,2021-11-06
2021-11-07,5,5114,14687,191,46,1,268,2021-11-07,2021-11-06
2021-11-07,5,5116,14918,244,50,0,260,2021-11-07,2021-11-06
2021-11-07,5,5117,10355,242,34,0,165,2021-11-07,2021-11-06
2021-11-07,5,5119,13367,386,47,0,160,2021-11-07,2021-11-06
2021-11-07,5,5120,7490,186,18,0,98,2021-11-07,2021-11-06
2021-11-07,5,5122,11473,208,0,0,171,2021-11-07,2021-11-05
2021-11-07,5,5124,26365,509,77,0,466,2021-11-07,2021-11-06
2021-11-07,5,5154,13956,204,97,0,361,2021-11-07,2021-11-06
2021-11-07,5,5158,30619,791,121,0,634,2021-11-07,2021-11-06
2021-11-07,5,5162,23617,379,96,0,402,2021-11-07,2021-11-06
2021-11-07,5,5166,14233,314,88,0,415,2021-11-07,2021-11-06
2021-11-07,5,5170,21444,327,141,0,476,2021-11-07,2021-11-06
2021-11-07,5,5314,18716,267,37,0,329,2021-11-07,2021-11-06
2021-11-07,5,5315,70296,772,468,1,1890,2021-11-07,2021-11-06
2021-11-07,5,5316,11053,118,71,0,314,2021-11-07,2021-11-06
2021-11-07,5,5334,32804,620,173,0,754,2021-11-07,2021-11-06
2021-11-07,5,5358,16542,301,61,0,283,2021-11-07,2021-11-06
2021-11-07,5,5362,25717,435,66,0,536,2021-11-07,2021-11-06
2021-11-07,5,5366,9785,248,56,0,185,2021-11-07,2021-11-06
2021-11-07,5,5370,14558,396,1,0,319,2021-11-07,2021-11-05
2021-11-07,5,5374,18372,274,77,0,432,2021-11-07,2021-11-06
2021-11-07,5,5378,13957,193,75,0,323,2021-11-07,2021-11-06
2021-11-07,5,5382,30008,585,111,0,594,2021-11-07,2021-11-06
2021-11-07,5,5512,6798,128,22,0,114,2021-11-07,2021-11-06
2021-11-07,5,5513,19399,433,0,0,227,2021-11-07,2021-11-05
2021-11-07,5,5515,10822,132,24,0,257,2021-11-07,2021-11-06
2021-11-07,5,5554,17523,289,69,0,470,2021-11-07,2021-11-06
2021-11-07,5,5558,6910,103,0,0,89,2021-11-07,2021-11-05
2021-11-07,5,5562,38766,1018,130,0,790,2021-11-07,2021-11-06
2021-11-07,5,5566,21754,340,107,0,578,2021-11-07,2021-11-06
2021-11-07,5,5570,14563,265,51,0,312,2021-11-07,2021-11-06
2021-11-07,5,5711,20896,380,81,0,433,2021-11-07,2021-11-06
2021-11-07,5,5754,25337,340,175,0,672,2021-11-07,2021-11-06
2021-11-07,5,5758,14500,199,64,0,353,2021-11-07,2021-11-06
2021-11-07,5,5762,6443,153,20,0,170,2021-11-07,2021-11-06
2021-11-07,5,5766,22837,427,101,0,457,2021-11-07,2021-11-06
2021-11-07,5,5770,20729,307,0,0,682,2021-11-07,2021-11-05
2021-11-07,5,5774,13668,165,56,0,296,2021-11-07,2021-11-06
2021-11-07,5,5911,20793,279,74,0,439,2021-11-07,2021-11-06
2021-11-07,5,5913,36173,424,159,1,777,2021-11-07,2021-11-06
2021-11-07,5,5914,15864,342,41,0,229,2021-11-07,2021-11-06
2021-11-07,5,5915,12803,220,39,0,159,2021-11-07,2021-11-06
2021-11-07,5,5916,11421,279,30,0,161,2021-11-07,2021-11-06
2021-11-07,5,5954,16728,386,81,0,339,2021-11-07,2021-11-06
2021-11-07,5,5958,12079,212,35,0,208,2021-11-07,2021-11-06
2021-11-07,5,5962,26037,439,76,1,405,2021-11-07,2021-11-06
2021-11-07,5,5966,7194,173,21,0,160,2021-11-07,2021-11-06
2021-11-07,5,5970,15392,191,49,0,315,2021-11-07,2021-11-06
2021-11-07,5,5974,11239,208,22,0,268,2021-11-07,2021-11-06
2021-11-07,5,5978,22168,505,82,0,362,2021-11-07,2021-11-06
2021-11-07,6,6411,7779,160,57,0,210,2021-11-07,2021-11-06
2021-11-07,6,6412,52108,868,201,0,1505,2021-11-07,2021-11-06
2021-11-07,6,6413,12227,204,71,0,327,2021-11-07,2021-11-06
2021-11-07,6,6414,16519,292,48,1,317,2021-11-07,2021-11-06
2021-11-07,6,6431,14200,353,68,1,396,2021-11-07,2021-11-06
2021-11-07,6,6432,13891,320,69,0,359,2021-11-07,2021-11-06
2021-11-07,6,6433,18216,311,77,0,408,2021-11-07,2021-11-06
2021-11-07,6,6434,10732,228,0,0,343,2021-11-07,2021-11-05
2021-11-07,6,6435,28477,660,144,0,811,2021-11-07,2021-11-06
2021-11-07,6,6436,11721,228,49,0,337,2021-11-07,2021-11-06
2021-11-07,6,6437,5558,181,33,0,194,2021-11-07,2021-11-06
2021-11-07,6,6438,23455,573,117,0,659,2021-11-07,2021-11-06
2021-11-07,6,6439,8825,192,21,0,161,2021-11-07,2021-11-06
2021-11-07,6,6440,16953,550,70,0,527,2021-11-07,2021-11-06
2021-11-07,6,6531,16656,369,0,0,285,2021-11-07,2021-11-05
2021-11-07,6,6532,14683,231,45,0,304,2021-11-07,2021-11-06
2021-11-07,6,6533,11022,290,0,0,161,2021-11-07,2021-11-05
2021-11-07,6,6534,13187,295,61,0,285,2021-11-07,2021-11-06
2021-11-07,6,6535,4789,109,0,0,122,2021-11-07,2021-11-05
2021-11-07,6,6611,10708,203,18,0,244,2021-11-07,2021-11-06
2021-11-07,6,6631,16431,294,58,0,360,2021-11-07,2021-11-06
2021-11-07,6,6632,6899,192,0,0,86,2021-11-07,2021-11-04
2021-11-07,6,6633,9969,230,14,0,221,2021-11-07,2021-11-06
2021-11-07,6,6634,8025,249,33,0,166,2021-11-07,2021-11-06
2021-11-07,6,6635,7527,156,23,0,187,2021-11-07,2021-11-06
2021-11-07,6,6636,4323,165,15,0,148,2021-11-07,2021-11-06
2021-11-07,7,7111,5639,161,0,0,90,2021-11-07,2021-11-05
2021-11-07,7,7131,6145,63,18,0,132,2021-11-07,2021-11-06
2021-11-07,7,7132,6182,106,3,0,123,2021-11-07,2021-11-06
2021-11-07,7,7133,7560,148,20,0,161,2021-11-07,2021-11-06
2021-11-07,7,7134,4474,98,8,0,79,2021-11-07,2021-11-06
2021-11-07,7,7135,2468,70,0,0,91,2021-11-07,2021-11-05
2021-11-07,7,7137,9177,183,0,0,236,2021-11-07,2021-11-05
2021-11-07,7,7138,10290,198,45,0,199,2021-11-07,2021-11-06
2021-11-07,7,7140,4838,107,25,0,154,2021-11-07,2021-11-06
2021-11-07,7,7141,4978,102,0,0,85,2021-11-07,2021-11-05
2021-11-07,7,7143,9235,170,17,0,186,2021-11-07,2021-11-05
2021-11-07,7,7211,3650,37,20,0,89,2021-11-07,2021-11-06
2021-11-07,7,7231,4121,66,11,0,112,2021-11-07,2021-11-06
2021-11-07,7,7232,4181,34,0,0,78,2021-11-07,2021-11-05
2021-11-07,7,7233,2516,62,11,0,67,2021-11-07,2021-11-06
2021-11-07,7,7235,5615,100,30,0,149,2021-11-07,2021-11-06
2021-11-07,7,7311,2970,56,12,0,81,2021-11-07,2021-11-05
2021-11-07,7,7312,4740,121,0,0,77,2021-11-07,2021-11-05
2021-11-07,7,7313,2294,43,0,0,75,2021-11-07,2021-11-05
2021-11-07,7,7314,13509,337,26,0,238,2021-11-07,2021-11-05
2021-11-07,7,7315,12695,221,54,1,272,2021-11-07,2021-11-06
2021-11-07,7,7316,2445,44,10,0,84,2021-11-07,2021-11-06
2021-11-07,7,7317,1738,58,8,0,66,2021-11-07,2021-11-06
2021-11-07,7,7318,3716,93,15,0,62,2021-11-07,2021-11-05
2021-11-07,7,7319,5468,99,0,0,80,2021-11-07,2021-11-05
2021-11-07,7,7320,1124,9,6,0,42,2021-11-07,2021-11-06
2021-11-07,7,7331,6679,143,0,0,137,2021-11-07,2021-11-05
2021-11-07,7,7332,5650,160,18,0,223,2021-11-07,2021-11-06
2021-11-07,7,7333,3155,76,1,0,61,2021-11-07,2021-11-05
2021-11-07,7,7334,7657,129,0,0,286,2021-11-07,2021-11-05
2021-11-07,7,7335,5130,85,0,0,156,2021-11-07,2021-11-05
2021-11-07,7,7336,2631,71,8,0,44,2021-11-07,2021-11-06
2021-11-07,7,7337,4797,121,0,0,166,2021-11-07,2021-11-05
2021-11-07,7,7338,8541,231,38,0,285,2021-11-07,2021-11-05
2021-11-07,7,7339,9311,230,34,1,262,2021-11-07,2021-11-06
2021-11-07,7,7340,3200,89,13,0,135,2021-11-07,2021-11-06
2021-11-07,8,8111,40016,518,72,0,1428,2021-11-07,2021-11-06
2021-11-07,8,8115,22515,298,184,0,833,2021-11-07,2021-11-06
2021-11-07,8,8116,33477,576,138,1,890,2021-11-07,2021-11-06
2021-11-07,8,8117,16847,267,171,0,472,2021-11-07,2021-11-06
2021-11-07,8,8118,34661,535,248,0,1345,2021-11-07,2021-11-06
2021-11-07,8,8119,27325,390,229,1,1143,2021-11-07,2021-11-06
2021-11-07,8,8121,11571,147,163,0,451,2021-11-07,2021-11-06
2021-11-07,8,8125,21611,218,50,0,855,2021-11-07,2021-11-06
2021-11-07,8,8126,7143,141,80,0,231,2021-11-07,2021-11-06
2021-11-07,8,8127,13560,269,142,0,456,2021-11-07,2021-11-06
2021-11-07,8,8128,6647,94,65,0,307,2021-11-07,2021-11-06
2021-11-07,8,8135,8875,178,144,0,519,2021-11-07,2021-11-06
2021-11-07,8,8136,19900,435,122,1,764,2021-11-07,2021-11-06
2021-11-07,8,8211,3035,74,14,0,100,2021-11-07,2021-11-06
2021-11-07,8,8212,14513,234,132,0,523,2021-11-07,2021-11-06
2021-11-07,8,8215,25212,504,168,1,948,2021-11-07,2021-11-06
2021-11-07,8,8216,13343,226,130,0,646,2021-11-07,2021-11-06
2021-11-07,8,8221,6488,66,30,0,185,2021-11-07,2021-11-06
2021-11-07,8,8222,21455,330,108,0,654,2021-11-07,2021-11-06
2021-11-07,8,8225,8034,146,95,0,350,2021-11-07,2021-11-06
2021-11-07,8,8226,28826,468,184,1,848,2021-11-07,2021-11-06
2021-11-07,8,8231,10945,220,48,0,409,2021-11-07,2021-11-06
2021-11-07,8,8235,10562,194,0,0,314,2021-11-07,2021-11-05
2021-11-07,8,8236,12842,273,61,0,599,2021-11-07,2021-11-06
2021-11-07,8,8237,6973,163,47,0,202,2021-11-07,2021-11-06
2021-11-07,8,8311,10531,178,62,0,365,2021-11-07,2021-11-06
2021-11-07,8,8315,11413,198,102,0,467,2021-11-07,2021-11-06
2021-11-07,8,8316,8250,180,59,0,303,2021-11-07,2021-11-06
2021-11-07,8,8317,25340,606,184,0,889,2021-11-07,2021-11-06
2021-11-07,8,8325,10161,173,57,1,442,2021-11-07,2021-11-06
2021-11-07,8,8326,13928,226,67,0,614,2021-11-07,2021-11-06
2021-11-07,8,8327,9789,164,57,0,295,2021-11-07,2021-11-06
2021-11-07,8,8335,14563,309,70,0,372,2021-11-07,2021-11-06
2021-11-07,8,8336,12602,317,80,0,329,2021-11-07,2021-11-06
2021-11-07,8,8337,9217,224,47,0,235,2021-11-07,2021-11-06
2021-11-07,8,8415,18364,287,154,0,720,2021-11-07,2021-11-06
2021-11-07,8,8416,12054,192,73,0,345,2021-11-07,2021-11-06
2021-11-07,8,8417,11930,183,99,0,444,2021-11-07,2021-11-06
2021-11-07,8,8421,7960,93,50,0,335,2021-11-07,2021-11-06
2021-11-07,8,8425,11656,183,120,0,588,2021-11-07,2021-11-06
2021-11-07,8,8426,12461,195,145,0,818,2021-11-07,2021-11-06
2021-11-07,8,8435,11150,175,150,0,643,2021-11-07,2021-11-06
2021-11-07,8,8436,15138,153,162,1,839,2021-11-07,2021-11-06
2021-11-07,8,8437,8119,97,92,0,444,2021-11-07,2021-11-06
2021-11-07,9,9161,8879,152,67,0,393,2021-11-07,2021-11-05
2021-11-07,9,9162,98258,1389,332,1,1468,2021-11-07,2021-11-06
2021-11-07,9,9163,5727,77,11,0,229,2021-11-07,2021-11-06
2021-11-07,9,9171,8425,217,70,0,535,2021-11-07,2021-11-06
2021-11-07,9,9172,9860,110,136,0,680,2021-11-07,2021-11-06
2021-11-07,9,9173,8808,93,41,0,689,2021-11-07,2021-11-06
2021-11-07,9,9174,10939,153,24,0,313,2021-11-07,2021-11-06
2021-11-07,9,9175,9107,189,159,0,693,2021-11-07,2021-11-06
2021-11-07,9,9176,7014,104,29,0,275,2021-11-07,2021-11-06
2021-11-07,9,9177,9560,123,0,0,366,2021-11-07,2021-11-05
2021-11-07,9,9178,11071,146,115,0,483,2021-11-07,2021-11-06
2021-11-07,9,9179,12236,152,45,0,371,2021-11-07,2021-11-06
2021-11-07,9,9180,4826,90,68,0,377,2021-11-07,2021-11-06
2021-11-07,9,9181,5693,82,63,0,291,2021-11-07,2021-11-06
2021-11-07,9,9182,7319,88,59,0,676,2021-11-07,2021-11-06
2021-11-07,9,9183,10489,173,137,1,876,2021-11-07,2021-11-06
2021-11-07,9,9184,20092,308,163,0,783,2021-11-07,2021-11-06
2021-11-07,9,9185,5611,86,62,0,293,2021-11-07,2021-11-06
2021-11-07,9,9186,7487,166,0,0,333,2021-11-07,2021-11-05
2021-11-07,9,9187,21404,491,123,0,1362,2021-11-07,2021-11-06
2021-11-07,9,9188,6856,128,77,0,319,2021-11-07,2021-11-06
2021-11-07,9,9189,17292,230,190,0,1266,2021-11-07,2021-11-06
2021-11-07,9,9190,7102,89,0,0,356,2021-11-07,2021-11-05
2021-11-07,9,9261,5277,122,6,0,170,2021-11-07,2021-11-06
2021-11-07,9,9262,4117,119,33,0,180,2021-11-07,2021-11-06
2021-11-07,9,9263,3319,97,12,0,171,2021-11-07,2021-11-06
2021-11-07,9,9271,9376,164,165,1,625,2021-11-07,2021-11-06
2021-11-07,9,9272,6414,134,255,0,395,2021-11-07,2021-11-06
2021-11-07,9,9273,7950,115,92,0,343,2021-11-07,2021-11-06
2021-11-07,9,9274,10743,177,46,0,649,2021-11-07,2021-11-06
2021-11-07,9,9275,16533,384,137,0,1098,2021-11-07,2021-11-06
2021-11-07,9,9276,7293,171,105,0,465,2021-11-07,2021-11-06
2021-11-07,9,9277,10431,200,63,1,894,2021-11-07,2021-11-06
2021-11-07,9,9278,7814,149,53,1,444,2021-11-07,2021-11-06
2021-11-07,9,9279,8457,111,110,0,617,2021-11-07,2021-11-06
2021-11-07,9,9361,2458,33,12,0,43,2021-11-07,2021-11-05
2021-11-07,9,9362,10233,108,40,0,534,2021-11-07,2021-11-06
2021-11-07,9,9363,3133,99,18,0,68,2021-11-07,2021-11-06
2021-11-07,9,9371,5888,166,50,0,175,2021-11-07,2021-11-06
2021-11-07,9,9372,9437,193,70,1,444,2021-11-07,2021-11-06
2021-11-07,9,9373,9088,159,127,0,441,2021-11-07,2021-11-06
2021-11-07,9,9374,6234,192,49,0,247,2021-11-07,2021-11-06
2021-11-07,9,9375,11263,212,25,0,595,2021-11-07,2021-11-06
2021-11-07,9,9376,10397,172,45,1,460,2021-11-07,2021-11-06
2021-11-07,9,9377,5814,266,36,0,194,2021-11-07,2021-11-06
2021-11-07,9,9461,4041,106,13,0,132,2021-11-07,2021-11-06
2021-11-07,9,9462,4065,113,14,0,91,2021-11-07,2021-11-06
2021-11-07,9,9463,2774,93,8,0,70,2021-11-07,2021-11-06
2021-11-07,9,9464,4395,120,14,0,77,2021-11-07,2021-11-06
2021-11-07,9,9471,7116,156,22,0,391,2021-11-07,2021-11-06
2021-11-07,9,9472,5700,166,33,0,194,2021-11-07,2021-11-06
2021-11-07,9,9473,5707,164,20,0,158,2021-11-07,2021-11-06
2021-11-07,9,9474,6035,117,38,1,254,2021-11-07,2021-11-06
2021-11-07,9,9475,7324,160,41,1,273,2021-11-07,2021-11-06
2021-11-07,9,9476,5135,102,23,0,287,2021-11-07,2021-11-06
2021-11-07,9,9477,4743,121,16,0,138,2021-11-07,2021-11-06
2021-11-07,9,9478,4184,88,13,0,96,2021-11-07,2021-11-06
2021-11-07,9,9479,5634,202,31,0,194,2021-11-07,2021-11-06
2021-11-07,9,9561,2386,46,0,0,76,2021-11-07,2021-11-05
2021-11-07,9,9562,5052,101,34,1,157,2021-11-07,2021-11-06
2021-11-07,9,9563,9776,231,62,0,328,2021-11-07,2021-11-06
2021-11-07,9,9564,43515,997,165,0,1003,2021-11-07,2021-11-05
2021-11-07,9,9565,2782,112,23,0,100,2021-11-07,2021-11-06
2021-11-07,9,9571,10708,201,0,0,395,2021-11-07,2021-11-05
2021-11-07,9,9572,6854,139,38,1,263,2021-11-07,2021-11-06
2021-11-07,9,9573,6844,217,54,0,282,2021-11-07,2021-11-06
2021-11-07,9,9574,9125,192,79,0,378,2021-11-07,2021-11-06
2021-11-07,9,9575,5625,112,22,0,174,2021-11-07,2021-11-06
2021-11-07,9,9576,7310,182,93,0,378,2021-11-07,2021-11-06
2021-11-07,9,9577,5556,121,0,0,263,2021-11-07,2021-11-05
2021-11-07,9,9661,4454,119,26,0,136,2021-11-07,2021-11-06
2021-11-07,9,9662,4314,101,20,0,169,2021-11-07,2021-11-06
2021-11-07,9,9663,6277,131,53,0,245,2021-11-07,2021-11-06
2021-11-07,9,9671,9760,216,52,0,288,2021-11-07,2021-11-06
2021-11-07,9,9672,4664,110,54,0,257,2021-11-07,2021-11-06
2021-11-07,9,9673,4506,93,104,0,234,2021-11-07,2021-11-06
2021-11-07,9,9674,5097,91,37,0,233,2021-11-07,2021-11-06
2021-11-07,9,9675,4284,87,16,0,176,2021-11-07,2021-11-06
2021-11-07,9,9676,7511,140,42,0,233,2021-11-07,2021-11-06
2021-11-07,9,9677,5634,218,38,0,188,2021-11-07,2021-11-06
2021-11-07,9,9678,6636,150,41,0,283,2021-11-07,2021-11-06
2021-11-07,9,9679,6030,83,58,0,326,2021-11-07,2021-11-06
2021-11-07,9,9761,23676,434,136,0,781,2021-11-07,2021-11-05
2021-11-07,9,9762,3112,60,27,0,153,2021-11-07,2021-11-06
2021-11-07,9,9763,4595,45,40,0,303,2021-11-07,2021-11-06
2021-11-07,9,9764,3022,27,0,0,123,2021-11-07,2021-11-05
2021-11-07,9,9771,7172,111,133,0,430,2021-11-07,2021-11-06
2021-11-07,9,9772,15495,255,111,0,959,2021-11-07,2021-11-06
2021-11-07,9,9773,5649,138,108,0,504,2021-11-07,2021-11-06
2021-11-07,9,9774,9258,118,78,0,331,2021-11-07,2021-11-06
2021-11-07,9,9775,11121,135,107,0,670,2021-11-07,2021-11-06
2021-11-07,9,9776,4558,65,38,0,257,2021-11-07,2021-11-06
2021-11-07,9,9777,10049,137,135,0,619,2021-11-07,2021-11-06
2021-11-07,9,9778,10067,178,41,0,524,2021-11-07,2021-11-05
2021-11-07,9,9779,8088,178,83,0,384,2021-11-07,2021-11-06
2021-11-07,9,9780,9104,94,118,0,868,2021-11-07,2021-11-06
2021-11-07,10,10041,19311,486,57,0,290,2021-11-07,2021-11-06
2021-11-07,10,10042,4332,66,37,0,161,2021-11-07,2021-11-06
2021-11-07,10,10043,6754,130,19,0,139,2021-11-07,2021-11-06
2021-11-07,10,10044,10577,163,59,1,275,2021-11-07,2021-11-06
2021-11-07,10,10045,6132,115,26,0,117,2021-11-07,2021-11-06
2021-11-07,10,10046,3873,113,20,0,85,2021-11-07,2021-11-06
2021-11-07,11,11001,29105,349,0,0,831,2021-11-07,2021-11-05
2021-11-07,11,11002,19573,176,0,0,419,2021-11-07,2021-11-05
2021-11-07,11,11003,19590,225,0,0,698,2021-11-07,2021-11-05
2021-11-07,11,11004,19516,318,0,0,512,2021-11-07,2021-11-05
2021-11-07,11,11005,17812,266,0,0,518,2021-11-07,2021-11-05
2021-11-07,11,11006,15442,426,0,0,467,2021-11-07,2021-11-05
2021-11-07,11,11007,22485,486,0,0,668,2021-11-07,2021-11-05
2021-11-07,11,11008,27155,431,0,0,721,2021-11-07,2021-11-05
2021-11-07,11,11009,12391,220,0,0,451,2021-11-07,2021-11-05
2021-11-07,11,11010,13866,254,0,0,484,2021-11-07,2021-11-05
2021-11-07,11,11011,15476,272,-1,0,573,2021-11-07,2021-11-05
2021-11-07,11,11012,18632,312,0,0,679,2021-11-07,2021-11-05
2021-11-07,12,12051,2801,93,0,0,74,2021-11-07,2021-11-05
2021-11-07,12,12052,7252,210,39,0,234,2021-11-07,2021-11-06
2021-11-07,12,12053,2659,113,31,0,165,2021-11-07,2021-11-06
2021-11-07,12,12054,8893,248,60,0,345,2021-11-07,2021-11-06
2021-11-07,12,12060,7537,249,0,0,284,2021-11-07,2021-11-05
2021-11-07,12,12061,8396,259,52,0,353,2021-11-07,2021-11-06
2021-11-07,12,12062,8513,252,109,0,622,2021-11-07,2021-11-06
2021-11-07,12,12063,7702,189,54,0,278,2021-11-07,2021-11-06
2021-11-07,12,12064,8489,286,55,0,383,2021-11-07,2021-11-05
2021-11-07,12,12065,10274,317,58,0,397,2021-11-07,2021-11-06
2021-11-07,12,12066,8338,264,91,0,404,2021-11-07,2021-11-06
2021-11-07,12,12067,9714,321,55,0,355,2021-11-07,2021-11-06
2021-11-07,12,12068,4844,156,31,0,228,2021-11-07,2021-11-06
2021-11-07,12,12069,9575,219,59,0,454,2021-11-07,2021-11-06
2021-11-07,12,12070,3834,165,14,0,124,2021-11-07,2021-11-06
2021-11-07,12,12071,8984,225,65,0,412,2021-11-07,2021-11-06
2021-11-07,12,12072,8411,213,47,0,401,2021-11-07,2021-11-06
2021-11-07,12,12073,4565,168,0,0,234,2021-11-07,2021-11-05
2021-11-07,13,13003,5074,54,30,0,366,2021-11-07,2021-11-06
2021-11-07,13,13004,3350,115,0,0,65,2021-11-07,2021-11-05
2021-11-07,13,13071,9968,166,26,0,391,2021-11-07,2021-11-06
2021-11-07,13,13072,6215,180,61,0,371,2021-11-07,2021-11-06
2021-11-07,13,13073,5760,92,39,0,404,2021-11-07,2021-11-06
2021-11-07,13,13074,5193,88,34,0,185,2021-11-07,2021-11-06
2021-11-07,13,13075,11803,293,41,0,289,2021-11-07,2021-11-06
2021-11-07,13,13076,8139,273,0,0,0,2021-11-07,2021-10-14
2021-11-07,14,14511,20069,556,183,0,979,2021-11-07,2021-11-06
2021-11-07,14,14521,38097,961,301,2,1557,2021-11-07,2021-11-06
2021-11-07,14,14522,29770,718,275,1,1545,2021-11-07,2021-11-06
2021-11-07,14,14523,20743,851,140,0,733,2021-11-07,2021-11-06
2021-11-07,14,14524,31498,1076,117,0,1372,2021-11-07,2021-11-06
2021-11-07,14,14612,40092,1155,409,0,2559,2021-11-07,2021-11-06
2021-11-07,14,14625,32709,955,49,1,1596,2021-11-07,2021-11-05
2021-11-07,14,14626,24711,1182,312,0,1553,2021-11-07,2021-11-06
2021-11-07,14,14627,21019,620,101,0,1363,2021-11-07,2021-11-06
2021-11-07,14,14628,26514,1002,331,0,2117,2021-11-07,2021-11-06
