Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-06-26,1,1001,48,3,2,0,2,2020-06-26,2020-06-25
2020-06-26,1,1002,282,10,1,0,1,2020-06-26,2020-06-25
2020-06-26,1,1003,169,1,0,0,3,2020-06-26,2020-06-23
2020-06-26,1,1004,78,2,0,0,0,2020-06-26,2020-05-12
2020-06-26,1,1051,72,4,0,0,2,2020-06-26,2020-06-24
2020-06-26,1,1053,268,16,1,0,2,2020-06-26,2020-06-25
2020-06-26,1,1054,90,1,0,0,1,2020-06-26,2020-06-20
2020-06-26,1,1055,68,0,0,0,0,2020-06-26,2020-05-21
2020-06-26,1,1056,602,46,0,0,0,2020-06-26,2020-05-19
2020-06-26,1,1057,120,8,0,0,0,2020-06-26,2020-05-09
2020-06-26,1,1058,255,14,0,0,0,2020-06-26,2020-05-30
2020-06-26,1,1059,159,4,0,0,0,2020-06-26,2020-06-09
2020-06-26,1,1060,332,7,0,0,1,2020-06-26,2020-06-19
2020-06-26,1,1061,182,3,0,0,1,2020-06-26,2020-06-19
2020-06-26,1,1062,419,33,0,0,0,2020-06-26,2020-06-15
2020-06-26,2,2000,5173,259,-2,0,25,2020-06-26,2020-06-24
2020-06-26,3,3101,335,18,0,0,3,2020-06-26,2020-06-23
2020-06-26,3,3102,150,9,0,0,5,2020-06-26,2020-06-20
2020-06-26,3,3103,368,51,1,0,6,2020-06-26,2020-06-23
2020-06-26,3,3151,159,4,0,0,2,2020-06-26,2020-06-19
2020-06-26,3,3153,261,25,0,0,0,2020-06-26,2020-06-17
2020-06-26,3,3154,141,1,0,0,0,2020-06-26,2020-05-28
2020-06-26,3,3155,140,5,1,0,7,2020-06-26,2020-06-24
2020-06-26,3,3157,161,11,0,0,1,2020-06-26,2020-06-23
2020-06-26,3,3158,190,14,0,0,0,2020-06-26,2020-06-08
2020-06-26,3,3159,1222,74,5,0,107,2020-06-26,2020-06-24
2020-06-26,3,3241,2804,115,6,1,41,2020-06-26,2020-06-24
2020-06-26,3,3251,388,26,8,0,10,2020-06-26,2020-06-25
2020-06-26,3,3252,135,7,0,0,2,2020-06-26,2020-06-23
2020-06-26,3,3254,416,7,0,0,9,2020-06-26,2020-06-23
2020-06-26,3,3255,106,7,0,0,0,2020-06-26,2020-05-14
2020-06-26,3,3256,76,4,1,0,1,2020-06-26,2020-06-24
2020-06-26,3,3257,162,7,0,0,0,2020-06-26,2020-06-09
2020-06-26,3,3351,220,15,0,0,0,2020-06-26,2020-06-17
2020-06-26,3,3352,364,20,1,0,4,2020-06-26,2020-06-24
2020-06-26,3,3353,557,13,1,0,4,2020-06-26,2020-06-24
2020-06-26,3,3354,21,3,0,0,0,2020-06-26,2020-06-14
2020-06-26,3,3355,168,0,0,0,0,2020-06-26,2020-06-12
2020-06-26,3,3356,117,0,0,0,0,2020-06-26,2020-06-17
2020-06-26,3,3357,110,2,0,0,0,2020-06-26,2020-06-11
2020-06-26,3,3358,75,2,0,0,1,2020-06-26,2020-06-22
2020-06-26,3,3359,215,8,0,0,1,2020-06-26,2020-06-22
2020-06-26,3,3360,44,0,0,0,0,2020-06-26,2020-06-08
2020-06-26,3,3361,240,5,0,1,3,2020-06-26,2020-06-23
2020-06-26,3,3401,94,3,2,0,9,2020-06-26,2020-06-24
2020-06-26,3,3402,19,0,0,0,0,2020-06-26,2020-05-15
2020-06-26,3,3403,175,1,4,0,4,2020-06-26,2020-06-25
2020-06-26,3,3404,499,14,1,0,2,2020-06-26,2020-06-23
2020-06-26,3,3405,27,1,0,0,0,2020-06-26,2020-06-02
2020-06-26,3,3451,189,5,0,0,1,2020-06-26,2020-06-22
2020-06-26,3,3452,130,8,0,0,0,2020-06-26,2020-06-09
2020-06-26,3,3453,116,0,0,0,0,2020-06-26,2020-06-03
2020-06-26,3,3454,461,25,0,0,0,2020-06-26,2020-06-18
2020-06-26,3,3455,35,2,0,0,1,2020-06-26,2020-06-19
2020-06-26,3,3456,249,18,0,0,0,2020-06-26,2020-06-09
2020-06-26,3,3457,147,5,0,0,0,2020-06-26,2020-06-17
2020-06-26,3,3458,251,15,8,0,24,2020-06-26,2020-06-25
2020-06-26,3,3459,1226,62,4,0,4,2020-06-26,2020-06-25
2020-06-26,3,3460,347,11,1,0,1,2020-06-26,2020-06-24
2020-06-26,3,3461,71,2,0,0,0,2020-06-26,2020-06-18
2020-06-26,3,3462,41,0,0,0,0,2020-06-26,2020-06-03
2020-06-26,4,4011,1459,43,5,0,27,2020-06-26,2020-06-25
2020-06-26,4,4012,199,6,0,0,5,2020-06-26,2020-06-22
2020-06-26,5,5111,1731,37,12,1,118,2020-06-26,2020-06-25
2020-06-26,5,5112,1440,57,0,0,60,2020-06-26,2020-06-24
2020-06-26,5,5113,961,41,13,0,46,2020-06-26,2020-06-25
2020-06-26,5,5114,653,22,1,0,8,2020-06-26,2020-06-25
2020-06-26,5,5116,678,41,1,0,20,2020-06-26,2020-06-24
2020-06-26,5,5117,244,13,1,1,17,2020-06-26,2020-06-25
2020-06-26,5,5119,280,10,3,0,10,2020-06-26,2020-06-24
2020-06-26,5,5120,243,18,0,0,2,2020-06-26,2020-06-23
2020-06-26,5,5122,292,8,2,0,6,2020-06-26,2020-06-25
2020-06-26,5,5124,987,85,0,0,17,2020-06-26,2020-06-24
2020-06-26,5,5154,805,37,2,0,20,2020-06-26,2020-06-25
2020-06-26,5,5158,1005,79,15,0,26,2020-06-26,2020-06-24
2020-06-26,5,5162,745,20,6,0,17,2020-06-26,2020-06-24
2020-06-26,5,5166,731,37,1,0,9,2020-06-26,2020-06-24
2020-06-26,5,5170,680,27,0,0,13,2020-06-26,2020-06-23
2020-06-26,5,5314,755,8,0,0,2,2020-06-26,2020-06-21
2020-06-26,5,5315,2591,103,2,1,30,2020-06-26,2020-06-25
2020-06-26,5,5316,251,5,1,0,3,2020-06-26,2020-06-25
2020-06-26,5,5334,1997,98,0,0,7,2020-06-26,2020-06-24
2020-06-26,5,5358,614,39,7,0,8,2020-06-26,2020-06-25
2020-06-26,5,5362,1113,76,1,0,5,2020-06-26,2020-06-25
2020-06-26,5,5366,475,23,0,1,2,2020-06-26,2020-06-22
2020-06-26,5,5370,1942,81,0,0,25,2020-06-26,2020-06-24
2020-06-26,5,5374,494,18,0,0,4,2020-06-26,2020-06-24
2020-06-26,5,5378,473,22,0,0,2,2020-06-26,2020-06-24
2020-06-26,5,5382,1461,50,0,0,2,2020-06-26,2020-06-21
2020-06-26,5,5512,211,7,0,0,0,2020-06-26,2020-06-18
2020-06-26,5,5513,499,16,7,0,26,2020-06-26,2020-06-25
2020-06-26,5,5515,734,13,0,0,1,2020-06-26,2020-06-24
2020-06-26,5,5554,1112,39,0,0,1,2020-06-26,2020-06-23
2020-06-26,5,5558,871,24,0,0,0,2020-06-26,2020-06-18
2020-06-26,5,5562,1359,40,11,0,43,2020-06-26,2020-06-25
2020-06-26,5,5566,1340,83,0,0,1,2020-06-26,2020-06-24
2020-06-26,5,5570,723,20,1,0,133,2020-06-26,2020-06-24
2020-06-26,5,5711,444,5,4,0,20,2020-06-26,2020-06-25
2020-06-26,5,5754,2015,20,0,0,647,2020-06-26,2020-06-24
2020-06-26,5,5758,369,7,4,0,23,2020-06-26,2020-06-25
2020-06-26,5,5762,371,18,1,0,5,2020-06-26,2020-06-25
2020-06-26,5,5766,759,29,3,0,4,2020-06-26,2020-06-25
2020-06-26,5,5770,493,12,1,0,4,2020-06-26,2020-06-25
2020-06-26,5,5774,701,34,2,0,20,2020-06-26,2020-06-25
2020-06-26,5,5911,613,19,3,0,17,2020-06-26,2020-06-25
2020-06-26,5,5913,930,9,33,0,75,2020-06-26,2020-06-25
2020-06-26,5,5914,384,13,2,0,32,2020-06-26,2020-06-25
2020-06-26,5,5915,539,36,1,0,37,2020-06-26,2020-06-25
2020-06-26,5,5916,231,2,3,0,20,2020-06-26,2020-06-25
2020-06-26,5,5954,469,14,2,0,8,2020-06-26,2020-06-25
2020-06-26,5,5958,622,17,2,0,6,2020-06-26,2020-06-24
2020-06-26,5,5962,617,31,2,0,10,2020-06-26,2020-06-25
2020-06-26,5,5966,651,56,0,0,3,2020-06-26,2020-06-20
2020-06-26,5,5970,315,8,0,0,0,2020-06-26,2020-06-18
2020-06-26,5,5974,385,8,0,0,10,2020-06-26,2020-06-24
2020-06-26,5,5978,752,38,8,0,31,2020-06-26,2020-06-25
2020-06-26,6,6411,227,18,1,0,4,2020-06-26,2020-06-25
2020-06-26,6,6412,1754,64,6,0,44,2020-06-26,2020-06-25
2020-06-26,6,6413,187,10,3,0,15,2020-06-26,2020-06-25
2020-06-26,6,6414,465,22,0,0,1,2020-06-26,2020-06-23
