Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-15,6,6532,65088,299,501,0,3087,2022-04-15,2022-04-14
2022-04-15,6,6533,44803,336,303,0,1762,2022-04-15,2022-04-14
2022-04-15,6,6534,60360,337,455,0,2996,2022-04-15,2022-04-14
2022-04-15,6,6535,25863,122,247,0,1704,2022-04-15,2022-04-14
2022-04-15,6,6611,44811,250,108,0,1633,2022-04-15,2022-04-14
2022-04-15,6,6631,72767,382,562,2,3414,2022-04-15,2022-04-14
2022-04-15,6,6632,28367,219,366,0,1431,2022-04-15,2022-04-14
2022-04-15,6,6633,45105,274,203,0,1946,2022-04-15,2022-04-14
2022-04-15,6,6634,38468,279,384,0,2050,2022-04-15,2022-04-14
2022-04-15,6,6635,36107,179,272,0,1602,2022-04-15,2022-04-14
2022-04-15,6,6636,21570,201,571,1,1218,2022-04-15,2022-04-14
2022-04-15,7,7111,28968,184,182,0,1024,2022-04-15,2022-04-14
2022-04-15,7,7131,28369,92,189,1,1231,2022-04-15,2022-04-14
2022-04-15,7,7132,29683,134,453,0,1598,2022-04-15,2022-04-14
2022-04-15,7,7133,41832,175,337,0,2129,2022-04-15,2022-04-14
2022-04-15,7,7134,20359,145,238,0,1056,2022-04-15,2022-04-14
2022-04-15,7,7135,14775,92,113,0,633,2022-04-15,2022-04-14
2022-04-15,7,7137,53197,226,300,0,1950,2022-04-15,2022-04-14
2022-04-15,7,7138,41149,239,404,3,1599,2022-04-15,2022-04-14
2022-04-15,7,7140,22930,126,165,1,1426,2022-04-15,2022-04-14
2022-04-15,7,7141,27396,117,177,1,1249,2022-04-15,2022-04-14
2022-04-15,7,7143,49164,233,492,1,2837,2022-04-15,2022-04-14
2022-04-15,7,7211,25394,59,180,0,984,2022-04-15,2022-04-14
2022-04-15,7,7231,24649,103,272,1,1382,2022-04-15,2022-04-14
2022-04-15,7,7232,21911,52,271,0,581,2022-04-15,2022-04-14
2022-04-15,7,7233,15855,83,225,2,937,2022-04-15,2022-04-14
2022-04-15,7,7235,34394,132,251,0,1595,2022-04-15,2022-04-14
2022-04-15,7,7311,12389,83,63,0,294,2022-04-15,2022-04-13
2022-04-15,7,7312,26803,193,221,3,1211,2022-04-15,2022-04-14
2022-04-15,7,7313,9590,62,61,0,294,2022-04-15,2022-04-14
2022-04-15,7,7314,46298,408,260,0,992,2022-04-15,2022-04-14
2022-04-15,7,7315,58957,254,513,0,2029,2022-04-15,2022-04-14
2022-04-15,7,7316,13420,61,90,0,635,2022-04-15,2022-04-14
2022-04-15,7,7317,9055,92,120,0,385,2022-04-15,2022-04-14
2022-04-15,7,7318,14138,114,109,1,352,2022-04-15,2022-04-14
2022-04-15,7,7319,23763,132,215,1,796,2022-04-15,2022-04-14
2022-04-15,7,7320,7569,26,55,0,345,2022-04-15,2022-04-14
2022-04-15,7,7331,32264,182,362,1,1430,2022-04-15,2022-04-14
2022-04-15,7,7332,29830,209,211,3,1250,2022-04-15,2022-04-14
2022-04-15,7,7333,18601,106,163,1,962,2022-04-15,2022-04-14
2022-04-15,7,7334,38635,202,278,0,1684,2022-04-15,2022-04-14
2022-04-15,7,7335,31880,143,309,5,1795,2022-04-15,2022-04-14
2022-04-15,7,7336,16267,102,136,0,727,2022-04-15,2022-04-14
2022-04-15,7,7337,21301,160,147,0,690,2022-04-15,2022-04-14
2022-04-15,7,7338,36893,279,301,1,1128,2022-04-15,2022-04-14
2022-04-15,7,7339,52866,285,569,0,2480,2022-04-15,2022-04-14
2022-04-15,7,7340,19864,128,243,0,1069,2022-04-15,2022-04-14
2022-04-15,8,8111,160303,663,1060,0,6908,2022-04-15,2022-04-14
2022-04-15,8,8115,115067,452,593,0,3976,2022-04-15,2022-04-14
2022-04-15,8,8116,158103,791,986,2,5860,2022-04-15,2022-04-14
2022-04-15,8,8117,77817,383,348,1,1921,2022-04-15,2022-04-14
2022-04-15,8,8118,150328,706,847,1,3978,2022-04-15,2022-04-14
2022-04-15,8,8119,123465,578,1179,0,5517,2022-04-15,2022-04-14
2022-04-15,8,8121,43048,260,220,4,1115,2022-04-15,2022-04-14
2022-04-15,8,8125,110162,320,606,0,3828,2022-04-15,2022-04-14
2022-04-15,8,8126,35355,175,235,0,1184,2022-04-15,2022-04-14
2022-04-15,8,8127,61060,329,341,1,1948,2022-04-15,2022-04-14
2022-04-15,8,8128,38421,185,265,0,1214,2022-04-15,2022-04-14
2022-04-15,8,8135,43058,296,218,0,1217,2022-04-15,2022-04-14
2022-04-15,8,8136,100155,555,504,0,3176,2022-04-15,2022-04-14
2022-04-15,8,8211,14978,104,79,0,516,2022-04-15,2022-04-14
2022-04-15,8,8212,81050,343,517,0,3149,2022-04-15,2022-04-14
2022-04-15,8,8215,129396,684,980,1,5661,2022-04-15,2022-04-14
2022-04-15,8,8216,70412,358,385,0,2814,2022-04-15,2022-04-14
2022-04-15,8,8221,37779,107,367,1,1523,2022-04-15,2022-04-14
2022-04-15,8,8222,90601,468,594,0,3017,2022-04-15,2022-04-14
2022-04-15,8,8225,44422,207,348,0,1679,2022-04-15,2022-04-14
2022-04-15,8,8226,149480,640,1182,1,6191,2022-04-15,2022-04-14
2022-04-15,8,8231,41373,315,162,0,1100,2022-04-15,2022-04-14
2022-04-15,8,8235,48125,275,216,3,1423,2022-04-15,2022-04-14
2022-04-15,8,8236,59415,333,330,0,2268,2022-04-15,2022-04-14
2022-04-15,8,8237,37981,230,231,2,1116,2022-04-15,2022-04-14
2022-04-15,8,8311,67401,245,463,1,2335,2022-04-15,2022-04-14
2022-04-15,8,8315,73276,305,464,0,2487,2022-04-15,2022-04-14
2022-04-15,8,8316,49307,231,356,1,1807,2022-04-15,2022-04-14
2022-04-15,8,8317,143745,754,805,2,4031,2022-04-15,2022-04-14
2022-04-15,8,8325,49366,272,169,1,926,2022-04-15,2022-04-14
2022-04-15,8,8326,71463,355,194,2,1207,2022-04-15,2022-04-14
2022-04-15,8,8327,48426,247,157,2,826,2022-04-15,2022-04-14
2022-04-15,8,8335,83642,422,315,0,1899,2022-04-15,2022-04-14
2022-04-15,8,8336,64463,411,209,0,1682,2022-04-15,2022-04-14
2022-04-15,8,8337,49226,308,175,0,1227,2022-04-15,2022-04-14
2022-04-15,8,8415,88634,430,451,2,2492,2022-04-15,2022-04-14
2022-04-15,8,8416,65043,244,373,0,2364,2022-04-15,2022-04-14
2022-04-15,8,8417,60585,232,271,0,1645,2022-04-15,2022-04-14
2022-04-15,8,8421,39763,113,177,1,1177,2022-04-15,2022-04-14
2022-04-15,8,8425,63352,228,347,0,2204,2022-04-15,2022-04-14
2022-04-15,8,8426,68371,276,319,0,1932,2022-04-15,2022-04-14
2022-04-15,8,8435,65360,299,325,0,1846,2022-04-15,2022-04-14
2022-04-15,8,8436,91855,219,698,0,2976,2022-04-15,2022-04-14
2022-04-15,8,8437,46432,164,141,1,1027,2022-04-15,2022-04-14
2022-04-15,9,9161,46781,241,155,0,1059,2022-04-15,2022-04-14
2022-04-15,9,9162,476475,1959,2187,0,13698,2022-04-15,2022-04-14
2022-04-15,9,9163,23866,124,153,0,486,2022-04-15,2022-04-14
2022-04-15,9,9171,41471,324,194,0,1201,2022-04-15,2022-04-14
2022-04-15,9,9172,40179,184,113,0,668,2022-04-15,2022-04-14
2022-04-15,9,9173,43577,177,180,1,1035,2022-04-15,2022-04-14
2022-04-15,9,9174,54373,232,341,0,1691,2022-04-15,2022-04-14
2022-04-15,9,9175,47709,272,355,0,1864,2022-04-15,2022-04-14
2022-04-15,9,9176,45245,138,270,0,1478,2022-04-15,2022-04-14
2022-04-15,9,9177,50921,180,228,0,1316,2022-04-15,2022-04-14
2022-04-15,9,9178,58608,212,279,0,1655,2022-04-15,2022-04-14
2022-04-15,9,9179,67457,225,608,0,1844,2022-04-15,2022-04-14
2022-04-15,9,9180,27768,146,108,1,635,2022-04-15,2022-04-14
2022-04-15,9,9181,38134,122,210,0,1321,2022-04-15,2022-04-14
2022-04-15,9,9182,33856,182,204,0,1456,2022-04-15,2022-04-14
2022-04-15,9,9183,47338,298,271,0,1325,2022-04-15,2022-04-14
2022-04-15,9,9184,104754,362,637,0,2985,2022-04-15,2022-04-14
2022-04-15,9,9185,35204,130,154,0,896,2022-04-15,2022-04-14
2022-04-15,9,9186,43971,234,202,0,1236,2022-04-15,2022-04-14
2022-04-15,9,9187,98688,700,931,0,2453,2022-04-15,2022-04-14
2022-04-15,9,9188,39244,163,203,0,1205,2022-04-15,2022-04-14
2022-04-15,9,9189,71168,342,375,0,1461,2022-04-15,2022-04-14
2022-04-15,9,9190,44482,183,355,2,1641,2022-04-15,2022-04-14
2022-04-15,9,9261,23721,168,86,0,580,2022-04-15,2022-04-14
2022-04-15,9,9262,17528,144,70,0,475,2022-04-15,2022-04-14
2022-04-15,9,9263,15711,130,101,1,464,2022-04-15,2022-04-14
2022-04-15,9,9271,44063,277,169,0,994,2022-04-15,2022-04-14
2022-04-15,9,9272,30932,216,87,0,604,2022-04-15,2022-04-14
2022-04-15,9,9273,43017,158,231,0,1395,2022-04-15,2022-04-14
2022-04-15,9,9274,56492,289,279,0,1612,2022-04-15,2022-04-14
2022-04-15,9,9275,72865,555,321,0,1966,2022-04-15,2022-04-14
2022-04-15,9,9276,31141,250,65,0,438,2022-04-15,2022-04-14
2022-04-15,9,9277,46920,342,221,1,1106,2022-04-15,2022-04-14
2022-04-15,9,9278,39376,191,170,0,1066,2022-04-15,2022-04-14
2022-04-15,9,9279,36666,214,128,1,841,2022-04-15,2022-04-14
2022-04-15,9,9361,12488,55,80,0,403,2022-04-15,2022-04-14
2022-04-15,9,9362,50297,154,214,0,1299,2022-04-15,2022-04-14
2022-04-15,9,9363,14290,112,60,0,383,2022-04-15,2022-04-14
2022-04-15,9,9371,30900,214,242,0,1018,2022-04-15,2022-04-14
2022-04-15,9,9372,45742,266,263,0,1319,2022-04-15,2022-04-14
2022-04-15,9,9373,44249,241,943,0,4314,2022-04-15,2022-04-14
2022-04-15,9,9374,34022,222,205,0,1127,2022-04-15,2022-04-14
2022-04-15,9,9375,68704,252,363,0,1989,2022-04-15,2022-04-14
2022-04-15,9,9376,51741,275,163,0,1208,2022-04-15,2022-04-14
2022-04-15,9,9377,25134,300,119,1,799,2022-04-15,2022-04-14
2022-04-15,9,9461,21774,145,185,1,787,2022-04-15,2022-04-14
2022-04-15,9,9462,22860,159,129,0,851,2022-04-15,2022-04-14
2022-04-15,9,9463,13507,116,112,0,468,2022-04-15,2022-04-14
2022-04-15,9,9464,15885,162,46,0,443,2022-04-15,2022-04-14
2022-04-15,9,9471,52202,234,320,0,1897,2022-04-15,2022-04-14
2022-04-15,9,9472,32059,213,274,0,1498,2022-04-15,2022-04-14
2022-04-15,9,9473,28609,204,263,0,1313,2022-04-15,2022-04-14
2022-04-15,9,9474,38334,180,237,0,1343,2022-04-15,2022-04-14
2022-04-15,9,9475,30535,242,177,1,1166,2022-04-15,2022-04-14
2022-04-15,9,9476,23718,163,134,0,814,2022-04-15,2022-04-14
2022-04-15,9,9477,22975,154,150,0,1197,2022-04-15,2022-04-14
2022-04-15,9,9478,23982,160,210,0,962,2022-04-15,2022-04-14
2022-04-15,9,9479,23858,249,136,1,905,2022-04-15,2022-04-14
2022-04-15,9,9561,13601,62,60,0,453,2022-04-15,2022-04-14
2022-04-15,9,9562,28749,130,233,0,1111,2022-04-15,2022-04-14
2022-04-15,9,9563,42027,304,181,0,1329,2022-04-15,2022-04-14
2022-04-15,9,9564,172494,1211,621,0,4808,2022-04-15,2022-04-14
2022-04-15,9,9565,13009,135,52,2,423,2022-04-15,2022-04-14
2022-04-15,9,9571,61851,258,246,0,2374,2022-04-15,2022-04-14
2022-04-15,9,9572,42679,178,301,0,1786,2022-04-15,2022-04-14
2022-04-15,9,9573,36619,273,198,2,1373,2022-04-15,2022-04-14
2022-04-15,9,9574,50937,274,179,0,1826,2022-04-15,2022-04-14
2022-04-15,9,9575,30960,148,283,0,1420,2022-04-15,2022-04-14
2022-04-15,9,9576,41282,227,248,-1,1372,2022-04-15,2022-04-14
2022-04-15,9,9577,31278,170,200,0,1028,2022-04-15,2022-04-14
2022-04-15,9,9661,21582,159,185,0,877,2022-04-15,2022-04-14
2022-04-15,9,9662,19805,133,135,0,700,2022-04-15,2022-04-14
2022-04-15,9,9663,43436,188,207,0,1544,2022-04-15,2022-04-14
2022-04-15,9,9671,50741,284,507,3,2487,2022-04-15,2022-04-14
2022-04-15,9,9672,33568,189,312,1,1461,2022-04-15,2022-04-14
2022-04-15,9,9673,27991,144,141,1,1037,2022-04-15,2022-04-14
2022-04-15,9,9674,30824,145,138,0,1024,2022-04-15,2022-04-14
2022-04-15,9,9675,29497,127,209,0,1206,2022-04-15,2022-04-14
2022-04-15,9,9676,42345,208,275,1,1668,2022-04-15,2022-04-14
2022-04-15,9,9677,35108,242,259,0,1535,2022-04-15,2022-04-14
2022-04-15,9,9678,40817,212,345,0,1734,2022-04-15,2022-04-14
2022-04-15,9,9679,49947,133,324,0,2318,2022-04-15,2022-04-14
2022-04-15,9,9761,98831,637,502,0,2294,2022-04-15,2022-04-14
2022-04-15,9,9762,14624,102,95,0,438,2022-04-15,2022-04-14
2022-04-15,9,9763,23693,88,116,1,767,2022-04-15,2022-04-14
2022-04-15,9,9764,15185,37,96,0,430,2022-04-15,2022-04-14
2022-04-15,9,9771,44494,160,0,0,1166,2022-04-15,2022-04-13
2022-04-15,9,9772,82951,399,407,1,2542,2022-04-15,2022-04-14
2022-04-15,9,9773,34314,204,276,0,1465,2022-04-15,2022-04-14
2022-04-15,9,9774,44593,193,220,0,1099,2022-04-15,2022-04-14
2022-04-15,9,9775,55595,237,227,1,1398,2022-04-15,2022-04-14
2022-04-15,9,9776,26853,100,166,1,892,2022-04-15,2022-04-14
2022-04-15,9,9777,50071,244,337,0,1620,2022-04-15,2022-04-14
2022-04-15,9,9778,52683,249,256,0,1274,2022-04-15,2022-04-14
2022-04-15,9,9779,47652,243,365,0,1717,2022-04-15,2022-04-14
2022-04-15,9,9780,51992,166,238,0,1778,2022-04-15,2022-04-14
2022-04-15,10,10041,92736,685,622,0,3640,2022-04-15,2022-04-14
2022-04-15,10,10042,29741,125,240,0,1478,2022-04-15,2022-04-14
2022-04-15,10,10043,36567,200,476,-4,3464,2022-04-15,2022-04-14
2022-04-15,10,10044,58866,238,431,0,2450,2022-04-15,2022-04-14
2022-04-15,10,10045,39561,188,285,0,1821,2022-04-15,2022-04-14
2022-04-15,10,10046,24161,150,208,2,1525,2022-04-15,2022-04-14
2022-04-15,11,11001,112079,400,290,0,1983,2022-04-15,2022-04-14
2022-04-15,11,11002,87417,199,309,0,1657,2022-04-15,2022-04-14
2022-04-15,11,11003,108114,273,344,0,2479,2022-04-15,2022-04-14
2022-04-15,11,11004,78171,367,191,0,2153,2022-04-15,2022-04-14
2022-04-15,11,11005,65119,312,146,0,898,2022-04-15,2022-04-14
2022-04-15,11,11006,67648,469,333,0,1766,2022-04-15,2022-04-14
2022-04-15,11,11007,88331,554,321,0,1891,2022-04-15,2022-04-14
2022-04-15,11,11008,93803,516,518,1,1291,2022-04-15,2022-04-14
2022-04-15,11,11009,66275,300,266,1,1603,2022-04-15,2022-04-14
2022-04-15,11,11010,60516,327,695,2,2416,2022-04-15,2022-04-14
2022-04-15,11,11011,70045,324,359,0,1980,2022-04-15,2022-04-14
2022-04-15,11,11012,66153,386,144,1,1070,2022-04-15,2022-04-14
2022-04-15,12,12051,19030,157,62,0,466,2022-04-15,2022-04-14
2022-04-15,12,12052,34418,288,152,1,992,2022-04-15,2022-04-14
2022-04-15,12,12053,16556,186,54,0,357,2022-04-15,2022-04-14
2022-04-15,12,12054,49678,274,207,0,1311,2022-04-15,2022-04-14
2022-04-15,12,12060,46540,348,294,0,752,2022-04-15,2022-04-14
2022-04-15,12,12061,50874,388,178,0,1176,2022-04-15,2022-04-14
2022-04-15,12,12062,35298,389,109,1,694,2022-04-15,2022-04-14
2022-04-15,12,12063,41114,259,94,0,754,2022-04-15,2022-04-14
2022-04-15,12,12064,54208,375,130,0,946,2022-04-15,2022-04-14
2022-04-15,12,12065,57224,400,279,1,1451,2022-04-15,2022-04-14
2022-04-15,12,12066,37045,382,0,0,676,2022-04-15,2022-04-13
2022-04-15,12,12067,55033,456,156,0,1154,2022-04-15,2022-04-14
2022-04-15,12,12068,28125,205,95,0,682,2022-04-15,2022-04-14
2022-04-15,12,12069,60019,279,695,0,1396,2022-04-15,2022-04-14
2022-04-15,12,12070,24134,231,104,0,617,2022-04-15,2022-04-14
2022-04-15,12,12071,38926,324,199,0,836,2022-04-15,2022-04-14
2022-04-15,12,12072,50584,303,225,0,1152,2022-04-15,2022-04-14
2022-04-15,12,12073,32949,247,47,0,631,2022-04-15,2022-04-14
2022-04-15,13,13003,58300,140,668,1,2373,2022-04-15,2022-04-14
2022-04-15,13,13004,26325,161,144,0,1032,2022-04-15,2022-04-14
2022-04-15,13,13071,56460,231,989,0,2962,2022-04-15,2022-04-14
2022-04-15,13,13072,65861,304,788,5,2714,2022-04-15,2022-04-14
2022-04-15,13,13073,60376,253,1060,2,2167,2022-04-15,2022-04-14
2022-04-15,13,13074,44451,122,290,0,1906,2022-04-15,2022-04-14
2022-04-15,13,13075,69195,489,825,1,2192,2022-04-15,2022-04-14
2022-04-15,13,13076,63286,401,865,3,2864,2022-04-15,2022-04-14
2022-04-15,14,14511,76898,826,381,1,1999,2022-04-15,2022-04-14
2022-04-15,14,14521,126024,1616,404,4,2133,2022-04-15,2022-04-14
