Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-19,15,15086,31,1,0,0,3,2020-04-19,2020-04-17
2020-04-19,15,15087,34,1,0,0,0,2020-04-19,2020-04-11
2020-04-19,15,15088,103,4,2,0,7,2020-04-19,2020-04-18
2020-04-19,15,15089,61,0,1,0,2,2020-04-19,2020-04-17
2020-04-19,15,15090,82,4,0,0,8,2020-04-19,2020-04-17
2020-04-19,15,15091,146,3,0,0,9,2020-04-19,2020-04-16
2020-04-19,16,16051,121,2,0,0,11,2020-04-19,2020-04-17
2020-04-19,16,16052,88,1,8,0,38,2020-04-19,2020-04-18
2020-04-19,16,16053,155,3,0,0,1,2020-04-19,2020-04-12
2020-04-19,16,16054,12,2,0,0,1,2020-04-19,2020-04-17
2020-04-19,16,16055,58,0,0,0,3,2020-04-19,2020-04-12
2020-04-19,16,16056,13,1,0,0,1,2020-04-19,2020-04-14
2020-04-19,16,16061,108,3,2,0,19,2020-04-19,2020-04-18
2020-04-19,16,16062,46,1,0,0,13,2020-04-19,2020-04-17
2020-04-19,16,16063,35,0,1,0,2,2020-04-19,2020-04-17
2020-04-19,16,16064,62,1,1,0,10,2020-04-19,2020-04-18
2020-04-19,16,16065,35,0,0,0,0,2020-04-19,2020-04-09
2020-04-19,16,16066,70,1,0,0,15,2020-04-19,2020-04-16
2020-04-19,16,16067,119,3,8,0,48,2020-04-19,2020-04-18
2020-04-19,16,16068,33,0,0,0,1,2020-04-19,2020-04-16
2020-04-19,16,16069,18,1,0,0,4,2020-04-19,2020-04-17
2020-04-19,16,16070,111,3,5,1,9,2020-04-19,2020-04-18
2020-04-19,16,16071,65,3,0,0,7,2020-04-19,2020-04-17
2020-04-19,16,16072,57,1,3,0,8,2020-04-19,2020-04-18
2020-04-19,16,16073,54,0,0,0,0,2020-04-19,2020-04-08
2020-04-19,16,16074,50,1,0,0,0,2020-04-19,2020-04-10
2020-04-19,16,16075,103,8,0,0,12,2020-04-19,2020-04-17
2020-04-19,16,16076,303,16,11,0,70,2020-04-19,2020-04-18
2020-04-19,16,16077,40,2,0,2,5,2020-04-19,2020-04-16
