Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-30,6,6631,298,11,0,0,5,2020-04-30,2020-04-27
2020-04-30,6,6632,194,22,0,0,0,2020-04-30,2020-04-22
2020-04-30,6,6633,322,22,5,2,38,2020-04-30,2020-04-29
2020-04-30,6,6634,466,29,6,0,29,2020-04-30,2020-04-29
2020-04-30,6,6635,143,3,0,0,5,2020-04-30,2020-04-27
2020-04-30,6,6636,165,12,4,0,36,2020-04-30,2020-04-29
2020-04-30,7,7111,256,17,3,2,15,2020-04-30,2020-04-29
2020-04-30,7,7131,121,1,4,0,6,2020-04-30,2020-04-29
2020-04-30,7,7132,149,9,2,0,8,2020-04-30,2020-04-29
2020-04-30,7,7133,186,2,0,0,4,2020-04-30,2020-04-24
2020-04-30,7,7134,81,0,0,0,3,2020-04-30,2020-04-27
2020-04-30,7,7135,126,1,0,0,0,2020-04-30,2020-04-21
2020-04-30,7,7137,346,13,5,1,11,2020-04-30,2020-04-29
2020-04-30,7,7138,209,4,-7,0,4,2020-04-30,2020-04-27
2020-04-30,7,7140,174,3,13,0,14,2020-04-30,2020-04-28
2020-04-30,7,7141,151,5,0,0,2,2020-04-30,2020-04-26
2020-04-30,7,7143,326,20,0,0,8,2020-04-30,2020-04-26
2020-04-30,7,7211,97,1,1,0,3,2020-04-30,2020-04-29
2020-04-30,7,7231,129,2,1,0,5,2020-04-30,2020-04-29
2020-04-30,7,7232,169,3,0,0,8,2020-04-30,2020-04-28
2020-04-30,7,7233,110,4,1,1,2,2020-04-30,2020-04-29
2020-04-30,7,7235,180,5,5,0,9,2020-04-30,2020-04-29
2020-04-30,7,7311,41,2,0,0,3,2020-04-30,2020-04-27
2020-04-30,7,7312,117,3,0,0,7,2020-04-30,2020-04-28
2020-04-30,7,7313,56,0,0,0,1,2020-04-30,2020-04-27
2020-04-30,7,7314,268,2,0,0,10,2020-04-30,2020-04-28
2020-04-30,7,7315,504,16,3,1,42,2020-04-30,2020-04-29
2020-04-30,7,7316,92,1,0,0,0,2020-04-30,2020-04-22
2020-04-30,7,7317,30,0,0,0,0,2020-04-30,2020-04-15
2020-04-30,7,7318,74,0,0,0,14,2020-04-30,2020-04-28
2020-04-30,7,7319,182,7,3,0,15,2020-04-30,2020-04-29
2020-04-30,7,7320,35,0,0,0,0,2020-04-30,2020-04-17
2020-04-30,7,7331,221,5,13,0,48,2020-04-30,2020-04-29
2020-04-30,7,7332,321,9,0,0,12,2020-04-30,2020-04-28
2020-04-30,7,7333,116,3,0,0,4,2020-04-30,2020-04-28
2020-04-30,7,7334,139,5,0,0,3,2020-04-30,2020-04-28
2020-04-30,7,7335,97,0,0,0,1,2020-04-30,2020-04-24
2020-04-30,7,7336,86,1,-1,0,1,2020-04-30,2020-04-23
2020-04-30,7,7337,146,2,1,0,3,2020-04-30,2020-04-29
2020-04-30,7,7338,206,3,0,0,7,2020-04-30,2020-04-28
2020-04-30,7,7339,383,14,1,0,20,2020-04-30,2020-04-29
2020-04-30,7,7340,105,3,0,0,1,2020-04-30,2020-04-25
2020-04-30,8,8111,1317,50,7,4,54,2020-04-30,2020-04-29
2020-04-30,8,8115,1297,40,1,0,18,2020-04-30,2020-04-29
2020-04-30,8,8116,1663,87,6,3,56,2020-04-30,2020-04-29
2020-04-30,8,8117,747,39,3,0,16,2020-04-30,2020-04-28
2020-04-30,8,8118,1604,59,8,5,86,2020-04-30,2020-04-28
2020-04-30,8,8119,1303,52,29,6,112,2020-04-30,2020-04-29
2020-04-30,8,8121,410,13,3,0,21,2020-04-30,2020-04-28
2020-04-30,8,8125,866,28,3,0,38,2020-04-30,2020-04-28
2020-04-30,8,8126,744,37,0,1,26,2020-04-30,2020-04-29
2020-04-30,8,8127,800,46,1,0,60,2020-04-30,2020-04-29
2020-04-30,8,8128,351,7,2,0,12,2020-04-30,2020-04-28
2020-04-30,8,8135,421,33,1,0,12,2020-04-30,2020-04-28
2020-04-30,8,8136,1165,21,29,0,63,2020-04-30,2020-04-28
2020-04-30,8,8211,174,18,0,1,4,2020-04-30,2020-04-26
2020-04-30,8,8212,351,6,3,1,14,2020-04-30,2020-04-28
2020-04-30,8,8215,890,59,2,0,31,2020-04-30,2020-04-27
2020-04-30,8,8216,486,13,1,0,11,2020-04-30,2020-04-27
2020-04-30,8,8221,279,6,1,0,10,2020-04-30,2020-04-28
2020-04-30,8,8222,441,10,2,0,16,2020-04-30,2020-04-29
2020-04-30,8,8225,359,15,7,0,45,2020-04-30,2020-04-29
2020-04-30,8,8226,867,28,3,0,15,2020-04-30,2020-04-28
2020-04-30,8,8231,267,4,8,0,54,2020-04-30,2020-04-29
2020-04-30,8,8235,668,23,4,6,45,2020-04-30,2020-04-28
2020-04-30,8,8236,546,14,4,0,63,2020-04-30,2020-04-29
2020-04-30,8,8237,541,32,1,4,14,2020-04-30,2020-04-28
2020-04-30,8,8311,937,66,6,1,13,2020-04-30,2020-04-29
2020-04-30,8,8315,1073,52,13,3,34,2020-04-30,2020-04-29
2020-04-30,8,8316,514,37,1,0,5,2020-04-30,2020-04-29
2020-04-30,8,8317,1028,85,18,4,66,2020-04-30,2020-04-28
2020-04-30,8,8325,605,18,9,2,59,2020-04-30,2020-04-28
2020-04-30,8,8326,492,16,10,0,31,2020-04-30,2020-04-29
2020-04-30,8,8327,466,13,1,1,49,2020-04-30,2020-04-28
2020-04-30,8,8335,432,10,2,0,20,2020-04-30,2020-04-28
2020-04-30,8,8336,634,46,44,4,59,2020-04-30,2020-04-29
2020-04-30,8,8337,301,35,1,0,16,2020-04-30,2020-04-27
2020-04-30,8,8415,1453,53,4,4,116,2020-04-30,2020-04-29
2020-04-30,8,8416,1218,43,7,3,31,2020-04-30,2020-04-29
2020-04-30,8,8417,1025,59,0,0,94,2020-04-30,2020-04-28
2020-04-30,8,8421,252,4,7,0,19,2020-04-30,2020-04-27
2020-04-30,8,8425,527,11,7,0,20,2020-04-30,2020-04-28
2020-04-30,8,8426,522,21,10,1,23,2020-04-30,2020-04-29
2020-04-30,8,8435,282,8,2,0,6,2020-04-30,2020-04-29
2020-04-30,8,8436,524,6,0,0,11,2020-04-30,2020-04-28
2020-04-30,8,8437,767,30,0,0,31,2020-04-30,2020-04-28
2020-04-30,9,9161,396,25,1,0,30,2020-04-30,2020-04-29
2020-04-30,9,9162,5618,103,0,0,319,2020-04-30,2020-04-28
2020-04-30,9,9163,427,18,1,2,43,2020-04-30,2020-04-28
2020-04-30,9,9171,583,33,7,1,29,2020-04-30,2020-04-29
2020-04-30,9,9172,266,14,1,0,9,2020-04-30,2020-04-28
2020-04-30,9,9173,403,10,0,2,9,2020-04-30,2020-04-28
2020-04-30,9,9174,841,20,9,1,47,2020-04-30,2020-04-28
2020-04-30,9,9175,457,5,13,0,46,2020-04-30,2020-04-29
2020-04-30,9,9176,267,16,4,0,18,2020-04-30,2020-04-29
2020-04-30,9,9177,564,8,3,0,25,2020-04-30,2020-04-29
2020-04-30,9,9178,935,35,3,2,25,2020-04-30,2020-04-29
2020-04-30,9,9179,781,31,9,1,39,2020-04-30,2020-04-28
2020-04-30,9,9180,263,15,5,1,16,2020-04-30,2020-04-29
2020-04-30,9,9181,329,10,0,0,7,2020-04-30,2020-04-28
2020-04-30,9,9182,507,7,3,0,23,2020-04-30,2020-04-29
2020-04-30,9,9183,476,21,2,0,27,2020-04-30,2020-04-29
2020-04-30,9,9184,1247,32,14,0,64,2020-04-30,2020-04-29
2020-04-30,9,9185,264,12,2,0,21,2020-04-30,2020-04-29
2020-04-30,9,9186,330,17,2,0,16,2020-04-30,2020-04-28
2020-04-30,9,9187,2001,120,11,3,118,2020-04-30,2020-04-28
2020-04-30,9,9188,499,9,0,0,8,2020-04-30,2020-04-25
2020-04-30,9,9189,1114,58,0,0,129,2020-04-30,2020-04-28
2020-04-30,9,9190,333,3,-10,1,5,2020-04-30,2020-04-28
2020-04-30,9,9261,267,9,1,0,7,2020-04-30,2020-04-29
2020-04-30,9,9262,123,16,1,0,3,2020-04-30,2020-04-24
2020-04-30,9,9263,370,33,5,2,31,2020-04-30,2020-04-29
2020-04-30,9,9271,264,10,3,0,22,2020-04-30,2020-04-29
2020-04-30,9,9272,181,11,5,0,19,2020-04-30,2020-04-29
2020-04-30,9,9273,430,31,4,0,19,2020-04-30,2020-04-29
2020-04-30,9,9274,642,27,1,1,27,2020-04-30,2020-04-29
2020-04-30,9,9275,502,20,3,2,82,2020-04-30,2020-04-28
2020-04-30,9,9276,161,4,0,0,14,2020-04-30,2020-04-28
2020-04-30,9,9277,693,39,0,0,11,2020-04-30,2020-04-28
2020-04-30,9,9278,444,17,-1,2,52,2020-04-30,2020-04-29
2020-04-30,9,9279,189,4,0,0,7,2020-04-30,2020-04-25
2020-04-30,9,9361,67,3,0,0,2,2020-04-30,2020-04-26
2020-04-30,9,9362,410,5,3,0,24,2020-04-30,2020-04-29
2020-04-30,9,9363,292,11,1,1,22,2020-04-30,2020-04-29
2020-04-30,9,9371,446,42,2,1,21,2020-04-30,2020-04-28
2020-04-30,9,9372,398,17,7,2,18,2020-04-30,2020-04-27
2020-04-30,9,9373,342,12,0,0,35,2020-04-30,2020-04-27
2020-04-30,9,9374,764,46,10,0,57,2020-04-30,2020-04-29
2020-04-30,9,9375,396,7,2,0,15,2020-04-30,2020-04-29
2020-04-30,9,9376,430,14,-1,0,7,2020-04-30,2020-04-27
2020-04-30,9,9377,1113,113,2,2,27,2020-04-30,2020-04-29
2020-04-30,9,9461,182,15,2,0,8,2020-04-30,2020-04-29
2020-04-30,9,9462,188,7,0,0,15,2020-04-30,2020-04-28
2020-04-30,9,9463,52,0,0,0,2,2020-04-30,2020-04-24
2020-04-30,9,9464,102,4,1,0,5,2020-04-30,2020-04-29
2020-04-30,9,9471,381,34,0,0,13,2020-04-30,2020-04-28
2020-04-30,9,9472,382,10,0,0,18,2020-04-30,2020-04-28
2020-04-30,9,9473,184,7,0,0,21,2020-04-30,2020-04-26
2020-04-30,9,9474,197,4,0,0,1,2020-04-30,2020-04-27
2020-04-30,9,9475,387,24,6,1,40,2020-04-30,2020-04-29
2020-04-30,9,9476,128,3,2,0,8,2020-04-30,2020-04-29
2020-04-30,9,9477,204,11,6,0,18,2020-04-30,2020-04-28
2020-04-30,9,9478,198,2,4,0,9,2020-04-30,2020-04-29
2020-04-30,9,9479,615,36,5,2,28,2020-04-30,2020-04-29
2020-04-30,9,9561,119,7,6,1,15,2020-04-30,2020-04-28
2020-04-30,9,9562,233,6,0,0,14,2020-04-30,2020-04-28
2020-04-30,9,9563,327,28,2,0,14,2020-04-30,2020-04-28
2020-04-30,9,9564,925,30,22,4,78,2020-04-30,2020-04-29
2020-04-30,9,9565,74,1,0,0,0,2020-04-30,2020-04-22
2020-04-30,9,9571,535,16,17,3,49,2020-04-30,2020-04-29
2020-04-30,9,9572,200,6,0,0,6,2020-04-30,2020-04-27
2020-04-30,9,9573,465,51,7,3,12,2020-04-30,2020-04-28
2020-04-30,9,9574,587,36,1,2,15,2020-04-30,2020-04-29
2020-04-30,9,9575,213,6,1,1,4,2020-04-30,2020-04-25
2020-04-30,9,9576,282,7,0,0,2,2020-04-30,2020-04-23
2020-04-30,9,9577,289,12,6,0,15,2020-04-30,2020-04-28
2020-04-30,9,9661,108,1,0,0,7,2020-04-30,2020-04-26
2020-04-30,9,9662,163,16,5,0,17,2020-04-30,2020-04-29
2020-04-30,9,9663,457,49,0,0,4,2020-04-30,2020-04-28
2020-04-30,9,9671,484,27,7,0,22,2020-04-30,2020-04-29
2020-04-30,9,9672,226,17,0,0,13,2020-04-30,2020-04-27
2020-04-30,9,9673,186,4,0,0,30,2020-04-30,2020-04-28
2020-04-30,9,9674,149,4,1,0,7,2020-04-30,2020-04-29
2020-04-30,9,9675,170,3,2,0,42,2020-04-30,2020-04-29
2020-04-30,9,9676,268,4,0,0,16,2020-04-30,2020-04-28
2020-04-30,9,9677,143,6,0,0,3,2020-04-30,2020-04-27
2020-04-30,9,9678,448,21,2,0,26,2020-04-30,2020-04-28
2020-04-30,9,9679,402,6,1,0,6,2020-04-30,2020-04-29
2020-04-30,9,9761,362,9,3,0,15,2020-04-30,2020-04-29
2020-04-30,9,9762,99,4,1,1,6,2020-04-30,2020-04-29
2020-04-30,9,9763,101,9,0,0,1,2020-04-30,2020-04-23
2020-04-30,9,9764,49,0,0,0,1,2020-04-30,2020-04-24
2020-04-30,9,9771,276,20,1,0,8,2020-04-30,2020-04-29
2020-04-30,9,9772,363,6,0,0,12,2020-04-30,2020-04-27
2020-04-30,9,9773,233,18,4,0,21,2020-04-30,2020-04-28
2020-04-30,9,9774,222,2,1,0,8,2020-04-30,2020-04-28
2020-04-30,9,9775,405,18,0,0,22,2020-04-30,2020-04-27
2020-04-30,9,9776,239,6,0,0,3,2020-04-30,2020-04-28
2020-04-30,9,9777,486,31,4,0,7,2020-04-30,2020-04-29
2020-04-30,9,9778,269,13,1,0,5,2020-04-30,2020-04-29
2020-04-30,9,9779,331,22,1,0,25,2020-04-30,2020-04-29
2020-04-30,9,9780,167,7,0,0,1,2020-04-30,2020-04-24
2020-04-30,10,10041,1200,92,25,2,70,2020-04-30,2020-04-29
2020-04-30,10,10042,189,2,0,0,5,2020-04-30,2020-04-29
2020-04-30,10,10043,234,6,5,0,9,2020-04-30,2020-04-29
2020-04-30,10,10044,513,18,5,0,27,2020-04-30,2020-04-29
2020-04-30,10,10045,277,9,1,0,5,2020-04-30,2020-04-29
2020-04-30,10,10046,139,4,2,0,5,2020-04-30,2020-04-29
2020-04-30,11,11001,864,10,18,2,42,2020-04-30,2020-04-29
2020-04-30,11,11002,459,5,4,1,18,2020-04-30,2020-04-29
2020-04-30,11,11003,602,19,6,1,34,2020-04-30,2020-04-29
2020-04-30,11,11004,672,19,10,1,33,2020-04-30,2020-04-28
2020-04-30,11,11005,237,6,1,0,11,2020-04-30,2020-04-29
2020-04-30,11,11006,485,12,11,1,30,2020-04-30,2020-04-29
2020-04-30,11,11007,587,18,7,1,29,2020-04-30,2020-04-28
2020-04-30,11,11008,632,21,12,2,48,2020-04-30,2020-04-28
2020-04-30,11,11009,307,8,6,0,31,2020-04-30,2020-04-29
2020-04-30,11,11010,289,2,13,1,43,2020-04-30,2020-04-29
2020-04-30,11,11011,242,7,2,0,38,2020-04-30,2020-04-28
2020-04-30,11,11012,451,20,3,0,21,2020-04-30,2020-04-28
2020-04-30,12,12051,55,0,1,0,2,2020-04-30,2020-04-24
2020-04-30,12,12052,39,0,0,0,0,2020-04-30,2020-04-13
2020-04-30,12,12053,27,0,0,0,4,2020-04-30,2020-04-28
2020-04-30,12,12054,583,39,10,2,45,2020-04-30,2020-04-28
2020-04-30,12,12060,366,22,7,1,32,2020-04-30,2020-04-28
2020-04-30,12,12061,197,6,25,0,34,2020-04-30,2020-04-28
2020-04-30,12,12062,73,3,0,0,0,2020-04-30,2020-04-21
2020-04-30,12,12063,154,5,0,0,5,2020-04-30,2020-04-27
2020-04-30,12,12064,203,3,4,0,13,2020-04-30,2020-04-28
2020-04-30,12,12065,261,5,1,0,7,2020-04-30,2020-04-28
2020-04-30,12,12066,41,2,0,0,0,2020-04-30,2020-04-22
2020-04-30,12,12067,119,2,2,1,11,2020-04-30,2020-04-29
2020-04-30,12,12068,66,0,10,0,18,2020-04-30,2020-04-29
2020-04-30,12,12069,400,17,2,0,59,2020-04-30,2020-04-28
2020-04-30,12,12070,22,0,0,0,0,2020-04-30,2020-04-14
2020-04-30,12,12071,65,0,0,0,9,2020-04-30,2020-04-27
2020-04-30,12,12072,125,8,0,0,6,2020-04-30,2020-04-27
2020-04-30,12,12073,35,1,1,0,0,2020-04-30,2020-04-21
2020-04-30,13,13003,75,2,0,0,0,2020-04-30,2020-04-20
2020-04-30,13,13004,90,0,0,0,1,2020-04-30,2020-04-24
2020-04-30,13,13071,109,3,0,0,1,2020-04-30,2020-04-24
2020-04-30,13,13072,58,3,2,0,4,2020-04-30,2020-04-29
2020-04-30,13,13073,79,2,1,0,3,2020-04-30,2020-04-29
2020-04-30,13,13074,76,1,0,0,6,2020-04-30,2020-04-28
2020-04-30,13,13075,135,4,0,0,11,2020-04-30,2020-04-28
2020-04-30,13,13076,68,2,0,0,3,2020-04-30,2020-04-28
2020-04-30,14,14511,192,5,0,0,2,2020-04-30,2020-04-25
2020-04-30,14,14521,517,40,4,0,32,2020-04-30,2020-04-29
2020-04-30,14,14522,243,5,0,0,4,2020-04-30,2020-04-27
2020-04-30,14,14523,317,6,5,0,19,2020-04-30,2020-04-28
2020-04-30,14,14524,758,34,17,2,36,2020-04-30,2020-04-29
2020-04-30,14,14612,507,6,6,0,19,2020-04-30,2020-04-29
2020-04-30,14,14625,339,12,5,0,15,2020-04-30,2020-04-29
2020-04-30,14,14626,256,20,3,0,5,2020-04-30,2020-04-29
2020-04-30,14,14627,217,16,0,1,11,2020-04-30,2020-04-27
2020-04-30,14,14628,333,2,0,0,9,2020-04-30,2020-04-28
2020-04-30,14,14713,564,6,6,0,30,2020-04-30,2020-04-29
2020-04-30,14,14729,186,4,0,0,1,2020-04-30,2020-04-28
2020-04-30,14,14730,132,0,6,0,5,2020-04-30,2020-04-24
2020-04-30,15,15001,65,1,1,0,3,2020-04-30,2020-04-28
2020-04-30,15,15002,322,9,11,0,34,2020-04-30,2020-04-29
2020-04-30,15,15003,104,1,1,0,2,2020-04-30,2020-04-28
2020-04-30,15,15081,32,0,1,0,2,2020-04-30,2020-04-28
2020-04-30,15,15082,69,1,1,1,4,2020-04-30,2020-04-29
2020-04-30,15,15083,137,9,5,2,19,2020-04-30,2020-04-28
2020-04-30,15,15084,88,1,0,0,13,2020-04-30,2020-04-26
2020-04-30,15,15085,239,3,0,0,13,2020-04-30,2020-04-28
