Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-06-03,5,5162,700,20,0,0,19,2020-06-03,2020-05-31
2020-06-03,5,5166,708,36,0,0,4,2020-06-03,2020-05-29
2020-06-03,5,5170,621,26,0,0,9,2020-06-03,2020-06-01
2020-06-03,5,5314,734,8,0,0,15,2020-06-03,2020-05-31
2020-06-03,5,5315,2493,99,12,2,19,2020-06-03,2020-06-02
2020-06-03,5,5316,241,5,1,0,2,2020-06-03,2020-06-02
2020-06-03,5,5334,1971,93,0,0,9,2020-06-03,2020-05-30
2020-06-03,5,5358,600,38,1,0,8,2020-06-03,2020-06-02
2020-06-03,5,5362,1095,76,0,0,11,2020-06-03,2020-05-30
2020-06-03,5,5366,467,21,7,0,9,2020-06-03,2020-06-02
2020-06-03,5,5370,1888,70,1,0,14,2020-06-03,2020-06-02
2020-06-03,5,5374,489,18,3,1,3,2020-06-03,2020-06-02
2020-06-03,5,5378,469,20,0,0,6,2020-06-03,2020-05-31
2020-06-03,5,5382,1433,48,0,0,12,2020-06-03,2020-05-30
2020-06-03,5,5512,201,6,1,0,6,2020-06-03,2020-06-01
2020-06-03,5,5513,412,14,5,0,8,2020-06-03,2020-06-02
2020-06-03,5,5515,719,13,6,0,10,2020-06-03,2020-06-02
2020-06-03,5,5554,1096,38,0,0,8,2020-06-03,2020-05-31
2020-06-03,5,5558,861,24,0,0,3,2020-06-03,2020-05-29
2020-06-03,5,5562,1279,39,2,0,15,2020-06-03,2020-06-02
2020-06-03,5,5566,1334,82,1,0,7,2020-06-03,2020-06-02
2020-06-03,5,5570,495,20,2,0,10,2020-06-03,2020-06-02
2020-06-03,5,5711,418,4,3,0,3,2020-06-03,2020-06-02
2020-06-03,5,5754,680,19,7,0,39,2020-06-03,2020-06-02
2020-06-03,5,5758,331,7,0,0,0,2020-06-03,2020-05-24
2020-06-03,5,5762,355,17,0,0,3,2020-06-03,2020-05-30
2020-06-03,5,5766,743,29,1,0,1,2020-06-03,2020-06-02
2020-06-03,5,5770,487,10,0,0,3,2020-06-03,2020-05-28
2020-06-03,5,5774,652,33,5,0,13,2020-06-03,2020-06-02
2020-06-03,5,5911,537,18,2,0,32,2020-06-03,2020-06-02
2020-06-03,5,5913,737,6,0,0,8,2020-06-03,2020-06-01
2020-06-03,5,5914,330,13,1,0,3,2020-06-03,2020-06-02
2020-06-03,5,5915,472,36,0,0,0,2020-06-03,2020-05-19
2020-06-03,5,5916,196,2,0,0,5,2020-06-03,2020-05-31
2020-06-03,5,5954,434,14,0,0,9,2020-06-03,2020-05-29
2020-06-03,5,5958,609,17,0,0,2,2020-06-03,2020-05-30
2020-06-03,5,5962,601,30,2,1,4,2020-06-03,2020-06-02
2020-06-03,5,5966,634,55,2,1,7,2020-06-03,2020-06-02
2020-06-03,5,5970,313,8,-1,0,2,2020-06-03,2020-05-30
2020-06-03,5,5974,364,8,1,0,3,2020-06-03,2020-06-02
2020-06-03,5,5978,671,35,1,1,5,2020-06-03,2020-06-02
2020-06-03,6,6411,222,18,0,0,0,2020-06-03,2020-05-19
2020-06-03,6,6412,1630,61,6,0,57,2020-06-03,2020-06-02
2020-06-03,6,6413,160,9,0,0,2,2020-06-03,2020-05-29
2020-06-03,6,6414,444,15,1,0,13,2020-06-03,2020-06-02
2020-06-03,6,6431,353,3,0,0,4,2020-06-03,2020-05-31
2020-06-03,6,6432,419,19,0,0,7,2020-06-03,2020-05-30
2020-06-03,6,6433,524,12,0,0,8,2020-06-03,2020-05-29
2020-06-03,6,6434,282,5,1,0,9,2020-06-03,2020-06-02
2020-06-03,6,6435,757,44,0,0,13,2020-06-03,2020-05-30
2020-06-03,6,6436,332,13,0,0,2,2020-06-03,2020-05-27
2020-06-03,6,6437,406,61,0,0,0,2020-06-03,2020-05-26
2020-06-03,6,6438,628,40,0,0,13,2020-06-03,2020-05-31
2020-06-03,6,6439,243,5,0,0,5,2020-06-03,2020-05-30
2020-06-03,6,6440,321,12,1,0,7,2020-06-03,2020-05-30
2020-06-03,6,6531,246,4,0,0,1,2020-06-03,2020-05-29
2020-06-03,6,6532,343,18,0,0,0,2020-06-03,2020-05-20
2020-06-03,6,6533,289,6,0,0,0,2020-06-03,2020-05-23
2020-06-03,6,6534,195,3,0,0,0,2020-06-03,2020-05-23
2020-06-03,6,6535,121,5,0,0,0,2020-06-03,2020-04-28
2020-06-03,6,6611,319,9,0,0,2,2020-06-03,2020-05-29
2020-06-03,6,6631,340,12,10,0,24,2020-06-03,2020-06-02
2020-06-03,6,6632,222,22,0,0,17,2020-06-03,2020-05-31
2020-06-03,6,6633,382,28,0,0,3,2020-06-03,2020-05-30
2020-06-03,6,6634,520,35,0,0,4,2020-06-03,2020-05-30
2020-06-03,6,6635,169,5,0,0,2,2020-06-03,2020-05-27
2020-06-03,6,6636,213,16,1,0,4,2020-06-03,2020-06-02
2020-06-03,7,7111,263,18,0,0,0,2020-06-03,2020-05-05
2020-06-03,7,7131,189,1,1,0,3,2020-06-03,2020-06-02
2020-06-03,7,7132,165,11,0,0,1,2020-06-03,2020-05-27
2020-06-03,7,7133,196,7,0,0,0,2020-06-03,2020-05-15
2020-06-03,7,7134,89,2,0,0,0,2020-06-03,2020-05-25
2020-06-03,7,7135,129,1,0,0,1,2020-06-03,2020-05-27
2020-06-03,7,7137,341,14,0,0,1,2020-06-03,2020-05-30
2020-06-03,7,7138,214,4,1,0,3,2020-06-03,2020-06-02
2020-06-03,7,7140,164,6,0,0,1,2020-06-03,2020-05-29
2020-06-03,7,7141,159,6,1,0,1,2020-06-03,2020-06-02
2020-06-03,7,7143,359,21,0,0,3,2020-06-03,2020-05-30
2020-06-03,7,7211,102,1,0,0,0,2020-06-03,2020-05-22
2020-06-03,7,7231,162,2,0,0,8,2020-06-03,2020-06-01
2020-06-03,7,7232,184,4,0,0,0,2020-06-03,2020-05-20
2020-06-03,7,7233,118,5,0,0,0,2020-06-03,2020-05-09
2020-06-03,7,7235,196,8,0,0,0,2020-06-03,2020-05-19
2020-06-03,7,7311,44,2,0,0,1,2020-06-03,2020-05-28
2020-06-03,7,7312,170,5,1,0,3,2020-06-03,2020-06-01
2020-06-03,7,7313,56,2,0,0,0,2020-06-03,2020-05-04
2020-06-03,7,7314,317,2,4,0,8,2020-06-03,2020-06-02
2020-06-03,7,7315,634,26,0,0,14,2020-06-03,2020-05-30
2020-06-03,7,7316,103,2,0,0,0,2020-06-03,2020-05-13
2020-06-03,7,7317,31,0,0,0,0,2020-06-03,2020-05-16
2020-06-03,7,7318,86,1,0,0,1,2020-06-03,2020-05-28
2020-06-03,7,7319,220,7,0,0,8,2020-06-03,2020-05-29
2020-06-03,7,7320,36,1,0,0,0,2020-06-03,2020-05-11
2020-06-03,7,7331,266,11,0,0,1,2020-06-03,2020-05-30
2020-06-03,7,7332,324,12,0,0,0,2020-06-03,2020-05-14
2020-06-03,7,7333,135,6,0,0,0,2020-06-03,2020-05-25
2020-06-03,7,7334,147,5,0,0,0,2020-06-03,2020-05-19
2020-06-03,7,7335,102,0,0,0,0,2020-06-03,2020-05-20
2020-06-03,7,7336,90,1,0,0,0,2020-06-03,2020-05-18
2020-06-03,7,7337,151,3,0,0,0,2020-06-03,2020-05-25
2020-06-03,7,7338,236,5,0,0,2,2020-06-03,2020-05-28
2020-06-03,7,7339,428,25,0,0,5,2020-06-03,2020-05-29
2020-06-03,7,7340,106,3,0,0,0,2020-06-03,2020-04-29
2020-06-03,8,8111,1474,61,0,0,13,2020-06-03,2020-05-31
2020-06-03,8,8115,1359,47,7,0,2,2020-06-03,2020-05-30
2020-06-03,8,8116,1808,107,0,0,11,2020-06-03,2020-05-30
2020-06-03,8,8117,777,39,0,0,3,2020-06-03,2020-05-28
2020-06-03,8,8118,1749,72,1,0,5,2020-06-03,2020-05-30
2020-06-03,8,8119,1575,87,2,1,10,2020-06-03,2020-05-30
2020-06-03,8,8121,434,16,0,0,2,2020-06-03,2020-05-29
2020-06-03,8,8125,942,41,1,0,3,2020-06-03,2020-06-02
2020-06-03,8,8126,770,46,1,0,3,2020-06-03,2020-06-02
2020-06-03,8,8127,865,58,0,0,10,2020-06-03,2020-05-30
2020-06-03,8,8128,397,10,0,0,1,2020-06-03,2020-05-30
2020-06-03,8,8135,512,39,0,0,1,2020-06-03,2020-05-29
2020-06-03,8,8136,1357,31,1,0,20,2020-06-03,2020-05-29
2020-06-03,8,8211,184,19,0,0,0,2020-06-03,2020-05-13
2020-06-03,8,8212,383,13,0,1,3,2020-06-03,2020-05-30
2020-06-03,8,8215,964,76,0,0,9,2020-06-03,2020-05-29
2020-06-03,8,8216,519,17,1,0,3,2020-06-03,2020-05-30
2020-06-03,8,8221,299,7,0,0,2,2020-06-03,2020-06-01
2020-06-03,8,8222,483,10,0,0,5,2020-06-03,2020-05-29
2020-06-03,8,8225,438,23,0,0,1,2020-06-03,2020-05-30
2020-06-03,8,8226,951,37,0,0,5,2020-06-03,2020-06-01
2020-06-03,8,8231,397,8,0,0,16,2020-06-03,2020-06-01
2020-06-03,8,8235,750,25,0,0,8,2020-06-03,2020-05-29
2020-06-03,8,8236,653,18,2,0,14,2020-06-03,2020-06-01
2020-06-03,8,8237,569,37,0,0,1,2020-06-03,2020-05-27
2020-06-03,8,8311,964,77,0,0,1,2020-06-03,2020-05-28
2020-06-03,8,8315,1130,71,0,0,1,2020-06-03,2020-05-28
2020-06-03,8,8316,521,40,0,0,0,2020-06-03,2020-05-26
2020-06-03,8,8317,1216,121,0,0,13,2020-06-03,2020-05-29
2020-06-03,8,8325,679,25,0,0,5,2020-06-03,2020-05-28
2020-06-03,8,8326,554,28,0,0,10,2020-06-03,2020-05-30
2020-06-03,8,8327,502,21,0,0,2,2020-06-03,2020-05-28
2020-06-03,8,8335,467,15,0,0,1,2020-06-03,2020-05-28
2020-06-03,8,8336,666,57,0,0,0,2020-06-03,2020-05-19
2020-06-03,8,8337,310,35,0,0,1,2020-06-03,2020-05-28
2020-06-03,8,8415,1534,78,0,0,2,2020-06-03,2020-05-29
2020-06-03,8,8416,1288,59,0,0,3,2020-06-03,2020-05-31
2020-06-03,8,8417,1197,76,1,0,6,2020-06-03,2020-06-02
2020-06-03,8,8421,285,5,0,0,3,2020-06-03,2020-05-30
2020-06-03,8,8425,640,26,0,0,4,2020-06-03,2020-05-31
2020-06-03,8,8426,623,33,0,0,9,2020-06-03,2020-05-29
2020-06-03,8,8435,290,8,0,0,1,2020-06-03,2020-05-27
2020-06-03,8,8436,561,7,0,0,1,2020-06-03,2020-05-28
2020-06-03,8,8437,777,34,0,0,0,2020-06-03,2020-05-22
2020-06-03,9,9161,465,36,2,0,10,2020-06-03,2020-06-02
2020-06-03,9,9162,6532,196,66,4,93,2020-06-03,2020-06-02
2020-06-03,9,9163,510,24,0,0,4,2020-06-03,2020-05-29
2020-06-03,9,9171,604,53,2,1,4,2020-06-03,2020-05-29
2020-06-03,9,9172,301,22,0,0,1,2020-06-03,2020-05-28
2020-06-03,9,9173,423,10,0,0,1,2020-06-03,2020-05-27
2020-06-03,9,9174,913,27,0,0,1,2020-06-03,2020-05-27
2020-06-03,9,9175,512,5,2,0,11,2020-06-03,2020-06-02
2020-06-03,9,9176,290,18,0,0,2,2020-06-03,2020-05-31
2020-06-03,9,9177,612,12,0,0,1,2020-06-03,2020-05-27
2020-06-03,9,9178,955,42,0,0,4,2020-06-03,2020-05-29
2020-06-03,9,9179,896,35,0,1,1,2020-06-03,2020-05-28
2020-06-03,9,9180,287,18,0,0,0,2020-06-03,2020-05-26
2020-06-03,9,9181,365,10,1,0,1,2020-06-03,2020-05-29
2020-06-03,9,9182,579,11,0,0,2,2020-06-03,2020-05-29
2020-06-03,9,9183,498,27,0,0,1,2020-06-03,2020-05-28
2020-06-03,9,9184,1383,71,-2,0,19,2020-06-03,2020-06-01
2020-06-03,9,9185,327,14,0,0,1,2020-06-03,2020-06-01
2020-06-03,9,9186,373,19,1,0,3,2020-06-03,2020-06-01
2020-06-03,9,9187,2271,188,1,1,13,2020-06-03,2020-05-31
2020-06-03,9,9188,535,12,1,0,10,2020-06-03,2020-06-02
2020-06-03,9,9189,1312,87,0,0,22,2020-06-03,2020-05-31
2020-06-03,9,9190,353,3,0,0,0,2020-06-03,2020-05-22
2020-06-03,9,9261,277,10,0,0,1,2020-06-03,2020-05-27
2020-06-03,9,9262,132,18,0,0,0,2020-06-03,2020-05-25
2020-06-03,9,9263,426,46,0,0,2,2020-06-03,2020-05-28
2020-06-03,9,9271,322,13,0,0,4,2020-06-03,2020-05-29
2020-06-03,9,9272,191,12,0,0,0,2020-06-03,2020-05-26
2020-06-03,9,9273,443,34,0,0,1,2020-06-03,2020-05-28
2020-06-03,9,9274,669,29,-1,0,8,2020-06-03,2020-06-01
2020-06-03,9,9275,575,26,0,0,0,2020-06-03,2020-05-25
2020-06-03,9,9276,196,11,0,0,1,2020-06-03,2020-05-27
2020-06-03,9,9277,734,45,0,0,0,2020-06-03,2020-05-22
2020-06-03,9,9278,548,28,0,0,9,2020-06-03,2020-05-31
2020-06-03,9,9279,212,9,0,0,6,2020-06-03,2020-05-31
2020-06-03,9,9361,84,4,0,0,4,2020-06-03,2020-05-31
2020-06-03,9,9362,638,10,6,0,15,2020-06-03,2020-06-02
2020-06-03,9,9363,323,20,0,0,3,2020-06-03,2020-05-27
2020-06-03,9,9371,496,47,0,0,4,2020-06-03,2020-05-31
2020-06-03,9,9372,427,21,0,0,1,2020-06-03,2020-05-27
2020-06-03,9,9373,381,15,8,0,11,2020-06-03,2020-05-29
2020-06-03,9,9374,816,69,0,0,1,2020-06-03,2020-05-29
2020-06-03,9,9375,492,15,3,0,23,2020-06-03,2020-06-02
2020-06-03,9,9376,504,19,0,1,3,2020-06-03,2020-05-29
2020-06-03,9,9377,1137,138,0,0,0,2020-06-03,2020-05-26
2020-06-03,9,9461,199,19,5,0,5,2020-06-03,2020-06-02
2020-06-03,9,9462,209,12,0,0,0,2020-06-03,2020-05-25
2020-06-03,9,9463,93,1,0,0,6,2020-06-03,2020-05-30
2020-06-03,9,9464,142,4,0,0,1,2020-06-03,2020-06-01
2020-06-03,9,9471,417,36,3,0,3,2020-06-03,2020-06-01
2020-06-03,9,9472,421,27,0,0,3,2020-06-03,2020-05-29
2020-06-03,9,9473,338,23,0,0,25,2020-06-03,2020-06-02
2020-06-03,9,9474,208,4,0,0,1,2020-06-03,2020-05-27
2020-06-03,9,9475,426,32,0,0,1,2020-06-03,2020-05-28
2020-06-03,9,9476,156,3,0,0,5,2020-06-03,2020-06-01
2020-06-03,9,9477,243,11,0,0,1,2020-06-03,2020-05-27
2020-06-03,9,9478,280,14,0,0,10,2020-06-03,2020-06-01
2020-06-03,9,9479,651,39,0,0,3,2020-06-03,2020-05-31
2020-06-03,9,9561,138,8,0,0,0,2020-06-03,2020-05-22
2020-06-03,9,9562,260,11,0,0,1,2020-06-03,2020-05-30
2020-06-03,9,9563,392,35,0,0,1,2020-06-03,2020-05-28
2020-06-03,9,9564,1056,41,5,0,8,2020-06-03,2020-06-02
2020-06-03,9,9565,79,2,1,0,1,2020-06-03,2020-05-31
2020-06-03,9,9571,601,27,0,0,3,2020-06-03,2020-05-27
2020-06-03,9,9572,245,8,0,0,0,2020-06-03,2020-05-26
2020-06-03,9,9573,496,57,0,0,1,2020-06-03,2020-05-27
2020-06-03,9,9574,622,44,0,0,0,2020-06-03,2020-05-22
2020-06-03,9,9575,242,6,0,0,0,2020-06-03,2020-05-19
2020-06-03,9,9576,291,7,0,0,0,2020-06-03,2020-05-23
2020-06-03,9,9577,321,24,0,0,1,2020-06-03,2020-05-31
2020-06-03,9,9661,114,1,0,0,0,2020-06-03,2020-05-20
2020-06-03,9,9662,177,18,0,0,3,2020-06-03,2020-05-28
2020-06-03,9,9663,466,50,0,0,1,2020-06-03,2020-05-27
2020-06-03,9,9671,534,38,1,0,2,2020-06-03,2020-05-29
2020-06-03,9,9672,257,19,0,0,3,2020-06-03,2020-05-30
2020-06-03,9,9673,193,6,0,0,1,2020-06-03,2020-05-30
2020-06-03,9,9674,160,6,0,0,3,2020-06-03,2020-06-01
2020-06-03,9,9675,191,3,0,0,2,2020-06-03,2020-05-30
2020-06-03,9,9676,294,5,1,0,6,2020-06-03,2020-06-02
2020-06-03,9,9677,155,6,0,0,4,2020-06-03,2020-05-31
2020-06-03,9,9678,511,25,0,0,8,2020-06-03,2020-05-29
2020-06-03,9,9679,411,9,0,0,2,2020-06-03,2020-06-01
2020-06-03,9,9761,405,15,1,1,5,2020-06-03,2020-05-31
2020-06-03,9,9762,111,5,0,0,0,2020-06-03,2020-05-23
2020-06-03,9,9763,102,10,0,0,0,2020-06-03,2020-05-22
2020-06-03,9,9764,51,0,0,0,0,2020-06-03,2020-05-03
2020-06-03,9,9771,291,20,0,0,2,2020-06-03,2020-05-28
2020-06-03,9,9772,390,9,1,0,2,2020-06-03,2020-05-30
2020-06-03,9,9773,268,28,1,1,1,2020-06-03,2020-05-27
2020-06-03,9,9774,237,4,0,0,1,2020-06-03,2020-05-27
2020-06-03,9,9775,426,25,0,0,1,2020-06-03,2020-05-28
2020-06-03,9,9776,240,8,0,0,0,2020-06-03,2020-05-13
2020-06-03,9,9777,503,38,0,0,0,2020-06-03,2020-05-26
2020-06-03,9,9778,271,14,0,0,0,2020-06-03,2020-05-24
2020-06-03,9,9779,353,23,0,0,3,2020-06-03,2020-05-28
2020-06-03,9,9780,182,7,0,0,10,2020-06-03,2020-05-29
2020-06-03,10,10041,1255,108,0,0,10,2020-06-03,2020-06-01
2020-06-03,10,10042,208,2,3,0,4,2020-06-03,2020-06-02
2020-06-03,10,10043,258,8,0,0,3,2020-06-03,2020-06-01
2020-06-03,10,10044,548,23,0,0,1,2020-06-03,2020-05-27
2020-06-03,10,10045,299,17,1,0,3,2020-06-03,2020-06-01
2020-06-03,10,10046,167,5,1,0,2,2020-06-03,2020-06-02
2020-06-03,11,11001,995,12,8,0,33,2020-06-03,2020-06-02
2020-06-03,11,11002,537,8,10,0,16,2020-06-03,2020-06-02
2020-06-03,11,11003,710,30,4,0,9,2020-06-03,2020-06-02
2020-06-03,11,11004,750,22,0,0,9,2020-06-03,2020-05-31
2020-06-03,11,11005,312,8,0,0,10,2020-06-03,2020-05-31
2020-06-03,11,11006,550,13,0,0,5,2020-06-03,2020-05-31
2020-06-03,11,11007,687,24,8,0,18,2020-06-03,2020-06-02
2020-06-03,11,11008,759,33,0,0,14,2020-06-03,2020-05-30
2020-06-03,11,11009,353,11,0,0,3,2020-06-03,2020-05-29
2020-06-03,11,11010,369,4,0,0,13,2020-06-03,2020-05-30
2020-06-03,11,11011,330,11,1,0,30,2020-06-03,2020-06-02
2020-06-03,11,11012,522,22,4,0,22,2020-06-03,2020-06-02
2020-06-03,12,12051,61,0,0,0,0,2020-06-03,2020-05-20
2020-06-03,12,12052,39,0,0,0,0,2020-06-03,2020-04-13
2020-06-03,12,12053,29,0,0,0,0,2020-06-03,2020-05-07
2020-06-03,12,12054,618,48,0,0,0,2020-06-03,2020-05-22
2020-06-03,12,12060,408,29,-1,0,2,2020-06-03,2020-05-30
2020-06-03,12,12061,249,8,0,0,6,2020-06-03,2020-05-31
2020-06-03,12,12062,77,3,0,0,0,2020-06-03,2020-05-26
2020-06-03,12,12063,171,6,0,0,0,2020-06-03,2020-05-25
2020-06-03,12,12064,226,4,0,0,0,2020-06-03,2020-05-22
2020-06-03,12,12065,314,9,0,1,3,2020-06-03,2020-05-28
2020-06-03,12,12066,50,2,0,0,1,2020-06-03,2020-05-28
2020-06-03,12,12067,131,2,0,0,1,2020-06-03,2020-05-27
2020-06-03,12,12068,82,0,0,0,0,2020-06-03,2020-05-19
2020-06-03,12,12069,545,32,0,0,10,2020-06-03,2020-05-29
2020-06-03,12,12070,25,0,0,0,0,2020-06-03,2020-05-12
2020-06-03,12,12071,63,0,0,0,0,2020-06-03,2020-04-27
2020-06-03,12,12072,148,11,0,0,0,2020-06-03,2020-05-20
2020-06-03,12,12073,37,2,0,0,1,2020-06-03,2020-05-27
2020-06-03,13,13003,99,2,0,0,0,2020-06-03,2020-05-20
2020-06-03,13,13004,90,0,0,0,0,2020-06-03,2020-04-24
2020-06-03,13,13071,122,3,0,0,1,2020-06-03,2020-05-28
2020-06-03,13,13072,75,3,0,0,0,2020-06-03,2020-05-14
2020-06-03,13,13073,79,2,0,0,0,2020-06-03,2020-04-29
2020-06-03,13,13074,79,1,0,0,0,2020-06-03,2020-05-13
2020-06-03,13,13075,137,7,0,0,1,2020-06-03,2020-05-29
2020-06-03,13,13076,80,2,0,0,0,2020-06-03,2020-05-16
2020-06-03,14,14511,204,6,0,0,0,2020-06-03,2020-05-26
2020-06-03,14,14521,553,43,0,0,0,2020-06-03,2020-05-26
2020-06-03,14,14522,257,9,0,0,0,2020-06-03,2020-05-20
2020-06-03,14,14523,477,15,0,0,17,2020-06-03,2020-05-30
2020-06-03,14,14524,871,50,0,1,9,2020-06-03,2020-05-30
2020-06-03,14,14612,625,10,0,0,3,2020-06-03,2020-05-28
2020-06-03,14,14625,498,20,-4,0,10,2020-06-03,2020-05-29
2020-06-03,14,14626,269,23,0,0,1,2020-06-03,2020-05-27
2020-06-03,14,14627,232,19,0,0,0,2020-06-03,2020-05-19
2020-06-03,14,14628,386,2,0,0,1,2020-06-03,2020-05-27
2020-06-03,14,14713,599,11,0,0,1,2020-06-03,2020-05-29
2020-06-03,14,14729,193,4,0,0,1,2020-06-03,2020-05-27
2020-06-03,14,14730,141,0,0,0,0,2020-06-03,2020-05-20
2020-06-03,15,15001,66,2,0,0,0,2020-06-03,2020-05-25
2020-06-03,15,15002,352,11,0,0,1,2020-06-03,2020-05-29
2020-06-03,15,15003,106,1,0,0,0,2020-06-03,2020-05-02
2020-06-03,15,15081,33,1,0,0,0,2020-06-03,2020-05-19
2020-06-03,15,15082,73,2,0,0,1,2020-06-03,2020-05-27
2020-06-03,15,15083,161,12,0,0,2,2020-06-03,2020-06-01
2020-06-03,15,15084,116,2,0,0,2,2020-06-03,2020-05-30
