Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-12,5,5154,369,6,0,0,65,2020-04-12,2020-04-09
2020-04-12,5,5158,637,22,13,1,177,2020-04-12,2020-04-10
2020-04-12,5,5162,483,8,2,0,49,2020-04-12,2020-04-09
2020-04-12,5,5166,369,7,21,0,62,2020-04-12,2020-04-10
2020-04-12,5,5170,338,5,0,0,59,2020-04-12,2020-04-09
2020-04-12,5,5314,483,3,10,0,88,2020-04-12,2020-04-10
2020-04-12,5,5315,2009,44,46,1,249,2020-04-12,2020-04-10
2020-04-12,5,5316,146,2,0,0,6,2020-04-12,2020-04-07
2020-04-12,5,5334,1459,52,40,2,235,2020-04-12,2020-04-10
2020-04-12,5,5358,427,16,22,2,90,2020-04-12,2020-04-10
2020-04-12,5,5362,715,13,38,0,251,2020-04-12,2020-04-10
2020-04-12,5,5366,265,7,18,1,55,2020-04-12,2020-04-10
2020-04-12,5,5370,1534,46,0,0,94,2020-04-12,2020-04-09
2020-04-12,5,5374,360,8,0,0,42,2020-04-12,2020-04-09
2020-04-12,5,5378,340,4,22,0,82,2020-04-12,2020-04-10
2020-04-12,5,5382,863,12,83,3,162,2020-04-12,2020-04-10
2020-04-12,5,5512,52,1,14,0,16,2020-04-12,2020-04-10
2020-04-12,5,5513,204,5,11,0,47,2020-04-12,2020-04-10
2020-04-12,5,5515,580,7,2,1,53,2020-04-12,2020-04-09
2020-04-12,5,5554,761,17,15,0,109,2020-04-12,2020-04-10
2020-04-12,5,5558,435,14,10,2,54,2020-04-12,2020-04-10
2020-04-12,5,5562,612,5,31,1,151,2020-04-12,2020-04-10
2020-04-12,5,5566,897,18,30,0,300,2020-04-12,2020-04-10
2020-04-12,5,5570,362,3,0,0,22,2020-04-12,2020-04-09
2020-04-12,5,5711,367,0,0,0,10,2020-04-12,2020-04-07
2020-04-12,5,5754,439,8,0,0,73,2020-04-12,2020-04-08
2020-04-12,5,5758,271,1,7,0,45,2020-04-12,2020-04-10
2020-04-12,5,5762,150,1,0,0,5,2020-04-12,2020-04-08
2020-04-12,5,5766,510,7,0,0,106,2020-04-12,2020-04-09
2020-04-12,5,5770,358,3,0,0,48,2020-04-12,2020-04-09
2020-04-12,5,5774,421,9,0,0,107,2020-04-12,2020-04-08
2020-04-12,5,5911,269,6,0,0,18,2020-04-12,2020-04-09
2020-04-12,5,5913,514,3,23,0,122,2020-04-12,2020-04-10
2020-04-12,5,5914,148,2,9,0,34,2020-04-12,2020-04-11
2020-04-12,5,5915,303,9,6,1,58,2020-04-12,2020-04-10
2020-04-12,5,5916,95,0,3,0,27,2020-04-12,2020-04-10
2020-04-12,5,5954,308,3,9,0,61,2020-04-12,2020-04-11
2020-04-12,5,5958,487,5,17,0,102,2020-04-12,2020-04-10
2020-04-12,5,5962,323,8,33,1,129,2020-04-12,2020-04-10
2020-04-12,5,5966,328,11,26,0,121,2020-04-12,2020-04-10
2020-04-12,5,5970,193,4,1,0,31,2020-04-12,2020-04-09
2020-04-12,5,5974,306,2,6,0,70,2020-04-12,2020-04-10
2020-04-12,5,5978,357,10,0,0,68,2020-04-12,2020-04-09
2020-04-12,6,6411,114,0,0,0,20,2020-04-12,2020-04-10
2020-04-12,6,6412,800,10,0,0,213,2020-04-12,2020-04-10
2020-04-12,6,6413,54,2,0,0,19,2020-04-12,2020-04-10
2020-04-12,6,6414,248,6,3,0,44,2020-04-12,2020-04-11
2020-04-12,6,6431,259,1,2,0,41,2020-04-12,2020-04-11
2020-04-12,6,6432,289,5,0,0,62,2020-04-12,2020-04-10
2020-04-12,6,6433,300,3,1,0,57,2020-04-12,2020-04-11
2020-04-12,6,6434,211,2,0,0,29,2020-04-12,2020-04-10
2020-04-12,6,6435,344,5,0,0,64,2020-04-12,2020-04-10
2020-04-12,6,6436,186,4,0,0,21,2020-04-12,2020-04-09
2020-04-12,6,6437,183,22,1,0,52,2020-04-12,2020-04-11
2020-04-12,6,6438,316,10,0,0,74,2020-04-12,2020-04-10
2020-04-12,6,6439,176,2,0,1,22,2020-04-12,2020-04-08
2020-04-12,6,6440,196,4,10,1,45,2020-04-12,2020-04-11
2020-04-12,6,6531,180,0,0,0,12,2020-04-12,2020-04-10
2020-04-12,6,6532,295,6,9,0,78,2020-04-12,2020-04-10
2020-04-12,6,6533,215,0,3,0,20,2020-04-12,2020-04-10
2020-04-12,6,6534,154,1,0,0,17,2020-04-12,2020-04-09
2020-04-12,6,6535,100,3,0,1,24,2020-04-12,2020-04-10
2020-04-12,6,6611,136,2,0,0,33,2020-04-12,2020-04-09
2020-04-12,6,6631,261,5,0,0,47,2020-04-12,2020-04-10
2020-04-12,6,6632,153,7,0,0,32,2020-04-12,2020-04-10
2020-04-12,6,6633,170,5,0,0,56,2020-04-12,2020-04-09
2020-04-12,6,6634,328,16,0,0,57,2020-04-12,2020-04-10
2020-04-12,6,6635,113,1,0,0,20,2020-04-12,2020-04-10
2020-04-12,6,6636,78,1,22,0,51,2020-04-12,2020-04-11
2020-04-12,7,7111,210,8,4,0,45,2020-04-12,2020-04-10
2020-04-12,7,7131,111,1,5,0,20,2020-04-12,2020-04-10
2020-04-12,7,7132,83,1,4,1,28,2020-04-12,2020-04-10
2020-04-12,7,7133,145,1,0,0,14,2020-04-12,2020-04-08
2020-04-12,7,7134,66,0,4,0,16,2020-04-12,2020-04-10
2020-04-12,7,7135,122,0,0,0,6,2020-04-12,2020-04-09
2020-04-12,7,7137,307,6,11,2,50,2020-04-12,2020-04-10
2020-04-12,7,7138,197,2,0,0,38,2020-04-12,2020-04-09
2020-04-12,7,7140,136,0,2,0,11,2020-04-12,2020-04-10
2020-04-12,7,7141,130,2,2,0,20,2020-04-12,2020-04-11
2020-04-12,7,7143,269,9,8,0,77,2020-04-12,2020-04-10
2020-04-12,7,7211,83,0,0,0,12,2020-04-12,2020-04-09
2020-04-12,7,7231,111,0,3,0,30,2020-04-12,2020-04-10
2020-04-12,7,7232,131,2,0,1,14,2020-04-12,2020-04-09
2020-04-12,7,7233,94,1,4,0,12,2020-04-12,2020-04-10
2020-04-12,7,7235,133,3,2,0,28,2020-04-12,2020-04-10
2020-04-12,7,7311,31,0,0,0,4,2020-04-12,2020-04-09
2020-04-12,7,7312,87,1,2,0,13,2020-04-12,2020-04-10
2020-04-12,7,7313,49,0,0,0,6,2020-04-12,2020-04-08
2020-04-12,7,7314,169,1,3,0,41,2020-04-12,2020-04-10
2020-04-12,7,7315,351,2,6,0,102,2020-04-12,2020-04-10
2020-04-12,7,7316,81,1,0,0,11,2020-04-12,2020-04-08
2020-04-12,7,7317,26,0,0,0,2,2020-04-12,2020-04-09
2020-04-12,7,7318,47,0,2,0,12,2020-04-12,2020-04-09
2020-04-12,7,7319,134,6,7,1,22,2020-04-12,2020-04-10
2020-04-12,7,7320,26,0,0,0,1,2020-04-12,2020-04-07
2020-04-12,7,7331,130,1,9,0,26,2020-04-12,2020-04-10
2020-04-12,7,7332,253,4,0,0,34,2020-04-12,2020-04-09
2020-04-12,7,7333,87,1,1,0,17,2020-04-12,2020-04-10
2020-04-12,7,7334,116,1,11,0,20,2020-04-12,2020-04-10
2020-04-12,7,7335,86,0,3,0,19,2020-04-12,2020-04-10
2020-04-12,7,7336,77,0,4,0,12,2020-04-12,2020-04-10
2020-04-12,7,7337,134,1,4,0,16,2020-04-12,2020-04-10
2020-04-12,7,7338,156,2,0,0,22,2020-04-12,2020-04-09
2020-04-12,7,7339,282,5,11,0,77,2020-04-12,2020-04-11
2020-04-12,7,7340,84,2,0,0,6,2020-04-12,2020-04-09
2020-04-12,8,8111,1086,19,17,1,144,2020-04-12,2020-04-11
2020-04-12,8,8115,1117,23,18,2,229,2020-04-12,2020-04-11
2020-04-12,8,8116,1301,43,0,0,180,2020-04-12,2020-04-10
2020-04-12,8,8117,637,23,6,1,89,2020-04-12,2020-04-10
2020-04-12,8,8118,1254,28,4,3,191,2020-04-12,2020-04-10
2020-04-12,8,8119,956,19,23,0,149,2020-04-12,2020-04-11
2020-04-12,8,8121,331,3,0,0,62,2020-04-12,2020-04-10
2020-04-12,8,8125,651,12,13,0,134,2020-04-12,2020-04-10
2020-04-12,8,8126,661,26,7,0,114,2020-04-12,2020-04-11
2020-04-12,8,8127,615,29,0,0,104,2020-04-12,2020-04-10
2020-04-12,8,8128,275,3,0,0,41,2020-04-12,2020-04-10
2020-04-12,8,8135,312,20,34,3,81,2020-04-12,2020-04-11
2020-04-12,8,8136,469,5,0,0,31,2020-04-12,2020-04-09
2020-04-12,8,8211,134,6,5,0,26,2020-04-12,2020-04-10
2020-04-12,8,8212,289,3,12,0,60,2020-04-12,2020-04-10
2020-04-12,8,8215,729,24,41,2,146,2020-04-12,2020-04-10
2020-04-12,8,8216,411,5,5,0,49,2020-04-12,2020-04-10
2020-04-12,8,8221,281,7,0,0,31,2020-04-12,2020-04-09
2020-04-12,8,8222,370,4,16,0,80,2020-04-12,2020-04-10
2020-04-12,8,8225,181,6,9,0,38,2020-04-12,2020-04-11
2020-04-12,8,8226,726,15,0,0,51,2020-04-12,2020-04-09
2020-04-12,8,8231,92,4,1,0,21,2020-04-12,2020-04-11
2020-04-12,8,8235,473,8,0,0,59,2020-04-12,2020-04-09
2020-04-12,8,8236,308,5,33,0,111,2020-04-12,2020-04-11
2020-04-12,8,8237,393,9,0,0,125,2020-04-12,2020-04-10
2020-04-12,8,8311,813,35,23,5,141,2020-04-12,2020-04-10
2020-04-12,8,8315,834,20,12,2,140,2020-04-12,2020-04-10
2020-04-12,8,8316,472,27,8,0,76,2020-04-12,2020-04-11
2020-04-12,8,8317,779,48,1,0,159,2020-04-12,2020-04-10
2020-04-12,8,8325,419,6,0,1,142,2020-04-12,2020-04-10
2020-04-12,8,8326,372,3,20,0,71,2020-04-12,2020-04-11
2020-04-12,8,8327,353,7,3,0,82,2020-04-12,2020-04-11
2020-04-12,8,8335,341,5,12,0,63,2020-04-12,2020-04-10
2020-04-12,8,8336,446,21,15,2,82,2020-04-12,2020-04-11
2020-04-12,8,8337,224,13,8,1,53,2020-04-12,2020-04-11
2020-04-12,8,8415,827,15,21,1,194,2020-04-12,2020-04-11
2020-04-12,8,8416,1072,21,0,0,153,2020-04-12,2020-04-10
2020-04-12,8,8417,716,32,30,1,166,2020-04-12,2020-04-11
2020-04-12,8,8421,209,1,17,0,28,2020-04-12,2020-04-10
2020-04-12,8,8425,414,7,18,1,67,2020-04-12,2020-04-10
2020-04-12,8,8426,412,4,3,0,95,2020-04-12,2020-04-10
2020-04-12,8,8435,259,6,7,0,35,2020-04-12,2020-04-11
2020-04-12,8,8436,461,5,6,0,50,2020-04-12,2020-04-11
2020-04-12,8,8437,603,24,13,1,107,2020-04-12,2020-04-10
2020-04-12,9,9161,293,9,27,0,114,2020-04-12,2020-04-11
2020-04-12,9,9162,4329,35,257,6,604,2020-04-12,2020-04-11
2020-04-12,9,9163,249,6,0,0,52,2020-04-12,2020-04-09
2020-04-12,9,9171,420,16,3,0,162,2020-04-12,2020-04-11
2020-04-12,9,9172,202,3,6,0,52,2020-04-12,2020-04-11
2020-04-12,9,9173,344,5,6,0,82,2020-04-12,2020-04-11
2020-04-12,9,9174,605,5,51,0,144,2020-04-12,2020-04-10
2020-04-12,9,9175,350,1,2,0,68,2020-04-12,2020-04-11
2020-04-12,9,9176,188,6,4,1,60,2020-04-12,2020-04-11
2020-04-12,9,9177,474,5,0,0,75,2020-04-12,2020-04-10
2020-04-12,9,9178,837,24,15,3,157,2020-04-12,2020-04-11
2020-04-12,9,9179,628,15,11,0,87,2020-04-12,2020-04-10
2020-04-12,9,9180,207,5,0,0,25,2020-04-12,2020-04-10
2020-04-12,9,9181,285,6,9,0,69,2020-04-12,2020-04-11
2020-04-12,9,9182,454,6,0,1,52,2020-04-12,2020-04-10
2020-04-12,9,9183,349,10,0,0,81,2020-04-12,2020-04-10
2020-04-12,9,9184,1016,15,18,6,161,2020-04-12,2020-04-11
2020-04-12,9,9185,190,3,0,0,72,2020-04-12,2020-04-10
2020-04-12,9,9186,279,11,25,4,71,2020-04-12,2020-04-11
2020-04-12,9,9187,1457,39,0,0,289,2020-04-12,2020-04-09
2020-04-12,9,9188,445,4,0,0,54,2020-04-12,2020-04-10
2020-04-12,9,9189,727,17,5,0,262,2020-04-12,2020-04-11
2020-04-12,9,9190,321,1,14,0,36,2020-04-12,2020-04-11
2020-04-12,9,9261,211,4,0,0,59,2020-04-12,2020-04-09
2020-04-12,9,9262,103,10,0,0,18,2020-04-12,2020-04-10
2020-04-12,9,9263,229,10,6,0,61,2020-04-12,2020-04-11
2020-04-12,9,9271,190,4,4,0,39,2020-04-12,2020-04-10
2020-04-12,9,9272,131,6,2,0,22,2020-04-12,2020-04-11
2020-04-12,9,9273,351,19,11,1,93,2020-04-12,2020-04-11
2020-04-12,9,9274,510,18,0,0,126,2020-04-12,2020-04-09
2020-04-12,9,9275,336,9,2,0,73,2020-04-12,2020-04-10
2020-04-12,9,9276,122,1,3,0,31,2020-04-12,2020-04-10
2020-04-12,9,9277,620,25,17,0,198,2020-04-12,2020-04-11
2020-04-12,9,9278,295,9,7,0,77,2020-04-12,2020-04-11
2020-04-12,9,9279,155,1,1,0,24,2020-04-12,2020-04-10
2020-04-12,9,9361,49,2,0,0,15,2020-04-12,2020-04-10
2020-04-12,9,9362,332,3,12,0,82,2020-04-12,2020-04-11
2020-04-12,9,9363,193,5,2,0,57,2020-04-12,2020-04-11
2020-04-12,9,9371,308,4,0,0,166,2020-04-12,2020-04-10
2020-04-12,9,9372,340,9,0,0,41,2020-04-12,2020-04-10
2020-04-12,9,9373,179,3,0,0,33,2020-04-12,2020-04-08
2020-04-12,9,9374,555,22,11,0,152,2020-04-12,2020-04-11
2020-04-12,9,9375,333,2,15,0,85,2020-04-12,2020-04-11
2020-04-12,9,9376,341,10,8,0,90,2020-04-12,2020-04-10
2020-04-12,9,9377,944,61,0,0,187,2020-04-12,2020-04-10
2020-04-12,9,9461,129,3,1,1,27,2020-04-12,2020-04-11
2020-04-12,9,9462,139,4,4,0,46,2020-04-12,2020-04-11
2020-04-12,9,9463,36,0,0,0,7,2020-04-12,2020-04-08
2020-04-12,9,9464,78,1,2,0,18,2020-04-12,2020-04-11
2020-04-12,9,9471,332,20,3,1,62,2020-04-12,2020-04-11
2020-04-12,9,9472,270,5,5,1,90,2020-04-12,2020-04-11
2020-04-12,9,9473,95,1,0,0,17,2020-04-12,2020-04-08
2020-04-12,9,9474,171,2,4,0,27,2020-04-12,2020-04-11
2020-04-12,9,9475,261,10,6,2,64,2020-04-12,2020-04-11
2020-04-12,9,9476,85,1,3,0,23,2020-04-12,2020-04-11
2020-04-12,9,9477,148,5,13,1,37,2020-04-12,2020-04-11
2020-04-12,9,9478,144,1,0,0,16,2020-04-12,2020-04-10
2020-04-12,9,9479,513,19,4,0,101,2020-04-12,2020-04-11
2020-04-12,9,9561,76,1,3,0,30,2020-04-12,2020-04-11
2020-04-12,9,9562,147,1,2,0,34,2020-04-12,2020-04-10
2020-04-12,9,9563,214,11,0,0,44,2020-04-12,2020-04-09
2020-04-12,9,9564,670,7,24,1,219,2020-04-12,2020-04-11
2020-04-12,9,9565,63,0,0,0,11,2020-04-12,2020-04-09
2020-04-12,9,9571,351,4,22,0,93,2020-04-12,2020-04-11
2020-04-12,9,9572,185,3,1,0,46,2020-04-12,2020-04-10
2020-04-12,9,9573,336,24,0,0,40,2020-04-12,2020-04-09
2020-04-12,9,9574,461,13,32,1,136,2020-04-12,2020-04-11
2020-04-12,9,9575,122,2,0,0,30,2020-04-12,2020-04-10
2020-04-12,9,9576,242,4,0,0,32,2020-04-12,2020-04-10
2020-04-12,9,9577,242,4,13,1,87,2020-04-12,2020-04-10
2020-04-12,9,9661,87,1,1,0,12,2020-04-12,2020-04-10
2020-04-12,9,9662,115,10,5,0,37,2020-04-12,2020-04-11
2020-04-12,9,9663,404,39,8,1,55,2020-04-12,2020-04-11
2020-04-12,9,9671,349,16,20,0,94,2020-04-12,2020-04-11
2020-04-12,9,9672,165,6,12,0,40,2020-04-12,2020-04-11
2020-04-12,9,9673,112,2,4,0,37,2020-04-12,2020-04-11
2020-04-12,9,9674,105,0,3,0,18,2020-04-12,2020-04-11
2020-04-12,9,9675,80,0,0,0,20,2020-04-12,2020-04-10
2020-04-12,9,9676,203,1,0,0,34,2020-04-12,2020-04-09
2020-04-12,9,9677,128,2,1,0,27,2020-04-12,2020-04-11
2020-04-12,9,9678,330,7,9,0,115,2020-04-12,2020-04-11
2020-04-12,9,9679,343,2,8,0,62,2020-04-12,2020-04-11
2020-04-12,9,9761,289,7,4,0,63,2020-04-12,2020-04-10
2020-04-12,9,9762,72,2,3,0,18,2020-04-12,2020-04-11
2020-04-12,9,9763,87,5,5,0,35,2020-04-12,2020-04-11
2020-04-12,9,9764,40,0,0,0,0,2020-04-12,2020-04-03
2020-04-12,9,9771,223,10,1,1,52,2020-04-12,2020-04-11
2020-04-12,9,9772,303,1,0,0,46,2020-04-12,2020-04-09
2020-04-12,9,9773,110,1,0,0,20,2020-04-12,2020-04-09
2020-04-12,9,9774,177,2,2,1,39,2020-04-12,2020-04-11
2020-04-12,9,9775,325,7,13,2,92,2020-04-12,2020-04-11
2020-04-12,9,9776,220,4,0,0,33,2020-04-12,2020-04-10
2020-04-12,9,9777,413,13,28,1,129,2020-04-12,2020-04-11
2020-04-12,9,9778,205,1,5,0,49,2020-04-12,2020-04-11
2020-04-12,9,9779,258,13,0,1,75,2020-04-12,2020-04-10
2020-04-12,9,9780,153,4,1,1,29,2020-04-12,2020-04-11
2020-04-12,10,10041,968,29,12,1,351,2020-04-12,2020-04-11
2020-04-12,10,10042,164,1,8,0,54,2020-04-12,2020-04-11
2020-04-12,10,10043,184,2,1,0,35,2020-04-12,2020-04-11
2020-04-12,10,10044,382,5,6,1,119,2020-04-12,2020-04-11
2020-04-12,10,10045,235,4,13,0,52,2020-04-12,2020-04-11
2020-04-12,10,10046,125,2,2,0,21,2020-04-12,2020-04-11
2020-04-12,11,11001,702,0,37,0,160,2020-04-12,2020-04-11
2020-04-12,11,11002,391,4,3,0,46,2020-04-12,2020-04-11
2020-04-12,11,11003,457,3,8,0,96,2020-04-12,2020-04-11
2020-04-12,11,11004,559,6,3,0,108,2020-04-12,2020-04-11
2020-04-12,11,11005,179,4,3,0,32,2020-04-12,2020-04-11
2020-04-12,11,11006,396,2,16,1,87,2020-04-12,2020-04-11
2020-04-12,11,11007,477,5,14,0,84,2020-04-12,2020-04-11
2020-04-12,11,11008,473,10,5,1,84,2020-04-12,2020-04-11
2020-04-12,11,11009,237,1,3,0,48,2020-04-12,2020-04-11
2020-04-12,11,11010,167,0,4,0,44,2020-04-12,2020-04-11
2020-04-12,11,11011,176,2,3,0,34,2020-04-12,2020-04-11
2020-04-12,11,11012,353,13,10,2,107,2020-04-12,2020-04-11
2020-04-12,12,12051,40,0,0,0,9,2020-04-12,2020-04-09
2020-04-12,12,12052,35,0,0,0,1,2020-04-12,2020-04-09
2020-04-12,12,12053,22,0,0,0,9,2020-04-12,2020-04-07
2020-04-12,12,12054,396,14,49,1,186,2020-04-12,2020-04-10
2020-04-12,12,12060,203,3,10,0,90,2020-04-12,2020-04-10
2020-04-12,12,12061,139,3,6,0,22,2020-04-12,2020-04-10
2020-04-12,12,12062,68,1,1,0,7,2020-04-12,2020-04-10
2020-04-12,12,12063,127,4,3,0,24,2020-04-12,2020-04-10
2020-04-12,12,12064,155,0,5,0,15,2020-04-12,2020-04-09
2020-04-12,12,12065,153,2,0,0,17,2020-04-12,2020-04-09
2020-04-12,12,12066,35,1,0,0,8,2020-04-12,2020-04-09
2020-04-12,12,12067,90,0,0,0,8,2020-04-12,2020-04-09
2020-04-12,12,12068,30,0,1,0,4,2020-04-12,2020-04-09
2020-04-12,12,12069,182,7,15,0,31,2020-04-12,2020-04-09
2020-04-12,12,12070,19,0,0,0,5,2020-04-12,2020-04-09
2020-04-12,12,12071,50,0,0,0,2,2020-04-12,2020-04-06
2020-04-12,12,12072,91,2,3,0,21,2020-04-12,2020-04-10
2020-04-12,12,12073,22,1,0,0,1,2020-04-12,2020-04-06
2020-04-12,13,13003,73,1,0,0,8,2020-04-12,2020-04-09
2020-04-12,13,13004,86,0,0,0,9,2020-04-12,2020-04-09
2020-04-12,13,13071,102,3,0,0,8,2020-04-12,2020-04-10
2020-04-12,13,13072,52,2,0,0,7,2020-04-12,2020-04-09
2020-04-12,13,13073,73,2,4,0,14,2020-04-12,2020-04-11
2020-04-12,13,13074,60,1,0,0,9,2020-04-12,2020-04-10
2020-04-12,13,13075,101,1,0,0,20,2020-04-12,2020-04-10
2020-04-12,13,13076,58,1,0,0,5,2020-04-12,2020-04-10
2020-04-12,14,14511,166,3,0,0,21,2020-04-12,2020-04-09
2020-04-12,14,14521,397,17,0,0,106,2020-04-12,2020-04-10
2020-04-12,14,14522,213,1,10,0,51,2020-04-12,2020-04-11
2020-04-12,14,14523,204,1,0,0,44,2020-04-12,2020-04-09
2020-04-12,14,14524,592,18,0,0,85,2020-04-12,2020-04-10
2020-04-12,14,14612,433,4,0,0,34,2020-04-12,2020-04-09
2020-04-12,14,14625,193,3,0,0,33,2020-04-12,2020-04-09
2020-04-12,14,14626,215,9,14,2,42,2020-04-12,2020-04-10
2020-04-12,14,14627,163,5,0,0,38,2020-04-12,2020-04-10
2020-04-12,14,14628,289,1,0,0,47,2020-04-12,2020-04-10
2020-04-12,14,14713,469,1,11,0,55,2020-04-12,2020-04-10
2020-04-12,14,14729,175,4,0,0,45,2020-04-12,2020-04-10
2020-04-12,14,14730,91,0,0,0,18,2020-04-12,2020-04-08
2020-04-12,15,15001,47,1,0,0,16,2020-04-12,2020-04-09
2020-04-12,15,15002,254,8,12,3,45,2020-04-12,2020-04-11
2020-04-12,15,15003,93,1,1,0,5,2020-04-12,2020-04-11
2020-04-12,15,15081,28,0,1,0,9,2020-04-12,2020-04-10
2020-04-12,15,15082,49,0,0,0,6,2020-04-12,2020-04-08
2020-04-12,15,15083,86,1,4,0,19,2020-04-12,2020-04-10
2020-04-12,15,15084,56,0,2,0,14,2020-04-12,2020-04-09
2020-04-12,15,15085,129,1,2,0,54,2020-04-12,2020-04-10
