Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-22,3,3452,6166,74,48,0,184,2021-12-22,2021-12-21
2021-12-22,3,3453,17307,197,66,0,269,2021-12-22,2021-12-21
2021-12-22,3,3454,21917,235,249,1,524,2021-12-22,2021-12-21
2021-12-22,3,3455,2803,47,9,0,68,2021-12-22,2021-12-21
2021-12-22,3,3456,8720,137,34,2,310,2021-12-22,2021-12-21
2021-12-22,3,3457,7346,79,31,1,233,2021-12-22,2021-12-21
2021-12-22,3,3458,7386,128,59,0,205,2021-12-22,2021-12-21
2021-12-22,3,3459,24692,341,107,0,627,2021-12-22,2021-12-21
2021-12-22,3,3460,13001,101,56,0,338,2021-12-22,2021-12-21
2021-12-22,3,3461,4677,119,26,0,135,2021-12-22,2021-12-21
2021-12-22,3,3462,2128,38,5,0,41,2021-12-22,2021-12-21
2021-12-22,4,4011,36338,450,282,4,1732,2021-12-22,2021-12-21
2021-12-22,4,4012,8492,130,49,0,210,2021-12-22,2021-12-21
2021-12-22,5,5111,45966,563,230,1,1459,2021-12-22,2021-12-21
2021-12-22,5,5112,42545,780,156,0,934,2021-12-22,2021-12-21
2021-12-22,5,5113,41559,643,246,0,1480,2021-12-22,2021-12-21
2021-12-22,5,5114,19038,215,124,0,595,2021-12-22,2021-12-21
2021-12-22,5,5116,19040,270,80,2,495,2021-12-22,2021-12-21
2021-12-22,5,5117,12527,264,57,2,351,2021-12-22,2021-12-21
2021-12-22,5,5119,16250,400,90,0,540,2021-12-22,2021-12-21
2021-12-22,5,5120,9504,204,56,1,413,2021-12-22,2021-12-21
2021-12-22,5,5122,14303,235,95,1,420,2021-12-22,2021-12-21
2021-12-22,5,5124,33161,530,191,0,1001,2021-12-22,2021-12-21
2021-12-22,5,5154,19154,259,135,3,570,2021-12-22,2021-12-21
2021-12-22,5,5158,38942,847,221,2,1464,2021-12-22,2021-12-21
2021-12-22,5,5162,30497,413,136,2,707,2021-12-22,2021-12-21
2021-12-22,5,5166,18770,344,124,3,619,2021-12-22,2021-12-21
2021-12-22,5,5170,28144,347,183,2,848,2021-12-22,2021-12-21
2021-12-22,5,5314,23783,293,136,0,726,2021-12-22,2021-12-21
2021-12-22,5,5315,94334,867,434,3,2511,2021-12-22,2021-12-21
2021-12-22,5,5316,14221,133,69,0,400,2021-12-22,2021-12-21
2021-12-22,5,5334,41790,654,188,4,913,2021-12-22,2021-12-21
2021-12-22,5,5358,20480,340,46,3,437,2021-12-22,2021-12-21
2021-12-22,5,5362,33679,455,156,1,833,2021-12-22,2021-12-21
2021-12-22,5,5366,13131,267,93,0,493,2021-12-22,2021-12-21
2021-12-22,5,5370,19154,427,134,0,631,2021-12-22,2021-12-21
2021-12-22,5,5374,24940,312,172,2,817,2021-12-22,2021-12-21
2021-12-22,5,5378,18584,205,25,4,401,2021-12-22,2021-12-20
2021-12-22,5,5382,39714,626,209,2,1009,2021-12-22,2021-12-21
2021-12-22,5,5512,8325,141,44,0,186,2021-12-22,2021-12-21
2021-12-22,5,5513,23834,477,86,3,481,2021-12-22,2021-12-21
2021-12-22,5,5515,13905,139,54,0,397,2021-12-22,2021-12-21
2021-12-22,5,5554,22577,312,116,0,579,2021-12-22,2021-12-21
2021-12-22,5,5558,9079,105,49,1,317,2021-12-22,2021-12-21
2021-12-22,5,5562,46625,1080,128,4,1251,2021-12-22,2021-12-21
2021-12-22,5,5566,28165,381,110,2,909,2021-12-22,2021-12-21
2021-12-22,5,5570,19543,299,146,1,837,2021-12-22,2021-12-21
2021-12-22,5,5711,27829,427,156,4,733,2021-12-22,2021-12-21
2021-12-22,5,5754,33504,379,204,1,1068,2021-12-22,2021-12-21
2021-12-22,5,5758,19575,220,215,4,728,2021-12-22,2021-12-21
2021-12-22,5,5762,8145,166,35,0,200,2021-12-22,2021-12-21
2021-12-22,5,5766,30453,458,161,1,1565,2021-12-22,2021-12-21
2021-12-22,5,5770,27171,359,332,2,726,2021-12-22,2021-12-21
2021-12-22,5,5774,19770,186,167,0,854,2021-12-22,2021-12-21
2021-12-22,5,5911,26041,310,103,0,704,2021-12-22,2021-12-21
2021-12-22,5,5913,45487,444,257,0,1378,2021-12-22,2021-12-21
2021-12-22,5,5914,19389,363,95,0,455,2021-12-22,2021-12-21
2021-12-22,5,5915,15790,232,30,0,354,2021-12-22,2021-12-21
2021-12-22,5,5916,14143,306,50,0,416,2021-12-22,2021-12-21
2021-12-22,5,5954,20980,411,109,2,600,2021-12-22,2021-12-21
2021-12-22,5,5958,14603,232,53,1,318,2021-12-22,2021-12-21
2021-12-22,5,5962,33126,476,229,0,1088,2021-12-22,2021-12-21
2021-12-22,5,5966,8585,179,28,0,157,2021-12-22,2021-12-21
2021-12-22,5,5970,18861,222,63,1,376,2021-12-22,2021-12-21
2021-12-22,5,5974,15826,233,201,3,999,2021-12-22,2021-12-21
2021-12-22,5,5978,27198,535,162,1,806,2021-12-22,2021-12-21
2021-12-22,6,6411,10217,170,84,2,294,2021-12-22,2021-12-21
2021-12-22,6,6412,67093,955,307,3,1877,2021-12-22,2021-12-21
2021-12-22,6,6413,15359,220,66,0,367,2021-12-22,2021-12-21
2021-12-22,6,6414,21229,318,118,1,715,2021-12-22,2021-12-21
2021-12-22,6,6431,19680,378,115,0,737,2021-12-22,2021-12-21
2021-12-22,6,6432,18567,347,122,0,497,2021-12-22,2021-12-21
2021-12-22,6,6433,22384,330,114,0,512,2021-12-22,2021-12-21
2021-12-22,6,6434,13691,242,117,1,414,2021-12-22,2021-12-21
2021-12-22,6,6435,36014,713,189,0,917,2021-12-22,2021-12-21
2021-12-22,6,6436,14968,254,0,0,309,2021-12-22,2021-12-20
2021-12-22,6,6437,7802,195,32,0,164,2021-12-22,2021-12-21
2021-12-22,6,6438,29832,624,166,0,810,2021-12-22,2021-12-21
2021-12-22,6,6439,11293,197,90,1,480,2021-12-22,2021-12-21
2021-12-22,6,6440,21569,569,135,1,513,2021-12-22,2021-12-21
2021-12-22,6,6531,19624,382,140,0,464,2021-12-22,2021-12-21
2021-12-22,6,6532,17678,258,74,0,344,2021-12-22,2021-12-21
2021-12-22,6,6533,13216,300,73,2,237,2021-12-22,2021-12-21
2021-12-22,6,6534,15502,309,94,2,287,2021-12-22,2021-12-21
2021-12-22,6,6535,5967,119,59,1,171,2021-12-22,2021-12-21
2021-12-22,6,6611,13328,212,0,0,364,2021-12-22,2021-12-20
2021-12-22,6,6631,21331,320,147,0,673,2021-12-22,2021-12-21
2021-12-22,6,6632,8444,202,34,2,239,2021-12-22,2021-12-21
2021-12-22,6,6633,12538,235,0,0,257,2021-12-22,2021-12-20
2021-12-22,6,6634,9774,262,48,0,222,2021-12-22,2021-12-21
2021-12-22,6,6635,9676,168,24,1,365,2021-12-22,2021-12-21
2021-12-22,6,6636,5810,179,69,2,157,2021-12-22,2021-12-21
2021-12-22,7,7111,7083,171,40,0,213,2021-12-22,2021-12-21
2021-12-22,7,7131,7887,78,50,0,226,2021-12-22,2021-12-21
2021-12-22,7,7132,8154,113,26,0,181,2021-12-22,2021-12-21
2021-12-22,7,7133,9547,153,19,0,208,2021-12-22,2021-12-21
2021-12-22,7,7134,5706,111,6,0,104,2021-12-22,2021-12-21
2021-12-22,7,7135,3443,81,13,0,77,2021-12-22,2021-12-21
2021-12-22,7,7137,11935,203,66,1,348,2021-12-22,2021-12-21
2021-12-22,7,7138,13274,210,143,0,332,2021-12-22,2021-12-20
2021-12-22,7,7140,6646,113,33,0,184,2021-12-22,2021-12-21
2021-12-22,7,7141,6471,107,50,1,168,2021-12-22,2021-12-21
2021-12-22,7,7143,11784,186,41,0,277,2021-12-22,2021-12-21
2021-12-22,7,7211,4723,41,22,0,135,2021-12-22,2021-12-21
2021-12-22,7,7231,5574,73,37,2,173,2021-12-22,2021-12-21
2021-12-22,7,7232,5277,42,36,0,170,2021-12-22,2021-12-21
2021-12-22,7,7233,3313,66,20,0,87,2021-12-22,2021-12-21
2021-12-22,7,7235,7577,111,11,0,160,2021-12-22,2021-12-21
2021-12-22,7,7311,4272,64,18,1,135,2021-12-22,2021-12-21
2021-12-22,7,7312,6761,135,89,2,315,2021-12-22,2021-12-21
2021-12-22,7,7313,3566,53,8,0,124,2021-12-22,2021-12-21
2021-12-22,7,7314,17603,356,68,1,407,2021-12-22,2021-12-21
2021-12-22,7,7315,15444,233,53,0,308,2021-12-22,2021-12-21
2021-12-22,7,7316,3941,51,18,0,133,2021-12-22,2021-12-21
2021-12-22,7,7317,2460,70,18,0,98,2021-12-22,2021-12-21
2021-12-22,7,7318,5360,104,6,0,139,2021-12-22,2021-12-21
2021-12-22,7,7319,7600,109,36,1,182,2021-12-22,2021-12-21
2021-12-22,7,7320,1741,9,12,0,105,2021-12-22,2021-12-21
2021-12-22,7,7331,9303,152,55,2,278,2021-12-22,2021-12-21
2021-12-22,7,7332,8040,179,30,2,250,2021-12-22,2021-12-21
2021-12-22,7,7333,4349,85,30,0,137,2021-12-22,2021-12-21
2021-12-22,7,7334,11995,161,129,5,557,2021-12-22,2021-12-21
2021-12-22,7,7335,7343,98,63,1,346,2021-12-22,2021-12-21
2021-12-22,7,7336,3735,76,18,0,133,2021-12-22,2021-12-21
2021-12-22,7,7337,8090,135,39,0,299,2021-12-22,2021-12-21
2021-12-22,7,7338,12711,250,52,2,323,2021-12-22,2021-12-21
2021-12-22,7,7339,11797,247,55,0,249,2021-12-22,2021-12-21
2021-12-22,7,7340,5060,102,27,1,159,2021-12-22,2021-12-21
2021-12-22,8,8111,56412,577,454,1,2661,2021-12-22,2021-12-21
2021-12-22,8,8115,33264,360,191,2,769,2021-12-22,2021-12-21
2021-12-22,8,8116,48883,656,197,3,1593,2021-12-22,2021-12-21
2021-12-22,8,8117,25109,317,148,3,739,2021-12-22,2021-12-21
2021-12-22,8,8118,47962,579,273,1,1140,2021-12-22,2021-12-21
2021-12-22,8,8119,39805,458,286,1,1401,2021-12-22,2021-12-21
2021-12-22,8,8121,16238,199,106,0,472,2021-12-22,2021-12-21
2021-12-22,8,8125,33269,270,158,6,1113,2021-12-22,2021-12-21
2021-12-22,8,8126,10645,149,73,3,304,2021-12-22,2021-12-21
2021-12-22,8,8127,18613,282,91,0,575,2021-12-22,2021-12-21
2021-12-22,8,8128,9843,125,50,1,395,2021-12-22,2021-12-21
2021-12-22,8,8135,13470,214,105,0,381,2021-12-22,2021-12-21
2021-12-22,8,8136,29907,477,192,0,857,2021-12-22,2021-12-21
2021-12-22,8,8211,4373,79,49,0,149,2021-12-22,2021-12-21
2021-12-22,8,8212,21166,264,190,2,845,2021-12-22,2021-12-21
2021-12-22,8,8215,36727,554,219,0,1228,2021-12-22,2021-12-21
2021-12-22,8,8216,20110,272,175,1,666,2021-12-22,2021-12-21
2021-12-22,8,8221,9063,73,44,0,370,2021-12-22,2021-12-21
2021-12-22,8,8222,29828,394,117,0,787,2021-12-22,2021-12-21
2021-12-22,8,8225,12595,168,76,2,663,2021-12-22,2021-12-21
2021-12-22,8,8226,40615,516,154,2,1353,2021-12-22,2021-12-21
2021-12-22,8,8231,16244,280,102,2,623,2021-12-22,2021-12-21
2021-12-22,8,8235,16143,213,135,0,592,2021-12-22,2021-12-21
2021-12-22,8,8236,19742,307,111,4,745,2021-12-22,2021-12-21
2021-12-22,8,8237,10614,175,118,0,565,2021-12-22,2021-12-21
2021-12-22,8,8311,15814,200,113,0,528,2021-12-22,2021-12-21
2021-12-22,8,8315,17132,237,96,1,557,2021-12-22,2021-12-21
2021-12-22,8,8316,11659,190,69,0,381,2021-12-22,2021-12-21
2021-12-22,8,8317,40057,666,309,5,1450,2021-12-22,2021-12-21
2021-12-22,8,8325,16207,220,110,0,625,2021-12-22,2021-12-21
2021-12-22,8,8326,23192,278,113,4,966,2021-12-22,2021-12-21
2021-12-22,8,8327,15575,189,60,1,599,2021-12-22,2021-12-21
2021-12-22,8,8335,21977,339,253,5,904,2021-12-22,2021-12-21
2021-12-22,8,8336,18733,338,99,0,885,2021-12-22,2021-12-21
2021-12-22,8,8337,13512,250,73,0,408,2021-12-22,2021-12-21
2021-12-22,8,8415,27041,349,213,0,801,2021-12-22,2021-12-21
2021-12-22,8,8416,16913,210,99,0,505,2021-12-22,2021-12-21
2021-12-22,8,8417,18502,202,147,1,772,2021-12-22,2021-12-21
2021-12-22,8,8421,11363,98,85,0,344,2021-12-22,2021-12-21
2021-12-22,8,8425,17383,199,92,2,427,2021-12-22,2021-12-21
2021-12-22,8,8426,19985,229,136,2,585,2021-12-22,2021-12-21
2021-12-22,8,8435,18382,222,235,1,821,2021-12-22,2021-12-21
2021-12-22,8,8436,24444,183,207,1,892,2021-12-22,2021-12-21
2021-12-22,8,8437,12447,120,161,0,615,2021-12-22,2021-12-21
2021-12-22,9,9161,13282,182,86,1,389,2021-12-22,2021-12-21
2021-12-22,9,9162,139699,1591,595,5,3099,2021-12-22,2021-12-21
2021-12-22,9,9163,8462,93,19,1,193,2021-12-22,2021-12-21
2021-12-22,9,9171,13309,265,69,5,385,2021-12-22,2021-12-21
2021-12-22,9,9172,15631,147,42,1,269,2021-12-22,2021-12-21
2021-12-22,9,9173,13729,156,79,0,314,2021-12-22,2021-12-21
2021-12-22,9,9174,15413,172,67,1,353,2021-12-22,2021-12-21
2021-12-22,9,9175,13719,224,93,12,409,2021-12-22,2021-12-21
2021-12-22,9,9176,11194,123,0,0,302,2021-12-22,2021-12-20
2021-12-22,9,9177,14493,153,59,1,291,2021-12-22,2021-12-21
2021-12-22,9,9178,15978,167,81,1,366,2021-12-22,2021-12-21
2021-12-22,9,9179,17607,189,48,0,318,2021-12-22,2021-12-21
2021-12-22,9,9180,8240,115,5,0,187,2021-12-22,2021-12-20
2021-12-22,9,9181,9178,112,25,0,229,2021-12-22,2021-12-21
2021-12-22,9,9182,11037,134,42,0,256,2021-12-22,2021-12-21
2021-12-22,9,9183,16442,250,60,2,310,2021-12-22,2021-12-21
2021-12-22,9,9184,28247,320,114,0,551,2021-12-22,2021-12-21
2021-12-22,9,9185,9249,108,83,0,342,2021-12-22,2021-12-21
2021-12-22,9,9186,11477,197,58,2,301,2021-12-22,2021-12-21
2021-12-22,9,9187,34503,600,94,3,872,2021-12-22,2021-12-21
2021-12-22,9,9188,10253,146,84,0,325,2021-12-22,2021-12-21
2021-12-22,9,9189,26452,299,87,2,526,2021-12-22,2021-12-21
2021-12-22,9,9190,12920,129,82,0,380,2021-12-22,2021-12-21
2021-12-22,9,9261,7436,138,22,2,123,2021-12-22,2021-12-21
2021-12-22,9,9262,5697,130,27,1,106,2021-12-22,2021-12-21
2021-12-22,9,9263,4770,106,24,1,123,2021-12-22,2021-12-21
2021-12-22,9,9271,14963,225,82,0,367,2021-12-22,2021-12-21
2021-12-22,9,9272,11404,171,33,1,237,2021-12-22,2021-12-21
2021-12-22,9,9273,11891,132,50,2,341,2021-12-22,2021-12-21
2021-12-22,9,9274,17357,228,76,1,401,2021-12-22,2021-12-21
2021-12-22,9,9275,27562,469,138,0,599,2021-12-22,2021-12-21
2021-12-22,9,9276,11000,207,0,0,240,2021-12-22,2021-12-20
2021-12-22,9,9277,17072,285,49,2,280,2021-12-22,2021-12-21
2021-12-22,9,9278,11438,165,35,0,178,2021-12-22,2021-12-21
2021-12-22,9,9279,13161,170,40,0,210,2021-12-22,2021-12-21
2021-12-22,9,9361,3682,39,16,0,95,2021-12-22,2021-12-21
2021-12-22,9,9362,14571,124,53,0,439,2021-12-22,2021-12-21
2021-12-22,9,9363,4044,102,23,0,75,2021-12-22,2021-12-21
2021-12-22,9,9371,8949,188,51,0,218,2021-12-22,2021-12-21
2021-12-22,9,9372,14033,237,65,0,317,2021-12-22,2021-12-21
2021-12-22,9,9373,15346,210,9,2,370,2021-12-22,2021-12-21
2021-12-22,9,9374,9116,201,56,1,206,2021-12-22,2021-12-21
2021-12-22,9,9375,16567,217,74,0,553,2021-12-22,2021-12-21
2021-12-22,9,9376,15297,214,86,3,395,2021-12-22,2021-12-21
2021-12-22,9,9377,7301,276,27,0,118,2021-12-22,2021-12-21
2021-12-22,9,9461,6082,117,66,0,260,2021-12-22,2021-12-21
2021-12-22,9,9462,5606,123,0,0,110,2021-12-22,2021-12-20
2021-12-22,9,9463,3985,103,12,0,227,2021-12-22,2021-12-21
2021-12-22,9,9464,5368,137,31,1,149,2021-12-22,2021-12-21
2021-12-22,9,9471,13473,180,127,0,557,2021-12-22,2021-12-21
2021-12-22,9,9472,8034,180,0,0,127,2021-12-22,2021-12-20
2021-12-22,9,9473,8882,185,32,2,485,2021-12-22,2021-12-21
2021-12-22,9,9474,9093,141,60,0,274,2021-12-22,2021-12-21
2021-12-22,9,9475,9688,194,33,0,274,2021-12-22,2021-12-21
2021-12-22,9,9476,7977,136,58,0,283,2021-12-22,2021-12-21
2021-12-22,9,9477,5958,130,39,0,144,2021-12-22,2021-12-21
2021-12-22,9,9478,6476,110,58,0,260,2021-12-22,2021-12-21
2021-12-22,9,9479,7010,214,21,0,129,2021-12-22,2021-12-21
2021-12-22,9,9561,3686,50,35,1,156,2021-12-22,2021-12-21
2021-12-22,9,9562,7060,113,28,0,139,2021-12-22,2021-12-21
2021-12-22,9,9563,13532,266,75,1,389,2021-12-22,2021-12-21
2021-12-22,9,9564,59326,1072,298,0,1634,2021-12-22,2021-12-21
2021-12-22,9,9565,4007,121,29,0,123,2021-12-22,2021-12-21
2021-12-22,9,9571,17141,229,120,1,542,2021-12-22,2021-12-21
2021-12-22,9,9572,9979,163,40,0,266,2021-12-22,2021-12-21
2021-12-22,9,9573,9990,241,65,0,305,2021-12-22,2021-12-21
2021-12-22,9,9574,13563,217,71,1,403,2021-12-22,2021-12-21
2021-12-22,9,9575,8303,124,29,0,250,2021-12-22,2021-12-21
2021-12-22,9,9576,11097,195,76,3,386,2021-12-22,2021-12-21
2021-12-22,9,9577,9518,143,74,0,359,2021-12-22,2021-12-21
2021-12-22,9,9661,6125,133,20,1,148,2021-12-22,2021-12-21
2021-12-22,9,9662,6122,112,35,1,240,2021-12-22,2021-12-21
2021-12-22,9,9663,8809,140,41,0,261,2021-12-22,2021-12-21
2021-12-22,9,9671,13268,236,67,0,390,2021-12-22,2021-12-21
2021-12-22,9,9672,7796,136,46,0,322,2021-12-22,2021-12-21
2021-12-22,9,9673,7369,119,34,1,284,2021-12-22,2021-12-21
2021-12-22,9,9674,8168,112,61,1,297,2021-12-22,2021-12-21
2021-12-22,9,9675,6391,104,43,0,194,2021-12-22,2021-12-21
2021-12-22,9,9676,10322,163,96,0,290,2021-12-22,2021-12-21
2021-12-22,9,9677,7457,228,39,0,247,2021-12-22,2021-12-21
2021-12-22,9,9678,10209,172,83,0,335,2021-12-22,2021-12-21
2021-12-22,9,9679,8944,99,49,1,285,2021-12-22,2021-12-21
2021-12-22,9,9761,32122,534,6,12,387,2021-12-22,2021-12-19
2021-12-22,9,9762,4719,79,21,1,138,2021-12-22,2021-12-21
2021-12-22,9,9763,7171,61,30,1,187,2021-12-22,2021-12-21
2021-12-22,9,9764,4768,28,20,0,114,2021-12-22,2021-12-21
2021-12-22,9,9771,11068,124,68,0,363,2021-12-22,2021-12-21
2021-12-22,9,9772,23372,330,126,1,694,2021-12-22,2021-12-21
2021-12-22,9,9773,9296,170,108,1,438,2021-12-22,2021-12-21
2021-12-22,9,9774,14742,155,79,1,394,2021-12-22,2021-12-21
2021-12-22,9,9775,16471,180,78,1,481,2021-12-22,2021-12-21
2021-12-22,9,9776,7035,70,74,0,252,2021-12-22,2021-12-21
2021-12-22,9,9777,16385,196,78,5,415,2021-12-22,2021-12-21
2021-12-22,9,9778,17373,217,110,1,633,2021-12-22,2021-12-21
2021-12-22,9,9779,13808,200,56,1,287,2021-12-22,2021-12-21
2021-12-22,9,9780,15345,132,65,7,318,2021-12-22,2021-12-21
2021-12-22,10,10041,26240,531,170,0,859,2021-12-22,2021-12-21
2021-12-22,10,10042,6452,81,46,2,309,2021-12-22,2021-12-21
2021-12-22,10,10043,9261,148,61,2,323,2021-12-22,2021-12-21
2021-12-22,10,10044,15247,195,81,2,441,2021-12-22,2021-12-21
2021-12-22,10,10045,9121,140,69,1,421,2021-12-22,2021-12-21
2021-12-22,10,10046,5183,119,19,0,136,2021-12-22,2021-12-21
2021-12-22,11,11001,37674,375,223,0,1205,2021-12-22,2021-12-21
2021-12-22,11,11002,26899,187,328,0,894,2021-12-22,2021-12-21
2021-12-22,11,11003,29200,240,184,1,1394,2021-12-22,2021-12-21
2021-12-22,11,11004,25837,343,106,0,833,2021-12-22,2021-12-21
2021-12-22,11,11005,23690,286,112,0,801,2021-12-22,2021-12-21
2021-12-22,11,11006,21151,443,127,0,566,2021-12-22,2021-12-21
2021-12-22,11,11007,30050,492,221,0,1149,2021-12-22,2021-12-21
2021-12-22,11,11008,35404,453,-1,0,926,2021-12-22,2021-12-20
2021-12-22,11,11009,19250,240,409,4,1194,2021-12-22,2021-12-21
2021-12-22,11,11010,19329,275,93,0,1251,2021-12-22,2021-12-21
2021-12-22,11,11011,21726,293,231,2,1002,2021-12-22,2021-12-21
2021-12-22,11,11012,24743,349,261,0,735,2021-12-22,2021-12-21
2021-12-22,12,12051,5128,114,131,0,571,2021-12-22,2021-12-21
2021-12-22,12,12052,12884,248,24,1,1108,2021-12-22,2021-12-21
2021-12-22,12,12053,4983,136,83,1,347,2021-12-22,2021-12-21
2021-12-22,12,12054,13263,258,139,0,573,2021-12-22,2021-12-21
2021-12-22,12,12060,12888,300,100,2,838,2021-12-22,2021-12-21
2021-12-22,12,12061,16592,317,142,4,1011,2021-12-22,2021-12-21
2021-12-22,12,12062,15964,311,216,4,781,2021-12-22,2021-12-21
2021-12-22,12,12063,11948,217,138,0,540,2021-12-22,2021-12-21
2021-12-22,12,12064,14251,312,189,0,977,2021-12-22,2021-12-21
2021-12-22,12,12065,16004,345,154,1,796,2021-12-22,2021-12-21
2021-12-22,12,12066,17326,312,426,2,564,2021-12-22,2021-12-21
2021-12-22,12,12067,17661,366,168,3,1415,2021-12-22,2021-12-21
2021-12-22,12,12068,7877,176,86,0,523,2021-12-22,2021-12-21
2021-12-22,12,12069,16207,241,205,1,897,2021-12-22,2021-12-21
2021-12-22,12,12070,6227,175,129,1,511,2021-12-22,2021-12-21
2021-12-22,12,12071,16400,255,156,1,964,2021-12-22,2021-12-21
2021-12-22,12,12072,15423,244,219,3,1089,2021-12-22,2021-12-21
2021-12-22,12,12073,8367,200,133,1,473,2021-12-22,2021-12-21
2021-12-22,13,13003,9370,82,168,1,674,2021-12-22,2021-12-21
2021-12-22,13,13004,4904,121,68,0,237,2021-12-22,2021-12-21
2021-12-22,13,13071,16650,190,237,0,1276,2021-12-22,2021-12-21
2021-12-22,13,13072,12016,204,265,0,932,2021-12-22,2021-12-21
2021-12-22,13,13073,11347,116,244,0,815,2021-12-22,2021-12-21
2021-12-22,13,13074,7802,94,127,1,507,2021-12-22,2021-12-21
2021-12-22,13,13075,18876,333,149,2,1140,2021-12-22,2021-12-21
2021-12-22,13,13076,13421,296,192,0,681,2021-12-22,2021-12-21
2021-12-22,14,14511,34123,700,263,6,1370,2021-12-22,2021-12-21
2021-12-22,14,14521,65305,1219,448,12,1982,2021-12-22,2021-12-21
2021-12-22,14,14522,53152,838,39,0,2016,2021-12-22,2021-12-20
2021-12-22,14,14523,36577,975,362,12,1884,2021-12-22,2021-12-21
2021-12-22,14,14524,52544,1265,252,10,1585,2021-12-22,2021-12-21
2021-12-22,14,14612,78733,1402,913,8,3164,2021-12-22,2021-12-21
2021-12-22,14,14625,58770,1115,211,9,1522,2021-12-22,2021-12-21
2021-12-22,14,14626,42773,1353,363,3,1153,2021-12-22,2021-12-21
2021-12-22,14,14627,42667,800,418,4,1909,2021-12-22,2021-12-21
2021-12-22,14,14628,50081,1207,244,28,1956,2021-12-22,2021-12-21
