Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-14,3,3257,263,7,3,0,21,2020-09-14,2020-09-12
2020-09-14,3,3351,276,15,1,0,12,2020-09-14,2020-09-12
2020-09-14,3,3352,417,21,0,0,3,2020-09-14,2020-09-09
2020-09-14,3,3353,712,13,0,0,27,2020-09-14,2020-09-11
2020-09-14,3,3354,42,3,0,0,1,2020-09-14,2020-09-09
2020-09-14,3,3355,217,0,0,0,5,2020-09-14,2020-09-11
2020-09-14,3,3356,165,0,2,0,5,2020-09-14,2020-09-12
2020-09-14,3,3357,212,2,0,0,1,2020-09-14,2020-09-07
2020-09-14,3,3358,116,2,0,0,2,2020-09-14,2020-09-11
2020-09-14,3,3359,312,9,0,0,3,2020-09-14,2020-09-08
2020-09-14,3,3360,90,0,0,0,1,2020-09-14,2020-09-10
2020-09-14,3,3361,341,8,1,0,11,2020-09-14,2020-09-12
2020-09-14,3,3401,168,4,0,0,14,2020-09-14,2020-09-10
2020-09-14,3,3402,37,0,0,0,3,2020-09-14,2020-09-11
2020-09-14,3,3403,242,2,2,0,14,2020-09-14,2020-09-12
2020-09-14,3,3404,659,18,0,0,16,2020-09-14,2020-09-11
2020-09-14,3,3405,48,1,0,0,0,2020-09-14,2020-08-31
2020-09-14,3,3451,217,5,0,0,2,2020-09-14,2020-09-10
2020-09-14,3,3452,192,8,0,0,4,2020-09-14,2020-09-10
2020-09-14,3,3453,346,0,12,0,32,2020-09-14,2020-09-12
2020-09-14,3,3454,635,25,7,0,23,2020-09-14,2020-09-12
2020-09-14,3,3455,61,2,0,0,2,2020-09-14,2020-09-11
2020-09-14,3,3456,286,18,0,0,3,2020-09-14,2020-09-11
2020-09-14,3,3457,196,6,7,0,12,2020-09-14,2020-09-12
2020-09-14,3,3458,434,14,0,0,10,2020-09-14,2020-09-11
2020-09-14,3,3459,1332,67,0,0,24,2020-09-14,2020-09-11
2020-09-14,3,3460,610,13,0,0,9,2020-09-14,2020-09-10
2020-09-14,3,3461,130,5,0,0,5,2020-09-14,2020-09-11
2020-09-14,3,3462,53,0,0,0,3,2020-09-14,2020-09-10
2020-09-14,4,4011,1876,52,5,0,62,2020-09-14,2020-09-13
2020-09-14,4,4012,259,6,0,0,3,2020-09-14,2020-09-10
2020-09-14,5,5111,2828,47,0,0,67,2020-09-14,2020-09-11
2020-09-14,5,5112,2561,70,4,1,68,2020-09-14,2020-09-13
2020-09-14,5,5113,1730,46,0,0,61,2020-09-14,2020-09-11
2020-09-14,5,5114,921,25,10,0,49,2020-09-14,2020-09-13
2020-09-14,5,5116,1014,50,3,0,16,2020-09-14,2020-09-13
2020-09-14,5,5117,509,14,0,0,28,2020-09-14,2020-09-11
2020-09-14,5,5119,551,13,0,0,22,2020-09-14,2020-09-11
2020-09-14,5,5120,386,18,1,0,23,2020-09-14,2020-09-13
2020-09-14,5,5122,544,13,0,0,55,2020-09-14,2020-09-11
2020-09-14,5,5124,1513,86,0,0,40,2020-09-14,2020-09-10
2020-09-14,5,5154,1061,37,0,0,9,2020-09-14,2020-09-12
2020-09-14,5,5158,1779,84,0,0,25,2020-09-14,2020-09-12
2020-09-14,5,5162,1212,24,3,0,25,2020-09-14,2020-09-13
2020-09-14,5,5166,959,37,0,0,22,2020-09-14,2020-09-11
2020-09-14,5,5170,1259,29,8,0,28,2020-09-14,2020-09-12
2020-09-14,5,5314,1111,9,5,0,48,2020-09-14,2020-09-12
2020-09-14,5,5315,4117,113,41,0,266,2020-09-14,2020-09-13
2020-09-14,5,5316,478,7,0,0,34,2020-09-14,2020-09-12
2020-09-14,5,5334,2422,103,0,0,40,2020-09-14,2020-09-11
2020-09-14,5,5358,910,41,1,0,12,2020-09-14,2020-09-13
2020-09-14,5,5362,1536,78,0,0,19,2020-09-14,2020-09-09
2020-09-14,5,5366,714,27,0,0,6,2020-09-14,2020-09-11
2020-09-14,5,5370,2098,92,0,0,17,2020-09-14,2020-09-11
2020-09-14,5,5374,652,18,0,0,12,2020-09-14,2020-09-10
2020-09-14,5,5378,668,22,0,0,26,2020-09-14,2020-09-11
2020-09-14,5,5382,1956,53,19,0,62,2020-09-14,2020-09-13
2020-09-14,5,5512,323,7,0,0,8,2020-09-14,2020-09-12
2020-09-14,5,5513,876,20,0,0,25,2020-09-14,2020-09-11
2020-09-14,5,5515,967,13,3,0,21,2020-09-14,2020-09-13
2020-09-14,5,5554,1284,38,0,0,9,2020-09-14,2020-09-11
2020-09-14,5,5558,925,25,0,0,8,2020-09-14,2020-09-11
2020-09-14,5,5562,1947,44,0,0,43,2020-09-14,2020-09-11
2020-09-14,5,5566,1646,90,22,0,47,2020-09-14,2020-09-13
2020-09-14,5,5570,984,20,4,0,23,2020-09-14,2020-09-13
2020-09-14,5,5711,800,7,0,0,35,2020-09-14,2020-09-12
2020-09-14,5,5754,2919,20,1,0,34,2020-09-14,2020-09-13
2020-09-14,5,5758,575,8,1,0,14,2020-09-14,2020-09-13
2020-09-14,5,5762,420,18,0,0,8,2020-09-14,2020-09-12
2020-09-14,5,5766,931,31,0,0,27,2020-09-14,2020-09-12
2020-09-14,5,5770,774,13,10,0,26,2020-09-14,2020-09-13
2020-09-14,5,5774,859,34,0,0,15,2020-09-14,2020-09-11
2020-09-14,5,5911,1138,28,0,0,58,2020-09-14,2020-09-12
2020-09-14,5,5913,1792,20,1,0,59,2020-09-14,2020-09-13
2020-09-14,5,5914,713,14,18,0,30,2020-09-14,2020-09-13
2020-09-14,5,5915,734,38,0,0,15,2020-09-14,2020-09-12
2020-09-14,5,5916,481,6,0,0,21,2020-09-14,2020-09-12
2020-09-14,5,5954,780,15,2,0,21,2020-09-14,2020-09-13
2020-09-14,5,5958,848,18,4,0,11,2020-09-14,2020-09-13
2020-09-14,5,5962,1004,32,16,0,39,2020-09-14,2020-09-13
2020-09-14,5,5966,773,56,0,0,14,2020-09-14,2020-09-12
2020-09-14,5,5970,567,8,5,0,19,2020-09-14,2020-09-13
2020-09-14,5,5974,516,8,0,0,10,2020-09-14,2020-09-12
2020-09-14,5,5978,1196,42,0,0,18,2020-09-14,2020-09-12
2020-09-14,6,6411,384,18,1,0,10,2020-09-14,2020-09-13
2020-09-14,6,6412,2986,69,34,0,137,2020-09-14,2020-09-13
2020-09-14,6,6413,509,9,0,0,20,2020-09-14,2020-09-12
2020-09-14,6,6414,956,22,9,0,49,2020-09-14,2020-09-12
2020-09-14,6,6431,572,3,0,0,26,2020-09-14,2020-09-12
2020-09-14,6,6432,661,21,3,0,20,2020-09-14,2020-09-13
2020-09-14,6,6433,936,16,0,0,76,2020-09-14,2020-09-12
2020-09-14,6,6434,422,6,0,0,28,2020-09-14,2020-09-11
2020-09-14,6,6435,1236,52,9,0,51,2020-09-14,2020-09-13
2020-09-14,6,6436,660,16,0,0,48,2020-09-14,2020-09-12
2020-09-14,6,6437,470,63,1,0,3,2020-09-14,2020-09-13
2020-09-14,6,6438,1114,44,0,0,42,2020-09-14,2020-09-12
2020-09-14,6,6439,454,8,2,0,11,2020-09-14,2020-09-12
2020-09-14,6,6440,544,13,0,0,13,2020-09-14,2020-09-11
2020-09-14,6,6531,431,4,0,0,37,2020-09-14,2020-09-12
2020-09-14,6,6532,470,20,0,0,13,2020-09-14,2020-09-12
2020-09-14,6,6533,431,7,6,0,17,2020-09-14,2020-09-13
2020-09-14,6,6534,345,4,0,0,19,2020-09-14,2020-09-11
2020-09-14,6,6535,170,6,0,0,3,2020-09-14,2020-09-10
2020-09-14,6,6611,547,9,0,0,17,2020-09-14,2020-09-12
2020-09-14,6,6631,550,14,0,0,24,2020-09-14,2020-09-11
2020-09-14,6,6632,351,23,0,0,2,2020-09-14,2020-09-11
2020-09-14,6,6633,539,32,2,0,20,2020-09-14,2020-09-13
2020-09-14,6,6634,649,39,0,0,3,2020-09-14,2020-09-10
2020-09-14,6,6635,240,5,2,0,6,2020-09-14,2020-09-12
2020-09-14,6,6636,250,16,0,0,1,2020-09-14,2020-09-10
2020-09-14,7,7111,332,18,0,0,4,2020-09-14,2020-09-11
2020-09-14,7,7131,333,3,0,0,4,2020-09-14,2020-09-10
2020-09-14,7,7132,229,11,1,0,14,2020-09-14,2020-09-12
2020-09-14,7,7133,306,7,0,0,15,2020-09-14,2020-09-11
2020-09-14,7,7134,120,3,0,0,1,2020-09-14,2020-09-11
2020-09-14,7,7135,160,1,0,0,6,2020-09-14,2020-09-10
2020-09-14,7,7137,420,16,0,0,3,2020-09-14,2020-09-09
2020-09-14,7,7138,356,5,0,0,33,2020-09-14,2020-09-11
2020-09-14,7,7140,212,6,0,0,3,2020-09-14,2020-09-10
2020-09-14,7,7141,196,6,0,0,0,2020-09-14,2020-09-06
2020-09-14,7,7143,513,22,10,0,24,2020-09-14,2020-09-12
2020-09-14,7,7211,189,1,0,0,9,2020-09-14,2020-09-11
2020-09-14,7,7231,238,2,0,0,4,2020-09-14,2020-09-10
2020-09-14,7,7232,299,5,0,0,7,2020-09-14,2020-09-11
2020-09-14,7,7233,143,5,0,0,2,2020-09-14,2020-09-11
2020-09-14,7,7235,373,10,0,0,19,2020-09-14,2020-09-11
2020-09-14,7,7311,79,2,3,0,8,2020-09-14,2020-09-12
2020-09-14,7,7312,276,6,0,0,9,2020-09-14,2020-09-11
2020-09-14,7,7313,74,2,0,0,2,2020-09-14,2020-09-07
2020-09-14,7,7314,566,2,3,0,26,2020-09-14,2020-09-12
2020-09-14,7,7315,918,27,12,0,56,2020-09-14,2020-09-12
2020-09-14,7,7316,140,2,0,0,1,2020-09-14,2020-09-10
2020-09-14,7,7317,43,0,0,0,1,2020-09-14,2020-09-07
2020-09-14,7,7318,149,1,1,0,4,2020-09-14,2020-09-12
2020-09-14,7,7319,285,8,6,0,12,2020-09-14,2020-09-12
2020-09-14,7,7320,53,1,0,0,4,2020-09-14,2020-09-09
2020-09-14,7,7331,344,11,3,0,11,2020-09-14,2020-09-12
2020-09-14,7,7332,361,12,0,0,7,2020-09-14,2020-09-10
2020-09-14,7,7333,169,6,0,0,8,2020-09-14,2020-09-11
2020-09-14,7,7334,310,6,3,0,9,2020-09-14,2020-09-12
2020-09-14,7,7335,189,1,0,0,11,2020-09-14,2020-09-11
2020-09-14,7,7336,130,1,0,0,3,2020-09-14,2020-09-11
2020-09-14,7,7337,184,4,0,0,8,2020-09-14,2020-09-11
2020-09-14,7,7338,360,5,3,0,9,2020-09-14,2020-09-12
2020-09-14,7,7339,570,25,2,0,24,2020-09-14,2020-09-12
2020-09-14,7,7340,145,3,0,0,2,2020-09-14,2020-09-10
2020-09-14,8,8111,2346,65,0,0,128,2020-09-14,2020-09-11
2020-09-14,8,8115,1938,48,0,0,76,2020-09-14,2020-09-12
2020-09-14,8,8116,2375,120,19,0,79,2020-09-14,2020-09-13
2020-09-14,8,8117,1071,39,4,0,47,2020-09-14,2020-09-13
2020-09-14,8,8118,2350,72,19,0,80,2020-09-14,2020-09-12
2020-09-14,8,8119,2156,97,0,0,47,2020-09-14,2020-09-11
2020-09-14,8,8121,671,17,3,0,28,2020-09-14,2020-09-13
2020-09-14,8,8125,1252,42,3,0,45,2020-09-14,2020-09-13
2020-09-14,8,8126,835,47,1,0,12,2020-09-14,2020-09-13
2020-09-14,8,8127,995,59,4,0,25,2020-09-14,2020-09-12
2020-09-14,8,8128,520,11,0,0,4,2020-09-14,2020-09-11
2020-09-14,8,8135,593,41,0,0,13,2020-09-14,2020-09-12
2020-09-14,8,8136,1740,43,0,0,19,2020-09-14,2020-09-11
2020-09-14,8,8211,218,19,0,0,11,2020-09-14,2020-09-11
2020-09-14,8,8212,603,14,8,0,21,2020-09-14,2020-09-12
2020-09-14,8,8215,1293,82,7,0,20,2020-09-14,2020-09-12
2020-09-14,8,8216,682,17,0,0,21,2020-09-14,2020-09-12
2020-09-14,8,8221,460,7,2,0,33,2020-09-14,2020-09-12
2020-09-14,8,8222,902,13,14,0,71,2020-09-14,2020-09-13
2020-09-14,8,8225,506,23,1,0,7,2020-09-14,2020-09-12
2020-09-14,8,8226,1473,39,5,0,64,2020-09-14,2020-09-13
2020-09-14,8,8231,588,8,1,0,23,2020-09-14,2020-09-13
2020-09-14,8,8235,876,27,0,0,23,2020-09-14,2020-09-12
2020-09-14,8,8236,800,22,3,0,35,2020-09-14,2020-09-13
2020-09-14,8,8237,642,39,0,0,6,2020-09-14,2020-09-11
2020-09-14,8,8311,1153,80,1,0,23,2020-09-14,2020-09-13
2020-09-14,8,8315,1348,71,6,0,58,2020-09-14,2020-09-13
2020-09-14,8,8316,643,43,1,0,16,2020-09-14,2020-09-13
2020-09-14,8,8317,1438,124,7,0,30,2020-09-14,2020-09-13
2020-09-14,8,8325,738,26,2,0,9,2020-09-14,2020-09-12
2020-09-14,8,8326,655,33,0,0,7,2020-09-14,2020-09-10
2020-09-14,8,8327,591,24,2,0,7,2020-09-14,2020-09-13
2020-09-14,8,8335,673,17,10,0,21,2020-09-14,2020-09-11
2020-09-14,8,8336,816,62,4,0,16,2020-09-14,2020-09-13
2020-09-14,8,8337,389,35,0,0,3,2020-09-14,2020-09-08
2020-09-14,8,8415,1795,82,23,0,68,2020-09-14,2020-09-13
2020-09-14,8,8416,1476,60,1,0,51,2020-09-14,2020-09-13
2020-09-14,8,8417,1383,78,4,0,20,2020-09-14,2020-09-13
2020-09-14,8,8421,526,8,8,0,38,2020-09-14,2020-09-12
2020-09-14,8,8425,841,26,8,0,38,2020-09-14,2020-09-12
2020-09-14,8,8426,756,36,0,0,11,2020-09-14,2020-09-11
2020-09-14,8,8435,468,8,13,0,31,2020-09-14,2020-09-13
2020-09-14,8,8436,819,7,0,0,28,2020-09-14,2020-09-11
2020-09-14,8,8437,861,36,0,0,10,2020-09-14,2020-09-12
2020-09-14,9,9161,739,38,0,0,26,2020-09-14,2020-09-11
2020-09-14,9,9162,9857,223,60,0,537,2020-09-14,2020-09-12
2020-09-14,9,9163,682,23,2,0,28,2020-09-14,2020-09-12
2020-09-14,9,9171,741,55,0,0,10,2020-09-14,2020-09-10
2020-09-14,9,9172,406,25,0,0,11,2020-09-14,2020-09-10
2020-09-14,9,9173,619,10,0,0,14,2020-09-14,2020-09-11
2020-09-14,9,9174,1173,34,4,0,24,2020-09-14,2020-09-12
2020-09-14,9,9175,688,5,1,0,22,2020-09-14,2020-09-12
2020-09-14,9,9176,405,20,3,0,12,2020-09-14,2020-09-12
2020-09-14,9,9177,810,11,0,0,12,2020-09-14,2020-09-11
2020-09-14,9,9178,1226,46,8,0,59,2020-09-14,2020-09-12
2020-09-14,9,9179,1150,36,0,0,16,2020-09-14,2020-09-11
2020-09-14,9,9180,393,18,29,0,49,2020-09-14,2020-09-12
2020-09-14,9,9181,459,10,0,0,21,2020-09-14,2020-09-11
2020-09-14,9,9182,709,11,7,0,36,2020-09-14,2020-09-12
2020-09-14,9,9183,624,27,3,0,14,2020-09-14,2020-09-11
2020-09-14,9,9184,1856,96,9,0,65,2020-09-14,2020-09-12
2020-09-14,9,9185,412,18,1,0,10,2020-09-14,2020-09-12
2020-09-14,9,9186,468,21,0,0,15,2020-09-14,2020-09-11
2020-09-14,9,9187,2501,199,2,0,36,2020-09-14,2020-09-12
2020-09-14,9,9188,726,13,7,0,27,2020-09-14,2020-09-12
2020-09-14,9,9189,1418,88,1,0,14,2020-09-14,2020-09-11
2020-09-14,9,9190,429,3,1,0,20,2020-09-14,2020-09-12
2020-09-14,9,9261,401,9,0,0,17,2020-09-14,2020-09-11
2020-09-14,9,9262,200,18,2,0,11,2020-09-14,2020-09-12
2020-09-14,9,9263,484,48,0,0,2,2020-09-14,2020-09-09
2020-09-14,9,9271,427,15,6,0,14,2020-09-14,2020-09-12
2020-09-14,9,9272,214,12,3,0,9,2020-09-14,2020-09-12
2020-09-14,9,9273,635,35,0,0,16,2020-09-14,2020-09-11
2020-09-14,9,9274,829,31,1,0,17,2020-09-14,2020-09-12
2020-09-14,9,9275,743,31,13,0,48,2020-09-14,2020-09-12
2020-09-14,9,9276,225,12,0,0,3,2020-09-14,2020-09-09
2020-09-14,9,9277,826,50,0,0,27,2020-09-14,2020-09-11
2020-09-14,9,9278,597,29,0,0,8,2020-09-14,2020-09-11
2020-09-14,9,9279,873,10,0,0,7,2020-09-14,2020-09-11
2020-09-14,9,9361,107,4,0,0,3,2020-09-14,2020-09-09
2020-09-14,9,9362,824,10,3,0,34,2020-09-14,2020-09-12
2020-09-14,9,9363,381,20,1,0,6,2020-09-14,2020-09-11
2020-09-14,9,9371,522,54,2,0,5,2020-09-14,2020-09-12
2020-09-14,9,9372,488,21,4,0,12,2020-09-14,2020-09-12
2020-09-14,9,9373,512,17,0,0,27,2020-09-14,2020-09-10
2020-09-14,9,9374,870,73,2,0,8,2020-09-14,2020-09-11
2020-09-14,9,9375,648,16,2,0,23,2020-09-14,2020-09-12
2020-09-14,9,9376,577,20,2,0,8,2020-09-14,2020-09-12
2020-09-14,9,9377,1166,140,0,0,2,2020-09-14,2020-09-09
2020-09-14,9,9461,237,22,1,0,6,2020-09-14,2020-09-12
2020-09-14,9,9462,236,11,0,0,4,2020-09-14,2020-09-11
2020-09-14,9,9463,137,4,1,0,1,2020-09-14,2020-09-12
2020-09-14,9,9464,171,5,0,0,4,2020-09-14,2020-09-11
2020-09-14,9,9471,468,36,1,0,8,2020-09-14,2020-09-12
2020-09-14,9,9472,445,28,0,0,4,2020-09-14,2020-09-10
2020-09-14,9,9473,431,30,1,0,3,2020-09-14,2020-09-12
2020-09-14,9,9474,282,4,0,0,11,2020-09-14,2020-09-11
2020-09-14,9,9475,519,32,2,0,12,2020-09-14,2020-09-12
2020-09-14,9,9476,182,3,0,0,2,2020-09-14,2020-09-10
2020-09-14,9,9477,269,11,0,0,11,2020-09-14,2020-09-11
2020-09-14,9,9478,347,17,0,0,7,2020-09-14,2020-09-11
2020-09-14,9,9479,698,41,1,0,6,2020-09-14,2020-09-12
2020-09-14,9,9561,177,8,0,0,5,2020-09-14,2020-09-09
2020-09-14,9,9562,348,11,4,0,18,2020-09-14,2020-09-12
2020-09-14,9,9563,528,38,1,0,18,2020-09-14,2020-09-11
2020-09-14,9,9564,1763,53,0,0,190,2020-09-14,2020-09-11
2020-09-14,9,9565,111,2,0,0,6,2020-09-14,2020-09-09
2020-09-14,9,9571,656,28,0,0,10,2020-09-14,2020-09-10
2020-09-14,9,9572,351,11,1,0,10,2020-09-14,2020-09-12
2020-09-14,9,9573,563,58,1,0,16,2020-09-14,2020-09-11
2020-09-14,9,9574,746,44,2,0,23,2020-09-14,2020-09-11
2020-09-14,9,9575,278,6,0,0,1,2020-09-14,2020-09-10
2020-09-14,9,9576,343,7,0,0,6,2020-09-14,2020-09-10
2020-09-14,9,9577,437,25,0,0,15,2020-09-14,2020-09-10
2020-09-14,9,9661,163,1,2,0,7,2020-09-14,2020-09-12
2020-09-14,9,9662,218,18,0,0,5,2020-09-14,2020-09-09
2020-09-14,9,9663,654,52,11,0,69,2020-09-14,2020-09-12
2020-09-14,9,9671,659,42,2,0,18,2020-09-14,2020-09-11
2020-09-14,9,9672,283,18,0,0,2,2020-09-14,2020-09-07
2020-09-14,9,9673,219,8,0,0,3,2020-09-14,2020-09-09
2020-09-14,9,9674,194,6,0,0,4,2020-09-14,2020-09-10
2020-09-14,9,9675,243,4,0,0,2,2020-09-14,2020-09-09
2020-09-14,9,9676,393,5,4,0,20,2020-09-14,2020-09-12
2020-09-14,9,9677,206,6,7,0,14,2020-09-14,2020-09-12
2020-09-14,9,9678,605,25,0,0,15,2020-09-14,2020-09-11
2020-09-14,9,9679,548,7,6,0,42,2020-09-14,2020-09-12
2020-09-14,9,9761,892,16,10,0,48,2020-09-14,2020-09-11
2020-09-14,9,9762,162,5,0,0,24,2020-09-14,2020-09-11
2020-09-14,9,9763,166,10,0,0,15,2020-09-14,2020-09-11
2020-09-14,9,9764,128,0,6,0,15,2020-09-14,2020-09-11
2020-09-14,9,9771,465,20,0,0,14,2020-09-14,2020-09-10
2020-09-14,9,9772,624,11,0,0,17,2020-09-14,2020-09-08
2020-09-14,9,9773,361,29,1,0,3,2020-09-14,2020-09-12
2020-09-14,9,9774,358,4,0,0,20,2020-09-14,2020-09-10
2020-09-14,9,9775,673,26,6,0,59,2020-09-14,2020-09-12
2020-09-14,9,9776,285,8,2,0,11,2020-09-14,2020-09-12
2020-09-14,9,9777,633,39,0,0,27,2020-09-14,2020-09-11
2020-09-14,9,9778,390,15,17,0,56,2020-09-14,2020-09-12
2020-09-14,9,9779,443,23,0,0,29,2020-09-14,2020-09-11
2020-09-14,9,9780,246,7,0,0,7,2020-09-14,2020-09-11
2020-09-14,10,10041,1393,114,1,0,17,2020-09-14,2020-09-12
2020-09-14,10,10042,272,2,0,0,4,2020-09-14,2020-09-12
2020-09-14,10,10043,314,11,0,0,2,2020-09-14,2020-09-11
2020-09-14,10,10044,666,24,1,0,9,2020-09-14,2020-09-12
2020-09-14,10,10045,414,18,0,0,11,2020-09-14,2020-09-11
2020-09-14,10,10046,186,6,0,0,1,2020-09-14,2020-09-09
2020-09-14,11,11001,1910,17,0,0,92,2020-09-14,2020-09-11
2020-09-14,11,11002,1163,9,6,0,87,2020-09-14,2020-09-12
2020-09-14,11,11003,1080,37,0,0,41,2020-09-14,2020-09-11
2020-09-14,11,11004,1185,23,0,0,41,2020-09-14,2020-09-12
2020-09-14,11,11005,691,9,3,0,29,2020-09-14,2020-09-12
2020-09-14,11,11006,798,13,0,0,15,2020-09-14,2020-09-11
2020-09-14,11,11007,1147,25,5,0,64,2020-09-14,2020-09-13
2020-09-14,11,11008,1547,43,0,0,74,2020-09-14,2020-09-11
2020-09-14,11,11009,511,11,0,0,16,2020-09-14,2020-09-10
2020-09-14,11,11010,615,6,1,0,21,2020-09-14,2020-09-13
2020-09-14,11,11011,700,12,0,0,26,2020-09-14,2020-09-11
2020-09-14,11,11012,922,21,0,0,26,2020-09-14,2020-09-12
2020-09-14,12,12051,72,1,1,0,1,2020-09-14,2020-09-12
2020-09-14,12,12052,47,0,0,0,2,2020-09-14,2020-09-12
2020-09-14,12,12053,65,0,0,0,3,2020-09-14,2020-09-12
2020-09-14,12,12054,697,51,0,0,13,2020-09-14,2020-09-11
2020-09-14,12,12060,470,29,0,0,0,2020-09-14,2020-09-04
2020-09-14,12,12061,306,8,0,0,6,2020-09-14,2020-09-09
2020-09-14,12,12062,95,3,0,0,1,2020-09-14,2020-09-08
2020-09-14,12,12063,229,6,0,0,11,2020-09-14,2020-09-11
2020-09-14,12,12064,262,4,0,0,15,2020-09-14,2020-09-10
2020-09-14,12,12065,367,9,0,0,1,2020-09-14,2020-09-08
2020-09-14,12,12066,70,2,0,0,0,2020-09-14,2020-09-02
2020-09-14,12,12067,180,3,0,0,1,2020-09-14,2020-09-07
2020-09-14,12,12068,106,0,0,0,1,2020-09-14,2020-09-10
2020-09-14,12,12069,633,38,0,0,7,2020-09-14,2020-09-10
2020-09-14,12,12070,47,0,0,0,0,2020-09-14,2020-08-26
2020-09-14,12,12071,69,0,0,0,1,2020-09-14,2020-09-07
2020-09-14,12,12072,241,13,0,0,1,2020-09-14,2020-09-08
2020-09-14,12,12073,50,2,0,0,1,2020-09-14,2020-09-08
2020-09-14,13,13003,152,2,0,0,6,2020-09-14,2020-09-11
2020-09-14,13,13004,124,0,0,0,3,2020-09-14,2020-09-10
2020-09-14,13,13071,148,3,0,0,3,2020-09-14,2020-09-11
2020-09-14,13,13072,93,3,0,0,5,2020-09-14,2020-09-09
2020-09-14,13,13073,115,2,0,0,1,2020-09-14,2020-09-11
2020-09-14,13,13074,107,1,0,0,0,2020-09-14,2020-09-05
2020-09-14,13,13075,169,7,0,0,3,2020-09-14,2020-09-11
2020-09-14,13,13076,147,2,0,0,3,2020-09-14,2020-09-11
2020-09-14,14,14511,273,6,3,0,12,2020-09-14,2020-09-12
2020-09-14,14,14521,618,43,0,0,27,2020-09-14,2020-09-11
2020-09-14,14,14522,371,9,7,0,29,2020-09-14,2020-09-12
2020-09-14,14,14523,571,22,14,0,27,2020-09-14,2020-09-13
2020-09-14,14,14524,936,52,4,0,22,2020-09-14,2020-09-12
2020-09-14,14,14612,752,10,9,0,30,2020-09-14,2020-09-12
2020-09-14,14,14625,561,22,0,0,31,2020-09-14,2020-09-11
2020-09-14,14,14626,359,24,0,0,5,2020-09-14,2020-09-11
2020-09-14,14,14627,270,20,1,0,2,2020-09-14,2020-09-11
2020-09-14,14,14628,428,2,0,0,5,2020-09-14,2020-09-11
2020-09-14,14,14713,813,12,0,0,34,2020-09-14,2020-09-11
2020-09-14,14,14729,219,4,0,0,1,2020-09-14,2020-09-10
2020-09-14,14,14730,232,0,0,0,16,2020-09-14,2020-09-11
2020-09-14,15,15001,87,2,0,0,6,2020-09-14,2020-09-11
2020-09-14,15,15002,427,14,9,0,15,2020-09-14,2020-09-12
2020-09-14,15,15003,365,5,5,0,12,2020-09-14,2020-09-12
2020-09-14,15,15081,51,1,0,0,4,2020-09-14,2020-09-10
2020-09-14,15,15082,94,2,0,0,1,2020-09-14,2020-09-11
2020-09-14,15,15083,201,13,0,0,0,2020-09-14,2020-09-04
2020-09-14,15,15084,160,3,2,0,9,2020-09-14,2020-09-12
