Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-26,6,6437,491,63,3,0,11,2020-09-26,2020-09-25
2020-09-26,6,6438,1249,45,29,0,85,2020-09-26,2020-09-25
2020-09-26,6,6439,488,8,8,0,19,2020-09-26,2020-09-25
2020-09-26,6,6440,600,13,8,0,29,2020-09-26,2020-09-25
2020-09-26,6,6531,461,6,3,0,14,2020-09-26,2020-09-25
2020-09-26,6,6532,515,20,0,0,23,2020-09-26,2020-09-24
2020-09-26,6,6533,462,7,2,0,14,2020-09-26,2020-09-25
2020-09-26,6,6534,416,4,17,0,49,2020-09-26,2020-09-25
2020-09-26,6,6535,182,6,1,0,5,2020-09-26,2020-09-25
2020-09-26,6,6611,576,9,1,0,20,2020-09-26,2020-09-25
2020-09-26,6,6631,599,17,5,2,23,2020-09-26,2020-09-25
2020-09-26,6,6632,373,23,0,0,3,2020-09-26,2020-09-24
2020-09-26,6,6633,558,32,0,-1,11,2020-09-26,2020-09-24
2020-09-26,6,6634,677,39,2,0,18,2020-09-26,2020-09-25
2020-09-26,6,6635,255,5,1,0,10,2020-09-26,2020-09-25
2020-09-26,6,6636,255,16,1,0,3,2020-09-26,2020-09-25
2020-09-26,7,7111,345,20,1,0,9,2020-09-26,2020-09-25
2020-09-26,7,7131,350,3,0,0,10,2020-09-26,2020-09-23
2020-09-26,7,7132,245,11,5,0,14,2020-09-26,2020-09-25
2020-09-26,7,7133,327,7,2,0,10,2020-09-26,2020-09-25
2020-09-26,7,7134,123,3,0,0,0,2020-09-26,2020-09-18
2020-09-26,7,7135,169,1,0,0,0,2020-09-26,2020-09-18
2020-09-26,7,7137,455,16,7,0,26,2020-09-26,2020-09-25
2020-09-26,7,7138,391,5,0,0,23,2020-09-26,2020-09-24
2020-09-26,7,7140,225,6,1,0,3,2020-09-26,2020-09-24
2020-09-26,7,7141,201,6,0,0,5,2020-09-26,2020-09-23
2020-09-26,7,7143,569,22,2,0,31,2020-09-26,2020-09-25
2020-09-26,7,7211,206,1,2,0,8,2020-09-26,2020-09-24
2020-09-26,7,7231,254,2,0,0,11,2020-09-26,2020-09-24
2020-09-26,7,7232,304,6,0,0,4,2020-09-26,2020-09-24
2020-09-26,7,7233,144,5,0,0,0,2020-09-26,2020-09-17
2020-09-26,7,7235,393,11,6,0,14,2020-09-26,2020-09-24
2020-09-26,7,7311,82,2,1,0,1,2020-09-26,2020-09-25
2020-09-26,7,7312,294,6,0,0,5,2020-09-26,2020-09-23
2020-09-26,7,7313,89,2,0,0,0,2020-09-26,2020-09-15
2020-09-26,7,7314,617,2,3,0,33,2020-09-26,2020-09-25
2020-09-26,7,7315,1000,28,10,0,37,2020-09-26,2020-09-24
2020-09-26,7,7316,148,2,0,0,3,2020-09-26,2020-09-22
2020-09-26,7,7317,49,0,0,0,1,2020-09-26,2020-09-21
2020-09-26,7,7318,161,1,0,0,7,2020-09-26,2020-09-24
2020-09-26,7,7319,321,8,3,0,11,2020-09-26,2020-09-25
2020-09-26,7,7320,63,1,2,0,6,2020-09-26,2020-09-25
2020-09-26,7,7331,358,11,3,0,9,2020-09-26,2020-09-25
2020-09-26,7,7332,378,12,4,0,13,2020-09-26,2020-09-25
2020-09-26,7,7333,182,6,0,0,3,2020-09-26,2020-09-22
2020-09-26,7,7334,355,6,0,0,14,2020-09-26,2020-09-24
2020-09-26,7,7335,205,1,0,0,4,2020-09-26,2020-09-23
2020-09-26,7,7336,134,1,0,0,2,2020-09-26,2020-09-24
2020-09-26,7,7337,185,4,0,0,9,2020-09-26,2020-09-24
2020-09-26,7,7338,379,5,3,0,15,2020-09-26,2020-09-25
2020-09-26,7,7339,592,25,3,0,8,2020-09-26,2020-09-24
2020-09-26,7,7340,146,3,0,0,0,2020-09-26,2020-09-16
2020-09-26,8,8111,2695,65,32,0,144,2020-09-26,2020-09-25
2020-09-26,8,8115,2091,48,21,0,65,2020-09-26,2020-09-25
2020-09-26,8,8116,2626,120,17,0,117,2020-09-26,2020-09-25
2020-09-26,8,8117,1151,40,8,0,33,2020-09-26,2020-09-25
2020-09-26,8,8118,2557,73,16,0,76,2020-09-26,2020-09-24
2020-09-26,8,8119,2296,98,9,0,43,2020-09-26,2020-09-25
2020-09-26,8,8121,703,17,1,0,18,2020-09-26,2020-09-25
2020-09-26,8,8125,1323,42,0,0,26,2020-09-26,2020-09-24
2020-09-26,8,8126,848,47,2,0,7,2020-09-26,2020-09-25
2020-09-26,8,8127,1088,59,11,0,58,2020-09-26,2020-09-25
2020-09-26,8,8128,545,11,4,0,6,2020-09-26,2020-09-25
2020-09-26,8,8135,616,41,2,0,11,2020-09-26,2020-09-25
2020-09-26,8,8136,1859,43,4,0,32,2020-09-26,2020-09-24
2020-09-26,8,8211,228,19,2,0,6,2020-09-26,2020-09-24
2020-09-26,8,8212,663,14,0,0,20,2020-09-26,2020-09-24
2020-09-26,8,8215,1372,82,4,0,34,2020-09-26,2020-09-24
2020-09-26,8,8216,728,18,9,0,29,2020-09-26,2020-09-25
2020-09-26,8,8221,510,7,5,0,17,2020-09-26,2020-09-25
2020-09-26,8,8222,1047,13,0,0,68,2020-09-26,2020-09-24
2020-09-26,8,8225,517,23,0,0,7,2020-09-26,2020-09-24
2020-09-26,8,8226,1582,39,23,0,70,2020-09-26,2020-09-25
2020-09-26,8,8231,616,8,8,0,13,2020-09-26,2020-09-25
2020-09-26,8,8235,896,27,4,0,10,2020-09-26,2020-09-24
2020-09-26,8,8236,851,23,14,0,33,2020-09-26,2020-09-25
2020-09-26,8,8237,658,39,2,0,6,2020-09-26,2020-09-25
2020-09-26,8,8311,1240,80,14,0,30,2020-09-26,2020-09-25
2020-09-26,8,8315,1462,72,18,0,44,2020-09-26,2020-09-25
2020-09-26,8,8316,675,44,3,0,14,2020-09-26,2020-09-24
2020-09-26,8,8317,1541,124,13,0,58,2020-09-26,2020-09-25
2020-09-26,8,8325,761,26,1,0,15,2020-09-26,2020-09-24
2020-09-26,8,8326,681,34,2,1,11,2020-09-26,2020-09-24
2020-09-26,8,8327,606,25,1,0,8,2020-09-26,2020-09-25
2020-09-26,8,8335,739,17,6,0,17,2020-09-26,2020-09-24
2020-09-26,8,8336,880,62,9,0,26,2020-09-26,2020-09-25
2020-09-26,8,8337,420,35,6,0,6,2020-09-26,2020-09-25
2020-09-26,8,8415,1932,82,32,0,77,2020-09-26,2020-09-25
2020-09-26,8,8416,1526,60,5,0,33,2020-09-26,2020-09-25
2020-09-26,8,8417,1407,78,0,0,10,2020-09-26,2020-09-24
2020-09-26,8,8421,575,9,2,0,19,2020-09-26,2020-09-24
2020-09-26,8,8425,889,26,6,0,27,2020-09-26,2020-09-24
2020-09-26,8,8426,783,36,5,0,12,2020-09-26,2020-09-25
2020-09-26,8,8435,526,8,4,0,22,2020-09-26,2020-09-24
2020-09-26,8,8436,873,7,7,0,16,2020-09-26,2020-09-24
2020-09-26,8,8437,885,36,0,0,13,2020-09-26,2020-09-24
2020-09-26,9,9161,785,39,4,0,17,2020-09-26,2020-09-25
2020-09-26,9,9162,11149,223,62,0,559,2020-09-26,2020-09-25
2020-09-26,9,9163,712,23,6,0,15,2020-09-26,2020-09-25
2020-09-26,9,9171,749,55,-4,0,10,2020-09-26,2020-09-24
2020-09-26,9,9172,445,25,6,0,16,2020-09-26,2020-09-25
2020-09-26,9,9173,638,10,2,0,13,2020-09-26,2020-09-25
2020-09-26,9,9174,1238,34,15,0,25,2020-09-26,2020-09-25
2020-09-26,9,9175,748,5,11,0,27,2020-09-26,2020-09-25
2020-09-26,9,9176,418,20,1,0,5,2020-09-26,2020-09-25
2020-09-26,9,9177,856,11,0,0,18,2020-09-26,2020-09-24
2020-09-26,9,9178,1304,46,6,0,39,2020-09-26,2020-09-25
2020-09-26,9,9179,1274,36,8,0,64,2020-09-26,2020-09-25
2020-09-26,9,9180,425,20,34,0,13,2020-09-26,2020-09-24
2020-09-26,9,9181,478,10,3,0,8,2020-09-26,2020-09-25
2020-09-26,9,9182,733,11,1,0,15,2020-09-26,2020-09-24
2020-09-26,9,9183,648,27,3,0,15,2020-09-26,2020-09-25
2020-09-26,9,9184,2045,96,30,0,92,2020-09-26,2020-09-25
2020-09-26,9,9185,426,18,0,0,8,2020-09-26,2020-09-23
2020-09-26,9,9186,489,21,4,0,10,2020-09-26,2020-09-25
2020-09-26,9,9187,2575,199,26,0,46,2020-09-26,2020-09-25
2020-09-26,9,9188,779,13,5,0,25,2020-09-26,2020-09-25
2020-09-26,9,9189,1438,88,0,0,12,2020-09-26,2020-09-23
2020-09-26,9,9190,474,3,7,0,18,2020-09-26,2020-09-25
2020-09-26,9,9261,444,9,4,0,17,2020-09-26,2020-09-25
2020-09-26,9,9262,222,18,2,0,6,2020-09-26,2020-09-25
2020-09-26,9,9263,497,48,2,0,5,2020-09-26,2020-09-25
2020-09-26,9,9271,456,16,0,0,7,2020-09-26,2020-09-23
2020-09-26,9,9272,239,12,0,0,13,2020-09-26,2020-09-23
2020-09-26,9,9273,663,35,2,0,13,2020-09-26,2020-09-25
2020-09-26,9,9274,853,32,0,0,11,2020-09-26,2020-09-23
2020-09-26,9,9275,812,31,4,0,22,2020-09-26,2020-09-24
2020-09-26,9,9276,240,12,2,0,5,2020-09-26,2020-09-25
2020-09-26,9,9277,866,50,3,0,17,2020-09-26,2020-09-25
2020-09-26,9,9278,621,29,4,0,7,2020-09-26,2020-09-25
2020-09-26,9,9279,963,10,8,0,64,2020-09-26,2020-09-25
2020-09-26,9,9361,119,4,3,0,8,2020-09-26,2020-09-25
2020-09-26,9,9362,904,10,3,0,21,2020-09-26,2020-09-24
2020-09-26,9,9363,388,20,2,0,4,2020-09-26,2020-09-24
2020-09-26,9,9371,542,54,1,0,9,2020-09-26,2020-09-25
2020-09-26,9,9372,509,21,1,0,9,2020-09-26,2020-09-24
2020-09-26,9,9373,554,17,6,0,14,2020-09-26,2020-09-25
2020-09-26,9,9374,878,73,3,0,3,2020-09-26,2020-09-25
2020-09-26,9,9375,709,16,8,0,38,2020-09-26,2020-09-25
2020-09-26,9,9376,589,20,1,0,7,2020-09-26,2020-09-23
2020-09-26,9,9377,1201,140,7,0,14,2020-09-26,2020-09-25
2020-09-26,9,9461,246,22,0,0,5,2020-09-26,2020-09-24
2020-09-26,9,9462,260,11,1,0,15,2020-09-26,2020-09-25
2020-09-26,9,9463,146,4,0,0,4,2020-09-26,2020-09-24
2020-09-26,9,9464,188,5,0,0,5,2020-09-26,2020-09-24
2020-09-26,9,9471,499,37,4,0,19,2020-09-26,2020-09-25
2020-09-26,9,9472,451,28,1,0,2,2020-09-26,2020-09-24
2020-09-26,9,9473,441,30,1,0,4,2020-09-26,2020-09-25
2020-09-26,9,9474,296,4,4,0,8,2020-09-26,2020-09-25
2020-09-26,9,9475,539,32,3,0,7,2020-09-26,2020-09-25
2020-09-26,9,9476,185,3,0,0,1,2020-09-26,2020-09-21
2020-09-26,9,9477,314,11,3,0,12,2020-09-26,2020-09-25
2020-09-26,9,9478,370,17,0,0,10,2020-09-26,2020-09-24
2020-09-26,9,9479,755,41,6,0,26,2020-09-26,2020-09-25
2020-09-26,9,9561,186,8,0,0,4,2020-09-26,2020-09-23
2020-09-26,9,9562,378,12,0,0,8,2020-09-26,2020-09-23
2020-09-26,9,9563,575,38,0,0,30,2020-09-26,2020-09-24
2020-09-26,9,9564,2028,53,10,0,133,2020-09-26,2020-09-25
2020-09-26,9,9565,120,2,2,0,4,2020-09-26,2020-09-25
2020-09-26,9,9571,690,28,0,0,11,2020-09-26,2020-09-24
2020-09-26,9,9572,370,11,0,0,3,2020-09-26,2020-09-23
2020-09-26,9,9573,587,58,0,0,12,2020-09-26,2020-09-24
2020-09-26,9,9574,782,44,5,0,20,2020-09-26,2020-09-25
2020-09-26,9,9575,293,6,0,0,9,2020-09-26,2020-09-24
2020-09-26,9,9576,358,7,0,0,6,2020-09-26,2020-09-23
2020-09-26,9,9577,451,25,2,0,6,2020-09-26,2020-09-25
2020-09-26,9,9661,178,1,3,0,9,2020-09-26,2020-09-25
2020-09-26,9,9662,234,18,3,0,10,2020-09-26,2020-09-25
2020-09-26,9,9663,772,52,4,0,28,2020-09-26,2020-09-25
2020-09-26,9,9671,693,42,7,0,18,2020-09-26,2020-09-25
2020-09-26,9,9672,288,18,0,0,4,2020-09-26,2020-09-23
2020-09-26,9,9673,270,8,11,0,43,2020-09-26,2020-09-25
2020-09-26,9,9674,217,6,4,0,18,2020-09-26,2020-09-24
2020-09-26,9,9675,286,4,3,0,9,2020-09-26,2020-09-25
2020-09-26,9,9676,430,5,1,0,18,2020-09-26,2020-09-25
2020-09-26,9,9677,230,6,4,0,13,2020-09-26,2020-09-25
2020-09-26,9,9678,653,25,6,0,19,2020-09-26,2020-09-25
2020-09-26,9,9679,640,7,3,0,27,2020-09-26,2020-09-25
2020-09-26,9,9761,1002,16,11,0,34,2020-09-26,2020-09-24
2020-09-26,9,9762,193,8,2,0,8,2020-09-26,2020-09-24
2020-09-26,9,9763,184,10,0,0,3,2020-09-26,2020-09-22
2020-09-26,9,9764,132,0,0,0,3,2020-09-26,2020-09-23
2020-09-26,9,9771,498,20,9,0,23,2020-09-26,2020-09-25
2020-09-26,9,9772,739,11,7,0,47,2020-09-26,2020-09-25
2020-09-26,9,9773,375,29,0,0,6,2020-09-26,2020-09-21
2020-09-26,9,9774,399,4,6,0,27,2020-09-26,2020-09-25
2020-09-26,9,9775,780,26,13,0,54,2020-09-26,2020-09-25
2020-09-26,9,9776,312,8,0,0,14,2020-09-26,2020-09-24
2020-09-26,9,9777,692,39,7,0,22,2020-09-26,2020-09-25
2020-09-26,9,9778,446,17,1,0,17,2020-09-26,2020-09-24
2020-09-26,9,9779,479,23,2,0,23,2020-09-26,2020-09-25
2020-09-26,9,9780,280,7,3,0,12,2020-09-26,2020-09-25
2020-09-26,10,10041,1366,114,1,0,16,2020-09-26,2020-09-25
2020-09-26,10,10042,284,3,2,0,7,2020-09-26,2020-09-25
2020-09-26,10,10043,336,11,3,0,11,2020-09-26,2020-09-25
2020-09-26,10,10044,692,24,2,0,10,2020-09-26,2020-09-25
2020-09-26,10,10045,422,18,10,0,14,2020-09-26,2020-09-25
2020-09-26,10,10046,188,6,0,0,1,2020-09-26,2020-09-23
2020-09-26,11,11001,2227,19,50,0,177,2020-09-26,2020-09-25
2020-09-26,11,11002,1396,9,16,0,96,2020-09-26,2020-09-25
2020-09-26,11,11003,1223,37,14,0,87,2020-09-26,2020-09-25
2020-09-26,11,11004,1348,23,4,0,93,2020-09-26,2020-09-24
2020-09-26,11,11005,760,9,2,0,39,2020-09-26,2020-09-24
2020-09-26,11,11006,909,13,7,0,61,2020-09-26,2020-09-25
2020-09-26,11,11007,1320,25,26,0,102,2020-09-26,2020-09-25
2020-09-26,11,11008,1776,43,24,0,117,2020-09-26,2020-09-25
2020-09-26,11,11009,558,11,0,0,25,2020-09-26,2020-09-24
2020-09-26,11,11010,684,6,0,0,36,2020-09-26,2020-09-24
2020-09-26,11,11011,767,12,3,0,32,2020-09-26,2020-09-25
2020-09-26,11,11012,1002,21,13,0,49,2020-09-26,2020-09-25
2020-09-26,12,12051,78,1,0,0,3,2020-09-26,2020-09-24
2020-09-26,12,12052,50,0,0,0,2,2020-09-26,2020-09-24
2020-09-26,12,12053,70,0,0,0,1,2020-09-26,2020-09-24
2020-09-26,12,12054,726,51,8,0,17,2020-09-26,2020-09-25
2020-09-26,12,12060,485,29,2,0,9,2020-09-26,2020-09-24
2020-09-26,12,12061,321,8,3,0,11,2020-09-26,2020-09-25
2020-09-26,12,12062,106,3,0,0,4,2020-09-26,2020-09-24
2020-09-26,12,12063,250,6,3,0,8,2020-09-26,2020-09-24
2020-09-26,12,12064,277,4,-1,0,4,2020-09-26,2020-09-24
2020-09-26,12,12065,386,9,4,0,12,2020-09-26,2020-09-25
2020-09-26,12,12066,76,2,2,0,3,2020-09-26,2020-09-24
2020-09-26,12,12067,190,3,2,0,8,2020-09-26,2020-09-25
2020-09-26,12,12068,108,0,1,0,1,2020-09-26,2020-09-24
2020-09-26,12,12069,644,38,-7,0,3,2020-09-26,2020-09-25
2020-09-26,12,12070,49,0,0,0,3,2020-09-26,2020-09-24
2020-09-26,12,12071,73,0,0,0,1,2020-09-26,2020-09-19
2020-09-26,12,12072,263,13,8,0,13,2020-09-26,2020-09-24
2020-09-26,12,12073,51,2,0,0,1,2020-09-26,2020-09-19
2020-09-26,13,13003,185,2,1,0,14,2020-09-26,2020-09-25
2020-09-26,13,13004,132,0,1,0,4,2020-09-26,2020-09-25
2020-09-26,13,13071,159,3,0,0,6,2020-09-26,2020-09-24
2020-09-26,13,13072,94,3,0,0,0,2020-09-26,2020-09-15
2020-09-26,13,13073,122,2,0,0,0,2020-09-26,2020-09-18
2020-09-26,13,13074,120,1,5,0,12,2020-09-26,2020-09-25
2020-09-26,13,13075,177,7,0,0,2,2020-09-26,2020-09-23
2020-09-26,13,13076,162,2,0,0,8,2020-09-26,2020-09-24
2020-09-26,14,14511,313,6,4,0,24,2020-09-26,2020-09-25
2020-09-26,14,14521,779,45,39,2,92,2020-09-26,2020-09-25
2020-09-26,14,14522,413,9,7,0,24,2020-09-26,2020-09-24
2020-09-26,14,14523,691,24,13,1,50,2020-09-26,2020-09-24
2020-09-26,14,14524,975,53,6,0,27,2020-09-26,2020-09-25
2020-09-26,14,14612,808,10,17,0,35,2020-09-26,2020-09-24
2020-09-26,14,14625,585,23,3,0,8,2020-09-26,2020-09-25
2020-09-26,14,14626,374,25,0,0,2,2020-09-26,2020-09-22
2020-09-26,14,14627,280,20,1,0,7,2020-09-26,2020-09-24
2020-09-26,14,14628,449,2,5,0,12,2020-09-26,2020-09-25
2020-09-26,14,14713,881,12,9,0,37,2020-09-26,2020-09-24
2020-09-26,14,14729,238,4,1,0,12,2020-09-26,2020-09-25
2020-09-26,14,14730,266,0,5,0,9,2020-09-26,2020-09-25
2020-09-26,15,15001,102,3,1,0,6,2020-09-26,2020-09-24
2020-09-26,15,15002,463,14,0,0,9,2020-09-26,2020-09-23
2020-09-26,15,15003,375,5,3,0,7,2020-09-26,2020-09-25
2020-09-26,15,15081,54,1,0,0,0,2020-09-26,2020-09-17
2020-09-26,15,15082,104,2,1,0,7,2020-09-26,2020-09-24
2020-09-26,15,15083,206,13,0,0,1,2020-09-26,2020-09-23
