Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-19,3,3257,9372,109,74,0,577,2022-01-19,2022-01-18
2022-01-19,3,3351,10179,98,96,0,727,2022-01-19,2022-01-18
2022-01-19,3,3352,9724,194,271,1,1049,2022-01-19,2022-01-18
2022-01-19,3,3353,16741,138,521,0,2306,2022-01-19,2022-01-18
2022-01-19,3,3354,2115,29,21,0,135,2022-01-19,2022-01-18
2022-01-19,3,3355,9592,82,219,0,1036,2022-01-19,2022-01-18
2022-01-19,3,3356,7127,72,200,2,861,2022-01-19,2022-01-18
2022-01-19,3,3357,8410,112,98,3,845,2022-01-19,2022-01-18
2022-01-19,3,3358,6864,120,112,0,465,2022-01-19,2022-01-18
2022-01-19,3,3359,11561,155,250,1,1066,2022-01-19,2022-01-18
2022-01-19,3,3360,4487,131,67,0,364,2022-01-19,2022-01-18
2022-01-19,3,3361,10897,104,128,1,1165,2022-01-19,2022-01-18
2022-01-19,3,3401,7676,81,134,0,1030,2022-01-19,2022-01-18
2022-01-19,3,3402,2570,20,33,0,157,2022-01-19,2022-01-18
2022-01-19,3,3403,9893,56,85,1,965,2022-01-19,2022-01-18
2022-01-19,3,3404,13166,113,95,0,890,2022-01-19,2022-01-18
2022-01-19,3,3405,3900,71,21,0,164,2022-01-19,2022-01-18
2022-01-19,3,3451,6370,79,42,0,641,2022-01-19,2022-01-18
2022-01-19,3,3452,7468,80,109,0,447,2022-01-19,2022-01-18
2022-01-19,3,3453,19248,202,327,0,925,2022-01-19,2022-01-18
2022-01-19,3,3454,25547,253,410,0,1254,2022-01-19,2022-01-18
2022-01-19,3,3455,3371,48,24,0,233,2022-01-19,2022-01-18
2022-01-19,3,3456,10352,143,107,0,696,2022-01-19,2022-01-18
2022-01-19,3,3457,8479,85,86,0,510,2022-01-19,2022-01-18
2022-01-19,3,3458,9515,128,264,0,959,2022-01-19,2022-01-18
2022-01-19,3,3459,28589,355,133,0,1399,2022-01-19,2022-01-18
2022-01-19,3,3460,15202,101,0,0,654,2022-01-19,2022-01-17
2022-01-19,3,3461,5891,126,83,0,456,2022-01-19,2022-01-18
2022-01-19,3,3462,2412,40,23,0,149,2022-01-19,2022-01-18
2022-01-19,4,4011,57662,483,1333,1,7716,2022-01-19,2022-01-18
2022-01-19,4,4012,11046,142,222,0,1096,2022-01-19,2022-01-18
2022-01-19,5,5111,57080,629,531,2,2655,2022-01-19,2022-01-18
2022-01-19,5,5112,50094,804,455,0,3483,2022-01-19,2022-01-18
2022-01-19,5,5113,51716,674,640,2,4246,2022-01-19,2022-01-18
2022-01-19,5,5114,23419,220,470,0,2042,2022-01-19,2022-01-18
2022-01-19,5,5116,22801,283,348,1,1626,2022-01-19,2022-01-18
2022-01-19,5,5117,15474,281,398,0,1353,2022-01-19,2022-01-18
2022-01-19,5,5119,19652,411,298,0,1412,2022-01-19,2022-01-18
2022-01-19,5,5120,11365,215,195,3,862,2022-01-19,2022-01-18
2022-01-19,5,5122,17704,241,264,0,1345,2022-01-19,2022-01-18
2022-01-19,5,5124,41441,549,550,1,3530,2022-01-19,2022-01-18
2022-01-19,5,5154,22631,272,232,0,1298,2022-01-19,2022-01-18
2022-01-19,5,5158,46985,876,566,1,3006,2022-01-19,2022-01-18
2022-01-19,5,5162,36538,425,1192,1,2068,2022-01-19,2022-01-18
2022-01-19,5,5166,22562,358,160,0,1502,2022-01-19,2022-01-18
2022-01-19,5,5170,34068,359,648,0,2537,2022-01-19,2022-01-18
2022-01-19,5,5314,29978,311,1040,2,3136,2022-01-19,2022-01-18
2022-01-19,5,5315,113357,902,1594,0,4846,2022-01-19,2022-01-18
2022-01-19,5,5316,17500,138,317,0,1496,2022-01-19,2022-01-18
2022-01-19,5,5334,51768,673,928,0,3571,2022-01-19,2022-01-18
2022-01-19,5,5358,24144,350,229,0,1699,2022-01-19,2022-01-18
2022-01-19,5,5362,40891,464,560,0,2880,2022-01-19,2022-01-18
2022-01-19,5,5366,15239,272,123,0,720,2022-01-19,2022-01-18
2022-01-19,5,5370,22549,453,265,2,1426,2022-01-19,2022-01-18
2022-01-19,5,5374,29275,339,369,0,1477,2022-01-19,2022-01-18
2022-01-19,5,5378,23260,208,509,0,1866,2022-01-19,2022-01-18
2022-01-19,5,5382,48479,643,781,0,3456,2022-01-19,2022-01-18
2022-01-19,5,5512,9968,143,196,0,697,2022-01-19,2022-01-18
2022-01-19,5,5513,27416,495,410,0,1620,2022-01-19,2022-01-18
2022-01-19,5,5515,19160,143,270,1,1857,2022-01-19,2022-01-18
2022-01-19,5,5554,29055,325,853,0,2964,2022-01-19,2022-01-18
2022-01-19,5,5558,11632,109,279,0,1071,2022-01-19,2022-01-18
2022-01-19,5,5562,51527,1111,426,0,1308,2022-01-19,2022-01-18
2022-01-19,5,5566,34673,394,323,0,2008,2022-01-19,2022-01-18
2022-01-19,5,5570,23774,312,257,0,1478,2022-01-19,2022-01-18
2022-01-19,5,5711,32112,452,354,0,1363,2022-01-19,2022-01-18
2022-01-19,5,5754,39318,398,375,1,1961,2022-01-19,2022-01-18
2022-01-19,5,5758,23116,239,141,0,1284,2022-01-19,2022-01-18
2022-01-19,5,5762,9280,172,97,0,443,2022-01-19,2022-01-18
2022-01-19,5,5766,34947,494,332,2,1617,2022-01-19,2022-01-18
2022-01-19,5,5770,31754,375,332,1,1754,2022-01-19,2022-01-18
2022-01-19,5,5774,23269,189,266,0,1018,2022-01-19,2022-01-18
2022-01-19,5,5911,31343,325,339,0,2304,2022-01-19,2022-01-18
2022-01-19,5,5913,56740,458,1334,0,5180,2022-01-19,2022-01-18
2022-01-19,5,5914,21927,375,344,0,1167,2022-01-19,2022-01-18
2022-01-19,5,5915,18295,243,196,0,1009,2022-01-19,2022-01-18
2022-01-19,5,5916,16782,310,240,0,1238,2022-01-19,2022-01-18
2022-01-19,5,5954,24953,426,250,0,1428,2022-01-19,2022-01-18
2022-01-19,5,5958,16695,241,0,0,859,2022-01-19,2022-01-17
2022-01-19,5,5962,40119,504,870,2,2977,2022-01-19,2022-01-18
2022-01-19,5,5966,9808,180,105,0,583,2022-01-19,2022-01-18
2022-01-19,5,5970,21618,230,175,0,1054,2022-01-19,2022-01-18
2022-01-19,5,5974,18846,244,116,1,899,2022-01-19,2022-01-18
2022-01-19,5,5978,31969,567,229,0,2071,2022-01-19,2022-01-18
2022-01-19,6,6411,13448,175,245,1,1382,2022-01-19,2022-01-18
2022-01-19,6,6412,86456,963,643,0,8954,2022-01-19,2022-01-18
2022-01-19,6,6413,17981,234,193,0,817,2022-01-19,2022-01-18
2022-01-19,6,6414,27190,330,587,1,2792,2022-01-19,2022-01-18
2022-01-19,6,6431,23375,394,291,1,1521,2022-01-19,2022-01-18
2022-01-19,6,6432,23594,363,518,0,2471,2022-01-19,2022-01-18
2022-01-19,6,6433,27382,337,552,0,2137,2022-01-19,2022-01-18
2022-01-19,6,6434,18297,244,405,0,2323,2022-01-19,2022-01-18
2022-01-19,6,6435,42760,741,644,1,2783,2022-01-19,2022-01-18
2022-01-19,6,6436,19490,264,412,2,1901,2022-01-19,2022-01-18
2022-01-19,6,6437,8986,203,162,0,503,2022-01-19,2022-01-18
2022-01-19,6,6438,35484,639,621,0,2274,2022-01-19,2022-01-18
2022-01-19,6,6439,14226,200,245,2,1285,2022-01-19,2022-01-18
2022-01-19,6,6440,26210,577,250,0,1761,2022-01-19,2022-01-18
2022-01-19,6,6531,22923,389,357,6,1424,2022-01-19,2022-01-18
2022-01-19,6,6532,20302,263,337,1,1338,2022-01-19,2022-01-18
2022-01-19,6,6533,15303,306,217,1,837,2022-01-19,2022-01-18
2022-01-19,6,6534,18249,309,393,0,1092,2022-01-19,2022-01-18
2022-01-19,6,6535,7055,121,84,0,469,2022-01-19,2022-01-18
2022-01-19,6,6611,16276,218,295,1,1291,2022-01-19,2022-01-18
2022-01-19,6,6631,25822,338,207,1,948,2022-01-19,2022-01-18
2022-01-19,6,6632,9855,210,132,0,545,2022-01-19,2022-01-18
2022-01-19,6,6633,15050,246,261,1,997,2022-01-19,2022-01-18
2022-01-19,6,6634,11513,272,280,1,897,2022-01-19,2022-01-18
2022-01-19,6,6635,11394,174,97,0,735,2022-01-19,2022-01-18
2022-01-19,6,6636,6673,189,33,1,252,2022-01-19,2022-01-18
2022-01-19,7,7111,8802,176,226,0,703,2022-01-19,2022-01-18
2022-01-19,7,7131,9153,82,194,0,512,2022-01-19,2022-01-18
2022-01-19,7,7132,9288,116,94,0,349,2022-01-19,2022-01-18
2022-01-19,7,7133,11808,154,217,0,1080,2022-01-19,2022-01-18
2022-01-19,7,7134,6660,121,87,0,414,2022-01-19,2022-01-18
2022-01-19,7,7135,4244,86,31,0,312,2022-01-19,2022-01-18
2022-01-19,7,7137,14232,207,300,0,871,2022-01-19,2022-01-18
2022-01-19,7,7138,15013,219,145,1,568,2022-01-19,2022-01-17
2022-01-19,7,7140,7665,118,94,0,460,2022-01-19,2022-01-18
2022-01-19,7,7141,7786,109,181,0,525,2022-01-19,2022-01-18
2022-01-19,7,7143,13435,196,153,1,559,2022-01-19,2022-01-18
2022-01-19,7,7211,6168,42,118,0,589,2022-01-19,2022-01-18
2022-01-19,7,7231,6737,78,108,0,531,2022-01-19,2022-01-18
2022-01-19,7,7232,6393,47,141,0,472,2022-01-19,2022-01-18
2022-01-19,7,7233,3849,71,67,0,184,2022-01-19,2022-01-18
2022-01-19,7,7235,8958,112,97,0,465,2022-01-19,2022-01-18
2022-01-19,7,7311,5078,75,97,0,270,2022-01-19,2022-01-18
2022-01-19,7,7312,8916,155,229,0,677,2022-01-19,2022-01-18
2022-01-19,7,7313,4171,58,49,0,176,2022-01-19,2022-01-18
2022-01-19,7,7314,20132,374,199,1,832,2022-01-19,2022-01-18
2022-01-19,7,7315,19296,234,334,0,1605,2022-01-19,2022-01-18
2022-01-19,7,7316,4460,54,11,0,128,2022-01-19,2022-01-18
2022-01-19,7,7317,2776,71,21,0,92,2022-01-19,2022-01-18
2022-01-19,7,7318,6253,106,103,0,332,2022-01-19,2022-01-18
2022-01-19,7,7319,8662,116,78,0,399,2022-01-19,2022-01-18
2022-01-19,7,7320,2059,10,32,0,106,2022-01-19,2022-01-18
2022-01-19,7,7331,10495,157,125,0,454,2022-01-19,2022-01-18
2022-01-19,7,7332,9212,189,31,0,376,2022-01-19,2022-01-18
2022-01-19,7,7333,5035,92,44,0,225,2022-01-19,2022-01-18
2022-01-19,7,7334,13471,182,0,0,362,2022-01-19,2022-01-17
2022-01-19,7,7335,9320,102,251,0,656,2022-01-19,2022-01-18
2022-01-19,7,7336,4404,81,59,0,250,2022-01-19,2022-01-18
2022-01-19,7,7337,9242,138,70,0,296,2022-01-19,2022-01-18
2022-01-19,7,7338,14618,258,198,1,650,2022-01-19,2022-01-18
2022-01-19,7,7339,14713,257,294,1,1310,2022-01-19,2022-01-18
2022-01-19,7,7340,5684,107,64,2,179,2022-01-19,2022-01-18
2022-01-19,8,8111,65639,596,886,0,3921,2022-01-19,2022-01-18
2022-01-19,8,8115,39044,397,525,0,1963,2022-01-19,2022-01-18
2022-01-19,8,8116,57626,690,987,3,4590,2022-01-19,2022-01-18
2022-01-19,8,8117,28524,344,374,0,1244,2022-01-19,2022-01-18
2022-01-19,8,8118,55028,643,1018,0,2515,2022-01-19,2022-01-18
2022-01-19,8,8119,46320,486,683,0,2785,2022-01-19,2022-01-18
2022-01-19,8,8121,18332,207,166,0,710,2022-01-19,2022-01-18
2022-01-19,8,8125,38250,289,563,0,1920,2022-01-19,2022-01-18
2022-01-19,8,8126,12063,155,132,0,550,2022-01-19,2022-01-18
2022-01-19,8,8127,21038,294,221,1,927,2022-01-19,2022-01-18
2022-01-19,8,8128,11456,136,159,0,688,2022-01-19,2022-01-18
2022-01-19,8,8135,15358,230,230,0,642,2022-01-19,2022-01-18
2022-01-19,8,8136,33543,500,422,1,1391,2022-01-19,2022-01-18
2022-01-19,8,8211,5400,83,131,0,481,2022-01-19,2022-01-18
2022-01-19,8,8212,26410,277,492,0,1976,2022-01-19,2022-01-18
2022-01-19,8,8215,42626,566,625,0,2202,2022-01-19,2022-01-18
2022-01-19,8,8216,23953,301,547,0,1727,2022-01-19,2022-01-18
2022-01-19,8,8221,11315,83,93,1,677,2022-01-19,2022-01-18
2022-01-19,8,8222,34995,414,360,0,2258,2022-01-19,2022-01-18
2022-01-19,8,8225,14599,180,267,0,725,2022-01-19,2022-01-18
2022-01-19,8,8226,46650,547,296,0,1996,2022-01-19,2022-01-18
2022-01-19,8,8231,18321,293,140,0,679,2022-01-19,2022-01-18
2022-01-19,8,8235,18540,232,214,0,793,2022-01-19,2022-01-18
2022-01-19,8,8236,22220,316,207,0,947,2022-01-19,2022-01-18
2022-01-19,8,8237,12260,192,89,0,507,2022-01-19,2022-01-18
2022-01-19,8,8311,20464,210,367,0,1764,2022-01-19,2022-01-18
2022-01-19,8,8315,21198,249,354,0,1575,2022-01-19,2022-01-18
2022-01-19,8,8316,13866,197,213,0,991,2022-01-19,2022-01-18
2022-01-19,8,8317,47353,701,595,2,2458,2022-01-19,2022-01-18
2022-01-19,8,8325,18656,236,182,1,837,2022-01-19,2022-01-18
2022-01-19,8,8326,26605,306,230,1,1199,2022-01-19,2022-01-18
2022-01-19,8,8327,17719,215,103,0,781,2022-01-19,2022-01-18
2022-01-19,8,8335,26432,367,384,0,1476,2022-01-19,2022-01-18
2022-01-19,8,8336,23208,350,228,0,1801,2022-01-19,2022-01-18
2022-01-19,8,8337,16607,260,214,0,1211,2022-01-19,2022-01-18
2022-01-19,8,8415,31356,361,213,0,1541,2022-01-19,2022-01-18
2022-01-19,8,8416,20440,217,414,0,1431,2022-01-19,2022-01-18
2022-01-19,8,8417,21319,209,239,0,997,2022-01-19,2022-01-18
2022-01-19,8,8421,13336,104,206,0,838,2022-01-19,2022-01-18
2022-01-19,8,8425,20077,207,323,0,1239,2022-01-19,2022-01-18
2022-01-19,8,8426,23282,246,311,0,1180,2022-01-19,2022-01-18
2022-01-19,8,8435,21864,248,257,0,1373,2022-01-19,2022-01-18
2022-01-19,8,8436,29195,194,457,0,1761,2022-01-19,2022-01-18
2022-01-19,8,8437,14478,136,204,1,649,2022-01-19,2022-01-18
2022-01-19,9,9161,15830,203,172,0,1101,2022-01-19,2022-01-18
2022-01-19,9,9162,171804,1665,3325,5,14122,2022-01-19,2022-01-18
2022-01-19,9,9163,9549,99,110,0,510,2022-01-19,2022-01-18
2022-01-19,9,9171,14823,284,141,0,640,2022-01-19,2022-01-18
2022-01-19,9,9172,16816,159,105,1,460,2022-01-19,2022-01-18
2022-01-19,9,9173,15972,158,301,0,1055,2022-01-19,2022-01-18
2022-01-19,9,9174,18164,182,291,0,1344,2022-01-19,2022-01-18
2022-01-19,9,9175,16801,233,354,0,1330,2022-01-19,2022-01-18
2022-01-19,9,9176,13233,133,146,0,787,2022-01-19,2022-01-18
2022-01-19,9,9177,17042,157,176,1,1020,2022-01-19,2022-01-18
2022-01-19,9,9178,18769,179,63,0,1194,2022-01-19,2022-01-18
2022-01-19,9,9179,21180,196,473,0,1850,2022-01-19,2022-01-18
2022-01-19,9,9180,9552,120,78,0,494,2022-01-19,2022-01-18
2022-01-19,9,9181,11256,117,321,0,999,2022-01-19,2022-01-18
2022-01-19,9,9182,12813,141,141,0,878,2022-01-19,2022-01-18
2022-01-19,9,9183,18297,262,182,0,830,2022-01-19,2022-01-18
2022-01-19,9,9184,34904,333,905,0,2618,2022-01-19,2022-01-18
2022-01-19,9,9185,10611,108,152,0,721,2022-01-19,2022-01-18
2022-01-19,9,9186,13315,205,239,0,892,2022-01-19,2022-01-18
2022-01-19,9,9187,38833,641,357,1,1910,2022-01-19,2022-01-18
2022-01-19,9,9188,12505,149,70,0,819,2022-01-19,2022-01-18
2022-01-19,9,9189,28742,314,305,0,1042,2022-01-19,2022-01-18
2022-01-19,9,9190,14988,146,202,1,884,2022-01-19,2022-01-18
2022-01-19,9,9261,8369,142,49,0,440,2022-01-19,2022-01-18
2022-01-19,9,9262,6361,132,99,0,283,2022-01-19,2022-01-18
2022-01-19,9,9263,5350,108,56,0,257,2022-01-19,2022-01-18
2022-01-19,9,9271,16182,236,217,0,537,2022-01-19,2022-01-18
2022-01-19,9,9272,12054,184,87,1,261,2022-01-19,2022-01-18
2022-01-19,9,9273,13301,143,130,2,557,2022-01-19,2022-01-18
2022-01-19,9,9274,19354,241,127,0,820,2022-01-19,2022-01-18
2022-01-19,9,9275,29217,509,197,0,579,2022-01-19,2022-01-18
2022-01-19,9,9276,11943,224,58,0,342,2022-01-19,2022-01-18
2022-01-19,9,9277,18377,302,96,1,567,2022-01-19,2022-01-18
2022-01-19,9,9278,12370,172,84,1,410,2022-01-19,2022-01-18
2022-01-19,9,9279,14332,179,125,0,517,2022-01-19,2022-01-18
2022-01-19,9,9361,4184,45,14,1,136,2022-01-19,2022-01-18
2022-01-19,9,9362,16979,128,118,0,1072,2022-01-19,2022-01-18
2022-01-19,9,9363,4578,103,63,0,238,2022-01-19,2022-01-18
2022-01-19,9,9371,9975,191,57,0,327,2022-01-19,2022-01-18
2022-01-19,9,9372,15326,245,138,0,575,2022-01-19,2022-01-18
2022-01-19,9,9373,16578,213,106,0,473,2022-01-19,2022-01-18
2022-01-19,9,9374,10072,210,105,0,396,2022-01-19,2022-01-18
2022-01-19,9,9375,19109,218,119,0,1048,2022-01-19,2022-01-18
2022-01-19,9,9376,16804,234,157,0,562,2022-01-19,2022-01-18
2022-01-19,9,9377,8270,277,188,0,505,2022-01-19,2022-01-18
2022-01-19,9,9461,6949,127,102,0,340,2022-01-19,2022-01-18
2022-01-19,9,9462,6660,135,165,2,421,2022-01-19,2022-01-18
2022-01-19,9,9463,4435,109,23,0,170,2022-01-19,2022-01-18
2022-01-19,9,9464,5934,143,49,0,228,2022-01-19,2022-01-18
2022-01-19,9,9471,15218,190,224,0,696,2022-01-19,2022-01-18
2022-01-19,9,9472,9192,190,174,0,437,2022-01-19,2022-01-18
2022-01-19,9,9473,9614,192,51,1,179,2022-01-19,2022-01-18
2022-01-19,9,9474,10465,145,101,0,553,2022-01-19,2022-01-18
2022-01-19,9,9475,10587,206,78,0,362,2022-01-19,2022-01-18
2022-01-19,9,9476,8563,150,52,0,174,2022-01-19,2022-01-18
2022-01-19,9,9477,6765,130,165,0,421,2022-01-19,2022-01-18
2022-01-19,9,9478,7312,119,102,0,371,2022-01-19,2022-01-18
2022-01-19,9,9479,7502,217,97,0,240,2022-01-19,2022-01-18
2022-01-19,9,9561,4174,54,38,0,221,2022-01-19,2022-01-18
2022-01-19,9,9562,8595,117,50,0,715,2022-01-19,2022-01-18
2022-01-19,9,9563,15142,277,106,0,722,2022-01-19,2022-01-18
2022-01-19,9,9564,66878,1116,748,2,2806,2022-01-19,2022-01-18
2022-01-19,9,9565,4495,123,56,0,227,2022-01-19,2022-01-18
2022-01-19,9,9571,19053,238,138,0,714,2022-01-19,2022-01-18
2022-01-19,9,9572,11445,165,45,0,612,2022-01-19,2022-01-18
2022-01-19,9,9573,11307,248,91,0,571,2022-01-19,2022-01-18
2022-01-19,9,9574,15497,228,101,1,820,2022-01-19,2022-01-18
2022-01-19,9,9575,9248,127,64,0,356,2022-01-19,2022-01-18
2022-01-19,9,9576,12403,207,118,1,576,2022-01-19,2022-01-18
2022-01-19,9,9577,10639,156,155,0,505,2022-01-19,2022-01-18
2022-01-19,9,9661,7004,137,70,0,375,2022-01-19,2022-01-18
2022-01-19,9,9662,7196,123,80,0,382,2022-01-19,2022-01-18
2022-01-19,9,9663,11081,147,101,0,858,2022-01-19,2022-01-18
2022-01-19,9,9671,15192,242,128,0,786,2022-01-19,2022-01-18
2022-01-19,9,9672,8976,149,0,0,407,2022-01-19,2022-01-17
2022-01-19,9,9673,8690,124,62,0,407,2022-01-19,2022-01-18
2022-01-19,9,9674,9174,118,114,0,401,2022-01-19,2022-01-18
2022-01-19,9,9675,7460,107,165,0,539,2022-01-19,2022-01-18
2022-01-19,9,9676,12093,177,88,0,753,2022-01-19,2022-01-18
2022-01-19,9,9677,8802,231,86,0,621,2022-01-19,2022-01-18
2022-01-19,9,9678,11912,185,177,0,634,2022-01-19,2022-01-18
2022-01-19,9,9679,11165,104,136,0,785,2022-01-19,2022-01-18
2022-01-19,9,9761,36963,555,294,1,1746,2022-01-19,2022-01-18
2022-01-19,9,9762,5338,85,63,0,252,2022-01-19,2022-01-18
2022-01-19,9,9763,8209,67,53,0,384,2022-01-19,2022-01-18
2022-01-19,9,9764,5417,30,51,0,236,2022-01-19,2022-01-18
2022-01-19,9,9771,12955,130,13,0,749,2022-01-19,2022-01-17
2022-01-19,9,9772,26759,350,415,0,1668,2022-01-19,2022-01-18
2022-01-19,9,9773,10545,177,118,0,404,2022-01-19,2022-01-18
2022-01-19,9,9774,16511,169,132,0,639,2022-01-19,2022-01-18
2022-01-19,9,9775,18797,191,293,0,1027,2022-01-19,2022-01-18
2022-01-19,9,9776,8684,74,212,0,685,2022-01-19,2022-01-18
2022-01-19,9,9777,19075,213,235,0,1042,2022-01-19,2022-01-18
2022-01-19,9,9778,19691,235,211,1,883,2022-01-19,2022-01-18
2022-01-19,9,9779,15356,221,147,0,579,2022-01-19,2022-01-18
2022-01-19,9,9780,17276,144,101,0,691,2022-01-19,2022-01-18
2022-01-19,10,10041,31562,574,467,3,2267,2022-01-19,2022-01-18
2022-01-19,10,10042,7777,85,92,0,519,2022-01-19,2022-01-18
2022-01-19,10,10043,10624,166,96,1,477,2022-01-19,2022-01-18
2022-01-19,10,10044,17611,203,287,1,1071,2022-01-19,2022-01-18
2022-01-19,10,10045,10753,155,116,1,549,2022-01-19,2022-01-18
2022-01-19,10,10046,6372,124,61,2,316,2022-01-19,2022-01-18
2022-01-19,11,11001,51400,379,2482,0,6733,2022-01-19,2022-01-18
2022-01-19,11,11002,38023,187,1249,1,4126,2022-01-19,2022-01-18
2022-01-19,11,11003,39511,243,563,0,3300,2022-01-19,2022-01-18
2022-01-19,11,11004,33748,349,702,1,3379,2022-01-19,2022-01-18
2022-01-19,11,11005,30268,300,1004,0,2792,2022-01-19,2022-01-18
2022-01-19,11,11006,28096,455,594,0,1918,2022-01-19,2022-01-18
2022-01-19,11,11007,37694,492,618,0,2062,2022-01-19,2022-01-18
2022-01-19,11,11008,48011,467,1172,1,5261,2022-01-19,2022-01-18
2022-01-19,11,11009,25493,253,641,0,2605,2022-01-19,2022-01-18
2022-01-19,11,11010,21601,284,189,0,276,2022-01-19,2022-01-18
2022-01-19,11,11011,28991,300,589,1,3051,2022-01-19,2022-01-18
2022-01-19,11,11012,32597,363,939,1,3158,2022-01-19,2022-01-18
2022-01-19,12,12051,6416,131,104,0,338,2022-01-19,2022-01-18
2022-01-19,12,12052,15272,266,32,0,511,2022-01-19,2022-01-18
2022-01-19,12,12053,5892,160,121,1,300,2022-01-19,2022-01-18
2022-01-19,12,12054,17656,263,529,0,2027,2022-01-19,2022-01-18
2022-01-19,12,12060,16728,316,316,0,1365,2022-01-19,2022-01-18
2022-01-19,12,12061,20200,341,289,0,1248,2022-01-19,2022-01-18
2022-01-19,12,12062,17559,354,66,3,219,2022-01-19,2022-01-18
2022-01-19,12,12063,15244,222,138,0,1290,2022-01-19,2022-01-18
2022-01-19,12,12064,18082,348,348,0,1368,2022-01-19,2022-01-18
2022-01-19,12,12065,20096,361,379,0,1668,2022-01-19,2022-01-18
2022-01-19,12,12066,19278,348,123,0,343,2022-01-19,2022-01-18
2022-01-19,12,12067,21808,400,321,1,1554,2022-01-19,2022-01-18
2022-01-19,12,12068,9243,179,117,0,488,2022-01-19,2022-01-18
2022-01-19,12,12069,20470,257,433,0,1550,2022-01-19,2022-01-18
2022-01-19,12,12070,7803,202,197,5,465,2022-01-19,2022-01-18
2022-01-19,12,12071,19018,299,203,20,479,2022-01-19,2022-01-18
2022-01-19,12,12072,19240,264,373,0,1552,2022-01-19,2022-01-18
2022-01-19,12,12073,10424,218,144,0,695,2022-01-19,2022-01-18
2022-01-19,13,13003,12544,100,226,0,1073,2022-01-19,2022-01-18
2022-01-19,13,13004,6099,126,113,0,459,2022-01-19,2022-01-18
2022-01-19,13,13071,21139,198,296,0,1148,2022-01-19,2022-01-18
2022-01-19,13,13072,15151,231,409,0,1004,2022-01-19,2022-01-18
2022-01-19,13,13073,14573,149,349,0,978,2022-01-19,2022-01-18
2022-01-19,13,13074,10772,98,591,0,1450,2022-01-19,2022-01-18
2022-01-19,13,13075,22620,376,252,10,912,2022-01-19,2022-01-18
2022-01-19,13,13076,16690,314,531,0,1579,2022-01-19,2022-01-18
2022-01-19,14,14511,36834,770,132,2,378,2022-01-19,2022-01-18
2022-01-19,14,14521,68786,1434,153,9,486,2022-01-19,2022-01-18
2022-01-19,14,14522,57277,944,17,0,512,2022-01-19,2022-01-17
2022-01-19,14,14523,39290,1120,126,6,387,2022-01-19,2022-01-18
2022-01-19,14,14524,56221,1374,135,1,490,2022-01-19,2022-01-18
2022-01-19,14,14612,88067,1540,860,2,2088,2022-01-19,2022-01-18
