Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-11,14,14729,14129,319,9,0,410,2021-05-11,2021-05-10
2021-05-11,14,14730,13098,330,27,0,246,2021-05-11,2021-05-10
2021-05-11,15,15001,3129,114,0,1,85,2021-05-11,2021-05-08
2021-05-11,15,15002,11264,339,3,1,269,2021-05-11,2021-05-10
2021-05-11,15,15003,6361,131,8,0,164,2021-05-11,2021-05-10
2021-05-11,15,15081,2307,74,3,0,98,2021-05-11,2021-05-10
2021-05-11,15,15082,6589,163,7,0,156,2021-05-11,2021-05-09
2021-05-11,15,15083,5791,137,12,0,179,2021-05-11,2021-05-10
2021-05-11,15,15084,12641,577,3,0,344,2021-05-11,2021-05-10
2021-05-11,15,15085,8233,255,47,1,284,2021-05-11,2021-05-10
2021-05-11,15,15086,3237,151,9,1,90,2021-05-11,2021-05-10
2021-05-11,15,15087,6121,203,20,1,212,2021-05-11,2021-05-10
2021-05-11,15,15088,9618,308,12,3,238,2021-05-11,2021-05-10
2021-05-11,15,15089,8530,304,2,1,290,2021-05-11,2021-05-10
2021-05-11,15,15090,4506,161,38,1,179,2021-05-11,2021-05-10
2021-05-11,15,15091,6387,257,2,0,169,2021-05-11,2021-05-09
2021-05-11,16,16051,8221,242,31,0,252,2021-05-11,2021-05-10
2021-05-11,16,16052,5521,189,18,2,166,2021-05-11,2021-05-10
2021-05-11,16,16053,4177,69,1,0,107,2021-05-11,2021-05-10
2021-05-11,16,16054,2082,106,2,1,32,2021-05-11,2021-05-10
2021-05-11,16,16055,2473,99,1,0,66,2021-05-11,2021-05-10
2021-05-11,16,16056,1834,68,8,0,69,2021-05-11,2021-05-10
2021-05-11,16,16061,5983,227,18,3,146,2021-05-11,2021-05-10
2021-05-11,16,16062,2617,66,41,3,142,2021-05-11,2021-05-10
2021-05-11,16,16063,7850,228,33,0,232,2021-05-11,2021-05-10
2021-05-11,16,16064,5983,240,39,0,175,2021-05-11,2021-05-10
2021-05-11,16,16065,3455,130,0,1,131,2021-05-11,2021-05-09
2021-05-11,16,16066,9555,346,10,1,197,2021-05-11,2021-05-09
2021-05-11,16,16067,7960,197,36,2,314,2021-05-11,2021-05-10
2021-05-11,16,16068,3901,119,17,0,137,2021-05-11,2021-05-10
2021-05-11,16,16069,4965,228,14,2,179,2021-05-11,2021-05-10
2021-05-11,16,16070,6138,201,13,3,209,2021-05-11,2021-05-10
2021-05-11,16,16071,3924,71,6,2,146,2021-05-11,2021-05-10
2021-05-11,16,16072,3852,156,28,0,110,2021-05-11,2021-05-10
2021-05-11,16,16073,6460,273,24,0,196,2021-05-11,2021-05-10
2021-05-11,16,16074,4524,113,5,1,167,2021-05-11,2021-05-10
2021-05-11,16,16075,6279,157,2,1,183,2021-05-11,2021-05-08
2021-05-11,16,16076,7560,200,3,2,167,2021-05-11,2021-05-10
2021-05-11,16,16077,6682,259,4,0,213,2021-05-11,2021-05-09
