Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-20,7,7318,153,1,0,0,4,2020-09-20,2020-09-17
2020-09-20,7,7319,309,8,1,0,24,2020-09-20,2020-09-18
2020-09-20,7,7320,55,1,0,0,2,2020-09-20,2020-09-15
2020-09-20,7,7331,350,11,1,0,6,2020-09-20,2020-09-18
2020-09-20,7,7332,365,12,0,0,4,2020-09-20,2020-09-17
2020-09-20,7,7333,175,6,0,0,6,2020-09-20,2020-09-17
2020-09-20,7,7334,341,6,1,0,31,2020-09-20,2020-09-18
2020-09-20,7,7335,200,1,2,0,11,2020-09-20,2020-09-18
2020-09-20,7,7336,132,1,0,0,2,2020-09-20,2020-09-18
2020-09-20,7,7337,176,4,0,0,5,2020-09-20,2020-09-18
2020-09-20,7,7338,363,5,0,0,3,2020-09-20,2020-09-14
2020-09-20,7,7339,584,25,5,0,14,2020-09-20,2020-09-18
2020-09-20,7,7340,151,3,0,0,5,2020-09-20,2020-09-18
2020-09-20,8,8111,2535,65,0,0,164,2020-09-20,2020-09-18
2020-09-20,8,8115,2016,48,14,0,73,2020-09-20,2020-09-19
2020-09-20,8,8116,2530,120,48,0,165,2020-09-20,2020-09-19
2020-09-20,8,8117,1121,39,6,0,49,2020-09-20,2020-09-19
2020-09-20,8,8118,2454,72,0,0,86,2020-09-20,2020-09-17
2020-09-20,8,8119,2225,98,0,0,55,2020-09-20,2020-09-18
2020-09-20,8,8121,684,17,0,0,14,2020-09-20,2020-09-17
2020-09-20,8,8125,1290,42,0,0,40,2020-09-20,2020-09-18
2020-09-20,8,8126,842,47,1,0,9,2020-09-20,2020-09-19
2020-09-20,8,8127,1020,59,0,0,25,2020-09-20,2020-09-17
2020-09-20,8,8128,538,11,0,0,13,2020-09-20,2020-09-18
2020-09-20,8,8135,605,41,0,0,12,2020-09-20,2020-09-17
2020-09-20,8,8136,1825,43,12,0,80,2020-09-20,2020-09-18
2020-09-20,8,8211,223,19,2,0,4,2020-09-20,2020-09-19
2020-09-20,8,8212,639,14,0,0,28,2020-09-20,2020-09-18
2020-09-20,8,8215,1332,82,0,0,27,2020-09-20,2020-09-18
2020-09-20,8,8216,704,18,5,0,15,2020-09-20,2020-09-19
2020-09-20,8,8221,491,7,1,0,24,2020-09-20,2020-09-18
2020-09-20,8,8222,991,13,12,0,96,2020-09-20,2020-09-19
2020-09-20,8,8225,511,23,1,0,5,2020-09-20,2020-09-19
2020-09-20,8,8226,1513,39,9,0,44,2020-09-20,2020-09-19
2020-09-20,8,8231,604,8,1,0,17,2020-09-20,2020-09-19
2020-09-20,8,8235,886,27,0,0,9,2020-09-20,2020-09-18
2020-09-20,8,8236,819,22,1,0,22,2020-09-20,2020-09-19
2020-09-20,8,8237,652,39,3,0,9,2020-09-20,2020-09-18
2020-09-20,8,8311,1201,80,7,0,48,2020-09-20,2020-09-19
2020-09-20,8,8315,1409,72,5,0,58,2020-09-20,2020-09-19
2020-09-20,8,8316,660,44,1,0,17,2020-09-20,2020-09-19
2020-09-20,8,8317,1480,124,8,0,45,2020-09-20,2020-09-19
2020-09-20,8,8325,746,26,1,0,8,2020-09-20,2020-09-18
2020-09-20,8,8326,672,33,2,0,11,2020-09-20,2020-09-19
2020-09-20,8,8327,599,24,1,0,10,2020-09-20,2020-09-19
2020-09-20,8,8335,710,17,0,0,33,2020-09-20,2020-09-18
2020-09-20,8,8336,852,62,4,0,32,2020-09-20,2020-09-19
2020-09-20,8,8337,410,35,2,0,10,2020-09-20,2020-09-18
2020-09-20,8,8415,1837,82,0,0,50,2020-09-20,2020-09-18
2020-09-20,8,8416,1497,60,4,0,22,2020-09-20,2020-09-19
2020-09-20,8,8417,1400,78,3,0,21,2020-09-20,2020-09-19
2020-09-20,8,8421,556,8,0,0,30,2020-09-20,2020-09-18
2020-09-20,8,8425,862,26,0,0,20,2020-09-20,2020-09-18
2020-09-20,8,8426,767,36,0,0,10,2020-09-20,2020-09-18
2020-09-20,8,8435,504,8,0,0,40,2020-09-20,2020-09-18
2020-09-20,8,8436,849,7,0,0,17,2020-09-20,2020-09-17
2020-09-20,8,8437,874,36,2,0,13,2020-09-20,2020-09-19
2020-09-20,9,9161,768,38,0,0,29,2020-09-20,2020-09-18
2020-09-20,9,9162,10597,223,129,0,742,2020-09-20,2020-09-18
2020-09-20,9,9163,697,23,0,0,17,2020-09-20,2020-09-17
2020-09-20,9,9171,752,55,3,0,11,2020-09-20,2020-09-19
2020-09-20,9,9172,428,25,0,0,20,2020-09-20,2020-09-18
2020-09-20,9,9173,625,10,0,0,6,2020-09-20,2020-09-18
2020-09-20,9,9174,1211,34,11,0,37,2020-09-20,2020-09-18
2020-09-20,9,9175,721,5,3,0,32,2020-09-20,2020-09-18
2020-09-20,9,9176,413,20,0,0,10,2020-09-20,2020-09-17
2020-09-20,9,9177,837,11,0,0,27,2020-09-20,2020-09-18
2020-09-20,9,9178,1265,46,0,0,39,2020-09-20,2020-09-18
2020-09-20,9,9179,1204,36,0,0,45,2020-09-20,2020-09-18
2020-09-20,9,9180,406,19,2,0,15,2020-09-20,2020-09-18
2020-09-20,9,9181,471,10,0,0,12,2020-09-20,2020-09-18
2020-09-20,9,9182,718,11,0,0,9,2020-09-20,2020-09-18
2020-09-20,9,9183,632,27,0,0,9,2020-09-20,2020-09-18
2020-09-20,9,9184,1952,96,0,0,95,2020-09-20,2020-09-18
2020-09-20,9,9185,418,18,2,0,6,2020-09-20,2020-09-18
2020-09-20,9,9186,479,21,1,0,11,2020-09-20,2020-09-18
2020-09-20,9,9187,2528,199,0,0,27,2020-09-20,2020-09-18
2020-09-20,9,9188,749,13,0,0,20,2020-09-20,2020-09-17
2020-09-20,9,9189,1430,88,3,0,15,2020-09-20,2020-09-19
2020-09-20,9,9190,457,3,4,0,26,2020-09-20,2020-09-19
2020-09-20,9,9261,425,9,0,0,22,2020-09-20,2020-09-18
2020-09-20,9,9262,216,18,0,0,16,2020-09-20,2020-09-17
2020-09-20,9,9263,491,48,0,0,7,2020-09-20,2020-09-18
2020-09-20,9,9271,446,15,0,0,19,2020-09-20,2020-09-18
2020-09-20,9,9272,226,12,0,0,12,2020-09-20,2020-09-18
2020-09-20,9,9273,650,35,0,0,15,2020-09-20,2020-09-18
2020-09-20,9,9274,844,31,0,0,14,2020-09-20,2020-09-18
2020-09-20,9,9275,787,31,0,0,44,2020-09-20,2020-09-18
2020-09-20,9,9276,235,12,0,0,10,2020-09-20,2020-09-17
2020-09-20,9,9277,846,50,0,0,20,2020-09-20,2020-09-18
2020-09-20,9,9278,614,29,0,0,17,2020-09-20,2020-09-18
2020-09-20,9,9279,900,10,8,0,23,2020-09-20,2020-09-18
2020-09-20,9,9361,111,4,0,0,4,2020-09-20,2020-09-16
2020-09-20,9,9362,883,10,0,0,45,2020-09-20,2020-09-18
2020-09-20,9,9363,384,20,0,0,2,2020-09-20,2020-09-14
2020-09-20,9,9371,533,54,1,0,11,2020-09-20,2020-09-18
2020-09-20,9,9372,497,21,0,0,3,2020-09-20,2020-09-15
2020-09-20,9,9373,540,17,0,0,28,2020-09-20,2020-09-18
2020-09-20,9,9374,875,73,0,0,5,2020-09-20,2020-09-18
2020-09-20,9,9375,668,16,0,0,15,2020-09-20,2020-09-18
2020-09-20,9,9376,581,20,0,0,4,2020-09-20,2020-09-17
2020-09-20,9,9377,1188,140,0,0,16,2020-09-20,2020-09-18
2020-09-20,9,9461,241,22,0,0,3,2020-09-20,2020-09-17
2020-09-20,9,9462,245,11,0,0,9,2020-09-20,2020-09-18
2020-09-20,9,9463,144,4,2,0,7,2020-09-20,2020-09-19
2020-09-20,9,9464,182,5,4,0,11,2020-09-20,2020-09-18
2020-09-20,9,9471,479,37,0,0,10,2020-09-20,2020-09-17
2020-09-20,9,9472,449,28,0,0,4,2020-09-20,2020-09-18
2020-09-20,9,9473,437,30,0,0,6,2020-09-20,2020-09-18
2020-09-20,9,9474,288,4,0,0,6,2020-09-20,2020-09-16
2020-09-20,9,9475,532,32,5,0,13,2020-09-20,2020-09-18
2020-09-20,9,9476,184,3,0,0,2,2020-09-20,2020-09-13
2020-09-20,9,9477,304,11,2,0,35,2020-09-20,2020-09-19
2020-09-20,9,9478,358,17,1,0,11,2020-09-20,2020-09-18
2020-09-20,9,9479,728,41,1,0,26,2020-09-20,2020-09-18
2020-09-20,9,9561,182,8,3,0,4,2020-09-20,2020-09-18
2020-09-20,9,9562,369,11,8,0,21,2020-09-20,2020-09-18
2020-09-20,9,9563,552,38,0,0,20,2020-09-20,2020-09-18
2020-09-20,9,9564,1897,53,0,0,136,2020-09-20,2020-09-18
2020-09-20,9,9565,112,2,0,0,1,2020-09-20,2020-09-17
2020-09-20,9,9571,680,28,9,0,20,2020-09-20,2020-09-19
2020-09-20,9,9572,367,11,4,0,16,2020-09-20,2020-09-18
2020-09-20,9,9573,574,58,0,0,12,2020-09-20,2020-09-17
2020-09-20,9,9574,759,44,0,0,13,2020-09-20,2020-09-17
2020-09-20,9,9575,283,6,0,0,5,2020-09-20,2020-09-18
2020-09-20,9,9576,357,7,0,0,13,2020-09-20,2020-09-18
2020-09-20,9,9577,444,25,0,0,7,2020-09-20,2020-09-17
2020-09-20,9,9661,165,1,0,0,2,2020-09-20,2020-09-16
2020-09-20,9,9662,224,18,0,0,5,2020-09-20,2020-09-16
2020-09-20,9,9663,724,52,0,0,71,2020-09-20,2020-09-17
2020-09-20,9,9671,664,42,0,0,5,2020-09-20,2020-09-17
2020-09-20,9,9672,284,18,0,0,1,2020-09-20,2020-09-14
2020-09-20,9,9673,227,8,0,0,8,2020-09-20,2020-09-18
2020-09-20,9,9674,199,6,1,0,5,2020-09-20,2020-09-18
2020-09-20,9,9675,253,4,0,0,0,2020-09-20,2020-09-10
2020-09-20,9,9676,403,5,0,0,10,2020-09-20,2020-09-16
2020-09-20,9,9677,211,6,0,0,5,2020-09-20,2020-09-16
2020-09-20,9,9678,633,25,0,0,25,2020-09-20,2020-09-18
2020-09-20,9,9679,603,7,0,0,56,2020-09-20,2020-09-17
2020-09-20,9,9761,968,16,14,0,75,2020-09-20,2020-09-18
2020-09-20,9,9762,185,6,1,0,13,2020-09-20,2020-09-18
2020-09-20,9,9763,167,10,0,0,1,2020-09-20,2020-09-17
2020-09-20,9,9764,129,0,0,0,2,2020-09-20,2020-09-17
2020-09-20,9,9771,474,20,1,0,9,2020-09-20,2020-09-17
2020-09-20,9,9772,691,11,0,0,54,2020-09-20,2020-09-18
2020-09-20,9,9773,369,29,0,0,8,2020-09-20,2020-09-16
2020-09-20,9,9774,368,4,0,0,10,2020-09-20,2020-09-16
2020-09-20,9,9775,726,26,0,0,53,2020-09-20,2020-09-18
2020-09-20,9,9776,298,8,1,0,13,2020-09-20,2020-09-18
2020-09-20,9,9777,672,39,6,0,33,2020-09-20,2020-09-18
2020-09-20,9,9778,428,15,0,0,38,2020-09-20,2020-09-18
2020-09-20,9,9779,456,23,0,0,13,2020-09-20,2020-09-18
2020-09-20,9,9780,259,7,0,0,12,2020-09-20,2020-09-17
2020-09-20,10,10041,1351,114,1,0,16,2020-09-20,2020-09-19
2020-09-20,10,10042,277,3,0,0,5,2020-09-20,2020-09-18
2020-09-20,10,10043,327,11,3,0,13,2020-09-20,2020-09-19
2020-09-20,10,10044,682,24,1,0,16,2020-09-20,2020-09-18
2020-09-20,10,10045,408,18,0,0,8,2020-09-20,2020-09-18
2020-09-20,10,10046,187,6,0,0,1,2020-09-20,2020-09-17
2020-09-20,11,11001,2050,18,11,0,134,2020-09-20,2020-09-18
2020-09-20,11,11002,1290,9,29,0,127,2020-09-20,2020-09-18
2020-09-20,11,11003,1134,37,0,0,50,2020-09-20,2020-09-18
2020-09-20,11,11004,1266,23,18,0,80,2020-09-20,2020-09-19
2020-09-20,11,11005,720,9,17,0,29,2020-09-20,2020-09-18
2020-09-20,11,11006,849,13,9,0,47,2020-09-20,2020-09-18
2020-09-20,11,11007,1218,25,8,0,72,2020-09-20,2020-09-19
2020-09-20,11,11008,1656,43,35,0,88,2020-09-20,2020-09-18
2020-09-20,11,11009,533,11,0,0,22,2020-09-20,2020-09-18
2020-09-20,11,11010,656,6,9,0,42,2020-09-20,2020-09-19
2020-09-20,11,11011,735,12,3,0,35,2020-09-20,2020-09-18
2020-09-20,11,11012,958,21,7,0,37,2020-09-20,2020-09-19
2020-09-20,12,12051,75,1,2,0,3,2020-09-20,2020-09-18
2020-09-20,12,12052,48,0,0,0,1,2020-09-20,2020-09-15
2020-09-20,12,12053,69,0,2,0,4,2020-09-20,2020-09-18
2020-09-20,12,12054,709,51,0,0,7,2020-09-20,2020-09-18
2020-09-20,12,12060,476,29,1,0,6,2020-09-20,2020-09-17
2020-09-20,12,12061,310,8,0,0,3,2020-09-20,2020-09-16
2020-09-20,12,12062,101,3,0,0,6,2020-09-20,2020-09-18
2020-09-20,12,12063,242,6,0,0,11,2020-09-20,2020-09-17
2020-09-20,12,12064,270,4,0,0,7,2020-09-20,2020-09-17
2020-09-20,12,12065,373,9,3,0,6,2020-09-20,2020-09-18
2020-09-20,12,12066,73,2,0,0,3,2020-09-20,2020-09-18
2020-09-20,12,12067,182,3,1,0,2,2020-09-20,2020-09-18
2020-09-20,12,12068,107,0,0,0,1,2020-09-20,2020-09-15
2020-09-20,12,12069,639,38,0,0,5,2020-09-20,2020-09-17
2020-09-20,12,12070,46,0,0,0,0,2020-09-20,2020-08-26
2020-09-20,12,12071,72,0,0,0,3,2020-09-20,2020-09-17
2020-09-20,12,12072,246,13,0,0,3,2020-09-20,2020-09-16
2020-09-20,12,12073,50,2,0,0,0,2020-09-20,2020-09-08
2020-09-20,13,13003,170,2,0,0,16,2020-09-20,2020-09-18
2020-09-20,13,13004,128,0,0,0,2,2020-09-20,2020-09-17
2020-09-20,13,13071,154,3,0,0,6,2020-09-20,2020-09-18
2020-09-20,13,13072,94,3,0,0,1,2020-09-20,2020-09-15
2020-09-20,13,13073,122,2,0,0,7,2020-09-20,2020-09-18
2020-09-20,13,13074,108,1,0,0,1,2020-09-20,2020-09-15
2020-09-20,13,13075,175,7,0,0,2,2020-09-20,2020-09-18
2020-09-20,13,13076,154,2,0,0,7,2020-09-20,2020-09-18
2020-09-20,14,14511,289,6,4,0,15,2020-09-20,2020-09-19
2020-09-20,14,14521,675,43,0,0,30,2020-09-20,2020-09-17
2020-09-20,14,14522,389,9,0,0,18,2020-09-20,2020-09-17
2020-09-20,14,14523,624,22,0,0,62,2020-09-20,2020-09-18
2020-09-20,14,14524,946,52,0,0,10,2020-09-20,2020-09-18
2020-09-20,14,14612,773,10,2,0,20,2020-09-20,2020-09-19
2020-09-20,14,14625,577,22,1,0,14,2020-09-20,2020-09-18
2020-09-20,14,14626,371,24,4,0,11,2020-09-20,2020-09-18
2020-09-20,14,14627,273,20,0,0,3,2020-09-20,2020-09-16
2020-09-20,14,14628,435,2,0,0,6,2020-09-20,2020-09-17
2020-09-20,14,14713,842,12,8,0,29,2020-09-20,2020-09-18
2020-09-20,14,14729,228,4,2,0,9,2020-09-20,2020-09-19
2020-09-20,14,14730,257,0,0,0,25,2020-09-20,2020-09-18
2020-09-20,15,15001,96,2,1,0,9,2020-09-20,2020-09-18
2020-09-20,15,15002,457,14,29,0,30,2020-09-20,2020-09-19
2020-09-20,15,15003,368,5,0,0,3,2020-09-20,2020-09-16
2020-09-20,15,15081,54,1,0,0,3,2020-09-20,2020-09-17
2020-09-20,15,15082,97,2,1,0,3,2020-09-20,2020-09-18
2020-09-20,15,15083,205,13,1,0,4,2020-09-20,2020-09-18
2020-09-20,15,15084,173,3,13,0,13,2020-09-20,2020-09-18
