Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-04,7,7141,16090,115,198,0,1131,2022-03-04,2022-03-03
2022-03-04,7,7143,28023,214,506,3,2246,2022-03-04,2022-03-03
2022-03-04,7,7211,14737,55,196,0,905,2022-03-04,2022-03-03
2022-03-04,7,7231,14341,91,272,0,1334,2022-03-04,2022-03-03
2022-03-04,7,7232,13151,50,289,0,941,2022-03-04,2022-03-03
2022-03-04,7,7233,7268,75,145,0,751,2022-03-04,2022-03-03
2022-03-04,7,7235,19825,127,190,0,1214,2022-03-04,2022-03-03
2022-03-04,7,7311,8751,78,119,0,453,2022-03-04,2022-03-03
2022-03-04,7,7312,16376,174,106,0,859,2022-03-04,2022-03-03
2022-03-04,7,7313,7057,59,101,0,391,2022-03-04,2022-03-03
2022-03-04,7,7314,34000,392,355,2,1261,2022-03-04,2022-03-03
2022-03-04,7,7315,36547,247,495,0,2176,2022-03-04,2022-03-03
2022-03-04,7,7316,8666,54,112,0,591,2022-03-04,2022-03-03
2022-03-04,7,7317,5619,76,115,0,442,2022-03-04,2022-03-03
2022-03-04,7,7318,10008,108,120,0,349,2022-03-04,2022-03-03
2022-03-04,7,7319,16204,124,211,0,882,2022-03-04,2022-03-03
2022-03-04,7,7320,4751,14,86,0,438,2022-03-04,2022-03-03
2022-03-04,7,7331,19113,170,288,0,1394,2022-03-04,2022-03-03
2022-03-04,7,7332,17603,198,288,0,1417,2022-03-04,2022-03-03
2022-03-04,7,7333,10072,94,205,0,868,2022-03-04,2022-03-03
2022-03-04,7,7334,24692,190,292,0,1715,2022-03-04,2022-03-03
2022-03-04,7,7335,18364,119,165,1,1304,2022-03-04,2022-03-03
2022-03-04,7,7336,7860,90,79,0,523,2022-03-04,2022-03-03
2022-03-04,7,7337,15359,143,251,0,958,2022-03-04,2022-03-03
2022-03-04,7,7338,25100,269,339,1,1128,2022-03-04,2022-03-03
2022-03-04,7,7339,30173,271,535,0,2236,2022-03-04,2022-03-03
2022-03-04,7,7340,11667,116,214,0,972,2022-03-04,2022-03-03
2022-03-04,8,8111,111257,637,1062,2,7147,2022-03-04,2022-03-03
2022-03-04,8,8115,74391,426,774,0,3755,2022-03-04,2022-03-03
2022-03-04,8,8116,104417,736,1085,1,5998,2022-03-04,2022-03-03
2022-03-04,8,8117,54002,361,704,1,3213,2022-03-04,2022-03-03
2022-03-04,8,8118,100353,668,1269,3,4722,2022-03-04,2022-03-03
2022-03-04,8,8119,82189,527,1341,1,5290,2022-03-04,2022-03-03
2022-03-04,8,8121,30891,226,302,0,1437,2022-03-04,2022-03-03
2022-03-04,8,8125,72811,306,1022,0,4762,2022-03-04,2022-03-03
2022-03-04,8,8126,23317,165,346,0,1669,2022-03-04,2022-03-03
2022-03-04,8,8127,41739,314,557,0,2665,2022-03-04,2022-03-03
2022-03-04,8,8128,24392,154,341,1,2208,2022-03-04,2022-03-03
2022-03-04,8,8135,30430,259,398,0,1835,2022-03-04,2022-03-03
2022-03-04,8,8136,66746,522,1208,0,6166,2022-03-04,2022-03-03
2022-03-04,8,8211,9999,93,125,3,554,2022-03-04,2022-03-03
2022-03-04,8,8212,50778,311,726,0,3527,2022-03-04,2022-03-03
2022-03-04,8,8215,80886,603,1172,0,5663,2022-03-04,2022-03-03
2022-03-04,8,8216,45917,324,732,1,2959,2022-03-04,2022-03-03
2022-03-04,8,8221,23719,88,454,0,2647,2022-03-04,2022-03-03
2022-03-04,8,8222,60602,444,916,1,5893,2022-03-04,2022-03-03
2022-03-04,8,8225,26662,189,379,0,2306,2022-03-04,2022-03-03
2022-03-04,8,8226,95553,588,1769,2,10362,2022-03-04,2022-03-03
2022-03-04,8,8231,30415,306,263,0,1704,2022-03-04,2022-03-03
2022-03-04,8,8235,34064,249,328,0,2019,2022-03-04,2022-03-03
2022-03-04,8,8236,38643,322,472,0,3061,2022-03-04,2022-03-03
2022-03-04,8,8237,24763,203,348,0,2514,2022-03-04,2022-03-03
2022-03-04,8,8311,43292,227,561,3,2426,2022-03-04,2022-03-03
2022-03-04,8,8315,46985,277,764,5,3088,2022-03-04,2022-03-03
2022-03-04,8,8316,30729,210,485,0,1721,2022-03-04,2022-03-03
2022-03-04,8,8317,93950,733,1279,0,5429,2022-03-04,2022-03-03
2022-03-04,8,8325,33776,258,449,1,1956,2022-03-04,2022-03-03
2022-03-04,8,8326,49033,323,924,0,4061,2022-03-04,2022-03-03
2022-03-04,8,8327,33720,229,546,0,2643,2022-03-04,2022-03-03
2022-03-04,8,8335,55715,386,1264,0,3896,2022-03-04,2022-03-03
2022-03-04,8,8336,45292,382,365,3,2207,2022-03-04,2022-03-03
2022-03-04,8,8337,32557,283,394,3,1782,2022-03-04,2022-03-03
2022-03-04,8,8415,60673,394,601,0,3205,2022-03-04,2022-03-03
2022-03-04,8,8416,40970,232,667,0,2936,2022-03-04,2022-03-03
2022-03-04,8,8417,42479,215,609,0,3016,2022-03-04,2022-03-03
2022-03-04,8,8421,28310,108,323,0,1859,2022-03-04,2022-03-03
2022-03-04,8,8425,41789,215,524,0,3227,2022-03-04,2022-03-03
2022-03-04,8,8426,46030,263,905,1,3885,2022-03-04,2022-03-03
2022-03-04,8,8435,44007,268,591,6,3015,2022-03-04,2022-03-03
2022-03-04,8,8436,60157,208,1028,0,5031,2022-03-04,2022-03-03
2022-03-04,8,8437,29193,141,647,1,2427,2022-03-04,2022-03-03
2022-03-04,9,9161,34000,220,375,1,1932,2022-03-04,2022-03-03
2022-03-04,9,9162,335373,1826,3409,8,17036,2022-03-04,2022-03-03
2022-03-04,9,9163,16905,116,7,1,481,2022-03-04,2022-03-03
2022-03-04,9,9171,26774,304,345,0,1746,2022-03-04,2022-03-03
2022-03-04,9,9172,29572,172,401,0,1748,2022-03-04,2022-03-03
2022-03-04,9,9173,31953,167,394,0,1986,2022-03-04,2022-03-03
2022-03-04,9,9174,38151,204,430,0,2189,2022-03-04,2022-03-03
2022-03-04,9,9175,31660,245,398,0,2116,2022-03-04,2022-03-03
2022-03-04,9,9176,29609,134,502,0,2503,2022-03-04,2022-03-03
2022-03-04,9,9177,34786,162,288,2,2449,2022-03-04,2022-03-03
2022-03-04,9,9178,39275,200,148,0,2070,2022-03-04,2022-03-03
2022-03-04,9,9179,45564,210,601,-1,2781,2022-03-04,2022-03-03
2022-03-04,9,9180,18511,129,331,2,1724,2022-03-04,2022-03-03
2022-03-04,9,9181,24996,122,528,0,2143,2022-03-04,2022-03-03
2022-03-04,9,9182,23295,160,215,0,1731,2022-03-04,2022-03-03
2022-03-04,9,9183,31936,275,388,0,2216,2022-03-04,2022-03-03
2022-03-04,9,9184,70655,355,687,14,3639,2022-03-04,2022-03-03
2022-03-04,9,9185,24039,114,379,0,2015,2022-03-04,2022-03-03
2022-03-04,9,9186,28748,213,446,0,2547,2022-03-04,2022-03-03
2022-03-04,9,9187,68022,684,33,4,2156,2022-03-04,2022-03-03
2022-03-04,9,9188,26251,157,266,0,1374,2022-03-04,2022-03-03
2022-03-04,9,9189,49031,325,628,0,3090,2022-03-04,2022-03-03
2022-03-04,9,9190,29502,164,530,0,1817,2022-03-04,2022-03-03
2022-03-04,9,9261,16731,156,298,7,1459,2022-03-04,2022-03-03
2022-03-04,9,9262,10860,142,175,0,789,2022-03-04,2022-03-03
2022-03-04,9,9263,10171,116,182,3,913,2022-03-04,2022-03-03
2022-03-04,9,9271,30106,249,607,0,2727,2022-03-04,2022-03-03
2022-03-04,9,9272,21418,197,365,0,2106,2022-03-04,2022-03-03
2022-03-04,9,9273,28094,148,424,0,2737,2022-03-04,2022-03-03
2022-03-04,9,9274,37421,260,613,5,3456,2022-03-04,2022-03-03
2022-03-04,9,9275,46928,540,639,0,3517,2022-03-04,2022-03-03
2022-03-04,9,9276,22396,236,362,0,2174,2022-03-04,2022-03-03
2022-03-04,9,9277,32083,318,537,0,2880,2022-03-04,2022-03-03
2022-03-04,9,9278,24783,179,551,1,2509,2022-03-04,2022-03-03
2022-03-04,9,9279,24677,188,417,0,2004,2022-03-04,2022-03-03
2022-03-04,9,9361,8453,51,80,0,497,2022-03-04,2022-03-03
2022-03-04,9,9362,33144,143,155,0,1782,2022-03-04,2022-03-03
2022-03-04,9,9363,9117,107,125,0,696,2022-03-04,2022-03-03
2022-03-04,9,9371,19456,205,234,0,1176,2022-03-04,2022-03-03
2022-03-04,9,9372,29294,256,444,2,2540,2022-03-04,2022-03-03
2022-03-04,9,9373,29925,219,725,0,2441,2022-03-04,2022-03-03
2022-03-04,9,9374,20934,217,363,0,1579,2022-03-04,2022-03-03
2022-03-04,9,9375,43816,234,542,0,4562,2022-03-04,2022-03-03
2022-03-04,9,9376,33635,253,692,0,2613,2022-03-04,2022-03-03
2022-03-04,9,9377,16631,288,210,0,1226,2022-03-04,2022-03-03
2022-03-04,9,9461,13076,136,196,1,982,2022-03-04,2022-03-03
2022-03-04,9,9462,13945,147,147,1,803,2022-03-04,2022-03-03
2022-03-04,9,9463,7798,109,117,0,783,2022-03-04,2022-03-03
2022-03-04,9,9464,9849,148,149,0,969,2022-03-04,2022-03-03
2022-03-04,9,9471,30463,209,618,0,2520,2022-03-04,2022-03-03
2022-03-04,9,9472,18794,200,285,2,1300,2022-03-04,2022-03-03
2022-03-04,9,9473,16337,194,261,0,1667,2022-03-04,2022-03-03
2022-03-04,9,9474,21976,158,496,1,1970,2022-03-04,2022-03-03
2022-03-04,9,9475,17743,217,292,0,1565,2022-03-04,2022-03-03
2022-03-04,9,9476,14564,154,253,0,1231,2022-03-04,2022-03-03
2022-03-04,9,9477,12882,136,210,0,1053,2022-03-04,2022-03-03
2022-03-04,9,9478,14445,132,248,0,1299,2022-03-04,2022-03-03
2022-03-04,9,9479,14753,224,184,0,1493,2022-03-04,2022-03-03
2022-03-04,9,9561,8814,60,173,0,921,2022-03-04,2022-03-03
2022-03-04,9,9562,17428,120,280,0,1507,2022-03-04,2022-03-03
2022-03-04,9,9563,29075,295,318,0,1911,2022-03-04,2022-03-03
2022-03-04,9,9564,120586,1167,1250,0,8211,2022-03-04,2022-03-03
2022-03-04,9,9565,8749,126,103,0,601,2022-03-04,2022-03-03
2022-03-04,9,9571,38786,245,750,0,4012,2022-03-04,2022-03-03
2022-03-04,9,9572,24277,169,443,0,2375,2022-03-04,2022-03-03
2022-03-04,9,9573,23118,262,240,0,1884,2022-03-04,2022-03-03
2022-03-04,9,9574,30678,242,539,0,2625,2022-03-04,2022-03-03
2022-03-04,9,9575,15720,132,386,0,644,2022-03-04,2022-03-03
2022-03-04,9,9576,26400,213,438,0,2188,2022-03-04,2022-03-03
2022-03-04,9,9577,20386,160,301,0,1953,2022-03-04,2022-03-03
2022-03-04,9,9661,14114,146,150,1,819,2022-03-04,2022-03-03
2022-03-04,9,9662,13024,128,143,0,588,2022-03-04,2022-03-03
2022-03-04,9,9663,27799,156,469,0,2572,2022-03-04,2022-03-03
2022-03-04,9,9671,31302,255,370,1,1995,2022-03-04,2022-03-03
2022-03-04,9,9672,20106,166,278,1,1413,2022-03-04,2022-03-03
2022-03-04,9,9673,17983,128,262,0,1615,2022-03-04,2022-03-03
2022-03-04,9,9674,18475,127,328,0,1749,2022-03-04,2022-03-03
2022-03-04,9,9675,17212,115,265,0,1756,2022-03-04,2022-03-03
2022-03-04,9,9676,26246,192,273,0,2191,2022-03-04,2022-03-03
2022-03-04,9,9677,19425,236,292,0,1926,2022-03-04,2022-03-03
2022-03-04,9,9678,23770,190,366,0,1383,2022-03-04,2022-03-03
2022-03-04,9,9679,29112,112,674,0,3238,2022-03-04,2022-03-03
2022-03-04,9,9761,70851,595,579,3,3210,2022-03-04,2022-03-03
2022-03-04,9,9762,9990,96,67,0,634,2022-03-04,2022-03-03
2022-03-04,9,9763,15678,78,316,0,1258,2022-03-04,2022-03-03
2022-03-04,9,9764,10206,34,108,0,834,2022-03-04,2022-03-03
2022-03-04,9,9771,29699,154,399,0,2296,2022-03-04,2022-03-03
2022-03-04,9,9772,55866,372,683,0,4018,2022-03-04,2022-03-03
2022-03-04,9,9773,21843,184,436,0,2079,2022-03-04,2022-03-03
2022-03-04,9,9774,32166,178,358,1,1618,2022-03-04,2022-03-03
2022-03-04,9,9775,37671,217,444,1,2545,2022-03-04,2022-03-03
2022-03-04,9,9776,17584,79,270,0,1364,2022-03-04,2022-03-03
2022-03-04,9,9777,34187,231,450,2,2484,2022-03-04,2022-03-03
2022-03-04,9,9778,36058,243,400,0,2367,2022-03-04,2022-03-03
2022-03-04,9,9779,31010,232,412,0,2325,2022-03-04,2022-03-03
2022-03-04,9,9780,33187,160,653,0,3119,2022-03-04,2022-03-03
2022-03-04,10,10041,58684,620,924,2,3859,2022-03-04,2022-03-03
2022-03-04,10,10042,17048,103,309,3,1331,2022-03-04,2022-03-03
2022-03-04,10,10043,20792,180,377,0,1822,2022-03-04,2022-03-03
2022-03-04,10,10044,35487,210,511,0,2769,2022-03-04,2022-03-03
2022-03-04,10,10045,22288,164,426,0,1801,2022-03-04,2022-03-03
2022-03-04,10,10046,12480,133,246,0,1203,2022-03-04,2022-03-03
2022-03-04,11,11001,90593,390,464,0,2995,2022-03-04,2022-03-03
2022-03-04,11,11002,68171,191,391,0,2365,2022-03-04,2022-03-03
2022-03-04,11,11003,81578,271,752,0,4222,2022-03-04,2022-03-03
2022-03-04,11,11004,61940,364,424,2,2525,2022-03-04,2022-03-03
2022-03-04,11,11005,53229,304,493,0,2285,2022-03-04,2022-03-03
2022-03-04,11,11006,52066,464,570,1,2409,2022-03-04,2022-03-03
2022-03-04,11,11007,69333,528,467,0,2933,2022-03-04,2022-03-03
2022-03-04,11,11008,79101,489,1190,4,2248,2022-03-04,2022-03-03
2022-03-04,11,11009,49902,279,642,0,3737,2022-03-04,2022-03-03
2022-03-04,11,11010,43089,304,820,2,3177,2022-03-04,2022-03-03
2022-03-04,11,11011,58686,315,335,0,2204,2022-03-04,2022-03-03
2022-03-04,11,11012,54097,374,459,1,1945,2022-03-04,2022-03-03
2022-03-04,12,12051,12866,140,424,2,1915,2022-03-04,2022-03-03
2022-03-04,12,12052,24589,277,427,1,2149,2022-03-04,2022-03-03
2022-03-04,12,12053,11984,171,137,0,1004,2022-03-04,2022-03-03
2022-03-04,12,12054,36317,268,444,0,2086,2022-03-04,2022-03-03
2022-03-04,12,12060,36608,337,325,0,1171,2022-03-04,2022-03-03
2022-03-04,12,12061,37288,352,606,0,2738,2022-03-04,2022-03-03
2022-03-04,12,12062,25492,368,329,0,2047,2022-03-04,2022-03-03
2022-03-04,12,12063,31045,247,351,0,1622,2022-03-04,2022-03-03
2022-03-04,12,12064,41572,368,515,0,2578,2022-03-04,2022-03-03
2022-03-04,12,12065,42444,381,432,0,3121,2022-03-04,2022-03-03
2022-03-04,12,12066,28176,371,348,1,1413,2022-03-04,2022-03-03
2022-03-04,12,12067,41090,426,669,2,2491,2022-03-04,2022-03-03
2022-03-04,12,12068,19648,188,396,0,1806,2022-03-04,2022-03-03
2022-03-04,12,12069,43907,270,1064,0,3062,2022-03-04,2022-03-03
2022-03-04,12,12070,17251,221,249,0,1551,2022-03-04,2022-03-03
2022-03-04,12,12071,28123,314,452,0,1972,2022-03-04,2022-03-03
2022-03-04,12,12072,37669,279,358,1,2025,2022-03-04,2022-03-03
2022-03-04,12,12073,24757,234,381,1,1451,2022-03-04,2022-03-03
2022-03-04,13,13003,30879,108,599,0,3276,2022-03-04,2022-03-03
2022-03-04,13,13004,15163,139,238,0,1664,2022-03-04,2022-03-03
2022-03-04,13,13071,37399,204,525,0,3031,2022-03-04,2022-03-03
2022-03-04,13,13072,35554,264,886,1,3895,2022-03-04,2022-03-03
2022-03-04,13,13073,34387,197,902,0,4694,2022-03-04,2022-03-03
2022-03-04,13,13074,25654,106,437,0,2600,2022-03-04,2022-03-03
2022-03-04,13,13075,42550,422,904,4,4290,2022-03-04,2022-03-03
2022-03-04,13,13076,35847,345,629,1,3582,2022-03-04,2022-03-03
2022-03-04,14,14511,50107,791,933,2,2888,2022-03-04,2022-03-03
2022-03-04,14,14521,88300,1507,1295,0,5078,2022-03-04,2022-03-03
