Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-06-19,3,3460,346,10,0,0,8,2020-06-19,2020-06-17
2020-06-19,3,3461,71,2,1,0,1,2020-06-19,2020-06-18
2020-06-19,3,3462,41,0,0,0,0,2020-06-19,2020-06-03
2020-06-19,4,4011,1432,43,5,0,41,2020-06-19,2020-06-18
2020-06-19,4,4012,194,6,2,0,12,2020-06-19,2020-06-18
2020-06-19,5,5111,1613,36,15,0,82,2020-06-19,2020-06-18
2020-06-19,5,5112,1380,57,17,0,76,2020-06-19,2020-06-18
2020-06-19,5,5113,914,41,3,0,33,2020-06-19,2020-06-18
2020-06-19,5,5114,645,22,0,0,1,2020-06-19,2020-06-14
2020-06-19,5,5116,656,41,3,0,15,2020-06-19,2020-06-17
2020-06-19,5,5117,225,12,0,0,5,2020-06-19,2020-06-17
2020-06-19,5,5119,270,10,1,0,1,2020-06-19,2020-06-17
2020-06-19,5,5120,241,18,0,0,1,2020-06-19,2020-06-17
2020-06-19,5,5122,286,8,5,0,28,2020-06-19,2020-06-18
2020-06-19,5,5124,965,85,0,0,12,2020-06-19,2020-06-17
2020-06-19,5,5154,785,37,3,0,22,2020-06-19,2020-06-18
2020-06-19,5,5158,976,79,1,0,4,2020-06-19,2020-06-16
2020-06-19,5,5162,726,20,1,0,9,2020-06-19,2020-06-17
2020-06-19,5,5166,721,36,1,0,8,2020-06-19,2020-06-18
2020-06-19,5,5170,664,27,0,0,9,2020-06-19,2020-06-16
2020-06-19,5,5314,753,8,1,0,6,2020-06-19,2020-06-17
2020-06-19,5,5315,2558,102,-2,1,31,2020-06-19,2020-06-18
2020-06-19,5,5316,248,5,0,0,2,2020-06-19,2020-06-16
2020-06-19,5,5334,1990,97,4,0,8,2020-06-19,2020-06-18
2020-06-19,5,5358,605,39,1,0,2,2020-06-19,2020-06-17
2020-06-19,5,5362,1108,76,2,0,6,2020-06-19,2020-06-18
2020-06-19,5,5366,473,22,1,0,2,2020-06-19,2020-06-17
2020-06-19,5,5370,1917,79,2,1,15,2020-06-19,2020-06-18
2020-06-19,5,5374,490,18,0,0,0,2020-06-19,2020-06-05
2020-06-19,5,5378,471,21,0,0,2,2020-06-19,2020-06-14
2020-06-19,5,5382,1458,50,0,0,8,2020-06-19,2020-06-17
2020-06-19,5,5512,210,7,0,0,2,2020-06-19,2020-06-12
2020-06-19,5,5513,457,14,1,0,13,2020-06-19,2020-06-16
2020-06-19,5,5515,733,13,3,0,5,2020-06-19,2020-06-17
2020-06-19,5,5554,1111,38,2,0,4,2020-06-19,2020-06-17
2020-06-19,5,5558,870,24,1,0,4,2020-06-19,2020-06-18
2020-06-19,5,5562,1316,40,4,0,12,2020-06-19,2020-06-18
2020-06-19,5,5566,1339,82,0,0,12,2020-06-19,2020-06-17
2020-06-19,5,5570,589,20,8,0,76,2020-06-19,2020-06-18
2020-06-19,5,5711,424,5,4,0,10,2020-06-19,2020-06-18
2020-06-19,5,5754,1085,20,244,0,343,2020-06-19,2020-06-18
2020-06-19,5,5758,346,7,1,0,8,2020-06-19,2020-06-18
2020-06-19,5,5762,366,18,0,0,1,2020-06-19,2020-06-16
2020-06-19,5,5766,755,29,2,0,8,2020-06-19,2020-06-18
2020-06-19,5,5770,489,12,0,0,0,2020-06-19,2020-06-05
2020-06-19,5,5774,676,34,2,0,6,2020-06-19,2020-06-18
2020-06-19,5,5911,592,19,0,0,14,2020-06-19,2020-06-17
2020-06-19,5,5913,855,9,8,0,48,2020-06-19,2020-06-18
2020-06-19,5,5914,352,13,3,0,18,2020-06-19,2020-06-18
2020-06-19,5,5915,500,36,16,0,22,2020-06-19,2020-06-18
2020-06-19,5,5916,212,2,0,0,11,2020-06-19,2020-06-18
2020-06-19,5,5954,461,14,2,0,5,2020-06-19,2020-06-18
2020-06-19,5,5958,616,17,2,0,5,2020-06-19,2020-06-18
2020-06-19,5,5962,607,31,0,0,2,2020-06-19,2020-06-17
2020-06-19,5,5966,648,56,0,0,11,2020-06-19,2020-06-16
2020-06-19,5,5970,314,8,0,0,0,2020-06-19,2020-06-03
2020-06-19,5,5974,374,8,1,0,8,2020-06-19,2020-06-18
2020-06-19,5,5978,721,38,16,0,33,2020-06-19,2020-06-18
2020-06-19,6,6411,223,18,0,0,0,2020-06-19,2020-06-08
2020-06-19,6,6412,1702,63,7,0,37,2020-06-19,2020-06-17
2020-06-19,6,6413,171,9,2,0,6,2020-06-19,2020-06-17
2020-06-19,6,6414,463,21,1,0,8,2020-06-19,2020-06-17
2020-06-19,6,6431,360,3,1,0,4,2020-06-19,2020-06-17
2020-06-19,6,6432,427,20,0,0,1,2020-06-19,2020-06-15
2020-06-19,6,6433,542,14,1,0,11,2020-06-19,2020-06-18
2020-06-19,6,6434,287,5,0,0,1,2020-06-19,2020-06-17
2020-06-19,6,6435,765,47,0,1,1,2020-06-19,2020-06-13
2020-06-19,6,6436,354,14,1,0,5,2020-06-19,2020-06-18
2020-06-19,6,6437,409,61,1,0,2,2020-06-19,2020-06-18
2020-06-19,6,6438,659,40,10,0,24,2020-06-19,2020-06-17
2020-06-19,6,6439,248,5,1,0,3,2020-06-19,2020-06-18
2020-06-19,6,6440,351,13,0,0,2,2020-06-19,2020-06-16
2020-06-19,6,6531,247,4,0,0,1,2020-06-19,2020-06-13
2020-06-19,6,6532,344,18,0,0,1,2020-06-19,2020-06-12
2020-06-19,6,6533,292,6,0,0,0,2020-06-19,2020-06-11
2020-06-19,6,6534,201,4,2,0,4,2020-06-19,2020-06-17
2020-06-19,6,6535,121,5,0,0,0,2020-06-19,2020-04-28
2020-06-19,6,6611,358,9,19,0,23,2020-06-19,2020-06-18
2020-06-19,6,6631,379,12,2,0,11,2020-06-19,2020-06-18
2020-06-19,6,6632,277,22,8,0,21,2020-06-19,2020-06-18
2020-06-19,6,6633,395,28,1,0,7,2020-06-19,2020-06-18
2020-06-19,6,6634,529,37,4,0,2,2020-06-19,2020-06-18
2020-06-19,6,6635,174,5,0,0,1,2020-06-19,2020-06-16
2020-06-19,6,6636,225,16,2,0,12,2020-06-19,2020-06-18
2020-06-19,7,7111,265,18,0,0,0,2020-06-19,2020-06-09
2020-06-19,7,7131,195,1,0,0,1,2020-06-19,2020-06-12
2020-06-19,7,7132,167,11,0,0,2,2020-06-19,2020-06-16
2020-06-19,7,7133,201,7,0,0,2,2020-06-19,2020-06-16
2020-06-19,7,7134,90,2,0,0,0,2020-06-19,2020-06-02
2020-06-19,7,7135,134,1,0,0,0,2020-06-19,2020-06-09
2020-06-19,7,7137,347,14,0,0,6,2020-06-19,2020-06-17
2020-06-19,7,7138,215,4,0,0,1,2020-06-19,2020-06-12
2020-06-19,7,7140,168,6,0,0,0,2020-06-19,2020-06-03
2020-06-19,7,7141,159,6,0,0,0,2020-06-19,2020-06-02
2020-06-19,7,7143,366,21,1,0,5,2020-06-19,2020-06-17
2020-06-19,7,7211,103,1,1,0,1,2020-06-19,2020-06-17
2020-06-19,7,7231,168,2,1,0,2,2020-06-19,2020-06-17
2020-06-19,7,7232,185,5,0,0,1,2020-06-19,2020-06-16
2020-06-19,7,7233,119,5,1,0,1,2020-06-19,2020-06-17
2020-06-19,7,7235,199,9,0,0,2,2020-06-19,2020-06-12
2020-06-19,7,7311,47,2,3,0,3,2020-06-19,2020-06-17
2020-06-19,7,7312,187,6,0,0,1,2020-06-19,2020-06-12
2020-06-19,7,7313,56,2,0,0,0,2020-06-19,2020-05-04
2020-06-19,7,7314,327,2,0,0,1,2020-06-19,2020-06-16
2020-06-19,7,7315,674,26,0,0,6,2020-06-19,2020-06-15
2020-06-19,7,7316,104,2,0,0,0,2020-06-19,2020-06-01
2020-06-19,7,7317,31,0,0,0,0,2020-06-19,2020-05-16
2020-06-19,7,7318,95,1,1,0,5,2020-06-19,2020-06-17
2020-06-19,7,7319,223,7,0,0,2,2020-06-19,2020-06-16
2020-06-19,7,7320,39,1,2,0,3,2020-06-19,2020-06-17
2020-06-19,7,7331,270,11,0,0,2,2020-06-19,2020-06-16
2020-06-19,7,7332,329,12,-1,0,3,2020-06-19,2020-06-16
2020-06-19,7,7333,137,6,0,0,0,2020-06-19,2020-06-08
2020-06-19,7,7334,147,5,0,0,0,2020-06-19,2020-05-19
2020-06-19,7,7335,104,1,0,0,0,2020-06-19,2020-06-05
2020-06-19,7,7336,90,1,0,0,0,2020-06-19,2020-05-18
2020-06-19,7,7337,152,3,0,0,0,2020-06-19,2020-05-25
2020-06-19,7,7338,251,5,0,0,2,2020-06-19,2020-06-12
2020-06-19,7,7339,433,25,0,0,1,2020-06-19,2020-06-16
2020-06-19,7,7340,106,3,0,0,0,2020-06-19,2020-04-29
2020-06-19,8,8111,1508,63,0,0,13,2020-06-19,2020-06-17
2020-06-19,8,8115,1422,47,0,0,6,2020-06-19,2020-06-17
2020-06-19,8,8116,1841,115,0,0,5,2020-06-19,2020-06-16
2020-06-19,8,8117,784,39,2,0,3,2020-06-19,2020-06-18
2020-06-19,8,8118,1788,72,0,0,5,2020-06-19,2020-06-16
2020-06-19,8,8119,1612,92,3,3,12,2020-06-19,2020-06-17
2020-06-19,8,8121,459,16,1,0,9,2020-06-19,2020-06-17
2020-06-19,8,8125,948,41,0,0,1,2020-06-19,2020-06-16
2020-06-19,8,8126,772,47,0,0,0,2020-06-19,2020-06-02
2020-06-19,8,8127,868,58,0,0,2,2020-06-19,2020-06-17
2020-06-19,8,8128,398,10,0,0,0,2020-06-19,2020-06-11
2020-06-19,8,8135,511,41,0,0,0,2020-06-19,2020-06-03
2020-06-19,8,8136,1399,37,6,0,13,2020-06-19,2020-06-17
2020-06-19,8,8211,185,19,0,0,0,2020-06-19,2020-06-06
2020-06-19,8,8212,388,13,0,0,1,2020-06-19,2020-06-16
2020-06-19,8,8215,979,80,0,0,7,2020-06-19,2020-06-13
2020-06-19,8,8216,522,17,0,0,0,2020-06-19,2020-06-10
2020-06-19,8,8221,313,7,0,0,13,2020-06-19,2020-06-14
2020-06-19,8,8222,495,13,0,0,2,2020-06-19,2020-06-14
2020-06-19,8,8225,441,21,0,0,0,2020-06-19,2020-06-11
2020-06-19,8,8226,960,38,0,0,6,2020-06-19,2020-06-17
2020-06-19,8,8231,406,8,1,0,1,2020-06-19,2020-06-17
2020-06-19,8,8235,757,27,0,0,2,2020-06-19,2020-06-15
2020-06-19,8,8236,663,21,2,0,5,2020-06-19,2020-06-17
2020-06-19,8,8237,570,38,0,0,0,2020-06-19,2020-06-07
2020-06-19,8,8311,969,78,0,0,0,2020-06-19,2020-06-09
2020-06-19,8,8315,1136,71,0,0,5,2020-06-19,2020-06-15
2020-06-19,8,8316,526,43,0,0,1,2020-06-19,2020-06-13
2020-06-19,8,8317,1208,124,0,0,0,2020-06-19,2020-06-11
2020-06-19,8,8325,674,26,-2,0,2,2020-06-19,2020-06-12
2020-06-19,8,8326,570,30,0,0,6,2020-06-19,2020-06-16
2020-06-19,8,8327,505,23,0,0,0,2020-06-19,2020-06-11
2020-06-19,8,8335,468,16,0,0,0,2020-06-19,2020-06-09
2020-06-19,8,8336,667,61,0,1,1,2020-06-19,2020-06-15
2020-06-19,8,8337,311,35,0,0,1,2020-06-19,2020-06-12
2020-06-19,8,8415,1546,82,1,0,2,2020-06-19,2020-06-18
2020-06-19,8,8416,1292,59,0,0,1,2020-06-19,2020-06-12
2020-06-19,8,8417,1208,77,0,0,1,2020-06-19,2020-06-12
2020-06-19,8,8421,288,5,2,0,3,2020-06-19,2020-06-14
2020-06-19,8,8425,650,27,2,1,2,2020-06-19,2020-06-16
2020-06-19,8,8426,600,34,0,0,1,2020-06-19,2020-06-15
2020-06-19,8,8435,294,8,0,0,1,2020-06-19,2020-06-12
2020-06-19,8,8436,559,8,0,0,1,2020-06-19,2020-06-12
2020-06-19,8,8437,776,34,1,0,1,2020-06-19,2020-06-17
2020-06-19,9,9161,473,37,1,0,3,2020-06-19,2020-06-18
2020-06-19,9,9162,6613,215,4,2,49,2020-06-19,2020-06-18
2020-06-19,9,9163,514,23,1,0,2,2020-06-19,2020-06-18
2020-06-19,9,9171,604,53,0,0,0,2020-06-19,2020-05-29
2020-06-19,9,9172,304,22,2,0,2,2020-06-19,2020-06-18
2020-06-19,9,9173,426,10,0,0,2,2020-06-19,2020-06-17
2020-06-19,9,9174,917,30,0,0,1,2020-06-19,2020-06-13
2020-06-19,9,9175,518,5,0,0,1,2020-06-19,2020-06-12
2020-06-19,9,9176,302,18,0,0,4,2020-06-19,2020-06-16
2020-06-19,9,9177,627,11,11,0,11,2020-06-19,2020-06-18
2020-06-19,9,9178,966,43,7,0,9,2020-06-19,2020-06-18
2020-06-19,9,9179,907,35,5,0,2,2020-06-19,2020-06-17
2020-06-19,9,9180,288,18,0,0,0,2020-06-19,2020-06-07
2020-06-19,9,9181,364,10,0,0,2,2020-06-19,2020-06-16
2020-06-19,9,9182,586,11,0,0,0,2020-06-19,2020-06-05
2020-06-19,9,9183,499,27,0,0,0,2020-06-19,2020-06-10
2020-06-19,9,9184,1411,83,1,0,7,2020-06-19,2020-06-17
2020-06-19,9,9185,332,18,0,1,0,2020-06-19,2020-06-10
2020-06-19,9,9186,377,19,0,0,1,2020-06-19,2020-06-17
2020-06-19,9,9187,2285,194,0,1,4,2020-06-19,2020-06-15
2020-06-19,9,9188,539,13,0,0,0,2020-06-19,2020-06-05
2020-06-19,9,9189,1322,87,2,0,2,2020-06-19,2020-06-18
2020-06-19,9,9190,355,3,2,0,3,2020-06-19,2020-06-18
2020-06-19,9,9261,279,9,0,0,0,2020-06-19,2020-06-03
2020-06-19,9,9262,135,18,0,0,1,2020-06-19,2020-06-13
2020-06-19,9,9263,427,48,1,0,1,2020-06-19,2020-06-18
2020-06-19,9,9271,327,15,0,0,0,2020-06-19,2020-06-08
2020-06-19,9,9272,195,12,1,0,1,2020-06-19,2020-06-18
2020-06-19,9,9273,446,35,0,0,3,2020-06-19,2020-06-17
2020-06-19,9,9274,673,31,0,0,2,2020-06-19,2020-06-16
2020-06-19,9,9275,582,30,0,0,0,2020-06-19,2020-06-05
2020-06-19,9,9276,196,11,0,0,0,2020-06-19,2020-05-27
2020-06-19,9,9277,733,48,0,0,0,2020-06-19,2020-05-22
2020-06-19,9,9278,548,29,-1,0,1,2020-06-19,2020-06-17
2020-06-19,9,9279,220,9,2,0,3,2020-06-19,2020-06-16
2020-06-19,9,9361,89,4,0,0,1,2020-06-19,2020-06-17
2020-06-19,9,9362,659,10,0,0,1,2020-06-19,2020-06-15
2020-06-19,9,9363,337,20,1,0,6,2020-06-19,2020-06-17
2020-06-19,9,9371,496,53,0,0,0,2020-06-19,2020-05-31
2020-06-19,9,9372,430,21,0,0,0,2020-06-19,2020-05-27
2020-06-19,9,9373,383,17,0,0,0,2020-06-19,2020-05-29
2020-06-19,9,9374,826,71,0,0,4,2020-06-19,2020-06-17
2020-06-19,9,9375,501,15,0,0,0,2020-06-19,2020-06-09
2020-06-19,9,9376,506,19,0,0,0,2020-06-19,2020-06-04
2020-06-19,9,9377,1137,138,-2,-1,1,2020-06-19,2020-06-16
2020-06-19,9,9461,203,22,2,2,2,2020-06-19,2020-06-16
2020-06-19,9,9462,207,11,0,0,0,2020-06-19,2020-06-05
2020-06-19,9,9463,103,1,1,0,6,2020-06-19,2020-06-18
2020-06-19,9,9464,142,4,0,0,0,2020-06-19,2020-06-01
2020-06-19,9,9471,423,36,0,0,2,2020-06-19,2020-06-12
2020-06-19,9,9472,422,28,0,0,0,2020-06-19,2020-05-29
2020-06-19,9,9473,365,28,2,2,5,2020-06-19,2020-06-18
2020-06-19,9,9474,207,4,0,0,0,2020-06-19,2020-05-27
2020-06-19,9,9475,426,32,0,0,0,2020-06-19,2020-05-28
2020-06-19,9,9476,167,3,0,0,2,2020-06-19,2020-06-13
2020-06-19,9,9477,244,11,0,0,0,2020-06-19,2020-06-09
2020-06-19,9,9478,296,16,0,0,4,2020-06-19,2020-06-16
2020-06-19,9,9479,654,39,1,0,2,2020-06-19,2020-06-18
2020-06-19,9,9561,142,8,0,0,0,2020-06-19,2020-06-04
2020-06-19,9,9562,258,10,0,0,0,2020-06-19,2020-06-06
2020-06-19,9,9563,406,38,1,0,1,2020-06-19,2020-06-15
2020-06-19,9,9564,1097,48,2,0,25,2020-06-19,2020-06-18
2020-06-19,9,9565,79,2,0,0,0,2020-06-19,2020-05-31
2020-06-19,9,9571,606,27,0,0,0,2020-06-19,2020-06-04
2020-06-19,9,9572,244,11,0,0,1,2020-06-19,2020-06-12
2020-06-19,9,9573,498,58,1,0,0,2020-06-19,2020-06-08
2020-06-19,9,9574,631,44,0,0,3,2020-06-19,2020-06-15
2020-06-19,9,9575,243,6,0,0,0,2020-06-19,2020-06-05
2020-06-19,9,9576,287,7,0,0,0,2020-06-19,2020-05-23
2020-06-19,9,9577,332,25,0,0,1,2020-06-19,2020-06-13
2020-06-19,9,9661,116,1,0,0,0,2020-06-19,2020-06-03
2020-06-19,9,9662,178,18,0,0,1,2020-06-19,2020-06-17
2020-06-19,9,9663,470,50,0,-1,2,2020-06-19,2020-06-17
2020-06-19,9,9671,542,38,1,0,1,2020-06-19,2020-06-18
2020-06-19,9,9672,259,19,0,0,1,2020-06-19,2020-06-12
2020-06-19,9,9673,195,6,0,0,0,2020-06-19,2020-06-11
2020-06-19,9,9674,165,6,1,0,1,2020-06-19,2020-06-17
2020-06-19,9,9675,191,3,0,0,0,2020-06-19,2020-05-30
2020-06-19,9,9676,304,5,0,0,7,2020-06-19,2020-06-17
2020-06-19,9,9677,157,6,0,0,0,2020-06-19,2020-06-07
2020-06-19,9,9678,518,25,1,0,4,2020-06-19,2020-06-17
2020-06-19,9,9679,415,9,0,0,1,2020-06-19,2020-06-13
2020-06-19,9,9761,427,15,0,0,12,2020-06-19,2020-06-16
2020-06-19,9,9762,111,5,0,0,0,2020-06-19,2020-05-23
2020-06-19,9,9763,102,10,0,0,0,2020-06-19,2020-05-22
2020-06-19,9,9764,51,0,0,0,0,2020-06-19,2020-05-03
2020-06-19,9,9771,390,20,0,0,1,2020-06-19,2020-06-17
2020-06-19,9,9772,389,9,0,0,0,2020-06-19,2020-06-11
2020-06-19,9,9773,265,29,0,0,0,2020-06-19,2020-05-27
2020-06-19,9,9774,238,4,0,0,0,2020-06-19,2020-05-27
2020-06-19,9,9775,429,26,0,0,0,2020-06-19,2020-06-10
2020-06-19,9,9776,240,8,0,0,0,2020-06-19,2020-05-13
2020-06-19,9,9777,503,39,0,0,0,2020-06-19,2020-05-26
2020-06-19,9,9778,271,14,0,0,0,2020-06-19,2020-05-24
2020-06-19,9,9779,353,23,0,0,0,2020-06-19,2020-05-28
2020-06-19,9,9780,184,7,0,0,0,2020-06-19,2020-06-09
2020-06-19,10,10041,1264,110,0,0,3,2020-06-19,2020-06-16
2020-06-19,10,10042,216,2,0,0,1,2020-06-19,2020-06-17
2020-06-19,10,10043,271,10,0,0,1,2020-06-19,2020-06-13
2020-06-19,10,10044,552,23,1,0,2,2020-06-19,2020-06-16
2020-06-19,10,10045,301,18,0,0,0,2020-06-19,2020-06-09
2020-06-19,10,10046,170,5,0,0,1,2020-06-19,2020-06-17
2020-06-19,11,11001,1085,12,0,0,50,2020-06-19,2020-06-17
2020-06-19,11,11002,599,8,27,0,31,2020-06-19,2020-06-18
2020-06-19,11,11003,748,36,1,0,18,2020-06-19,2020-06-17
2020-06-19,11,11004,790,22,2,0,19,2020-06-19,2020-06-17
2020-06-19,11,11005,388,9,9,0,27,2020-06-19,2020-06-18
2020-06-19,11,11006,571,13,3,0,7,2020-06-19,2020-06-18
2020-06-19,11,11007,743,25,21,1,28,2020-06-19,2020-06-18
2020-06-19,11,11008,922,36,39,0,91,2020-06-19,2020-06-18
2020-06-19,11,11009,383,11,9,0,22,2020-06-19,2020-06-18
2020-06-19,11,11010,416,6,5,0,25,2020-06-19,2020-06-18
2020-06-19,11,11011,377,11,3,0,19,2020-06-19,2020-06-18
2020-06-19,11,11012,581,22,9,0,33,2020-06-19,2020-06-18
2020-06-19,12,12051,65,0,0,0,3,2020-06-19,2020-06-16
2020-06-19,12,12052,39,0,0,0,0,2020-06-19,2020-04-13
2020-06-19,12,12053,31,0,1,0,1,2020-06-19,2020-06-18
2020-06-19,12,12054,624,51,0,0,1,2020-06-19,2020-06-17
2020-06-19,12,12060,422,29,1,0,10,2020-06-19,2020-06-16
2020-06-19,12,12061,252,8,0,0,2,2020-06-19,2020-06-16
2020-06-19,12,12062,80,3,0,0,1,2020-06-19,2020-06-15
2020-06-19,12,12063,175,6,1,0,3,2020-06-19,2020-06-16
2020-06-19,12,12064,240,4,0,0,1,2020-06-19,2020-06-12
2020-06-19,12,12065,320,9,1,0,1,2020-06-19,2020-06-18
2020-06-19,12,12066,52,2,0,0,0,2020-06-19,2020-06-10
2020-06-19,12,12067,140,2,0,0,4,2020-06-19,2020-06-13
2020-06-19,12,12068,82,0,0,0,0,2020-06-19,2020-05-19
2020-06-19,12,12069,565,35,0,0,5,2020-06-19,2020-06-15
2020-06-19,12,12070,28,0,0,0,2,2020-06-19,2020-06-15
2020-06-19,12,12071,65,0,1,0,1,2020-06-19,2020-06-18
2020-06-19,12,12072,151,12,0,0,3,2020-06-19,2020-06-16
2020-06-19,12,12073,43,2,4,0,6,2020-06-19,2020-06-17
2020-06-19,13,13003,103,2,0,0,2,2020-06-19,2020-06-16
2020-06-19,13,13004,91,0,0,0,0,2020-06-19,2020-06-05
2020-06-19,13,13071,125,3,0,0,0,2020-06-19,2020-06-05
2020-06-19,13,13072,76,3,0,0,0,2020-06-19,2020-06-09
2020-06-19,13,13073,89,2,0,0,0,2020-06-19,2020-06-11
2020-06-19,13,13074,79,1,0,0,0,2020-06-19,2020-05-13
2020-06-19,13,13075,139,7,0,0,1,2020-06-19,2020-06-15
2020-06-19,13,13076,89,2,4,0,8,2020-06-19,2020-06-17
2020-06-19,14,14511,210,6,2,0,3,2020-06-19,2020-06-16
2020-06-19,14,14521,558,43,3,0,3,2020-06-19,2020-06-17
2020-06-19,14,14522,276,9,13,0,15,2020-06-19,2020-06-17
2020-06-19,14,14523,492,21,0,0,4,2020-06-19,2020-06-16
2020-06-19,14,14524,882,51,1,0,3,2020-06-19,2020-06-17
2020-06-19,14,14612,625,10,0,0,1,2020-06-19,2020-06-12
2020-06-19,14,14625,503,20,1,0,2,2020-06-19,2020-06-17
2020-06-19,14,14626,269,23,0,0,0,2020-06-19,2020-05-27
2020-06-19,14,14627,240,20,0,0,0,2020-06-19,2020-06-11
2020-06-19,14,14628,389,2,0,0,2,2020-06-19,2020-06-12
2020-06-19,14,14713,601,12,3,0,6,2020-06-19,2020-06-18
2020-06-19,14,14729,195,4,0,0,0,2020-06-19,2020-06-10
2020-06-19,14,14730,142,0,0,0,0,2020-06-19,2020-05-29
2020-06-19,15,15001,66,2,0,0,0,2020-06-19,2020-05-25
2020-06-19,15,15002,362,11,0,0,4,2020-06-19,2020-06-16
2020-06-19,15,15003,195,2,14,0,74,2020-06-19,2020-06-18
2020-06-19,15,15081,33,1,0,0,1,2020-06-19,2020-06-12
2020-06-19,15,15082,73,2,0,0,0,2020-06-19,2020-05-27
2020-06-19,15,15083,164,13,1,0,1,2020-06-19,2020-06-17
2020-06-19,15,15084,119,2,1,0,1,2020-06-19,2020-06-12
