Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-02,5,5754,4344,22,42,0,612,2020-11-02,2020-11-01
2020-11-02,5,5758,1658,8,98,0,547,2020-11-02,2020-11-01
2020-11-02,5,5762,739,19,3,0,151,2020-11-02,2020-11-01
2020-11-02,5,5766,1896,32,44,0,346,2020-11-02,2020-11-01
2020-11-02,5,5770,1712,17,81,0,396,2020-11-02,2020-10-31
2020-11-02,5,5774,1384,39,0,0,255,2020-11-02,2020-10-31
2020-11-02,5,5911,2793,32,0,0,590,2020-11-02,2020-10-31
2020-11-02,5,5913,4678,25,190,0,1083,2020-11-02,2020-11-01
2020-11-02,5,5914,1673,19,0,0,370,2020-11-02,2020-10-31
2020-11-02,5,5915,1824,41,60,0,216,2020-11-02,2020-11-01
2020-11-02,5,5916,1588,14,57,0,449,2020-11-02,2020-11-01
2020-11-02,5,5954,2049,30,86,0,505,2020-11-02,2020-11-01
2020-11-02,5,5958,1566,21,43,0,346,2020-11-02,2020-11-01
2020-11-02,5,5962,2472,35,108,1,673,2020-11-02,2020-11-01
2020-11-02,5,5966,1305,57,21,0,213,2020-11-02,2020-11-01
2020-11-02,5,5970,1430,9,26,0,260,2020-11-02,2020-11-01
2020-11-02,5,5974,1055,11,30,0,172,2020-11-02,2020-11-01
2020-11-02,5,5978,3244,51,173,1,714,2020-11-02,2020-11-01
2020-11-02,6,6411,1116,20,40,0,270,2020-11-02,2020-11-01
2020-11-02,6,6412,8455,104,381,2,1797,2020-11-02,2020-11-01
2020-11-02,6,6413,1455,15,45,0,336,2020-11-02,2020-11-01
2020-11-02,6,6414,2357,31,106,3,533,2020-11-02,2020-11-01
2020-11-02,6,6431,1555,10,35,1,375,2020-11-02,2020-11-01
2020-11-02,6,6432,1777,24,52,0,504,2020-11-02,2020-11-01
2020-11-02,6,6433,2476,27,4,0,516,2020-11-02,2020-10-31
2020-11-02,6,6434,1297,9,15,0,292,2020-11-02,2020-11-01
2020-11-02,6,6435,2842,55,58,0,627,2020-11-02,2020-10-31
2020-11-02,6,6436,1693,23,0,0,415,2020-11-02,2020-10-31
2020-11-02,6,6437,815,68,10,1,144,2020-11-02,2020-11-01
2020-11-02,6,6438,2887,57,107,1,762,2020-11-02,2020-11-01
2020-11-02,6,6439,1134,9,33,0,209,2020-11-02,2020-10-31
2020-11-02,6,6440,1383,15,23,0,319,2020-11-02,2020-11-01
2020-11-02,6,6531,1413,7,93,1,413,2020-11-02,2020-11-01
2020-11-02,6,6532,1386,24,32,0,317,2020-11-02,2020-11-01
2020-11-02,6,6533,938,7,22,0,216,2020-11-02,2020-11-01
2020-11-02,6,6534,1880,7,56,0,728,2020-11-02,2020-11-01
2020-11-02,6,6535,356,6,14,0,86,2020-11-02,2020-11-01
2020-11-02,6,6611,1378,13,69,0,311,2020-11-02,2020-11-01
2020-11-02,6,6631,1184,17,43,0,288,2020-11-02,2020-11-01
2020-11-02,6,6632,556,23,18,0,95,2020-11-02,2020-11-01
2020-11-02,6,6633,1071,32,23,0,234,2020-11-02,2020-11-01
2020-11-02,6,6634,1025,39,21,0,151,2020-11-02,2020-11-01
2020-11-02,6,6635,543,5,0,0,122,2020-11-02,2020-10-30
2020-11-02,6,6636,407,16,7,0,53,2020-11-02,2020-11-01
2020-11-02,7,7111,603,20,15,0,97,2020-11-02,2020-11-01
2020-11-02,7,7131,636,5,14,0,128,2020-11-02,2020-10-31
2020-11-02,7,7132,663,12,0,0,115,2020-11-02,2020-10-30
2020-11-02,7,7133,661,7,20,0,177,2020-11-02,2020-11-01
2020-11-02,7,7134,447,4,13,0,123,2020-11-02,2020-10-31
2020-11-02,7,7135,325,1,7,0,51,2020-11-02,2020-10-31
2020-11-02,7,7137,845,17,13,0,143,2020-11-02,2020-11-01
2020-11-02,7,7138,992,5,29,0,166,2020-11-02,2020-10-31
2020-11-02,7,7140,416,6,0,0,73,2020-11-02,2020-10-30
2020-11-02,7,7141,410,7,9,0,106,2020-11-02,2020-10-31
2020-11-02,7,7143,1046,23,27,0,190,2020-11-02,2020-11-01
2020-11-02,7,7211,514,1,0,0,130,2020-11-02,2020-10-30
2020-11-02,7,7231,635,8,15,1,136,2020-11-02,2020-11-01
2020-11-02,7,7232,805,6,10,0,106,2020-11-02,2020-11-01
2020-11-02,7,7233,311,7,4,0,41,2020-11-02,2020-10-31
2020-11-02,7,7235,732,12,0,0,156,2020-11-02,2020-10-30
2020-11-02,7,7311,180,2,4,0,40,2020-11-02,2020-10-31
2020-11-02,7,7312,570,7,10,0,123,2020-11-02,2020-11-01
2020-11-02,7,7313,163,2,0,0,31,2020-11-02,2020-10-30
2020-11-02,7,7314,1210,3,38,0,260,2020-11-02,2020-10-31
2020-11-02,7,7315,1943,29,63,0,296,2020-11-02,2020-10-31
2020-11-02,7,7316,225,2,3,0,33,2020-11-02,2020-10-31
2020-11-02,7,7317,97,0,0,0,27,2020-11-02,2020-10-31
2020-11-02,7,7318,272,1,3,0,60,2020-11-02,2020-10-31
2020-11-02,7,7319,484,8,13,0,64,2020-11-02,2020-11-01
2020-11-02,7,7320,129,1,-1,0,24,2020-11-02,2020-10-31
2020-11-02,7,7331,630,12,11,0,109,2020-11-02,2020-11-01
2020-11-02,7,7332,681,14,12,0,132,2020-11-02,2020-11-01
2020-11-02,7,7333,298,9,4,0,63,2020-11-02,2020-11-01
2020-11-02,7,7334,691,9,0,0,144,2020-11-02,2020-10-30
2020-11-02,7,7335,506,1,4,0,120,2020-11-02,2020-11-01
2020-11-02,7,7336,275,3,21,1,85,2020-11-02,2020-11-01
2020-11-02,7,7337,378,4,0,0,89,2020-11-02,2020-10-30
2020-11-02,7,7338,680,5,12,0,107,2020-11-02,2020-10-31
2020-11-02,7,7339,1204,31,15,0,238,2020-11-02,2020-10-31
2020-11-02,7,7340,305,3,0,0,64,2020-11-02,2020-10-31
2020-11-02,8,8111,5683,79,58,0,858,2020-11-02,2020-11-01
2020-11-02,8,8115,3556,52,110,0,501,2020-11-02,2020-10-30
2020-11-02,8,8116,5178,134,66,-1,877,2020-11-02,2020-11-01
2020-11-02,8,8117,2020,42,70,0,262,2020-11-02,2020-10-30
2020-11-02,8,8118,5245,94,51,0,859,2020-11-02,2020-11-01
2020-11-02,8,8119,3705,101,90,0,559,2020-11-02,2020-11-01
2020-11-02,8,8121,1362,18,27,0,224,2020-11-02,2020-11-01
2020-11-02,8,8125,2300,46,34,0,416,2020-11-02,2020-11-01
2020-11-02,8,8126,1095,48,12,0,109,2020-11-02,2020-11-01
2020-11-02,8,8127,1689,63,25,0,191,2020-11-02,2020-11-01
2020-11-02,8,8128,885,11,10,0,79,2020-11-02,2020-11-01
2020-11-02,8,8135,979,41,21,0,157,2020-11-02,2020-11-01
2020-11-02,8,8136,2617,46,39,0,274,2020-11-02,2020-11-01
2020-11-02,8,8211,384,20,7,0,52,2020-11-02,2020-10-31
2020-11-02,8,8212,1570,15,0,0,413,2020-11-02,2020-10-31
2020-11-02,8,8215,2623,98,0,0,479,2020-11-02,2020-10-31
2020-11-02,8,8216,1437,19,57,0,296,2020-11-02,2020-10-31
2020-11-02,8,8221,933,7,6,0,129,2020-11-02,2020-10-31
2020-11-02,8,8222,2367,16,15,0,467,2020-11-02,2020-11-01
2020-11-02,8,8225,874,27,2,0,113,2020-11-02,2020-11-01
2020-11-02,8,8226,2962,51,15,3,586,2020-11-02,2020-11-01
2020-11-02,8,8231,1072,10,22,0,215,2020-11-02,2020-11-01
2020-11-02,8,8235,1339,30,0,0,143,2020-11-02,2020-10-30
2020-11-02,8,8236,1526,29,16,0,266,2020-11-02,2020-11-01
2020-11-02,8,8237,941,39,18,0,122,2020-11-02,2020-10-31
2020-11-02,8,8311,1983,81,27,0,279,2020-11-02,2020-11-01
2020-11-02,8,8315,2237,74,21,0,264,2020-11-02,2020-11-01
2020-11-02,8,8316,1224,44,13,0,222,2020-11-02,2020-11-01
2020-11-02,8,8317,2952,130,52,0,621,2020-11-02,2020-11-01
2020-11-02,8,8325,1102,26,26,0,131,2020-11-02,2020-11-01
2020-11-02,8,8326,1201,37,29,0,176,2020-11-02,2020-11-01
2020-11-02,8,8327,916,25,10,0,96,2020-11-02,2020-11-01
2020-11-02,8,8335,1398,17,0,0,219,2020-11-02,2020-10-31
2020-11-02,8,8336,1461,65,46,0,266,2020-11-02,2020-11-01
2020-11-02,8,8337,847,35,43,0,189,2020-11-02,2020-11-01
2020-11-02,8,8415,2733,83,37,0,323,2020-11-02,2020-11-01
2020-11-02,8,8416,2316,63,45,0,300,2020-11-02,2020-11-01
2020-11-02,8,8417,1725,78,26,0,155,2020-11-02,2020-11-01
2020-11-02,8,8421,1032,11,23,0,164,2020-11-02,2020-11-01
2020-11-02,8,8425,1694,36,28,0,309,2020-11-02,2020-11-01
2020-11-02,8,8426,1202,38,30,0,167,2020-11-02,2020-11-01
2020-11-02,8,8435,840,8,15,0,131,2020-11-02,2020-11-01
2020-11-02,8,8436,1309,8,18,0,170,2020-11-02,2020-11-01
2020-11-02,8,8437,1080,36,0,0,84,2020-11-02,2020-10-31
2020-11-02,9,9161,1283,41,46,0,196,2020-11-02,2020-10-31
2020-11-02,9,9162,17496,250,349,0,2107,2020-11-02,2020-11-01
2020-11-02,9,9163,1098,23,12,0,149,2020-11-02,2020-11-01
2020-11-02,9,9171,971,57,12,0,144,2020-11-02,2020-11-01
2020-11-02,9,9172,1298,28,61,0,299,2020-11-02,2020-11-01
2020-11-02,9,9173,922,10,18,0,148,2020-11-02,2020-11-01
2020-11-02,9,9174,1688,38,0,0,128,2020-11-02,2020-10-30
2020-11-02,9,9175,1207,8,0,0,153,2020-11-02,2020-10-30
2020-11-02,9,9176,710,21,16,0,127,2020-11-02,2020-11-01
2020-11-02,9,9177,1177,11,0,0,152,2020-11-02,2020-10-30
2020-11-02,9,9178,1806,48,0,0,251,2020-11-02,2020-10-30
2020-11-02,9,9179,2267,38,20,0,254,2020-11-02,2020-10-31
2020-11-02,9,9180,599,20,9,0,89,2020-11-02,2020-11-01
2020-11-02,9,9181,819,10,0,0,177,2020-11-02,2020-10-31
2020-11-02,9,9182,1091,11,13,0,156,2020-11-02,2020-11-01
2020-11-02,9,9183,1165,27,20,0,185,2020-11-02,2020-11-01
2020-11-02,9,9184,3264,96,1,0,449,2020-11-02,2020-10-31
2020-11-02,9,9185,785,18,18,0,135,2020-11-02,2020-10-31
2020-11-02,9,9186,876,23,8,0,150,2020-11-02,2020-10-30
2020-11-02,9,9187,3811,206,44,0,569,2020-11-02,2020-11-01
2020-11-02,9,9188,1154,13,25,0,137,2020-11-02,2020-11-01
2020-11-02,9,9189,1999,89,29,0,237,2020-11-02,2020-11-01
2020-11-02,9,9190,902,4,15,0,210,2020-11-02,2020-10-31
2020-11-02,9,9261,612,10,0,0,71,2020-11-02,2020-10-31
2020-11-02,9,9262,411,18,8,0,82,2020-11-02,2020-11-01
2020-11-02,9,9263,629,48,5,0,50,2020-11-02,2020-11-01
2020-11-02,9,9271,788,20,9,0,139,2020-11-02,2020-11-01
2020-11-02,9,9272,429,15,0,0,95,2020-11-02,2020-10-31
2020-11-02,9,9273,850,36,13,0,90,2020-11-02,2020-11-01
2020-11-02,9,9274,1299,34,0,0,173,2020-11-02,2020-10-31
2020-11-02,9,9275,1658,31,63,0,375,2020-11-02,2020-11-01
2020-11-02,9,9276,503,12,37,0,85,2020-11-02,2020-11-01
2020-11-02,9,9277,1741,59,55,0,349,2020-11-02,2020-11-01
2020-11-02,9,9278,833,29,20,0,80,2020-11-02,2020-11-01
2020-11-02,9,9279,1210,11,15,0,91,2020-11-02,2020-11-01
2020-11-02,9,9361,203,4,6,0,27,2020-11-02,2020-11-01
2020-11-02,9,9362,1335,10,31,0,176,2020-11-02,2020-11-01
2020-11-02,9,9363,590,20,3,0,41,2020-11-02,2020-11-01
2020-11-02,9,9371,663,55,16,0,52,2020-11-02,2020-11-01
2020-11-02,9,9372,924,21,28,0,176,2020-11-02,2020-11-01
2020-11-02,9,9373,848,18,20,0,146,2020-11-02,2020-10-31
2020-11-02,9,9374,1301,75,10,0,121,2020-11-02,2020-11-01
2020-11-02,9,9375,1134,17,39,0,187,2020-11-02,2020-11-01
2020-11-02,9,9376,831,21,19,0,85,2020-11-02,2020-11-01
2020-11-02,9,9377,1403,143,0,0,52,2020-11-02,2020-10-31
2020-11-02,9,9461,462,22,34,0,120,2020-11-02,2020-11-01
2020-11-02,9,9462,481,12,0,0,84,2020-11-02,2020-10-31
2020-11-02,9,9463,217,4,6,0,33,2020-11-02,2020-11-01
2020-11-02,9,9464,264,5,10,0,43,2020-11-02,2020-11-01
2020-11-02,9,9471,846,38,51,0,165,2020-11-02,2020-11-01
2020-11-02,9,9472,643,28,0,0,87,2020-11-02,2020-10-31
2020-11-02,9,9473,600,31,10,0,80,2020-11-02,2020-11-01
2020-11-02,9,9474,530,4,21,0,117,2020-11-02,2020-11-01
2020-11-02,9,9475,708,33,11,0,80,2020-11-02,2020-11-01
2020-11-02,9,9476,327,3,20,0,84,2020-11-02,2020-11-01
2020-11-02,9,9477,555,11,28,0,143,2020-11-02,2020-11-01
2020-11-02,9,9478,634,19,32,0,154,2020-11-02,2020-11-01
2020-11-02,9,9479,933,46,3,0,51,2020-11-02,2020-11-01
2020-11-02,9,9561,295,8,4,0,57,2020-11-02,2020-11-01
2020-11-02,9,9562,649,12,27,0,106,2020-11-02,2020-10-31
2020-11-02,9,9563,959,38,50,0,168,2020-11-02,2020-11-01
2020-11-02,9,9564,3733,59,0,0,785,2020-11-02,2020-10-31
2020-11-02,9,9565,225,2,14,0,48,2020-11-02,2020-10-31
2020-11-02,9,9571,1109,28,12,0,196,2020-11-02,2020-11-01
2020-11-02,9,9572,634,11,22,0,101,2020-11-02,2020-10-31
2020-11-02,9,9573,945,61,79,0,155,2020-11-02,2020-11-01
2020-11-02,9,9574,1134,46,34,0,134,2020-11-02,2020-11-01
2020-11-02,9,9575,417,6,0,0,60,2020-11-02,2020-10-31
2020-11-02,9,9576,618,9,17,0,102,2020-11-02,2020-10-31
2020-11-02,9,9577,639,25,1,0,92,2020-11-02,2020-11-01
2020-11-02,9,9661,343,2,0,0,57,2020-11-02,2020-10-31
2020-11-02,9,9662,533,20,5,0,98,2020-11-02,2020-11-01
2020-11-02,9,9663,1215,52,20,0,154,2020-11-02,2020-11-01
2020-11-02,9,9671,1104,42,0,0,121,2020-11-02,2020-10-31
2020-11-02,9,9672,422,18,11,0,61,2020-11-02,2020-11-01
2020-11-02,9,9673,437,9,5,0,67,2020-11-02,2020-10-31
2020-11-02,9,9674,424,6,10,0,81,2020-11-02,2020-11-01
2020-11-02,9,9675,550,4,14,0,108,2020-11-02,2020-11-01
2020-11-02,9,9676,877,12,16,0,192,2020-11-02,2020-11-01
2020-11-02,9,9677,417,6,6,0,80,2020-11-02,2020-10-31
2020-11-02,9,9678,1247,28,17,0,196,2020-11-02,2020-11-01
2020-11-02,9,9679,1030,7,35,0,157,2020-11-02,2020-11-01
2020-11-02,9,9761,2804,18,199,0,728,2020-11-02,2020-11-01
2020-11-02,9,9762,389,12,22,0,103,2020-11-02,2020-11-01
2020-11-02,9,9763,353,10,0,0,51,2020-11-02,2020-10-30
2020-11-02,9,9764,332,2,4,0,57,2020-11-02,2020-10-31
2020-11-02,9,9771,971,21,17,1,250,2020-11-02,2020-11-01
2020-11-02,9,9772,1562,13,1,0,352,2020-11-02,2020-10-31
2020-11-02,9,9773,601,30,27,0,115,2020-11-02,2020-10-31
2020-11-02,9,9774,768,6,0,0,114,2020-11-02,2020-10-29
2020-11-02,9,9775,1353,26,35,0,229,2020-11-02,2020-11-01
2020-11-02,9,9776,572,8,28,0,147,2020-11-02,2020-11-01
2020-11-02,9,9777,1270,40,141,0,272,2020-11-02,2020-11-01
2020-11-02,9,9778,993,24,29,0,270,2020-11-02,2020-11-01
2020-11-02,9,9779,969,27,64,0,255,2020-11-02,2020-11-01
2020-11-02,9,9780,673,8,0,0,169,2020-11-02,2020-10-31
2020-11-02,10,10041,2554,115,79,0,529,2020-11-02,2020-11-01
2020-11-02,10,10042,704,7,60,0,171,2020-11-02,2020-11-01
2020-11-02,10,10043,851,13,51,0,221,2020-11-02,2020-11-01
2020-11-02,10,10044,1375,24,21,0,292,2020-11-02,2020-11-01
2020-11-02,10,10045,844,19,61,0,183,2020-11-02,2020-11-01
2020-11-02,10,10046,701,14,17,0,188,2020-11-02,2020-11-01
2020-11-02,11,11001,4990,21,0,0,775,2020-11-02,2020-10-30
2020-11-02,11,11002,3405,12,35,0,782,2020-11-02,2020-10-31
2020-11-02,11,11003,2448,38,0,0,465,2020-11-02,2020-10-30
2020-11-02,11,11004,2963,24,71,0,524,2020-11-02,2020-11-01
2020-11-02,11,11005,1879,9,87,0,388,2020-11-02,2020-10-31
2020-11-02,11,11006,2114,15,0,0,434,2020-11-02,2020-10-31
2020-11-02,11,11007,3349,29,85,0,595,2020-11-02,2020-11-01
2020-11-02,11,11008,4832,47,0,0,700,2020-11-02,2020-10-30
2020-11-02,11,11009,1252,12,0,0,250,2020-11-02,2020-10-30
2020-11-02,11,11010,1285,9,11,0,249,2020-11-02,2020-11-01
2020-11-02,11,11011,1618,20,0,0,337,2020-11-02,2020-10-30
2020-11-02,11,11012,2458,25,73,0,541,2020-11-02,2020-11-01
2020-11-02,12,12051,171,1,6,0,34,2020-11-02,2020-10-31
2020-11-02,12,12052,339,6,56,2,120,2020-11-02,2020-10-31
2020-11-02,12,12053,165,2,9,0,39,2020-11-02,2020-11-01
2020-11-02,12,12054,983,51,0,0,82,2020-11-02,2020-10-30
2020-11-02,12,12060,755,31,19,0,113,2020-11-02,2020-10-31
2020-11-02,12,12061,550,8,0,0,54,2020-11-02,2020-10-30
2020-11-02,12,12062,343,5,0,0,113,2020-11-02,2020-10-30
2020-11-02,12,12063,539,7,30,0,109,2020-11-02,2020-10-30
2020-11-02,12,12064,531,7,44,0,87,2020-11-02,2020-11-01
2020-11-02,12,12065,708,10,6,0,118,2020-11-02,2020-10-31
2020-11-02,12,12066,304,3,19,0,90,2020-11-02,2020-10-31
2020-11-02,12,12067,524,8,26,0,85,2020-11-02,2020-10-31
2020-11-02,12,12068,257,0,0,0,79,2020-11-02,2020-10-30
2020-11-02,12,12069,967,39,0,0,114,2020-11-02,2020-10-29
2020-11-02,12,12070,176,0,10,0,44,2020-11-02,2020-10-31
2020-11-02,12,12071,338,1,0,0,93,2020-11-02,2020-10-30
2020-11-02,12,12072,497,13,0,0,51,2020-11-02,2020-10-29
2020-11-02,12,12073,179,5,13,0,70,2020-11-02,2020-10-30
2020-11-02,13,13003,375,2,9,0,58,2020-11-02,2020-11-01
2020-11-02,13,13004,207,0,3,0,51,2020-11-02,2020-10-31
2020-11-02,13,13071,492,5,13,0,79,2020-11-02,2020-11-01
2020-11-02,13,13072,314,3,6,0,89,2020-11-02,2020-11-01
2020-11-02,13,13073,339,2,7,0,121,2020-11-02,2020-11-01
2020-11-02,13,13074,249,1,8,0,54,2020-11-02,2020-11-01
2020-11-02,13,13075,513,8,6,0,159,2020-11-02,2020-11-01
2020-11-02,13,13076,429,2,1,0,123,2020-11-02,2020-10-31
2020-11-02,14,14511,1016,9,96,0,335,2020-11-02,2020-11-01
2020-11-02,14,14521,3133,85,295,0,670,2020-11-02,2020-11-01
2020-11-02,14,14522,1246,10,63,0,406,2020-11-02,2020-11-01
2020-11-02,14,14523,1175,36,0,0,158,2020-11-02,2020-10-29
2020-11-02,14,14524,1788,61,36,0,267,2020-11-02,2020-11-01
2020-11-02,14,14612,2061,17,0,0,354,2020-11-02,2020-10-30
2020-11-02,14,14625,2005,29,121,1,764,2020-11-02,2020-11-01
2020-11-02,14,14626,1075,26,1,0,140,2020-11-02,2020-10-31
2020-11-02,14,14627,908,26,48,0,265,2020-11-02,2020-10-31
2020-11-02,14,14628,1203,5,54,1,282,2020-11-02,2020-11-01
2020-11-02,14,14713,1597,14,46,0,349,2020-11-02,2020-11-01
2020-11-02,14,14729,730,4,13,0,279,2020-11-02,2020-11-01
2020-11-02,14,14730,810,2,0,0,194,2020-11-02,2020-10-31
2020-11-02,15,15001,161,3,0,0,12,2020-11-02,2020-10-30
2020-11-02,15,15002,892,14,37,0,132,2020-11-02,2020-10-31
2020-11-02,15,15003,889,6,19,0,281,2020-11-02,2020-11-01
