Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-25,14,14729,8692,153,72,0,593,2021-01-25,2021-01-24
2021-01-25,14,14730,7853,200,7,0,353,2021-01-25,2021-01-23
2021-01-25,15,15001,1579,41,22,0,184,2021-01-25,2021-01-23
2021-01-25,15,15002,5763,162,122,2,451,2021-01-25,2021-01-24
2021-01-25,15,15003,3293,48,4,0,207,2021-01-25,2021-01-24
2021-01-25,15,15081,1150,41,0,1,97,2021-01-25,2021-01-23
2021-01-25,15,15082,3253,40,44,0,599,2021-01-25,2021-01-24
2021-01-25,15,15083,2885,65,56,1,289,2021-01-25,2021-01-24
2021-01-25,15,15084,6051,234,68,0,809,2021-01-25,2021-01-23
2021-01-25,15,15085,4010,136,54,0,377,2021-01-25,2021-01-24
2021-01-25,15,15086,1650,67,14,1,125,2021-01-25,2021-01-24
2021-01-25,15,15087,3266,76,5,3,189,2021-01-25,2021-01-23
2021-01-25,15,15088,5208,157,6,0,328,2021-01-25,2021-01-24
2021-01-25,15,15089,4526,115,53,3,527,2021-01-25,2021-01-23
2021-01-25,15,15090,2169,117,32,1,130,2021-01-25,2021-01-24
2021-01-25,15,15091,3602,138,0,0,172,2021-01-25,2021-01-22
2021-01-25,16,16051,4155,116,19,0,316,2021-01-25,2021-01-24
2021-01-25,16,16052,2665,105,0,0,117,2021-01-25,2021-01-23
2021-01-25,16,16053,2443,30,0,0,133,2021-01-25,2021-01-22
2021-01-25,16,16054,1048,55,2,0,51,2021-01-25,2021-01-24
2021-01-25,16,16055,1493,58,4,0,134,2021-01-25,2021-01-24
2021-01-25,16,16056,862,27,0,0,62,2021-01-25,2021-01-23
2021-01-25,16,16061,3260,100,4,0,223,2021-01-25,2021-01-24
2021-01-25,16,16062,1381,37,0,0,104,2021-01-25,2021-01-23
2021-01-25,16,16063,3183,98,16,0,225,2021-01-25,2021-01-24
2021-01-25,16,16064,3741,130,1,0,228,2021-01-25,2021-01-23
2021-01-25,16,16065,1699,58,9,1,163,2021-01-25,2021-01-24
2021-01-25,16,16066,4349,150,24,3,365,2021-01-25,2021-01-24
2021-01-25,16,16067,3273,110,52,0,289,2021-01-25,2021-01-24
2021-01-25,16,16068,1756,55,8,0,109,2021-01-25,2021-01-24
2021-01-25,16,16069,3163,116,0,0,218,2021-01-25,2021-01-23
2021-01-25,16,16070,2855,96,15,0,148,2021-01-25,2021-01-24
2021-01-25,16,16071,1831,24,15,0,207,2021-01-25,2021-01-24
2021-01-25,16,16072,2463,104,3,0,117,2021-01-25,2021-01-23
2021-01-25,16,16073,3813,137,0,0,364,2021-01-25,2021-01-23
2021-01-25,16,16074,2375,58,10,0,181,2021-01-25,2021-01-24
2021-01-25,16,16075,2951,62,0,0,165,2021-01-25,2021-01-23
2021-01-25,16,16076,3157,97,11,0,182,2021-01-25,2021-01-24
2021-01-25,16,16077,4186,113,11,19,242,2021-01-25,2021-01-24
