Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-23,5,5378,13255,193,26,0,128,2021-10-23,2021-10-22
2021-10-23,5,5382,28567,579,37,0,290,2021-10-23,2021-10-22
2021-10-23,5,5512,6520,127,3,0,40,2021-10-23,2021-10-22
2021-10-23,5,5513,18780,428,28,0,190,2021-10-23,2021-10-22
2021-10-23,5,5515,10231,131,32,0,169,2021-10-23,2021-10-22
2021-10-23,5,5554,16571,286,51,0,243,2021-10-23,2021-10-22
2021-10-23,5,5558,6678,103,27,0,93,2021-10-23,2021-10-22
2021-10-23,5,5562,37209,1006,48,0,463,2021-10-23,2021-10-22
2021-10-23,5,5566,20681,336,38,0,244,2021-10-23,2021-10-22
2021-10-23,5,5570,13868,259,35,0,237,2021-10-23,2021-10-22
2021-10-23,5,5711,19910,376,52,0,249,2021-10-23,2021-10-22
2021-10-23,5,5754,24078,340,64,0,302,2021-10-23,2021-10-22
2021-10-23,5,5758,13761,194,47,0,189,2021-10-23,2021-10-22
2021-10-23,5,5762,6069,147,17,0,109,2021-10-23,2021-10-22
2021-10-23,5,5766,21847,422,67,0,391,2021-10-23,2021-10-22
2021-10-23,5,5770,19380,296,67,1,419,2021-10-23,2021-10-22
2021-10-23,5,5774,13018,162,23,0,111,2021-10-23,2021-10-22
2021-10-23,5,5911,19896,264,33,0,228,2021-10-23,2021-10-22
2021-10-23,5,5913,34630,420,69,0,417,2021-10-23,2021-10-22
2021-10-23,5,5914,15332,339,24,2,192,2021-10-23,2021-10-22
2021-10-23,5,5915,12448,214,17,0,77,2021-10-23,2021-10-22
2021-10-23,5,5916,11063,279,21,1,99,2021-10-23,2021-10-22
2021-10-23,5,5954,16064,382,20,0,138,2021-10-23,2021-10-22
2021-10-23,5,5958,11645,211,20,0,124,2021-10-23,2021-10-22
2021-10-23,5,5962,25164,433,31,1,211,2021-10-23,2021-10-22
2021-10-23,5,5966,6858,172,33,0,116,2021-10-23,2021-10-22
2021-10-23,5,5970,14720,188,46,0,204,2021-10-23,2021-10-22
2021-10-23,5,5974,10682,198,51,0,205,2021-10-23,2021-10-22
2021-10-23,5,5978,21561,502,38,0,211,2021-10-23,2021-10-22
2021-10-23,6,6411,7359,159,11,0,105,2021-10-23,2021-10-22
2021-10-23,6,6412,49123,849,140,0,794,2021-10-23,2021-10-22
2021-10-23,6,6413,11585,201,73,0,178,2021-10-23,2021-10-22
2021-10-23,6,6414,15841,291,14,0,133,2021-10-23,2021-10-22
2021-10-23,6,6431,13422,344,43,0,173,2021-10-23,2021-10-22
2021-10-23,6,6432,13257,318,24,0,158,2021-10-23,2021-10-22
2021-10-23,6,6433,17320,310,50,0,261,2021-10-23,2021-10-22
2021-10-23,6,6434,10067,222,33,0,158,2021-10-23,2021-10-22
2021-10-23,6,6435,26968,654,91,0,444,2021-10-23,2021-10-22
2021-10-23,6,6436,11024,227,0,0,150,2021-10-23,2021-10-21
2021-10-23,6,6437,5172,178,20,0,66,2021-10-23,2021-10-22
2021-10-23,6,6438,22129,565,57,0,338,2021-10-23,2021-10-22
2021-10-23,6,6439,8503,192,16,0,84,2021-10-23,2021-10-22
2021-10-23,6,6440,15811,545,42,0,220,2021-10-23,2021-10-22
2021-10-23,6,6531,15984,366,31,0,190,2021-10-23,2021-10-22
2021-10-23,6,6532,14076,231,51,1,211,2021-10-23,2021-10-22
2021-10-23,6,6533,10674,287,18,0,108,2021-10-23,2021-10-22
2021-10-23,6,6534,12595,293,18,0,114,2021-10-23,2021-10-22
2021-10-23,6,6535,4548,109,13,0,72,2021-10-23,2021-10-22
2021-10-23,6,6611,10271,203,23,0,101,2021-10-23,2021-10-22
2021-10-23,6,6631,15742,289,39,1,165,2021-10-23,2021-10-22
2021-10-23,6,6632,6723,191,10,0,59,2021-10-23,2021-10-21
2021-10-23,6,6633,9573,230,16,0,115,2021-10-23,2021-10-22
2021-10-23,6,6634,7659,249,10,0,81,2021-10-23,2021-10-22
2021-10-23,6,6635,7211,156,18,0,68,2021-10-23,2021-10-22
2021-10-23,6,6636,4043,164,14,1,45,2021-10-23,2021-10-22
2021-10-23,7,7111,5454,159,12,0,57,2021-10-23,2021-10-22
2021-10-23,7,7131,5860,60,15,0,100,2021-10-23,2021-10-22
2021-10-23,7,7132,5898,106,12,0,77,2021-10-23,2021-10-22
2021-10-23,7,7133,7251,145,19,0,73,2021-10-23,2021-10-22
2021-10-23,7,7134,4310,94,5,0,61,2021-10-23,2021-10-22
2021-10-23,7,7135,2287,69,7,0,48,2021-10-23,2021-10-22
2021-10-23,7,7137,8725,183,30,0,100,2021-10-23,2021-10-22
2021-10-23,7,7138,9841,197,18,0,145,2021-10-23,2021-10-22
2021-10-23,7,7140,4525,107,17,0,66,2021-10-23,2021-10-22
2021-10-23,7,7141,4786,102,14,0,63,2021-10-23,2021-10-22
2021-10-23,7,7143,8833,164,33,2,110,2021-10-23,2021-10-22
2021-10-23,7,7211,3482,34,6,0,39,2021-10-23,2021-10-22
2021-10-23,7,7231,3850,64,15,0,72,2021-10-23,2021-10-22
2021-10-23,7,7232,4026,33,6,0,45,2021-10-23,2021-10-22
2021-10-23,7,7233,2397,62,2,0,44,2021-10-23,2021-10-22
2021-10-23,7,7235,5331,99,7,0,123,2021-10-23,2021-10-22
2021-10-23,7,7311,2816,56,13,0,47,2021-10-23,2021-10-22
2021-10-23,7,7312,4616,120,7,1,55,2021-10-23,2021-10-22
2021-10-23,7,7313,2147,42,4,0,24,2021-10-23,2021-10-22
2021-10-23,7,7314,12995,337,29,0,130,2021-10-23,2021-10-22
2021-10-23,7,7315,12180,216,61,0,150,2021-10-23,2021-10-22
2021-10-23,7,7316,2305,42,11,0,32,2021-10-23,2021-10-22
2021-10-23,7,7317,1642,55,8,0,30,2021-10-23,2021-10-22
2021-10-23,7,7318,3534,91,17,0,94,2021-10-23,2021-10-22
2021-10-23,7,7319,5238,95,17,0,88,2021-10-23,2021-10-22
2021-10-23,7,7320,1043,9,1,0,12,2021-10-23,2021-10-22
2021-10-23,7,7331,6378,137,28,2,120,2021-10-23,2021-10-22
2021-10-23,7,7332,5306,159,18,0,77,2021-10-23,2021-10-22
2021-10-23,7,7333,3022,74,0,0,15,2021-10-23,2021-10-21
2021-10-23,7,7334,7109,128,35,0,207,2021-10-23,2021-10-22
2021-10-23,7,7335,4798,85,10,0,74,2021-10-23,2021-10-22
2021-10-23,7,7336,2538,71,2,0,41,2021-10-23,2021-10-22
2021-10-23,7,7337,4477,119,6,0,84,2021-10-23,2021-10-22
2021-10-23,7,7338,8029,231,22,0,115,2021-10-23,2021-10-22
2021-10-23,7,7339,8856,228,17,0,96,2021-10-23,2021-10-22
2021-10-23,7,7340,2983,88,9,0,52,2021-10-23,2021-10-22
2021-10-23,8,8111,37291,506,186,0,867,2021-10-23,2021-10-22
2021-10-23,8,8115,20843,290,78,0,417,2021-10-23,2021-10-22
2021-10-23,8,8116,31397,567,95,0,605,2021-10-23,2021-10-22
2021-10-23,8,8117,15643,255,64,0,275,2021-10-23,2021-10-22
2021-10-23,8,8118,32185,530,122,0,685,2021-10-23,2021-10-22
2021-10-23,8,8119,25021,383,87,0,670,2021-10-23,2021-10-22
2021-10-23,8,8121,10721,145,42,0,227,2021-10-23,2021-10-22
2021-10-23,8,8125,19943,215,79,0,537,2021-10-23,2021-10-22
2021-10-23,8,8126,6698,139,29,0,130,2021-10-23,2021-10-22
2021-10-23,8,8127,12768,268,27,0,163,2021-10-23,2021-10-22
2021-10-23,8,8128,6168,94,18,0,78,2021-10-23,2021-10-22
2021-10-23,8,8135,7796,172,58,0,326,2021-10-23,2021-10-22
2021-10-23,8,8136,18369,427,72,1,433,2021-10-23,2021-10-22
2021-10-23,8,8211,2772,71,21,0,109,2021-10-23,2021-10-22
2021-10-23,8,8212,13370,230,54,0,377,2021-10-23,2021-10-22
2021-10-23,8,8215,23231,494,102,0,704,2021-10-23,2021-10-22
2021-10-23,8,8216,12091,215,39,2,273,2021-10-23,2021-10-22
2021-10-23,8,8221,6130,65,26,0,115,2021-10-23,2021-10-22
2021-10-23,8,8222,20208,315,64,1,394,2021-10-23,2021-10-22
2021-10-23,8,8225,7437,143,21,0,123,2021-10-23,2021-10-22
2021-10-23,8,8226,27230,461,98,0,528,2021-10-23,2021-10-22
2021-10-23,8,8231,9976,214,47,0,287,2021-10-23,2021-10-22
2021-10-23,8,8235,9745,188,0,0,153,2021-10-23,2021-10-21
2021-10-23,8,8236,11559,268,48,0,314,2021-10-23,2021-10-22
2021-10-23,8,8237,6524,163,21,0,147,2021-10-23,2021-10-22
2021-10-23,8,8311,9663,174,64,0,309,2021-10-23,2021-10-22
2021-10-23,8,8315,10454,196,36,1,237,2021-10-23,2021-10-22
2021-10-23,8,8316,7591,177,38,1,163,2021-10-23,2021-10-22
2021-10-23,8,8317,23375,599,74,0,466,2021-10-23,2021-10-22
2021-10-23,8,8325,9410,171,18,1,126,2021-10-23,2021-10-22
2021-10-23,8,8326,12715,221,38,1,328,2021-10-23,2021-10-22
2021-10-23,8,8327,9108,164,46,0,221,2021-10-23,2021-10-22
2021-10-23,8,8335,13707,306,53,0,257,2021-10-23,2021-10-22
2021-10-23,8,8336,11826,311,33,0,242,2021-10-23,2021-10-22
2021-10-23,8,8337,8790,221,16,0,96,2021-10-23,2021-10-22
2021-10-23,8,8415,16807,280,94,0,481,2021-10-23,2021-10-22
2021-10-23,8,8416,11364,190,34,0,205,2021-10-23,2021-10-22
2021-10-23,8,8417,11100,180,20,0,206,2021-10-23,2021-10-22
2021-10-23,8,8421,7291,89,29,0,237,2021-10-23,2021-10-22
2021-10-23,8,8425,10556,183,52,0,299,2021-10-23,2021-10-22
2021-10-23,8,8426,10898,191,71,0,366,2021-10-23,2021-10-22
2021-10-23,8,8435,9923,168,79,0,387,2021-10-23,2021-10-22
2021-10-23,8,8436,13484,152,71,1,321,2021-10-23,2021-10-22
2021-10-23,8,8437,7205,91,45,0,318,2021-10-23,2021-10-22
2021-10-23,9,9161,8054,146,62,0,230,2021-10-23,2021-10-22
2021-10-23,9,9162,92004,1356,263,2,1690,2021-10-23,2021-10-22
2021-10-23,9,9163,5240,73,42,0,223,2021-10-23,2021-10-22
2021-10-23,9,9171,7483,216,42,0,294,2021-10-23,2021-10-22
2021-10-23,9,9172,8553,108,99,0,492,2021-10-23,2021-10-22
2021-10-23,9,9173,7093,90,86,1,359,2021-10-23,2021-10-22
2021-10-23,9,9174,10174,148,46,0,213,2021-10-23,2021-10-22
2021-10-23,9,9175,7957,186,53,0,261,2021-10-23,2021-10-22
2021-10-23,9,9176,6278,103,32,0,172,2021-10-23,2021-10-22
2021-10-23,9,9177,8690,122,41,0,233,2021-10-23,2021-10-22
2021-10-23,9,9178,10113,142,63,1,331,2021-10-23,2021-10-22
2021-10-23,9,9179,11470,151,33,0,205,2021-10-23,2021-10-22
2021-10-23,9,9180,4197,90,46,0,121,2021-10-23,2021-10-22
2021-10-23,9,9181,5156,79,48,1,169,2021-10-23,2021-10-22
2021-10-23,9,9182,5990,87,60,0,354,2021-10-23,2021-10-22
2021-10-23,9,9183,8741,164,110,0,584,2021-10-23,2021-10-22
2021-10-23,9,9184,18574,307,95,0,407,2021-10-23,2021-10-22
2021-10-23,9,9185,5111,85,18,0,123,2021-10-23,2021-10-22
2021-10-23,9,9186,6772,163,39,0,190,2021-10-23,2021-10-22
2021-10-23,9,9187,18654,482,144,0,794,2021-10-23,2021-10-22
2021-10-23,9,9188,6264,127,28,0,129,2021-10-23,2021-10-22
2021-10-23,9,9189,14801,224,137,0,778,2021-10-23,2021-10-22
2021-10-23,9,9190,6439,85,31,0,183,2021-10-23,2021-10-22
2021-10-23,9,9261,4880,122,13,0,85,2021-10-23,2021-10-22
2021-10-23,9,9262,3788,119,14,0,51,2021-10-23,2021-10-22
2021-10-23,9,9263,2945,91,23,0,147,2021-10-23,2021-10-22
2021-10-23,9,9271,8317,161,44,0,282,2021-10-23,2021-10-22
2021-10-23,9,9272,5665,129,22,0,127,2021-10-23,2021-10-22
2021-10-23,9,9273,7228,113,55,0,250,2021-10-23,2021-10-22
2021-10-23,9,9274,9495,174,51,0,280,2021-10-23,2021-10-22
2021-10-23,9,9275,14535,384,119,0,396,2021-10-23,2021-10-22
2021-10-23,9,9276,6366,167,44,0,184,2021-10-23,2021-10-22
2021-10-23,9,9277,8949,192,49,0,299,2021-10-23,2021-10-22
2021-10-23,9,9278,6745,143,73,0,413,2021-10-23,2021-10-22
2021-10-23,9,9279,7205,104,59,0,271,2021-10-23,2021-10-22
2021-10-23,9,9361,2322,31,21,0,62,2021-10-23,2021-10-22
2021-10-23,9,9362,9048,103,88,0,492,2021-10-23,2021-10-22
2021-10-23,9,9363,2993,98,10,0,35,2021-10-23,2021-10-22
2021-10-23,9,9371,5410,162,51,0,135,2021-10-23,2021-10-22
2021-10-23,9,9372,8585,190,41,0,367,2021-10-23,2021-10-22
2021-10-23,9,9373,8075,146,88,0,203,2021-10-23,2021-10-22
2021-10-23,9,9374,5769,192,19,0,142,2021-10-23,2021-10-22
2021-10-23,9,9375,10131,212,88,0,491,2021-10-23,2021-10-22
2021-10-23,9,9376,9522,166,48,0,224,2021-10-23,2021-10-22
2021-10-23,9,9377,5540,266,4,0,32,2021-10-23,2021-10-22
2021-10-23,9,9461,3765,105,9,0,61,2021-10-23,2021-10-22
2021-10-23,9,9462,3927,112,8,0,38,2021-10-23,2021-10-22
2021-10-23,9,9463,2648,93,2,0,38,2021-10-23,2021-10-22
2021-10-23,9,9464,4282,118,7,0,34,2021-10-23,2021-10-22
2021-10-23,9,9471,6404,154,25,0,100,2021-10-23,2021-10-22
2021-10-23,9,9472,5372,165,14,0,72,2021-10-23,2021-10-22
2021-10-23,9,9473,5416,163,11,0,74,2021-10-23,2021-10-22
2021-10-23,9,9474,5585,113,22,0,139,2021-10-23,2021-10-22
2021-10-23,9,9475,6857,159,20,0,112,2021-10-23,2021-10-22
2021-10-23,9,9476,4584,100,16,0,67,2021-10-23,2021-10-22
2021-10-23,9,9477,4504,119,18,0,76,2021-10-23,2021-10-22
2021-10-23,9,9478,3949,86,6,0,52,2021-10-23,2021-10-22
2021-10-23,9,9479,5334,202,3,0,44,2021-10-23,2021-10-22
2021-10-23,9,9561,2216,45,0,0,27,2021-10-23,2021-10-21
2021-10-23,9,9562,4748,99,28,0,74,2021-10-23,2021-10-22
2021-10-23,9,9563,9126,230,27,1,174,2021-10-23,2021-10-22
2021-10-23,9,9564,41012,989,104,0,827,2021-10-23,2021-10-22
2021-10-23,9,9565,2581,109,9,1,50,2021-10-23,2021-10-22
2021-10-23,9,9571,9868,200,0,0,235,2021-10-23,2021-10-21
2021-10-23,9,9572,6323,134,75,0,186,2021-10-23,2021-10-22
2021-10-23,9,9573,6302,215,27,0,167,2021-10-23,2021-10-22
2021-10-23,9,9574,8470,190,17,0,159,2021-10-23,2021-10-22
2021-10-23,9,9575,5191,110,31,0,190,2021-10-23,2021-10-22
2021-10-23,9,9576,6705,179,18,0,146,2021-10-23,2021-10-22
2021-10-23,9,9577,4968,119,30,0,223,2021-10-23,2021-10-22
2021-10-23,9,9661,4219,118,6,0,36,2021-10-23,2021-10-22
2021-10-23,9,9662,3962,97,37,0,128,2021-10-23,2021-10-22
2021-10-23,9,9663,5758,131,29,0,132,2021-10-23,2021-10-22
2021-10-23,9,9671,9244,216,22,0,152,2021-10-23,2021-10-22
2021-10-23,9,9672,4180,108,25,0,85,2021-10-23,2021-10-22
2021-10-23,9,9673,4126,91,12,0,79,2021-10-23,2021-10-22
2021-10-23,9,9674,4643,89,19,0,111,2021-10-23,2021-10-22
2021-10-23,9,9675,3946,87,33,0,152,2021-10-23,2021-10-22
2021-10-23,9,9676,7044,137,21,0,153,2021-10-23,2021-10-22
2021-10-23,9,9677,5313,217,11,0,66,2021-10-23,2021-10-22
2021-10-23,9,9678,6112,148,43,0,189,2021-10-23,2021-10-22
2021-10-23,9,9679,5433,83,33,0,133,2021-10-23,2021-10-22
2021-10-23,9,9761,22097,427,91,1,432,2021-10-23,2021-10-22
2021-10-23,9,9762,2821,60,15,0,55,2021-10-23,2021-10-22
2021-10-23,9,9763,4002,44,20,0,123,2021-10-23,2021-10-22
2021-10-23,9,9764,2767,26,14,0,72,2021-10-23,2021-10-22
2021-10-23,9,9771,6404,105,29,0,187,2021-10-23,2021-10-22
2021-10-23,9,9772,13749,243,55,1,383,2021-10-23,2021-10-22
2021-10-23,9,9773,4761,136,27,0,148,2021-10-23,2021-10-22
2021-10-23,9,9774,8356,113,59,0,222,2021-10-23,2021-10-22
2021-10-23,9,9775,9767,130,74,1,433,2021-10-23,2021-10-22
2021-10-23,9,9776,4094,64,21,0,80,2021-10-23,2021-10-22
2021-10-23,9,9777,8748,135,70,0,314,2021-10-23,2021-10-22
2021-10-23,9,9778,8942,174,56,0,296,2021-10-23,2021-10-22
2021-10-23,9,9779,7177,176,22,0,154,2021-10-23,2021-10-22
2021-10-23,9,9780,7431,92,57,1,329,2021-10-23,2021-10-22
2021-10-23,10,10041,18728,479,41,0,152,2021-10-23,2021-10-22
2021-10-23,10,10042,4103,64,1,0,39,2021-10-23,2021-10-22
2021-10-23,10,10043,6486,130,14,0,115,2021-10-23,2021-10-22
2021-10-23,10,10044,10155,161,14,1,89,2021-10-23,2021-10-22
2021-10-23,10,10045,5930,115,7,0,69,2021-10-23,2021-10-22
2021-10-23,10,10046,3711,113,10,0,57,2021-10-23,2021-10-22
2021-10-23,11,11001,27554,325,128,2,567,2021-10-23,2021-10-22
2021-10-23,11,11002,18527,173,90,0,409,2021-10-23,2021-10-22
2021-10-23,11,11003,18233,226,52,0,352,2021-10-23,2021-10-22
2021-10-23,11,11004,18505,310,65,0,362,2021-10-23,2021-10-22
2021-10-23,11,11005,16890,263,58,0,295,2021-10-23,2021-10-22
2021-10-23,11,11006,14561,422,33,0,233,2021-10-23,2021-10-22
2021-10-23,11,11007,21274,483,74,0,468,2021-10-23,2021-10-22
2021-10-23,11,11008,25734,427,57,1,473,2021-10-23,2021-10-22
2021-10-23,11,11009,11615,220,18,0,219,2021-10-23,2021-10-22
2021-10-23,11,11010,13066,252,35,0,230,2021-10-23,2021-10-22
2021-10-23,11,11011,14511,267,47,2,273,2021-10-23,2021-10-22
2021-10-23,11,11012,17400,309,50,1,362,2021-10-23,2021-10-22
2021-10-23,12,12051,2670,92,4,0,21,2021-10-23,2021-10-22
2021-10-23,12,12052,6814,210,32,0,155,2021-10-23,2021-10-22
2021-10-23,12,12053,2444,113,2,0,25,2021-10-23,2021-10-22
2021-10-23,12,12054,8291,248,34,0,176,2021-10-23,2021-10-22
2021-10-23,12,12060,6980,238,17,3,175,2021-10-23,2021-10-22
2021-10-23,12,12061,7840,257,11,0,135,2021-10-23,2021-10-22
2021-10-23,12,12062,7666,252,17,0,110,2021-10-23,2021-10-22
2021-10-23,12,12063,7184,185,22,2,141,2021-10-23,2021-10-22
2021-10-23,12,12064,7761,278,33,0,150,2021-10-23,2021-10-22
2021-10-23,12,12065,9628,312,30,0,171,2021-10-23,2021-10-22
2021-10-23,12,12066,7697,261,16,0,91,2021-10-23,2021-10-22
2021-10-23,12,12067,9105,318,15,0,177,2021-10-23,2021-10-22
2021-10-23,12,12068,4500,155,10,0,64,2021-10-23,2021-10-22
2021-10-23,12,12069,8812,213,23,0,170,2021-10-23,2021-10-22
2021-10-23,12,12070,3648,165,11,0,49,2021-10-23,2021-10-22
2021-10-23,12,12071,8279,221,25,1,122,2021-10-23,2021-10-22
2021-10-23,12,12072,7781,212,15,0,96,2021-10-23,2021-10-22
2021-10-23,12,12073,4233,167,3,0,39,2021-10-23,2021-10-22
2021-10-23,13,13003,4447,46,26,1,201,2021-10-23,2021-10-22
2021-10-23,13,13004,3201,112,6,0,56,2021-10-23,2021-10-22
2021-10-23,13,13071,9322,164,15,0,127,2021-10-23,2021-10-22
2021-10-23,13,13072,5600,166,32,0,178,2021-10-23,2021-10-22
2021-10-23,13,13073,4984,84,37,0,152,2021-10-23,2021-10-22
2021-10-23,13,13074,4822,88,17,0,120,2021-10-23,2021-10-22
2021-10-23,13,13075,11284,291,35,0,126,2021-10-23,2021-10-22
2021-10-23,13,13076,8139,273,0,0,0,2021-10-23,2021-10-14
2021-10-23,14,14511,18368,550,82,0,321,2021-10-23,2021-10-22
2021-10-23,14,14521,35124,948,212,2,805,2021-10-23,2021-10-22
2021-10-23,14,14522,27027,710,137,0,698,2021-10-23,2021-10-22
2021-10-23,14,14523,19636,849,38,1,153,2021-10-23,2021-10-22
2021-10-23,14,14524,28929,1066,131,0,634,2021-10-23,2021-10-22
2021-10-23,14,14612,35276,1136,195,4,1059,2021-10-23,2021-10-22
2021-10-23,14,14625,29798,948,235,0,596,2021-10-23,2021-10-22
2021-10-23,14,14626,22025,1170,95,1,423,2021-10-23,2021-10-22
2021-10-23,14,14627,18595,604,96,1,450,2021-10-23,2021-10-22
2021-10-23,14,14628,22704,985,148,1,235,2021-10-23,2021-10-22
2021-10-23,14,14713,25633,544,108,1,499,2021-10-23,2021-10-22
