Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-03-31,3,3461,39,0,0,0,30,2020-03-31,2020-03-28
2020-03-31,3,3462,15,0,2,0,9,2020-03-31,2020-03-28
2020-03-31,4,4011,273,4,7,2,110,2020-03-31,2020-03-30
2020-03-31,4,4012,21,0,1,0,6,2020-03-31,2020-03-30
2020-03-31,5,5111,368,2,4,0,115,2020-03-31,2020-03-29
2020-03-31,5,5112,259,2,32,1,110,2020-03-31,2020-03-29
2020-03-31,5,5113,355,6,6,0,108,2020-03-31,2020-03-29
2020-03-31,5,5114,165,0,30,0,77,2020-03-31,2020-03-28
2020-03-31,5,5116,164,1,0,0,58,2020-03-31,2020-03-27
2020-03-31,5,5117,61,0,0,0,19,2020-03-31,2020-03-27
2020-03-31,5,5119,58,0,0,0,21,2020-03-31,2020-03-28
2020-03-31,5,5120,57,1,1,0,24,2020-03-31,2020-03-28
2020-03-31,5,5122,87,0,0,0,40,2020-03-31,2020-03-28
2020-03-31,5,5124,190,2,3,1,87,2020-03-31,2020-03-29
2020-03-31,5,5154,247,2,12,0,125,2020-03-31,2020-03-29
2020-03-31,5,5158,314,4,39,1,112,2020-03-31,2020-03-30
2020-03-31,5,5162,329,6,47,2,181,2020-03-31,2020-03-30
2020-03-31,5,5166,130,0,17,0,45,2020-03-31,2020-03-29
2020-03-31,5,5170,216,2,24,0,67,2020-03-31,2020-03-30
2020-03-31,5,5314,265,1,5,0,101,2020-03-31,2020-03-29
2020-03-31,5,5315,992,9,237,2,368,2020-03-31,2020-03-29
2020-03-31,5,5316,91,0,2,0,42,2020-03-31,2020-03-29
2020-03-31,5,5334,715,14,-1,0,255,2020-03-31,2020-03-28
2020-03-31,5,5358,236,1,13,0,87,2020-03-31,2020-03-29
2020-03-31,5,5362,247,1,42,1,110,2020-03-31,2020-03-29
2020-03-31,5,5366,120,2,15,2,64,2020-03-31,2020-03-29
2020-03-31,5,5370,1238,32,9,1,235,2020-03-31,2020-03-29
2020-03-31,5,5374,215,2,33,1,115,2020-03-31,2020-03-29
2020-03-31,5,5378,197,2,35,1,82,2020-03-31,2020-03-29
2020-03-31,5,5382,502,2,19,0,245,2020-03-31,2020-03-29
2020-03-31,5,5512,24,0,0,0,11,2020-03-31,2020-03-28
2020-03-31,5,5513,89,0,20,0,46,2020-03-31,2020-03-29
2020-03-31,5,5515,448,2,22,0,173,2020-03-31,2020-03-30
2020-03-31,5,5554,433,4,19,0,137,2020-03-31,2020-03-30
2020-03-31,5,5558,291,0,62,0,140,2020-03-31,2020-03-30
2020-03-31,5,5562,257,0,15,0,126,2020-03-31,2020-03-29
2020-03-31,5,5566,365,0,29,0,165,2020-03-31,2020-03-29
2020-03-31,5,5570,290,1,12,0,78,2020-03-31,2020-03-30
2020-03-31,5,5711,169,0,46,0,107,2020-03-31,2020-03-30
2020-03-31,5,5754,304,1,33,0,109,2020-03-31,2020-03-29
2020-03-31,5,5758,144,0,0,0,42,2020-03-31,2020-03-28
2020-03-31,5,5762,65,0,2,0,42,2020-03-31,2020-03-30
2020-03-31,5,5766,283,2,4,1,118,2020-03-31,2020-03-29
2020-03-31,5,5770,249,0,13,0,81,2020-03-31,2020-03-30
2020-03-31,5,5774,148,1,8,1,63,2020-03-31,2020-03-28
2020-03-31,5,5911,196,4,10,0,71,2020-03-31,2020-03-29
2020-03-31,5,5913,250,0,0,0,76,2020-03-31,2020-03-28
2020-03-31,5,5914,80,2,18,0,31,2020-03-31,2020-03-29
2020-03-31,5,5915,152,1,4,0,61,2020-03-31,2020-03-29
2020-03-31,5,5916,52,0,4,0,31,2020-03-31,2020-03-29
2020-03-31,5,5954,175,1,16,0,98,2020-03-31,2020-03-29
2020-03-31,5,5958,243,0,13,0,104,2020-03-31,2020-03-29
2020-03-31,5,5962,118,0,17,0,71,2020-03-31,2020-03-29
2020-03-31,5,5966,129,1,25,1,110,2020-03-31,2020-03-30
2020-03-31,5,5970,98,1,6,0,47,2020-03-31,2020-03-30
2020-03-31,5,5974,193,0,17,0,93,2020-03-31,2020-03-29
2020-03-31,5,5978,162,2,8,0,87,2020-03-31,2020-03-28
2020-03-31,6,6411,70,0,6,0,43,2020-03-31,2020-03-30
2020-03-31,6,6412,396,3,42,1,201,2020-03-31,2020-03-30
2020-03-31,6,6413,26,1,2,0,13,2020-03-31,2020-03-29
2020-03-31,6,6414,174,1,28,0,80,2020-03-31,2020-03-30
2020-03-31,6,6431,167,1,15,0,100,2020-03-31,2020-03-30
2020-03-31,6,6432,176,1,15,0,99,2020-03-31,2020-03-30
2020-03-31,6,6433,191,0,7,0,92,2020-03-31,2020-03-30
2020-03-31,6,6434,141,0,4,0,68,2020-03-31,2020-03-30
2020-03-31,6,6435,170,1,11,0,72,2020-03-31,2020-03-30
2020-03-31,6,6436,132,2,15,1,66,2020-03-31,2020-03-30
2020-03-31,6,6437,61,0,3,0,37,2020-03-31,2020-03-30
2020-03-31,6,6438,176,3,4,1,82,2020-03-31,2020-03-30
2020-03-31,6,6439,113,0,6,0,46,2020-03-31,2020-03-30
2020-03-31,6,6440,99,1,8,1,48,2020-03-31,2020-03-30
2020-03-31,6,6531,128,0,6,0,58,2020-03-31,2020-03-30
2020-03-31,6,6532,153,0,1,0,71,2020-03-31,2020-03-30
2020-03-31,6,6533,150,0,1,0,57,2020-03-31,2020-03-30
2020-03-31,6,6534,108,1,5,0,39,2020-03-31,2020-03-30
2020-03-31,6,6535,53,0,0,0,23,2020-03-31,2020-03-29
2020-03-31,6,6611,84,0,1,0,40,2020-03-31,2020-03-30
2020-03-31,6,6631,146,1,-1,0,47,2020-03-31,2020-03-29
2020-03-31,6,6632,44,0,0,0,17,2020-03-31,2020-03-29
2020-03-31,6,6633,86,0,5,0,41,2020-03-31,2020-03-30
2020-03-31,6,6634,158,1,2,0,82,2020-03-31,2020-03-30
2020-03-31,6,6635,61,0,6,0,27,2020-03-31,2020-03-30
2020-03-31,6,6636,20,0,0,0,15,2020-03-31,2020-03-29
2020-03-31,7,7111,119,4,1,0,45,2020-03-31,2020-03-29
2020-03-31,7,7131,66,1,2,0,17,2020-03-31,2020-03-29
2020-03-31,7,7132,39,0,3,0,22,2020-03-31,2020-03-29
2020-03-31,7,7133,59,0,0,0,9,2020-03-31,2020-03-24
2020-03-31,7,7134,32,0,1,0,17,2020-03-31,2020-03-29
2020-03-31,7,7135,100,0,2,0,55,2020-03-31,2020-03-29
2020-03-31,7,7137,221,1,6,0,61,2020-03-31,2020-03-29
2020-03-31,7,7138,133,1,12,0,53,2020-03-31,2020-03-30
2020-03-31,7,7140,123,0,-2,0,48,2020-03-31,2020-03-29
2020-03-31,7,7141,80,2,3,0,33,2020-03-31,2020-03-30
2020-03-31,7,7143,134,2,4,0,44,2020-03-31,2020-03-29
2020-03-31,7,7211,57,0,13,0,36,2020-03-31,2020-03-29
2020-03-31,7,7231,58,0,8,0,34,2020-03-31,2020-03-30
2020-03-31,7,7232,93,0,2,0,46,2020-03-31,2020-03-30
2020-03-31,7,7233,48,0,9,0,16,2020-03-31,2020-03-29
2020-03-31,7,7235,76,1,20,0,40,2020-03-31,2020-03-29
2020-03-31,7,7311,16,0,0,0,4,2020-03-31,2020-03-27
2020-03-31,7,7312,54,1,1,0,23,2020-03-31,2020-03-29
2020-03-31,7,7313,31,0,2,0,24,2020-03-31,2020-03-29
2020-03-31,7,7314,74,0,20,0,49,2020-03-31,2020-03-29
2020-03-31,7,7315,182,0,2,0,92,2020-03-31,2020-03-29
2020-03-31,7,7316,52,1,2,0,21,2020-03-31,2020-03-30
2020-03-31,7,7317,15,0,3,0,8,2020-03-31,2020-03-29
2020-03-31,7,7318,22,0,0,0,10,2020-03-31,2020-03-27
2020-03-31,7,7319,68,0,0,0,22,2020-03-31,2020-03-28
2020-03-31,7,7320,9,0,0,0,6,2020-03-31,2020-03-27
2020-03-31,7,7331,82,0,3,0,25,2020-03-31,2020-03-29
2020-03-31,7,7332,161,2,2,0,61,2020-03-31,2020-03-29
2020-03-31,7,7333,58,1,6,1,29,2020-03-31,2020-03-30
2020-03-31,7,7334,62,1,3,0,33,2020-03-31,2020-03-29
2020-03-31,7,7335,54,0,0,0,23,2020-03-31,2020-03-28
2020-03-31,7,7336,45,0,1,0,19,2020-03-31,2020-03-29
2020-03-31,7,7337,75,0,8,0,39,2020-03-31,2020-03-30
2020-03-31,7,7338,60,0,0,0,26,2020-03-31,2020-03-27
2020-03-31,7,7339,127,0,2,0,63,2020-03-31,2020-03-29
2020-03-31,7,7340,41,1,3,0,23,2020-03-31,2020-03-29
2020-03-31,8,8111,702,7,19,1,227,2020-03-31,2020-03-29
2020-03-31,8,8115,414,9,44,1,148,2020-03-31,2020-03-29
2020-03-31,8,8116,760,11,56,5,262,2020-03-31,2020-03-29
2020-03-31,8,8117,381,9,46,6,177,2020-03-31,2020-03-30
2020-03-31,8,8118,673,6,129,3,327,2020-03-31,2020-03-29
2020-03-31,8,8119,295,3,0,0,70,2020-03-31,2020-03-26
2020-03-31,8,8121,147,0,25,0,87,2020-03-31,2020-03-29
2020-03-31,8,8125,390,5,25,0,178,2020-03-31,2020-03-29
2020-03-31,8,8126,454,9,51,4,192,2020-03-31,2020-03-30
2020-03-31,8,8127,321,9,29,0,169,2020-03-31,2020-03-30
2020-03-31,8,8128,112,0,20,0,55,2020-03-31,2020-03-28
2020-03-31,8,8135,160,3,35,-1,99,2020-03-31,2020-03-30
2020-03-31,8,8136,274,0,17,0,78,2020-03-31,2020-03-28
2020-03-31,8,8211,73,3,18,1,40,2020-03-31,2020-03-29
2020-03-31,8,8212,119,0,0,0,33,2020-03-31,2020-03-26
2020-03-31,8,8215,244,3,0,0,53,2020-03-31,2020-03-27
2020-03-31,8,8216,277,0,37,0,129,2020-03-31,2020-03-29
2020-03-31,8,8221,149,0,21,0,52,2020-03-31,2020-03-30
2020-03-31,8,8222,216,0,30,0,74,2020-03-31,2020-03-30
2020-03-31,8,8225,91,2,10,1,48,2020-03-31,2020-03-30
2020-03-31,8,8226,564,4,90,1,265,2020-03-31,2020-03-30
2020-03-31,8,8231,39,0,11,0,19,2020-03-31,2020-03-30
2020-03-31,8,8235,296,3,17,1,137,2020-03-31,2020-03-29
2020-03-31,8,8236,116,1,26,0,79,2020-03-31,2020-03-30
2020-03-31,8,8237,154,0,18,0,88,2020-03-31,2020-03-29
2020-03-31,8,8311,414,11,68,6,175,2020-03-31,2020-03-29
2020-03-31,8,8315,395,7,93,2,188,2020-03-31,2020-03-29
2020-03-31,8,8316,264,12,73,5,123,2020-03-31,2020-03-30
2020-03-31,8,8317,318,15,71,5,194,2020-03-31,2020-03-30
2020-03-31,8,8325,110,3,10,1,99,2020-03-31,2020-03-29
2020-03-31,8,8326,190,2,15,0,100,2020-03-31,2020-03-30
2020-03-31,8,8327,142,3,31,0,109,2020-03-31,2020-03-29
2020-03-31,8,8335,144,1,12,0,59,2020-03-31,2020-03-30
2020-03-31,8,8336,219,3,30,0,97,2020-03-31,2020-03-30
2020-03-31,8,8337,91,1,30,0,45,2020-03-31,2020-03-30
2020-03-31,8,8415,260,6,11,1,143,2020-03-31,2020-03-30
2020-03-31,8,8416,657,4,82,2,468,2020-03-31,2020-03-29
2020-03-31,8,8417,346,4,10,0,191,2020-03-31,2020-03-29
2020-03-31,8,8421,112,0,9,0,48,2020-03-31,2020-03-30
2020-03-31,8,8425,217,0,28,0,146,2020-03-31,2020-03-30
2020-03-31,8,8426,217,2,20,0,143,2020-03-31,2020-03-29
2020-03-31,8,8435,186,1,8,1,97,2020-03-31,2020-03-30
2020-03-31,8,8436,320,0,3,0,145,2020-03-31,2020-03-28
2020-03-31,8,8437,311,3,13,0,198,2020-03-31,2020-03-30
2020-03-31,9,9161,73,0,1,0,61,2020-03-31,2020-03-30
2020-03-31,9,9162,2444,3,161,0,1051,2020-03-31,2020-03-30
2020-03-31,9,9163,127,0,3,0,78,2020-03-31,2020-03-30
2020-03-31,9,9171,121,3,0,0,85,2020-03-31,2020-03-29
2020-03-31,9,9172,82,0,5,0,64,2020-03-31,2020-03-30
2020-03-31,9,9173,163,0,17,0,106,2020-03-31,2020-03-30
2020-03-31,9,9174,204,2,4,1,120,2020-03-31,2020-03-30
2020-03-31,9,9175,182,0,6,0,110,2020-03-31,2020-03-30
2020-03-31,9,9176,80,1,9,1,50,2020-03-31,2020-03-30
2020-03-31,9,9177,287,1,36,1,175,2020-03-31,2020-03-30
2020-03-31,9,9178,445,6,0,0,197,2020-03-31,2020-03-29
2020-03-31,9,9179,321,2,9,0,197,2020-03-31,2020-03-30
2020-03-31,9,9180,106,0,12,0,60,2020-03-31,2020-03-29
2020-03-31,9,9181,137,3,3,1,88,2020-03-31,2020-03-30
2020-03-31,9,9182,280,0,0,0,122,2020-03-31,2020-03-29
2020-03-31,9,9183,154,2,10,0,113,2020-03-31,2020-03-30
2020-03-31,9,9184,558,5,22,0,272,2020-03-31,2020-03-30
2020-03-31,9,9185,78,0,0,0,46,2020-03-31,2020-03-29
2020-03-31,9,9186,107,0,6,0,74,2020-03-31,2020-03-30
2020-03-31,9,9187,748,8,11,1,522,2020-03-31,2020-03-30
2020-03-31,9,9188,256,1,11,0,119,2020-03-31,2020-03-30
2020-03-31,9,9189,254,3,25,0,174,2020-03-31,2020-03-30
2020-03-31,9,9190,188,1,1,0,88,2020-03-31,2020-03-30
2020-03-31,9,9261,95,1,1,1,57,2020-03-31,2020-03-30
2020-03-31,9,9262,39,1,3,0,24,2020-03-31,2020-03-29
2020-03-31,9,9263,80,1,2,0,38,2020-03-31,2020-03-30
2020-03-31,9,9271,118,3,3,1,57,2020-03-31,2020-03-29
2020-03-31,9,9272,86,1,3,0,64,2020-03-31,2020-03-30
2020-03-31,9,9273,129,3,2,0,73,2020-03-31,2020-03-30
2020-03-31,9,9274,252,4,4,3,138,2020-03-31,2020-03-30
2020-03-31,9,9275,117,2,10,1,75,2020-03-31,2020-03-30
2020-03-31,9,9276,41,0,1,0,16,2020-03-31,2020-03-28
2020-03-31,9,9277,240,0,16,0,160,2020-03-31,2020-03-30
2020-03-31,9,9278,89,1,3,1,43,2020-03-31,2020-03-30
2020-03-31,9,9279,93,0,2,0,52,2020-03-31,2020-03-29
2020-03-31,9,9361,15,1,6,1,9,2020-03-31,2020-03-30
2020-03-31,9,9362,143,1,4,0,59,2020-03-31,2020-03-30
2020-03-31,9,9363,68,2,4,2,46,2020-03-31,2020-03-30
2020-03-31,9,9371,65,3,9,0,34,2020-03-31,2020-03-30
2020-03-31,9,9372,143,0,19,0,63,2020-03-31,2020-03-29
2020-03-31,9,9373,87,2,7,1,51,2020-03-31,2020-03-29
2020-03-31,9,9374,194,6,13,3,162,2020-03-31,2020-03-30
2020-03-31,9,9375,140,0,2,0,64,2020-03-31,2020-03-30
2020-03-31,9,9376,117,1,8,0,64,2020-03-31,2020-03-30
2020-03-31,9,9377,445,19,28,2,264,2020-03-31,2020-03-30
2020-03-31,9,9461,65,0,11,0,36,2020-03-31,2020-03-30
2020-03-31,9,9462,49,1,0,0,40,2020-03-31,2020-03-29
2020-03-31,9,9463,22,0,0,0,12,2020-03-31,2020-03-29
2020-03-31,9,9464,33,0,0,0,20,2020-03-31,2020-03-29
2020-03-31,9,9471,165,3,30,2,109,2020-03-31,2020-03-30
2020-03-31,9,9472,104,2,0,0,70,2020-03-31,2020-03-29
2020-03-31,9,9473,50,0,0,0,27,2020-03-31,2020-03-29
2020-03-31,9,9474,85,1,1,0,55,2020-03-31,2020-03-29
2020-03-31,9,9475,103,0,0,0,55,2020-03-31,2020-03-29
2020-03-31,9,9476,46,0,0,0,26,2020-03-31,2020-03-29
2020-03-31,9,9477,65,1,4,1,37,2020-03-31,2020-03-28
2020-03-31,9,9478,79,1,3,1,56,2020-03-31,2020-03-30
2020-03-31,9,9479,184,6,0,0,109,2020-03-31,2020-03-29
2020-03-31,9,9561,20,0,3,0,14,2020-03-31,2020-03-30
2020-03-31,9,9562,53,0,1,0,27,2020-03-31,2020-03-29
2020-03-31,9,9563,75,1,0,0,44,2020-03-31,2020-03-29
2020-03-31,9,9564,236,0,7,0,137,2020-03-31,2020-03-30
2020-03-31,9,9565,25,0,1,0,14,2020-03-31,2020-03-29
2020-03-31,9,9571,151,0,34,0,106,2020-03-31,2020-03-30
2020-03-31,9,9572,57,1,2,0,29,2020-03-31,2020-03-29
2020-03-31,9,9573,129,3,41,0,89,2020-03-31,2020-03-30
2020-03-31,9,9574,159,4,15,1,90,2020-03-31,2020-03-30
2020-03-31,9,9575,53,0,0,0,31,2020-03-31,2020-03-29
2020-03-31,9,9576,85,1,2,0,41,2020-03-31,2020-03-29
2020-03-31,9,9577,88,1,0,0,60,2020-03-31,2020-03-28
2020-03-31,9,9661,46,0,0,0,17,2020-03-31,2020-03-28
2020-03-31,9,9662,38,4,11,2,28,2020-03-31,2020-03-29
2020-03-31,9,9663,242,17,6,4,101,2020-03-31,2020-03-30
2020-03-31,9,9671,125,6,2,3,58,2020-03-31,2020-03-30
2020-03-31,9,9672,69,0,7,0,47,2020-03-31,2020-03-30
2020-03-31,9,9673,40,0,2,0,20,2020-03-31,2020-03-30
2020-03-31,9,9674,49,0,3,0,26,2020-03-31,2020-03-29
2020-03-31,9,9675,27,0,0,0,12,2020-03-31,2020-03-27
2020-03-31,9,9676,97,0,11,0,47,2020-03-31,2020-03-29
2020-03-31,9,9677,59,1,0,0,39,2020-03-31,2020-03-29
2020-03-31,9,9678,106,0,27,0,51,2020-03-31,2020-03-29
2020-03-31,9,9679,189,0,10,0,90,2020-03-31,2020-03-30
2020-03-31,9,9761,153,2,17,0,83,2020-03-31,2020-03-30
2020-03-31,9,9762,31,0,1,0,23,2020-03-31,2020-03-29
2020-03-31,9,9763,42,2,2,0,21,2020-03-31,2020-03-30
2020-03-31,9,9764,29,0,3,0,9,2020-03-31,2020-03-30
2020-03-31,9,9771,115,1,2,0,73,2020-03-31,2020-03-30
2020-03-31,9,9772,170,0,33,0,87,2020-03-31,2020-03-30
2020-03-31,9,9773,49,1,10,0,32,2020-03-31,2020-03-29
2020-03-31,9,9774,90,0,0,0,75,2020-03-31,2020-03-29
2020-03-31,9,9775,132,1,2,0,63,2020-03-31,2020-03-30
2020-03-31,9,9776,120,1,0,0,68,2020-03-31,2020-03-29
2020-03-31,9,9777,138,4,3,0,87,2020-03-31,2020-03-29
2020-03-31,9,9778,99,0,4,0,71,2020-03-31,2020-03-30
2020-03-31,9,9779,89,2,4,0,62,2020-03-31,2020-03-30
2020-03-31,9,9780,94,1,4,0,49,2020-03-31,2020-03-30
2020-03-31,10,10041,311,5,31,0,162,2020-03-31,2020-03-30
2020-03-31,10,10042,52,0,3,0,30,2020-03-31,2020-03-30
2020-03-31,10,10043,98,0,5,0,51,2020-03-31,2020-03-30
2020-03-31,10,10044,126,1,19,0,70,2020-03-31,2020-03-30
2020-03-31,10,10045,120,1,14,0,59,2020-03-31,2020-03-30
2020-03-31,10,10046,75,0,4,0,33,2020-03-31,2020-03-30
2020-03-31,11,11001,411,0,12,0,199,2020-03-31,2020-03-30
2020-03-31,11,11002,270,2,8,0,132,2020-03-31,2020-03-30
2020-03-31,11,11003,259,0,10,0,139,2020-03-31,2020-03-30
2020-03-31,11,11004,307,1,0,0,135,2020-03-31,2020-03-29
2020-03-31,11,11005,94,1,5,0,51,2020-03-31,2020-03-30
2020-03-31,11,11006,204,0,9,0,99,2020-03-31,2020-03-30
2020-03-31,11,11007,258,3,0,0,128,2020-03-31,2020-03-29
2020-03-31,11,11008,263,1,13,0,150,2020-03-31,2020-03-30
2020-03-31,11,11009,147,0,5,0,74,2020-03-31,2020-03-30
2020-03-31,11,11010,84,0,2,0,42,2020-03-31,2020-03-30
2020-03-31,11,11011,108,2,19,0,57,2020-03-31,2020-03-30
2020-03-31,11,11012,170,3,28,2,73,2020-03-31,2020-03-30
2020-03-31,12,12051,17,0,1,0,6,2020-03-31,2020-03-30
2020-03-31,12,12052,31,0,2,0,4,2020-03-31,2020-03-29
2020-03-31,12,12053,6,0,0,0,1,2020-03-31,2020-03-25
2020-03-31,12,12054,78,1,0,0,37,2020-03-31,2020-03-27
2020-03-31,12,12060,73,0,7,0,24,2020-03-31,2020-03-29
2020-03-31,12,12061,68,0,8,0,37,2020-03-31,2020-03-29
2020-03-31,12,12062,27,0,0,0,15,2020-03-31,2020-03-27
2020-03-31,12,12063,48,0,0,0,26,2020-03-31,2020-03-28
2020-03-31,12,12064,97,0,4,0,14,2020-03-31,2020-03-28
2020-03-31,12,12065,91,1,0,0,50,2020-03-31,2020-03-28
2020-03-31,12,12066,17,0,2,0,7,2020-03-31,2020-03-30
2020-03-31,12,12067,73,0,0,0,29,2020-03-31,2020-03-29
2020-03-31,12,12068,13,0,0,0,6,2020-03-31,2020-03-28
2020-03-31,12,12069,59,0,7,0,30,2020-03-31,2020-03-30
2020-03-31,12,12070,7,0,2,0,6,2020-03-31,2020-03-26
2020-03-31,12,12071,42,0,4,0,11,2020-03-31,2020-03-30
2020-03-31,12,12072,43,0,0,0,21,2020-03-31,2020-03-28
2020-03-31,12,12073,8,0,0,0,4,2020-03-31,2020-03-26
2020-03-31,13,13003,58,0,2,0,30,2020-03-31,2020-03-30
2020-03-31,13,13004,62,0,0,0,24,2020-03-31,2020-03-29
2020-03-31,13,13071,60,0,2,0,30,2020-03-31,2020-03-29
2020-03-31,13,13072,29,0,3,0,11,2020-03-31,2020-03-30
2020-03-31,13,13073,36,0,3,0,21,2020-03-31,2020-03-29
2020-03-31,13,13074,28,0,0,0,10,2020-03-31,2020-03-28
2020-03-31,13,13075,56,0,0,0,25,2020-03-31,2020-03-28
2020-03-31,13,13076,37,1,0,0,13,2020-03-31,2020-03-28
2020-03-31,14,14511,98,0,0,0,40,2020-03-31,2020-03-29
2020-03-31,14,14521,113,2,22,2,56,2020-03-31,2020-03-30
2020-03-31,14,14522,93,0,10,0,53,2020-03-31,2020-03-29
2020-03-31,14,14523,107,1,1,0,63,2020-03-31,2020-03-29
2020-03-31,14,14524,341,3,11,0,157,2020-03-31,2020-03-29
2020-03-31,14,14612,292,3,25,1,168,2020-03-31,2020-03-30
2020-03-31,14,14625,124,1,3,0,63,2020-03-31,2020-03-30
2020-03-31,14,14626,67,1,0,0,36,2020-03-31,2020-03-28
2020-03-31,14,14627,74,1,6,0,43,2020-03-31,2020-03-30
2020-03-31,14,14628,149,0,0,0,71,2020-03-31,2020-03-29
2020-03-31,14,14713,299,0,9,0,126,2020-03-31,2020-03-30
2020-03-31,14,14729,91,0,0,0,42,2020-03-31,2020-03-29
2020-03-31,14,14730,34,0,0,0,17,2020-03-31,2020-03-28
2020-03-31,15,15001,20,0,0,0,8,2020-03-31,2020-03-27
2020-03-31,15,15002,141,2,19,1,64,2020-03-31,2020-03-30
2020-03-31,15,15003,79,1,8,1,28,2020-03-31,2020-03-30
2020-03-31,15,15081,14,0,2,0,6,2020-03-31,2020-03-30
2020-03-31,15,15082,35,0,5,0,19,2020-03-31,2020-03-30
2020-03-31,15,15083,49,0,0,0,9,2020-03-31,2020-03-27
2020-03-31,15,15084,31,0,5,0,13,2020-03-31,2020-03-30
2020-03-31,15,15085,49,1,8,1,27,2020-03-31,2020-03-30
