Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-25,3,3403,4350,46,4,0,18,2021-07-25,2021-07-24
2021-07-25,3,3404,7590,101,0,0,18,2021-07-25,2021-07-23
2021-07-25,3,3405,1964,56,3,0,13,2021-07-25,2021-07-23
2021-07-25,3,3451,3177,64,1,0,9,2021-07-25,2021-07-24
2021-07-25,3,3452,3759,62,0,0,16,2021-07-25,2021-07-23
2021-07-25,3,3453,10915,166,0,0,12,2021-07-25,2021-07-23
2021-07-25,3,3454,12759,188,10,0,50,2021-07-25,2021-07-23
2021-07-25,3,3455,1631,42,0,0,1,2021-07-25,2021-07-22
2021-07-25,3,3456,5433,123,5,0,32,2021-07-25,2021-07-24
2021-07-25,3,3457,4455,62,0,0,8,2021-07-25,2021-07-22
2021-07-25,3,3458,5111,117,3,0,11,2021-07-25,2021-07-24
2021-07-25,3,3459,15700,302,0,0,42,2021-07-25,2021-07-23
2021-07-25,3,3460,8828,92,0,0,17,2021-07-25,2021-07-23
2021-07-25,3,3461,3252,113,0,0,1,2021-07-25,2021-07-18
2021-07-25,3,3462,1259,35,0,0,15,2021-07-25,2021-07-23
2021-07-25,4,4011,23182,388,15,0,100,2021-07-25,2021-07-24
2021-07-25,4,4012,4554,105,1,0,13,2021-07-25,2021-07-24
2021-07-25,5,5111,25813,438,16,0,248,2021-07-25,2021-07-24
2021-07-25,5,5112,28993,668,13,0,78,2021-07-25,2021-07-24
2021-07-25,5,5113,26255,580,22,0,85,2021-07-25,2021-07-24
2021-07-25,5,5114,11764,177,6,0,41,2021-07-25,2021-07-24
2021-07-25,5,5116,11069,233,7,0,37,2021-07-25,2021-07-24
2021-07-25,5,5117,8481,234,3,0,20,2021-07-25,2021-07-24
2021-07-25,5,5119,10993,369,1,0,23,2021-07-25,2021-07-24
2021-07-25,5,5120,6294,179,1,0,7,2021-07-25,2021-07-24
2021-07-25,5,5122,9461,197,7,0,103,2021-07-25,2021-07-24
2021-07-25,5,5124,20320,489,0,0,76,2021-07-25,2021-07-23
2021-07-25,5,5154,11478,189,6,0,44,2021-07-25,2021-07-24
2021-07-25,5,5158,24427,764,14,0,99,2021-07-25,2021-07-24
2021-07-25,5,5162,18477,356,17,0,90,2021-07-25,2021-07-24
2021-07-25,5,5166,11736,309,9,0,50,2021-07-25,2021-07-24
2021-07-25,5,5170,17877,311,12,0,67,2021-07-25,2021-07-24
2021-07-25,5,5314,14693,255,5,0,83,2021-07-25,2021-07-24
2021-07-25,5,5315,54290,730,71,0,346,2021-07-25,2021-07-24
2021-07-25,5,5316,8051,102,14,0,36,2021-07-25,2021-07-24
2021-07-25,5,5334,26922,590,22,0,146,2021-07-25,2021-07-24
2021-07-25,5,5358,13769,289,5,0,32,2021-07-25,2021-07-24
2021-07-25,5,5362,20283,406,12,0,107,2021-07-25,2021-07-24
2021-07-25,5,5366,8012,241,0,0,18,2021-07-25,2021-07-22
2021-07-25,5,5370,11650,378,0,0,57,2021-07-25,2021-07-23
2021-07-25,5,5374,14578,251,5,0,34,2021-07-25,2021-07-24
2021-07-25,5,5378,11371,178,0,0,31,2021-07-25,2021-07-23
2021-07-25,5,5382,23556,548,10,0,89,2021-07-25,2021-07-24
2021-07-25,5,5512,5416,113,5,0,16,2021-07-25,2021-07-24
2021-07-25,5,5513,15574,414,0,0,23,2021-07-25,2021-07-23
2021-07-25,5,5515,8331,121,9,0,49,2021-07-25,2021-07-24
2021-07-25,5,5554,14075,261,7,0,57,2021-07-25,2021-07-24
2021-07-25,5,5558,5677,98,2,0,26,2021-07-25,2021-07-24
2021-07-25,5,5562,31887,984,16,0,75,2021-07-25,2021-07-24
2021-07-25,5,5566,17169,331,15,0,59,2021-07-25,2021-07-24
2021-07-25,5,5570,11775,250,6,0,20,2021-07-25,2021-07-23
2021-07-25,5,5711,15910,347,9,0,47,2021-07-25,2021-07-24
2021-07-25,5,5754,20138,319,7,0,46,2021-07-25,2021-07-24
2021-07-25,5,5758,11210,184,9,0,33,2021-07-25,2021-07-24
2021-07-25,5,5762,5140,141,3,0,17,2021-07-25,2021-07-24
2021-07-25,5,5766,17307,394,7,0,56,2021-07-25,2021-07-24
2021-07-25,5,5770,15078,263,3,0,47,2021-07-25,2021-07-24
2021-07-25,5,5774,10594,159,5,0,53,2021-07-25,2021-07-23
2021-07-25,5,5911,16251,245,12,1,56,2021-07-25,2021-07-24
2021-07-25,5,5913,28457,394,22,0,90,2021-07-25,2021-07-24
2021-07-25,5,5914,12571,324,1,1,23,2021-07-25,2021-07-24
2021-07-25,5,5915,10429,198,7,0,38,2021-07-25,2021-07-24
2021-07-25,5,5916,9535,270,1,0,16,2021-07-25,2021-07-23
2021-07-25,5,5954,13548,365,7,0,30,2021-07-25,2021-07-24
2021-07-25,5,5958,9897,201,6,0,32,2021-07-25,2021-07-24
2021-07-25,5,5962,21035,415,12,0,37,2021-07-25,2021-07-24
2021-07-25,5,5966,5875,164,0,0,13,2021-07-25,2021-07-23
2021-07-25,5,5970,11799,179,4,0,23,2021-07-25,2021-07-24
2021-07-25,5,5974,8831,189,3,0,25,2021-07-25,2021-07-24
2021-07-25,5,5978,19024,490,0,0,19,2021-07-25,2021-07-22
2021-07-25,6,6411,5966,152,6,0,49,2021-07-25,2021-07-24
2021-07-25,6,6412,40180,813,51,0,291,2021-07-25,2021-07-24
2021-07-25,6,6413,9358,185,1,0,33,2021-07-25,2021-07-24
2021-07-25,6,6414,13268,279,9,0,73,2021-07-25,2021-07-24
2021-07-25,6,6431,11219,325,5,0,37,2021-07-25,2021-07-24
2021-07-25,6,6432,11168,308,9,0,67,2021-07-25,2021-07-24
2021-07-25,6,6433,14461,302,17,0,57,2021-07-25,2021-07-24
2021-07-25,6,6434,8410,210,0,0,29,2021-07-25,2021-07-23
2021-07-25,6,6435,22721,631,11,0,76,2021-07-25,2021-07-24
2021-07-25,6,6436,9239,213,4,0,38,2021-07-25,2021-07-24
2021-07-25,6,6437,4475,171,0,0,12,2021-07-25,2021-07-23
2021-07-25,6,6438,18518,552,0,0,42,2021-07-25,2021-07-23
2021-07-25,6,6439,7347,188,7,0,32,2021-07-25,2021-07-24
2021-07-25,6,6440,13290,538,11,0,32,2021-07-25,2021-07-24
2021-07-25,6,6531,14083,361,14,0,50,2021-07-25,2021-07-24
2021-07-25,6,6532,12377,219,0,0,15,2021-07-25,2021-07-23
2021-07-25,6,6533,9277,285,2,0,18,2021-07-25,2021-07-24
2021-07-25,6,6534,11112,284,2,0,22,2021-07-25,2021-07-24
2021-07-25,6,6535,4066,107,0,0,6,2021-07-25,2021-07-22
2021-07-25,6,6611,8524,197,0,0,15,2021-07-25,2021-07-23
2021-07-25,6,6631,13397,278,17,0,60,2021-07-25,2021-07-24
2021-07-25,6,6632,6157,189,0,0,0,2021-07-25,2021-07-15
2021-07-25,6,6633,8292,229,2,0,12,2021-07-25,2021-07-24
2021-07-25,6,6634,6753,244,10,0,27,2021-07-25,2021-07-24
2021-07-25,6,6635,6385,155,9,0,16,2021-07-25,2021-07-24
2021-07-25,6,6636,3687,159,0,0,4,2021-07-25,2021-07-21
2021-07-25,7,7111,4547,154,0,0,17,2021-07-25,2021-07-22
2021-07-25,7,7131,4508,52,6,0,23,2021-07-25,2021-07-24
2021-07-25,7,7132,4944,101,0,0,6,2021-07-25,2021-07-23
2021-07-25,7,7133,6091,142,2,0,16,2021-07-25,2021-07-24
2021-07-25,7,7134,3451,92,5,0,31,2021-07-25,2021-07-24
2021-07-25,7,7135,1977,61,0,0,4,2021-07-25,2021-07-21
2021-07-25,7,7137,7364,176,0,0,34,2021-07-25,2021-07-23
2021-07-25,7,7138,8272,194,9,0,45,2021-07-25,2021-07-23
2021-07-25,7,7140,3794,102,3,0,23,2021-07-25,2021-07-23
2021-07-25,7,7141,4076,98,1,0,17,2021-07-25,2021-07-23
2021-07-25,7,7143,7453,156,0,0,16,2021-07-25,2021-07-23
2021-07-25,7,7211,2846,30,1,0,18,2021-07-25,2021-07-23
2021-07-25,7,7231,3077,62,0,0,12,2021-07-25,2021-07-23
2021-07-25,7,7232,3405,31,0,0,11,2021-07-25,2021-07-21
2021-07-25,7,7233,2088,61,0,0,4,2021-07-25,2021-07-23
2021-07-25,7,7235,4504,95,1,0,19,2021-07-25,2021-07-23
2021-07-25,7,7311,2160,53,0,0,3,2021-07-25,2021-07-23
2021-07-25,7,7312,3769,116,0,0,50,2021-07-25,2021-07-23
2021-07-25,7,7313,1683,35,1,0,8,2021-07-25,2021-07-24
2021-07-25,7,7314,10674,335,10,0,26,2021-07-25,2021-07-23
2021-07-25,7,7315,10279,210,4,0,51,2021-07-25,2021-07-24
2021-07-25,7,7316,1703,38,2,0,2,2021-07-25,2021-07-24
2021-07-25,7,7317,1412,54,0,0,7,2021-07-25,2021-07-22
2021-07-25,7,7318,2883,84,0,0,6,2021-07-25,2021-07-22
2021-07-25,7,7319,4251,94,0,0,7,2021-07-25,2021-07-22
2021-07-25,7,7320,868,9,0,0,3,2021-07-25,2021-07-21
2021-07-25,7,7331,5116,121,0,0,18,2021-07-25,2021-07-23
2021-07-25,7,7332,4479,150,1,0,22,2021-07-25,2021-07-23
2021-07-25,7,7333,2603,71,0,0,8,2021-07-25,2021-07-23
2021-07-25,7,7334,5608,125,0,0,29,2021-07-25,2021-07-23
2021-07-25,7,7335,3945,83,0,0,22,2021-07-25,2021-07-23
2021-07-25,7,7336,2234,68,0,0,1,2021-07-25,2021-07-21
2021-07-25,7,7337,3732,118,0,0,39,2021-07-25,2021-07-23
2021-07-25,7,7338,6761,230,0,0,8,2021-07-25,2021-07-22
2021-07-25,7,7339,7524,218,1,0,22,2021-07-25,2021-07-24
2021-07-25,7,7340,2655,85,0,0,3,2021-07-25,2021-07-20
2021-07-25,8,8111,30075,472,16,0,126,2021-07-25,2021-07-24
2021-07-25,8,8115,17117,275,8,0,76,2021-07-25,2021-07-24
2021-07-25,8,8116,26440,556,10,0,64,2021-07-25,2021-07-24
2021-07-25,8,8117,12947,242,9,0,26,2021-07-25,2021-07-23
2021-07-25,8,8118,27046,517,5,0,55,2021-07-25,2021-07-24
2021-07-25,8,8119,20449,360,12,0,66,2021-07-25,2021-07-24
2021-07-25,8,8121,8848,136,5,0,18,2021-07-25,2021-07-24
2021-07-25,8,8125,16091,203,10,0,27,2021-07-25,2021-07-24
2021-07-25,8,8126,5719,120,10,0,33,2021-07-25,2021-07-24
2021-07-25,8,8127,11504,261,1,0,3,2021-07-25,2021-07-24
2021-07-25,8,8128,5179,90,3,0,41,2021-07-25,2021-07-24
2021-07-25,8,8135,6220,161,2,0,21,2021-07-25,2021-07-24
2021-07-25,8,8136,15698,410,4,0,36,2021-07-25,2021-07-24
2021-07-25,8,8211,2130,65,1,0,14,2021-07-25,2021-07-24
2021-07-25,8,8212,10916,221,5,0,33,2021-07-25,2021-07-24
2021-07-25,8,8215,18687,473,15,1,53,2021-07-25,2021-07-24
2021-07-25,8,8216,10068,196,5,0,33,2021-07-25,2021-07-24
2021-07-25,8,8221,5198,64,2,0,26,2021-07-25,2021-07-24
2021-07-25,8,8222,16441,304,7,0,46,2021-07-25,2021-07-24
2021-07-25,8,8225,6359,142,2,0,3,2021-07-25,2021-07-24
2021-07-25,8,8226,22711,434,7,0,61,2021-07-25,2021-07-24
2021-07-25,8,8231,7740,199,0,0,9,2021-07-25,2021-07-23
2021-07-25,8,8235,8321,183,2,0,16,2021-07-25,2021-07-24
2021-07-25,8,8236,9730,262,0,0,9,2021-07-25,2021-07-23
2021-07-25,8,8237,5376,159,0,0,2,2021-07-25,2021-07-23
2021-07-25,8,8311,7628,163,2,0,50,2021-07-25,2021-07-24
2021-07-25,8,8315,8610,190,2,0,25,2021-07-25,2021-07-23
2021-07-25,8,8316,6225,158,1,0,13,2021-07-25,2021-07-24
2021-07-25,8,8317,19260,572,10,0,47,2021-07-25,2021-07-24
2021-07-25,8,8325,7779,162,4,0,10,2021-07-25,2021-07-24
2021-07-25,8,8326,10042,212,1,0,21,2021-07-25,2021-07-24
2021-07-25,8,8327,7722,157,4,0,18,2021-07-25,2021-07-24
2021-07-25,8,8335,11574,296,5,0,21,2021-07-25,2021-07-24
2021-07-25,8,8336,10012,302,12,0,44,2021-07-25,2021-07-24
2021-07-25,8,8337,7507,210,2,0,16,2021-07-25,2021-07-22
2021-07-25,8,8415,13803,270,5,0,34,2021-07-25,2021-07-24
2021-07-25,8,8416,9434,182,4,0,12,2021-07-25,2021-07-24
2021-07-25,8,8417,9294,173,2,0,9,2021-07-25,2021-07-24
2021-07-25,8,8421,5979,84,5,0,34,2021-07-25,2021-07-24
2021-07-25,8,8425,8874,179,3,0,22,2021-07-25,2021-07-24
2021-07-25,8,8426,8855,178,3,0,23,2021-07-25,2021-07-24
2021-07-25,8,8435,7832,158,5,0,22,2021-07-25,2021-07-24
2021-07-25,8,8436,11087,141,5,0,21,2021-07-25,2021-07-24
2021-07-25,8,8437,5588,85,1,0,8,2021-07-25,2021-07-24
2021-07-25,9,9161,6247,115,0,0,22,2021-07-25,2021-07-22
2021-07-25,9,9162,74421,1267,0,0,303,2021-07-25,2021-07-23
2021-07-25,9,9163,3949,67,0,0,4,2021-07-25,2021-07-23
2021-07-25,9,9171,6078,210,0,0,4,2021-07-25,2021-07-22
2021-07-25,9,9172,6081,102,0,0,38,2021-07-25,2021-07-23
2021-07-25,9,9173,5136,79,0,0,14,2021-07-25,2021-07-23
2021-07-25,9,9174,8282,143,0,0,23,2021-07-25,2021-07-23
2021-07-25,9,9175,6407,181,0,0,8,2021-07-25,2021-07-23
2021-07-25,9,9176,5098,86,0,0,11,2021-07-25,2021-07-23
2021-07-25,9,9177,7008,118,0,0,15,2021-07-25,2021-07-23
2021-07-25,9,9178,8286,130,0,0,33,2021-07-25,2021-07-23
2021-07-25,9,9179,9799,140,0,0,25,2021-07-25,2021-07-23
2021-07-25,9,9180,3663,87,0,0,7,2021-07-25,2021-07-22
2021-07-25,9,9181,4129,71,0,0,14,2021-07-25,2021-07-23
2021-07-25,9,9182,4615,82,0,0,14,2021-07-25,2021-07-22
2021-07-25,9,9183,6994,155,0,0,7,2021-07-25,2021-07-22
2021-07-25,9,9184,15507,294,0,0,52,2021-07-25,2021-07-23
2021-07-25,9,9185,4209,80,0,0,9,2021-07-25,2021-07-21
2021-07-25,9,9186,5681,159,0,0,17,2021-07-25,2021-07-23
2021-07-25,9,9187,13987,462,0,0,26,2021-07-25,2021-07-23
2021-07-25,9,9188,5178,113,0,0,28,2021-07-25,2021-07-23
2021-07-25,9,9189,11137,217,0,0,16,2021-07-25,2021-07-23
2021-07-25,9,9190,5184,84,0,0,16,2021-07-25,2021-07-23
2021-07-25,9,9261,4113,117,0,0,4,2021-07-25,2021-07-23
2021-07-25,9,9262,3391,113,0,0,4,2021-07-25,2021-07-22
2021-07-25,9,9263,2382,87,0,0,0,2021-07-25,2021-07-16
2021-07-25,9,9271,7032,160,0,0,8,2021-07-25,2021-07-23
2021-07-25,9,9272,4929,128,0,0,12,2021-07-25,2021-07-23
2021-07-25,9,9273,5943,110,0,0,1,2021-07-25,2021-07-19
2021-07-25,9,9274,8051,169,0,0,10,2021-07-25,2021-07-23
2021-07-25,9,9275,12957,371,0,0,7,2021-07-25,2021-07-23
2021-07-25,9,9276,5542,163,0,0,11,2021-07-25,2021-07-23
2021-07-25,9,9277,7566,182,0,0,2,2021-07-25,2021-07-21
2021-07-25,9,9278,5387,141,0,0,10,2021-07-25,2021-07-22
2021-07-25,9,9279,5848,99,0,0,8,2021-07-25,2021-07-22
2021-07-25,9,9361,1776,24,0,0,11,2021-07-25,2021-07-23
2021-07-25,9,9362,7077,91,0,0,32,2021-07-25,2021-07-23
2021-07-25,9,9363,2701,98,0,0,3,2021-07-25,2021-07-22
2021-07-25,9,9371,4859,160,0,0,8,2021-07-25,2021-07-23
2021-07-25,9,9372,7145,182,0,0,9,2021-07-25,2021-07-23
2021-07-25,9,9373,6576,142,0,0,0,2021-07-25,2021-07-16
2021-07-25,9,9374,5262,188,0,0,2,2021-07-25,2021-07-22
2021-07-25,9,9375,8360,208,0,0,21,2021-07-25,2021-07-23
2021-07-25,9,9376,8421,157,0,0,27,2021-07-25,2021-07-23
2021-07-25,9,9377,5319,265,0,0,2,2021-07-25,2021-07-22
2021-07-25,9,9461,3169,108,0,0,21,2021-07-25,2021-07-23
2021-07-25,9,9462,3480,109,0,0,1,2021-07-25,2021-07-20
2021-07-25,9,9463,2407,92,0,0,3,2021-07-25,2021-07-23
2021-07-25,9,9464,3973,117,0,0,1,2021-07-25,2021-07-23
2021-07-25,9,9471,5681,145,0,0,13,2021-07-25,2021-07-23
2021-07-25,9,9472,4939,163,0,0,3,2021-07-25,2021-07-22
2021-07-25,9,9473,4893,161,0,0,4,2021-07-25,2021-07-23
2021-07-25,9,9474,4815,113,0,0,8,2021-07-25,2021-07-22
2021-07-25,9,9475,6410,157,0,0,2,2021-07-25,2021-07-22
2021-07-25,9,9476,4235,96,0,0,1,2021-07-25,2021-07-21
2021-07-25,9,9477,4090,117,0,0,2,2021-07-25,2021-07-23
2021-07-25,9,9478,3592,85,0,0,2,2021-07-25,2021-07-20
2021-07-25,9,9479,5035,198,0,0,3,2021-07-25,2021-07-23
2021-07-25,9,9561,1879,45,0,0,2,2021-07-25,2021-07-22
2021-07-25,9,9562,4030,95,0,0,12,2021-07-25,2021-07-23
2021-07-25,9,9563,7764,225,0,0,9,2021-07-25,2021-07-23
2021-07-25,9,9564,34842,968,0,0,62,2021-07-25,2021-07-23
2021-07-25,9,9565,2157,105,0,0,0,2021-07-25,2021-07-17
2021-07-25,9,9571,8429,197,0,0,4,2021-07-25,2021-07-21
2021-07-25,9,9572,5440,130,0,0,5,2021-07-25,2021-07-22
2021-07-25,9,9573,5396,209,0,0,10,2021-07-25,2021-07-23
2021-07-25,9,9574,7469,186,1,0,5,2021-07-25,2021-07-22
2021-07-25,9,9575,4394,107,0,0,2,2021-07-25,2021-07-23
2021-07-25,9,9576,5702,174,0,0,5,2021-07-25,2021-07-23
2021-07-25,9,9577,3929,118,0,0,4,2021-07-25,2021-07-23
2021-07-25,9,9661,3514,115,0,0,6,2021-07-25,2021-07-22
2021-07-25,9,9662,3188,92,0,0,8,2021-07-25,2021-07-23
2021-07-25,9,9663,4614,124,0,0,23,2021-07-25,2021-07-23
2021-07-25,9,9671,8047,213,0,0,11,2021-07-25,2021-07-23
2021-07-25,9,9672,3648,104,0,0,3,2021-07-25,2021-07-21
2021-07-25,9,9673,3561,89,0,0,7,2021-07-25,2021-07-23
2021-07-25,9,9674,4087,87,0,0,3,2021-07-25,2021-07-23
2021-07-25,9,9675,3312,87,0,0,10,2021-07-25,2021-07-23
2021-07-25,9,9676,6017,129,0,0,8,2021-07-25,2021-07-23
2021-07-25,9,9677,4778,215,0,0,7,2021-07-25,2021-07-21
2021-07-25,9,9678,5157,139,0,0,2,2021-07-25,2021-07-23
2021-07-25,9,9679,4483,73,0,0,10,2021-07-25,2021-07-23
2021-07-25,9,9761,18147,405,9,0,57,2021-07-25,2021-07-23
2021-07-25,9,9762,2397,56,0,0,4,2021-07-25,2021-07-23
2021-07-25,9,9763,3279,48,0,0,4,2021-07-25,2021-07-23
2021-07-25,9,9764,2266,26,0,0,8,2021-07-25,2021-07-23
2021-07-25,9,9771,5236,101,0,0,24,2021-07-25,2021-07-22
2021-07-25,9,9772,11528,233,0,0,27,2021-07-25,2021-07-23
2021-07-25,9,9773,3836,115,0,0,25,2021-07-25,2021-07-23
2021-07-25,9,9774,6957,110,0,0,12,2021-07-25,2021-07-21
2021-07-25,9,9775,7794,120,0,0,11,2021-07-25,2021-07-22
2021-07-25,9,9776,3458,63,0,0,5,2021-07-25,2021-07-21
2021-07-25,9,9777,7175,134,0,0,6,2021-07-25,2021-07-23
2021-07-25,9,9778,7312,169,0,0,17,2021-07-25,2021-07-23
2021-07-25,9,9779,6042,165,0,0,29,2021-07-25,2021-07-23
2021-07-25,9,9780,5992,90,0,0,24,2021-07-25,2021-07-23
2021-07-25,10,10041,15954,466,16,0,87,2021-07-25,2021-07-24
2021-07-25,10,10042,3544,61,3,0,36,2021-07-25,2021-07-24
2021-07-25,10,10043,5539,125,0,0,29,2021-07-25,2021-07-24
2021-07-25,10,10044,8636,151,9,0,34,2021-07-25,2021-07-24
2021-07-25,10,10045,4939,113,3,0,22,2021-07-25,2021-07-24
2021-07-25,10,10046,3297,113,0,0,6,2021-07-25,2021-07-23
2021-07-25,11,11001,22783,301,0,0,131,2021-07-25,2021-07-23
2021-07-25,11,11002,14923,170,1,0,124,2021-07-25,2021-07-23
2021-07-25,11,11003,15369,220,0,0,102,2021-07-25,2021-07-23
2021-07-25,11,11004,15539,301,0,0,110,2021-07-25,2021-07-23
2021-07-25,11,11005,13962,258,0,0,47,2021-07-25,2021-07-23
2021-07-25,11,11006,12829,419,3,0,48,2021-07-25,2021-07-23
2021-07-25,11,11007,17815,479,0,0,76,2021-07-25,2021-07-23
2021-07-25,11,11008,21112,416,0,0,55,2021-07-25,2021-07-23
2021-07-25,11,11009,9971,216,0,0,27,2021-07-25,2021-07-22
2021-07-25,11,11010,11131,248,0,0,40,2021-07-25,2021-07-23
2021-07-25,11,11011,12236,255,0,0,46,2021-07-25,2021-07-23
2021-07-25,11,11012,14033,295,13,0,56,2021-07-25,2021-07-24
2021-07-25,12,12051,2338,89,0,0,2,2021-07-25,2021-07-23
2021-07-25,12,12052,5971,206,0,0,6,2021-07-25,2021-07-21
2021-07-25,12,12053,2273,113,0,0,6,2021-07-25,2021-07-23
2021-07-25,12,12054,7141,244,0,0,17,2021-07-25,2021-07-23
2021-07-25,12,12060,6110,225,0,0,4,2021-07-25,2021-07-22
2021-07-25,12,12061,7114,253,1,0,6,2021-07-25,2021-07-24
2021-07-25,12,12062,7172,247,0,0,8,2021-07-25,2021-07-23
2021-07-25,12,12063,6311,182,1,0,13,2021-07-25,2021-07-24
2021-07-25,12,12064,6979,276,3,0,12,2021-07-25,2021-07-24
2021-07-25,12,12065,8402,307,3,0,10,2021-07-25,2021-07-24
2021-07-25,12,12066,7209,261,1,0,5,2021-07-25,2021-07-22
2021-07-25,12,12067,8246,313,0,0,4,2021-07-25,2021-07-23
2021-07-25,12,12068,4145,155,0,0,1,2021-07-25,2021-07-19
2021-07-25,12,12069,7895,208,0,0,10,2021-07-25,2021-07-23
2021-07-25,12,12070,3243,164,0,0,4,2021-07-25,2021-07-23
2021-07-25,12,12071,7659,199,0,0,7,2021-07-25,2021-07-23
2021-07-25,12,12072,6916,209,1,0,13,2021-07-25,2021-07-24
2021-07-25,12,12073,3925,166,0,0,0,2021-07-25,2021-07-12
2021-07-25,13,13003,3177,43,2,0,14,2021-07-25,2021-07-24
2021-07-25,13,13004,2731,109,3,1,19,2021-07-25,2021-07-24
2021-07-25,13,13071,8759,162,3,0,13,2021-07-25,2021-07-24
2021-07-25,13,13072,4525,146,2,0,4,2021-07-25,2021-07-24
2021-07-25,13,13073,3897,79,1,0,2,2021-07-25,2021-07-24
2021-07-25,13,13074,3892,85,8,0,10,2021-07-25,2021-07-24
2021-07-25,13,13075,10034,287,0,0,11,2021-07-25,2021-07-23
2021-07-25,13,13076,7305,265,1,0,6,2021-07-25,2021-07-24
2021-07-25,14,14511,17054,544,2,0,5,2021-07-25,2021-07-23
2021-07-25,14,14521,31987,902,0,0,12,2021-07-25,2021-07-24
2021-07-25,14,14522,24318,700,5,0,9,2021-07-25,2021-07-24
2021-07-25,14,14523,18834,840,0,0,1,2021-07-25,2021-07-20
2021-07-25,14,14524,26808,1054,0,0,12,2021-07-25,2021-07-23
2021-07-25,14,14612,30810,1106,27,0,62,2021-07-25,2021-07-24
2021-07-25,14,14625,27471,940,0,0,11,2021-07-25,2021-07-22
2021-07-25,14,14626,20442,1161,2,0,2,2021-07-25,2021-07-23
2021-07-25,14,14627,17230,601,1,0,3,2021-07-25,2021-07-24
2021-07-25,14,14628,20623,980,0,0,14,2021-07-25,2021-07-23
2021-07-25,14,14713,22537,535,12,0,47,2021-07-25,2021-07-24
