Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-15,3,3353,370,6,4,0,63,2020-04-15,2020-04-12
2020-04-15,3,3354,14,2,0,0,0,2020-04-15,2020-04-06
2020-04-15,3,3355,144,0,6,0,17,2020-04-15,2020-04-14
2020-04-15,3,3356,71,0,3,0,11,2020-04-15,2020-04-14
2020-04-15,3,3357,80,1,1,0,12,2020-04-15,2020-04-13
2020-04-15,3,3358,56,1,4,0,12,2020-04-15,2020-04-14
2020-04-15,3,3359,177,5,8,0,16,2020-04-15,2020-04-14
2020-04-15,3,3360,34,0,0,0,5,2020-04-15,2020-04-12
2020-04-15,3,3361,107,1,1,0,2,2020-04-15,2020-04-10
2020-04-15,3,3401,30,2,2,0,4,2020-04-15,2020-04-13
2020-04-15,3,3402,14,0,0,0,2,2020-04-15,2020-04-08
2020-04-15,3,3403,148,0,0,0,15,2020-04-15,2020-04-13
2020-04-15,3,3404,383,8,4,1,48,2020-04-15,2020-04-13
2020-04-15,3,3405,15,0,2,0,1,2020-04-15,2020-04-11
2020-04-15,3,3451,137,2,2,0,18,2020-04-15,2020-04-13
2020-04-15,3,3452,70,3,0,0,3,2020-04-15,2020-04-09
2020-04-15,3,3453,83,0,0,0,27,2020-04-15,2020-04-11
2020-04-15,3,3454,308,12,8,2,72,2020-04-15,2020-04-13
2020-04-15,3,3455,27,1,1,0,4,2020-04-15,2020-04-12
2020-04-15,3,3456,182,10,8,1,35,2020-04-15,2020-04-14
2020-04-15,3,3457,71,1,2,0,10,2020-04-15,2020-04-14
2020-04-15,3,3458,179,9,1,1,12,2020-04-15,2020-04-11
2020-04-15,3,3459,763,23,12,3,152,2020-04-15,2020-04-13
2020-04-15,3,3460,276,7,6,0,32,2020-04-15,2020-04-14
2020-04-15,3,3461,51,1,0,0,4,2020-04-15,2020-04-12
2020-04-15,3,3462,21,0,0,0,1,2020-04-15,2020-04-13
2020-04-15,4,4011,474,21,8,1,64,2020-04-15,2020-04-14
2020-04-15,4,4012,26,0,0,0,0,2020-04-15,2020-04-07
2020-04-15,5,5111,786,10,13,0,113,2020-04-15,2020-04-13
2020-04-15,5,5112,558,9,41,0,119,2020-04-15,2020-04-13
2020-04-15,5,5113,502,23,0,0,39,2020-04-15,2020-04-12
2020-04-15,5,5114,282,2,0,0,14,2020-04-15,2020-04-09
2020-04-15,5,5116,364,17,3,1,58,2020-04-15,2020-04-13
2020-04-15,5,5117,128,4,0,0,12,2020-04-15,2020-04-11
2020-04-15,5,5119,142,0,2,0,20,2020-04-15,2020-04-14
2020-04-15,5,5120,165,2,1,0,54,2020-04-15,2020-04-13
2020-04-15,5,5122,173,2,0,0,22,2020-04-15,2020-04-12
2020-04-15,5,5124,574,19,13,2,179,2020-04-15,2020-04-14
2020-04-15,5,5154,418,9,0,0,96,2020-04-15,2020-04-11
2020-04-15,5,5158,694,32,37,8,156,2020-04-15,2020-04-14
2020-04-15,5,5162,510,12,5,0,41,2020-04-15,2020-04-14
2020-04-15,5,5166,409,20,32,13,61,2020-04-15,2020-04-14
2020-04-15,5,5170,389,10,8,1,72,2020-04-15,2020-04-14
2020-04-15,5,5314,525,5,9,0,87,2020-04-15,2020-04-14
2020-04-15,5,5315,2069,50,38,4,189,2020-04-15,2020-04-13
2020-04-15,5,5316,155,2,9,0,9,2020-04-15,2020-04-11
2020-04-15,5,5334,1505,53,7,1,190,2020-04-15,2020-04-13
2020-04-15,5,5358,450,18,3,0,87,2020-04-15,2020-04-13
2020-04-15,5,5362,761,31,14,18,163,2020-04-15,2020-04-13
2020-04-15,5,5366,282,9,6,1,58,2020-04-15,2020-04-13
2020-04-15,5,5370,1568,49,4,1,83,2020-04-15,2020-04-14
2020-04-15,5,5374,369,9,0,0,31,2020-04-15,2020-04-11
2020-04-15,5,5378,372,4,1,0,66,2020-04-15,2020-04-13
2020-04-15,5,5382,907,12,18,0,121,2020-04-15,2020-04-14
2020-04-15,5,5512,56,1,1,0,15,2020-04-15,2020-04-13
2020-04-15,5,5513,218,5,4,0,34,2020-04-15,2020-04-13
2020-04-15,5,5515,594,7,9,0,30,2020-04-15,2020-04-14
2020-04-15,5,5554,786,22,8,2,79,2020-04-15,2020-04-13
2020-04-15,5,5558,455,15,1,0,44,2020-04-15,2020-04-14
2020-04-15,5,5562,637,5,2,0,126,2020-04-15,2020-04-13
2020-04-15,5,5566,976,23,19,0,228,2020-04-15,2020-04-13
2020-04-15,5,5570,398,6,26,3,50,2020-04-15,2020-04-13
2020-04-15,5,5711,367,0,0,0,0,2020-04-15,2020-04-07
2020-04-15,5,5754,439,8,0,0,16,2020-04-15,2020-04-08
2020-04-15,5,5758,277,1,0,0,30,2020-04-15,2020-04-12
2020-04-15,5,5762,221,1,71,0,66,2020-04-15,2020-04-12
2020-04-15,5,5766,514,7,0,0,43,2020-04-15,2020-04-11
2020-04-15,5,5770,379,3,8,0,46,2020-04-15,2020-04-14
2020-04-15,5,5774,480,14,13,2,76,2020-04-15,2020-04-13
2020-04-15,5,5911,306,7,-3,0,43,2020-04-15,2020-04-12
2020-04-15,5,5913,558,3,20,0,81,2020-04-15,2020-04-13
2020-04-15,5,5914,172,2,7,0,48,2020-04-15,2020-04-13
2020-04-15,5,5915,319,11,6,0,42,2020-04-15,2020-04-13
2020-04-15,5,5916,103,0,0,0,24,2020-04-15,2020-04-12
2020-04-15,5,5954,319,5,8,2,42,2020-04-15,2020-04-13
2020-04-15,5,5958,511,6,4,0,91,2020-04-15,2020-04-13
2020-04-15,5,5962,364,10,3,1,122,2020-04-15,2020-04-14
2020-04-15,5,5966,399,14,25,0,160,2020-04-15,2020-04-14
2020-04-15,5,5970,205,4,0,0,31,2020-04-15,2020-04-11
2020-04-15,5,5974,315,3,3,1,44,2020-04-15,2020-04-14
2020-04-15,5,5978,410,11,36,1,71,2020-04-15,2020-04-14
2020-04-15,6,6411,119,1,1,1,20,2020-04-15,2020-04-14
2020-04-15,6,6412,926,18,58,4,243,2020-04-15,2020-04-14
2020-04-15,6,6413,59,2,4,0,10,2020-04-15,2020-04-14
2020-04-15,6,6414,253,8,4,2,37,2020-04-15,2020-04-14
2020-04-15,6,6431,270,1,4,0,36,2020-04-15,2020-04-14
2020-04-15,6,6432,306,6,9,1,56,2020-04-15,2020-04-14
2020-04-15,6,6433,304,3,1,0,46,2020-04-15,2020-04-12
2020-04-15,6,6434,213,3,1,1,20,2020-04-15,2020-04-14
2020-04-15,6,6435,393,10,9,3,76,2020-04-15,2020-04-14
2020-04-15,6,6436,196,4,4,0,23,2020-04-15,2020-04-14
2020-04-15,6,6437,201,29,9,6,54,2020-04-15,2020-04-14
2020-04-15,6,6438,357,15,11,1,85,2020-04-15,2020-04-14
2020-04-15,6,6439,179,3,3,1,9,2020-04-15,2020-04-11
2020-04-15,6,6440,209,5,5,0,41,2020-04-15,2020-04-14
2020-04-15,6,6531,186,0,1,0,11,2020-04-15,2020-04-14
2020-04-15,6,6532,308,10,3,1,46,2020-04-15,2020-04-14
2020-04-15,6,6533,220,1,4,1,19,2020-04-15,2020-04-13
2020-04-15,6,6534,165,1,6,0,23,2020-04-15,2020-04-14
2020-04-15,6,6535,100,4,0,0,15,2020-04-15,2020-04-10
2020-04-15,6,6611,149,3,0,0,33,2020-04-15,2020-04-12
2020-04-15,6,6631,275,6,12,1,41,2020-04-15,2020-04-14
2020-04-15,6,6632,174,9,1,0,50,2020-04-15,2020-04-13
2020-04-15,6,6633,215,8,0,0,76,2020-04-15,2020-04-12
2020-04-15,6,6634,358,19,9,2,63,2020-04-15,2020-04-14
2020-04-15,6,6635,113,2,0,1,11,2020-04-15,2020-04-13
2020-04-15,6,6636,99,2,7,0,66,2020-04-15,2020-04-14
2020-04-15,7,7111,216,9,3,0,19,2020-04-15,2020-04-13
2020-04-15,7,7131,112,1,0,0,10,2020-04-15,2020-04-11
2020-04-15,7,7132,94,3,4,1,27,2020-04-15,2020-04-14
2020-04-15,7,7133,149,1,4,0,8,2020-04-15,2020-04-14
2020-04-15,7,7134,68,0,0,0,13,2020-04-15,2020-04-12
2020-04-15,7,7135,122,0,0,0,1,2020-04-15,2020-04-09
2020-04-15,7,7137,317,6,2,0,32,2020-04-15,2020-04-14
2020-04-15,7,7138,197,2,0,0,13,2020-04-15,2020-04-09
2020-04-15,7,7140,139,1,1,1,9,2020-04-15,2020-04-13
2020-04-15,7,7141,135,2,2,0,16,2020-04-15,2020-04-14
2020-04-15,7,7143,288,10,15,1,50,2020-04-15,2020-04-14
2020-04-15,7,7211,90,0,2,0,9,2020-04-15,2020-04-13
2020-04-15,7,7231,115,0,3,0,20,2020-04-15,2020-04-13
2020-04-15,7,7232,142,2,7,0,15,2020-04-15,2020-04-14
2020-04-15,7,7233,100,1,6,0,14,2020-04-15,2020-04-13
2020-04-15,7,7235,148,3,10,0,25,2020-04-15,2020-04-14
2020-04-15,7,7311,31,0,0,0,4,2020-04-15,2020-04-09
2020-04-15,7,7312,89,1,0,0,13,2020-04-15,2020-04-11
2020-04-15,7,7313,50,0,1,0,5,2020-04-15,2020-04-13
2020-04-15,7,7314,225,1,21,0,68,2020-04-15,2020-04-14
2020-04-15,7,7315,359,6,2,1,58,2020-04-15,2020-04-13
2020-04-15,7,7316,87,1,1,0,10,2020-04-15,2020-04-14
2020-04-15,7,7317,27,0,1,0,3,2020-04-15,2020-04-13
2020-04-15,7,7318,50,0,2,0,12,2020-04-15,2020-04-13
2020-04-15,7,7319,143,6,3,0,22,2020-04-15,2020-04-14
2020-04-15,7,7320,32,0,2,0,6,2020-04-15,2020-04-14
2020-04-15,7,7331,140,1,7,0,32,2020-04-15,2020-04-14
2020-04-15,7,7332,274,5,4,1,41,2020-04-15,2020-04-14
2020-04-15,7,7333,97,1,10,0,22,2020-04-15,2020-04-14
2020-04-15,7,7334,117,1,0,0,17,2020-04-15,2020-04-11
2020-04-15,7,7335,89,0,2,0,15,2020-04-15,2020-04-13
2020-04-15,7,7336,82,0,1,0,14,2020-04-15,2020-04-13
2020-04-15,7,7337,134,1,0,0,11,2020-04-15,2020-04-10
2020-04-15,7,7338,162,2,2,0,19,2020-04-15,2020-04-13
2020-04-15,7,7339,286,8,3,2,55,2020-04-15,2020-04-14
2020-04-15,7,7340,98,2,3,0,17,2020-04-15,2020-04-14
2020-04-15,8,8111,1154,26,8,3,139,2020-04-15,2020-04-14
2020-04-15,8,8115,1172,30,18,3,156,2020-04-15,2020-04-14
2020-04-15,8,8116,1432,48,45,0,211,2020-04-15,2020-04-14
2020-04-15,8,8117,666,26,13,2,74,2020-04-15,2020-04-14
2020-04-15,8,8118,1308,30,9,1,155,2020-04-15,2020-04-13
2020-04-15,8,8119,974,29,8,10,103,2020-04-15,2020-04-14
2020-04-15,8,8121,344,4,0,0,59,2020-04-15,2020-04-13
2020-04-15,8,8125,664,14,2,0,88,2020-04-15,2020-04-13
2020-04-15,8,8126,679,29,3,2,83,2020-04-15,2020-04-14
2020-04-15,8,8127,637,33,6,2,79,2020-04-15,2020-04-14
2020-04-15,8,8128,291,5,0,2,35,2020-04-15,2020-04-11
2020-04-15,8,8135,336,26,22,4,71,2020-04-15,2020-04-14
2020-04-15,8,8136,578,8,92,1,108,2020-04-15,2020-04-11
2020-04-15,8,8211,145,8,2,1,22,2020-04-15,2020-04-13
2020-04-15,8,8212,298,3,9,0,41,2020-04-15,2020-04-13
2020-04-15,8,8215,739,27,10,3,113,2020-04-15,2020-04-13
2020-04-15,8,8216,427,7,4,2,37,2020-04-15,2020-04-14
2020-04-15,8,8221,280,7,0,0,6,2020-04-15,2020-04-09
2020-04-15,8,8222,381,5,3,0,44,2020-04-15,2020-04-12
2020-04-15,8,8225,184,6,0,0,34,2020-04-15,2020-04-11
2020-04-15,8,8226,729,15,2,0,22,2020-04-15,2020-04-13
2020-04-15,8,8231,106,4,0,0,27,2020-04-15,2020-04-13
2020-04-15,8,8235,526,10,11,1,83,2020-04-15,2020-04-13
2020-04-15,8,8236,331,7,1,1,105,2020-04-15,2020-04-14
2020-04-15,8,8237,435,13,4,4,101,2020-04-15,2020-04-14
2020-04-15,8,8311,847,41,5,1,113,2020-04-15,2020-04-13
2020-04-15,8,8315,872,24,7,3,115,2020-04-15,2020-04-13
2020-04-15,8,8316,482,31,4,1,61,2020-04-15,2020-04-14
2020-04-15,8,8317,825,57,6,5,155,2020-04-15,2020-04-13
2020-04-15,8,8325,470,8,31,2,144,2020-04-15,2020-04-14
2020-04-15,8,8326,387,8,5,2,54,2020-04-15,2020-04-14
2020-04-15,8,8327,356,7,0,0,41,2020-04-15,2020-04-12
2020-04-15,8,8335,352,5,0,0,54,2020-04-15,2020-04-13
2020-04-15,8,8336,451,22,0,0,63,2020-04-15,2020-04-13
2020-04-15,8,8337,233,16,0,0,41,2020-04-15,2020-04-12
2020-04-15,8,8415,1073,15,66,0,332,2020-04-15,2020-04-13
2020-04-15,8,8416,1094,24,0,0,99,2020-04-15,2020-04-13
2020-04-15,8,8417,756,34,0,0,139,2020-04-15,2020-04-13
2020-04-15,8,8421,220,2,0,0,20,2020-04-15,2020-04-13
2020-04-15,8,8425,432,7,0,0,53,2020-04-15,2020-04-13
2020-04-15,8,8426,424,9,0,0,59,2020-04-15,2020-04-13
2020-04-15,8,8435,259,6,0,0,20,2020-04-15,2020-04-11
2020-04-15,8,8436,464,5,2,0,22,2020-04-15,2020-04-12
2020-04-15,8,8437,625,26,0,0,67,2020-04-15,2020-04-13
2020-04-15,9,9161,321,9,6,0,75,2020-04-15,2020-04-14
2020-04-15,9,9162,4685,46,157,7,623,2020-04-15,2020-04-14
2020-04-15,9,9163,299,8,16,1,80,2020-04-15,2020-04-14
2020-04-15,9,9171,425,16,0,0,96,2020-04-15,2020-04-11
2020-04-15,9,9172,210,3,3,0,39,2020-04-15,2020-04-14
2020-04-15,9,9173,345,6,-3,1,46,2020-04-15,2020-04-13
2020-04-15,9,9174,625,13,0,0,104,2020-04-15,2020-04-13
2020-04-15,9,9175,360,1,1,0,62,2020-04-15,2020-04-14
2020-04-15,9,9176,194,7,0,0,40,2020-04-15,2020-04-13
2020-04-15,9,9177,494,6,6,0,57,2020-04-15,2020-04-14
2020-04-15,9,9178,862,25,14,1,122,2020-04-15,2020-04-14
2020-04-15,9,9179,653,20,10,5,71,2020-04-15,2020-04-14
2020-04-15,9,9180,208,5,0,0,15,2020-04-15,2020-04-11
2020-04-15,9,9181,289,8,0,0,34,2020-04-15,2020-04-13
2020-04-15,9,9182,462,6,0,0,35,2020-04-15,2020-04-13
2020-04-15,9,9183,390,13,5,0,82,2020-04-15,2020-04-14
2020-04-15,9,9184,1049,20,13,3,122,2020-04-15,2020-04-13
2020-04-15,9,9185,200,8,3,5,59,2020-04-15,2020-04-14
2020-04-15,9,9186,286,13,0,0,45,2020-04-15,2020-04-12
2020-04-15,9,9187,1610,42,56,0,304,2020-04-15,2020-04-14
2020-04-15,9,9188,460,5,8,1,49,2020-04-15,2020-04-14
2020-04-15,9,9189,774,18,21,0,203,2020-04-15,2020-04-14
2020-04-15,9,9190,324,1,3,0,22,2020-04-15,2020-04-14
2020-04-15,9,9261,230,5,3,0,44,2020-04-15,2020-04-14
2020-04-15,9,9262,111,10,2,0,21,2020-04-15,2020-04-14
2020-04-15,9,9263,235,13,6,3,48,2020-04-15,2020-04-13
2020-04-15,9,9271,200,6,5,1,35,2020-04-15,2020-04-14
2020-04-15,9,9272,145,7,4,1,25,2020-04-15,2020-04-14
2020-04-15,9,9273,364,23,5,2,81,2020-04-15,2020-04-14
2020-04-15,9,9274,548,22,10,4,89,2020-04-15,2020-04-14
2020-04-15,9,9275,350,11,10,1,67,2020-04-15,2020-04-14
2020-04-15,9,9276,125,1,1,0,21,2020-04-15,2020-04-14
2020-04-15,9,9277,652,34,16,2,115,2020-04-15,2020-04-14
2020-04-15,9,9278,298,11,3,2,47,2020-04-15,2020-04-13
2020-04-15,9,9279,165,1,1,0,23,2020-04-15,2020-04-13
2020-04-15,9,9361,56,2,1,0,15,2020-04-15,2020-04-13
2020-04-15,9,9362,340,3,4,0,42,2020-04-15,2020-04-14
2020-04-15,9,9363,210,5,7,0,51,2020-04-15,2020-04-14
2020-04-15,9,9371,334,12,5,4,129,2020-04-15,2020-04-14
2020-04-15,9,9372,345,11,5,1,22,2020-04-15,2020-04-14
2020-04-15,9,9373,240,4,35,0,73,2020-04-15,2020-04-13
2020-04-15,9,9374,581,23,9,0,107,2020-04-15,2020-04-14
2020-04-15,9,9375,344,2,4,0,41,2020-04-15,2020-04-14
2020-04-15,9,9376,353,10,4,0,66,2020-04-15,2020-04-13
2020-04-15,9,9377,990,65,0,0,108,2020-04-15,2020-04-13
2020-04-15,9,9461,143,6,14,3,27,2020-04-15,2020-04-14
2020-04-15,9,9462,145,4,0,0,32,2020-04-15,2020-04-13
2020-04-15,9,9463,40,0,0,0,11,2020-04-15,2020-04-13
2020-04-15,9,9464,86,1,1,0,21,2020-04-15,2020-04-14
2020-04-15,9,9471,347,22,15,2,37,2020-04-15,2020-04-14
2020-04-15,9,9472,287,6,0,0,70,2020-04-15,2020-04-13
2020-04-15,9,9473,139,1,3,0,48,2020-04-15,2020-04-14
2020-04-15,9,9474,178,2,5,0,25,2020-04-15,2020-04-14
2020-04-15,9,9475,284,15,2,2,43,2020-04-15,2020-04-14
2020-04-15,9,9476,86,1,0,0,22,2020-04-15,2020-04-13
2020-04-15,9,9477,163,6,7,0,37,2020-04-15,2020-04-14
2020-04-15,9,9478,161,1,4,0,24,2020-04-15,2020-04-14
2020-04-15,9,9479,531,22,4,0,78,2020-04-15,2020-04-14
2020-04-15,9,9561,75,3,-1,2,11,2020-04-15,2020-04-11
2020-04-15,9,9562,168,1,15,0,33,2020-04-15,2020-04-13
2020-04-15,9,9563,236,15,7,4,25,2020-04-15,2020-04-14
2020-04-15,9,9564,716,12,24,2,177,2020-04-15,2020-04-14
2020-04-15,9,9565,68,0,2,0,8,2020-04-15,2020-04-12
2020-04-15,9,9571,361,5,10,1,74,2020-04-15,2020-04-14
2020-04-15,9,9572,193,5,6,1,35,2020-04-15,2020-04-14
2020-04-15,9,9573,366,29,12,3,28,2020-04-15,2020-04-14
2020-04-15,9,9574,500,18,31,5,117,2020-04-15,2020-04-14
2020-04-15,9,9575,152,2,8,0,43,2020-04-15,2020-04-14
2020-04-15,9,9576,254,6,4,1,31,2020-04-15,2020-04-14
2020-04-15,9,9577,249,7,2,1,69,2020-04-15,2020-04-14
2020-04-15,9,9661,92,1,2,0,8,2020-04-15,2020-04-13
2020-04-15,9,9662,124,11,5,1,31,2020-04-15,2020-04-14
2020-04-15,9,9663,425,41,1,0,52,2020-04-15,2020-04-14
2020-04-15,9,9671,373,17,5,1,81,2020-04-15,2020-04-14
2020-04-15,9,9672,188,8,21,2,45,2020-04-15,2020-04-14
2020-04-15,9,9673,123,2,3,0,41,2020-04-15,2020-04-14
2020-04-15,9,9674,109,1,2,1,14,2020-04-15,2020-04-14
2020-04-15,9,9675,82,0,0,0,11,2020-04-15,2020-04-12
2020-04-15,9,9676,229,2,1,0,44,2020-04-15,2020-04-12
2020-04-15,9,9677,137,3,0,0,23,2020-04-15,2020-04-13
2020-04-15,9,9678,348,9,8,2,95,2020-04-15,2020-04-14
2020-04-15,9,9679,358,2,6,0,56,2020-04-15,2020-04-14
2020-04-15,9,9761,291,7,1,0,26,2020-04-15,2020-04-13
2020-04-15,9,9762,76,3,0,0,12,2020-04-15,2020-04-13
2020-04-15,9,9763,89,5,0,0,30,2020-04-15,2020-04-13
2020-04-15,9,9764,45,0,0,0,5,2020-04-15,2020-04-12
2020-04-15,9,9771,241,12,8,0,43,2020-04-15,2020-04-14
2020-04-15,9,9772,324,3,1,0,36,2020-04-15,2020-04-13
2020-04-15,9,9773,163,2,3,1,66,2020-04-15,2020-04-13
2020-04-15,9,9774,184,2,0,0,31,2020-04-15,2020-04-13
2020-04-15,9,9775,347,7,15,0,65,2020-04-15,2020-04-14
2020-04-15,9,9776,226,5,-2,0,28,2020-04-15,2020-04-14
2020-04-15,9,9777,424,19,0,0,102,2020-04-15,2020-04-13
2020-04-15,9,9778,210,2,4,0,22,2020-04-15,2020-04-14
2020-04-15,9,9779,264,16,5,2,30,2020-04-15,2020-04-14
2020-04-15,9,9780,153,4,0,0,9,2020-04-15,2020-04-11
2020-04-15,10,10041,995,39,7,3,240,2020-04-15,2020-04-14
2020-04-15,10,10042,170,1,3,0,36,2020-04-15,2020-04-14
2020-04-15,10,10043,197,3,0,0,37,2020-04-15,2020-04-13
2020-04-15,10,10044,409,8,19,2,85,2020-04-15,2020-04-14
2020-04-15,10,10045,245,4,0,0,44,2020-04-15,2020-04-13
2020-04-15,10,10046,129,3,4,1,18,2020-04-15,2020-04-14
2020-04-15,11,11001,732,2,9,1,117,2020-04-15,2020-04-14
2020-04-15,11,11002,400,4,2,0,40,2020-04-15,2020-04-14
2020-04-15,11,11003,469,3,0,0,68,2020-04-15,2020-04-13
2020-04-15,11,11004,570,8,3,2,54,2020-04-15,2020-04-14
2020-04-15,11,11005,184,4,7,0,17,2020-04-15,2020-04-14
2020-04-15,11,11006,415,2,5,0,73,2020-04-15,2020-04-14
2020-04-15,11,11007,485,9,3,1,58,2020-04-15,2020-04-14
2020-04-15,11,11008,488,11,10,1,60,2020-04-15,2020-04-14
2020-04-15,11,11009,239,1,0,0,28,2020-04-15,2020-04-13
2020-04-15,11,11010,180,0,2,0,37,2020-04-15,2020-04-14
2020-04-15,11,11011,177,3,-1,1,21,2020-04-15,2020-04-14
2020-04-15,11,11012,383,15,14,0,87,2020-04-15,2020-04-14
2020-04-15,12,12051,44,0,1,0,6,2020-04-15,2020-04-13
2020-04-15,12,12052,39,0,4,0,5,2020-04-15,2020-04-13
2020-04-15,12,12053,22,0,0,0,0,2020-04-15,2020-04-07
2020-04-15,12,12054,396,14,0,0,121,2020-04-15,2020-04-10
2020-04-15,12,12060,231,4,2,0,99,2020-04-15,2020-04-13
2020-04-15,12,12061,144,4,2,1,16,2020-04-15,2020-04-13
2020-04-15,12,12062,69,2,0,0,4,2020-04-15,2020-04-12
2020-04-15,12,12063,132,4,3,0,17,2020-04-15,2020-04-12
2020-04-15,12,12064,167,0,0,0,20,2020-04-15,2020-04-12
2020-04-15,12,12065,154,2,1,0,6,2020-04-15,2020-04-09
2020-04-15,12,12066,37,2,1,1,7,2020-04-15,2020-04-14
2020-04-15,12,12067,96,0,0,0,8,2020-04-15,2020-04-12
2020-04-15,12,12068,35,0,0,0,7,2020-04-15,2020-04-10
2020-04-15,12,12069,194,7,12,0,21,2020-04-15,2020-04-14
2020-04-15,12,12070,21,0,2,0,4,2020-04-15,2020-04-14
2020-04-15,12,12071,53,0,3,0,0,2020-04-15,2020-04-06
2020-04-15,12,12072,94,2,3,0,11,2020-04-15,2020-04-14
2020-04-15,12,12073,22,1,0,0,0,2020-04-15,2020-04-06
2020-04-15,13,13003,73,1,1,0,2,2020-04-15,2020-04-14
2020-04-15,13,13004,86,0,0,0,2,2020-04-15,2020-04-09
2020-04-15,13,13071,105,3,3,0,8,2020-04-15,2020-04-14
2020-04-15,13,13072,54,2,0,0,8,2020-04-15,2020-04-11
2020-04-15,13,13073,74,2,0,0,10,2020-04-15,2020-04-11
2020-04-15,13,13074,63,1,0,0,9,2020-04-15,2020-04-12
2020-04-15,13,13075,110,1,1,0,17,2020-04-15,2020-04-14
2020-04-15,13,13076,59,1,1,0,2,2020-04-15,2020-04-13
2020-04-15,14,14511,180,3,0,0,27,2020-04-15,2020-04-13
2020-04-15,14,14521,397,17,0,0,68,2020-04-15,2020-04-10
2020-04-15,14,14522,218,1,0,0,39,2020-04-15,2020-04-12
2020-04-15,14,14523,258,1,2,0,70,2020-04-15,2020-04-13
2020-04-15,14,14524,656,18,32,0,123,2020-04-15,2020-04-14
2020-04-15,14,14612,443,4,1,0,27,2020-04-15,2020-04-14
2020-04-15,14,14625,220,3,27,0,43,2020-04-15,2020-04-13
2020-04-15,14,14626,215,9,0,0,17,2020-04-15,2020-04-10
2020-04-15,14,14627,174,10,1,2,31,2020-04-15,2020-04-12
2020-04-15,14,14628,302,1,3,0,28,2020-04-15,2020-04-14
2020-04-15,14,14713,488,2,2,1,46,2020-04-15,2020-04-14
2020-04-15,14,14729,177,4,0,0,31,2020-04-15,2020-04-12
2020-04-15,14,14730,91,0,0,0,3,2020-04-15,2020-04-08
2020-04-15,15,15001,53,1,0,0,12,2020-04-15,2020-04-12
2020-04-15,15,15002,260,9,1,0,32,2020-04-15,2020-04-14
2020-04-15,15,15003,96,1,1,0,6,2020-04-15,2020-04-14
2020-04-15,15,15081,28,0,0,0,5,2020-04-15,2020-04-10
2020-04-15,15,15082,51,0,2,0,3,2020-04-15,2020-04-14
2020-04-15,15,15083,93,2,3,1,17,2020-04-15,2020-04-14
2020-04-15,15,15084,58,0,1,0,14,2020-04-15,2020-04-13
