Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-09,3,3460,5888,76,5,0,152,2021-03-09,2021-03-08
2021-03-09,3,3461,2173,84,2,0,109,2021-03-09,2021-03-07
2021-03-09,3,3462,842,28,0,0,5,2021-03-09,2021-03-05
2021-03-09,4,4011,15933,305,16,1,330,2021-03-09,2021-03-08
2021-03-09,4,4012,2585,63,10,1,109,2021-03-09,2021-03-07
2021-03-09,5,5111,17485,289,12,2,322,2021-03-09,2021-03-08
2021-03-09,5,5112,19668,524,27,1,437,2021-03-09,2021-03-08
2021-03-09,5,5113,18340,486,16,0,341,2021-03-09,2021-03-08
2021-03-09,5,5114,7409,134,0,0,149,2021-03-09,2021-03-06
2021-03-09,5,5116,7630,202,3,0,122,2021-03-09,2021-03-08
2021-03-09,5,5117,5678,198,37,0,93,2021-03-09,2021-03-08
2021-03-09,5,5119,7551,290,13,0,120,2021-03-09,2021-03-08
2021-03-09,5,5120,3788,132,2,0,135,2021-03-09,2021-03-08
2021-03-09,5,5122,6481,144,12,1,142,2021-03-09,2021-03-08
2021-03-09,5,5124,13163,383,80,1,289,2021-03-09,2021-03-08
2021-03-09,5,5154,7151,136,8,0,327,2021-03-09,2021-03-08
2021-03-09,5,5158,15985,610,38,2,360,2021-03-09,2021-03-08
2021-03-09,5,5162,11851,268,13,1,294,2021-03-09,2021-03-08
2021-03-09,5,5166,8224,250,28,1,168,2021-03-09,2021-03-08
2021-03-09,5,5170,11958,219,13,1,249,2021-03-09,2021-03-08
2021-03-09,5,5314,9665,192,26,0,188,2021-03-09,2021-03-08
2021-03-09,5,5315,34698,544,98,4,712,2021-03-09,2021-03-08
2021-03-09,5,5316,4933,75,7,0,93,2021-03-09,2021-03-08
2021-03-09,5,5334,18446,474,7,1,448,2021-03-09,2021-03-08
2021-03-09,5,5358,9509,229,13,0,341,2021-03-09,2021-03-08
2021-03-09,5,5362,12528,326,51,7,369,2021-03-09,2021-03-08
2021-03-09,5,5366,5242,197,0,0,87,2021-03-09,2021-03-07
2021-03-09,5,5370,8517,320,15,0,110,2021-03-09,2021-03-08
2021-03-09,5,5374,8864,165,31,5,324,2021-03-09,2021-03-08
2021-03-09,5,5378,7589,116,1,0,157,2021-03-09,2021-03-08
2021-03-09,5,5382,15945,410,86,6,287,2021-03-09,2021-03-08
2021-03-09,5,5512,3955,88,5,1,41,2021-03-09,2021-03-08
2021-03-09,5,5513,10367,337,62,0,198,2021-03-09,2021-03-08
2021-03-09,5,5515,5624,101,5,0,138,2021-03-09,2021-03-08
2021-03-09,5,5554,9240,205,4,0,242,2021-03-09,2021-03-08
2021-03-09,5,5558,3915,75,2,0,61,2021-03-09,2021-03-08
2021-03-09,5,5562,22495,714,16,8,318,2021-03-09,2021-03-08
2021-03-09,5,5566,10769,273,4,7,207,2021-03-09,2021-03-08
2021-03-09,5,5570,8475,201,6,0,117,2021-03-09,2021-03-08
2021-03-09,5,5711,10178,284,2,1,101,2021-03-09,2021-03-07
2021-03-09,5,5754,13951,263,16,0,206,2021-03-09,2021-03-08
2021-03-09,5,5758,7551,142,12,3,165,2021-03-09,2021-03-08
2021-03-09,5,5762,3940,130,1,3,55,2021-03-09,2021-03-08
2021-03-09,5,5766,11552,317,11,0,177,2021-03-09,2021-03-08
2021-03-09,5,5770,10400,235,29,0,233,2021-03-09,2021-03-08
2021-03-09,5,5774,6604,138,10,0,116,2021-03-09,2021-03-08
2021-03-09,5,5911,10816,173,11,3,194,2021-03-09,2021-03-08
2021-03-09,5,5913,18752,313,23,1,367,2021-03-09,2021-03-08
2021-03-09,5,5914,7809,243,2,1,191,2021-03-09,2021-03-08
2021-03-09,5,5915,6980,161,6,1,194,2021-03-09,2021-03-08
2021-03-09,5,5916,6487,211,0,0,135,2021-03-09,2021-03-06
2021-03-09,5,5954,9292,291,13,0,228,2021-03-09,2021-03-08
2021-03-09,5,5958,6260,150,7,1,182,2021-03-09,2021-03-08
2021-03-09,5,5962,12384,267,13,0,518,2021-03-09,2021-03-08
2021-03-09,5,5966,3889,136,4,1,109,2021-03-09,2021-03-08
2021-03-09,5,5970,7084,120,21,0,259,2021-03-09,2021-03-08
2021-03-09,5,5974,5681,153,10,2,194,2021-03-09,2021-03-08
2021-03-09,5,5978,13126,412,5,0,226,2021-03-09,2021-03-08
2021-03-09,6,6411,4105,120,8,0,69,2021-03-09,2021-03-08
2021-03-09,6,6412,26910,609,30,2,559,2021-03-09,2021-03-08
2021-03-09,6,6413,5831,143,11,0,146,2021-03-09,2021-03-08
2021-03-09,6,6414,8942,211,11,1,189,2021-03-09,2021-03-08
2021-03-09,6,6431,7481,276,5,0,151,2021-03-09,2021-03-08
2021-03-09,6,6432,7855,257,7,2,143,2021-03-09,2021-03-08
2021-03-09,6,6433,9627,246,11,1,199,2021-03-09,2021-03-08
2021-03-09,6,6434,5534,161,6,2,180,2021-03-09,2021-03-08
2021-03-09,6,6435,15282,486,101,2,392,2021-03-09,2021-03-08
2021-03-09,6,6436,6047,144,13,1,105,2021-03-09,2021-03-08
2021-03-09,6,6437,3198,156,1,0,41,2021-03-09,2021-03-08
2021-03-09,6,6438,12799,429,36,0,282,2021-03-09,2021-03-08
2021-03-09,6,6439,5070,148,2,0,97,2021-03-09,2021-03-08
2021-03-09,6,6440,9236,431,12,1,226,2021-03-09,2021-03-08
2021-03-09,6,6531,8881,320,8,1,194,2021-03-09,2021-03-08
2021-03-09,6,6532,7561,162,88,1,298,2021-03-09,2021-03-08
2021-03-09,6,6533,5920,236,-1,0,104,2021-03-09,2021-03-06
2021-03-09,6,6534,7074,230,56,3,216,2021-03-09,2021-03-08
2021-03-09,6,6535,2609,94,-1,0,30,2021-03-09,2021-03-07
2021-03-09,6,6611,5139,139,16,0,111,2021-03-09,2021-03-08
2021-03-09,6,6631,8363,213,5,1,238,2021-03-09,2021-03-08
2021-03-09,6,6632,3393,119,4,0,72,2021-03-09,2021-03-08
2021-03-09,6,6633,5327,180,15,0,76,2021-03-09,2021-03-07
2021-03-09,6,6634,4634,204,0,0,59,2021-03-09,2021-03-08
2021-03-09,6,6635,4289,121,1,0,95,2021-03-09,2021-03-08
2021-03-09,6,6636,2317,127,3,0,50,2021-03-09,2021-03-08
2021-03-09,7,7111,3139,112,10,0,50,2021-03-09,2021-03-08
2021-03-09,7,7131,3091,45,13,0,101,2021-03-09,2021-03-08
2021-03-09,7,7132,2711,68,0,0,108,2021-03-09,2021-03-06
2021-03-09,7,7133,4265,120,3,0,50,2021-03-09,2021-03-08
2021-03-09,7,7134,2278,80,0,0,40,2021-03-09,2021-03-07
2021-03-09,7,7135,1557,47,3,1,22,2021-03-09,2021-03-08
2021-03-09,7,7137,4572,134,32,0,115,2021-03-09,2021-03-08
2021-03-09,7,7138,5320,102,30,1,153,2021-03-09,2021-03-08
2021-03-09,7,7140,2616,80,0,0,39,2021-03-09,2021-03-07
2021-03-09,7,7141,2767,90,4,0,69,2021-03-09,2021-03-08
2021-03-09,7,7143,4597,120,17,1,95,2021-03-09,2021-03-08
2021-03-09,7,7211,1877,21,1,0,20,2021-03-09,2021-03-07
2021-03-09,7,7231,2088,57,0,0,21,2021-03-09,2021-03-07
2021-03-09,7,7232,2368,21,4,0,27,2021-03-09,2021-03-08
2021-03-09,7,7233,1458,56,3,0,30,2021-03-09,2021-03-08
2021-03-09,7,7235,3178,82,6,0,41,2021-03-09,2021-03-07
2021-03-09,7,7311,1491,39,4,0,33,2021-03-09,2021-03-08
2021-03-09,7,7312,2449,84,0,0,33,2021-03-09,2021-03-06
2021-03-09,7,7313,1127,31,0,0,12,2021-03-09,2021-03-06
2021-03-09,7,7314,6963,298,13,0,96,2021-03-09,2021-03-08
2021-03-09,7,7315,6820,168,6,0,82,2021-03-09,2021-03-08
2021-03-09,7,7316,1211,33,0,0,11,2021-03-09,2021-03-07
2021-03-09,7,7317,871,50,1,0,28,2021-03-09,2021-03-08
2021-03-09,7,7318,2027,80,0,1,18,2021-03-09,2021-03-07
2021-03-09,7,7319,2603,80,2,0,47,2021-03-09,2021-03-07
2021-03-09,7,7320,484,3,0,0,9,2021-03-09,2021-03-06
2021-03-09,7,7331,3397,107,4,0,42,2021-03-09,2021-03-08
2021-03-09,7,7332,3184,135,2,1,35,2021-03-09,2021-03-08
2021-03-09,7,7333,1626,53,1,0,19,2021-03-09,2021-03-08
2021-03-09,7,7334,3710,102,4,0,157,2021-03-09,2021-03-08
2021-03-09,7,7335,2763,61,1,0,21,2021-03-09,2021-03-08
2021-03-09,7,7336,1602,59,1,0,10,2021-03-09,2021-03-08
2021-03-09,7,7337,2525,100,3,0,59,2021-03-09,2021-03-06
2021-03-09,7,7338,4706,203,10,1,88,2021-03-09,2021-03-08
2021-03-09,7,7339,5218,183,3,0,69,2021-03-09,2021-03-08
2021-03-09,7,7340,1772,64,0,0,44,2021-03-09,2021-03-08
2021-03-09,8,8111,19138,351,87,0,430,2021-03-09,2021-03-08
2021-03-09,8,8115,11457,227,2,2,135,2021-03-09,2021-03-08
2021-03-09,8,8116,16951,455,33,3,360,2021-03-09,2021-03-08
2021-03-09,8,8117,7477,155,22,0,154,2021-03-09,2021-03-08
2021-03-09,8,8118,17373,420,26,1,274,2021-03-09,2021-03-08
2021-03-09,8,8119,13007,304,7,1,201,2021-03-09,2021-03-08
2021-03-09,8,8121,5739,118,0,1,40,2021-03-09,2021-03-06
2021-03-09,8,8125,9987,183,4,1,154,2021-03-09,2021-03-08
2021-03-09,8,8126,3272,106,1,1,102,2021-03-09,2021-03-08
2021-03-09,8,8127,5857,159,15,2,339,2021-03-09,2021-03-08
2021-03-09,8,8128,3323,70,3,0,93,2021-03-09,2021-03-08
2021-03-09,8,8135,3376,136,7,1,72,2021-03-09,2021-03-08
2021-03-09,8,8136,9482,276,11,0,119,2021-03-09,2021-03-08
2021-03-09,8,8211,1292,47,2,0,24,2021-03-09,2021-03-08
2021-03-09,8,8212,6795,163,4,0,232,2021-03-09,2021-03-08
2021-03-09,8,8215,12176,399,8,1,302,2021-03-09,2021-03-08
2021-03-09,8,8216,5838,114,8,0,208,2021-03-09,2021-03-08
2021-03-09,8,8221,3923,52,1,0,74,2021-03-09,2021-03-08
2021-03-09,8,8222,11057,256,13,0,286,2021-03-09,2021-03-08
2021-03-09,8,8225,4361,124,0,1,63,2021-03-09,2021-03-06
2021-03-09,8,8226,15613,356,10,0,213,2021-03-09,2021-03-08
2021-03-09,8,8231,5322,158,2,0,45,2021-03-09,2021-03-08
2021-03-09,8,8235,5774,151,2,0,82,2021-03-09,2021-03-08
2021-03-09,8,8236,6472,214,4,0,71,2021-03-09,2021-03-08
2021-03-09,8,8237,3381,131,3,0,58,2021-03-09,2021-03-08
2021-03-09,8,8311,5480,131,3,0,118,2021-03-09,2021-03-08
2021-03-09,8,8315,6351,156,10,0,195,2021-03-09,2021-03-08
2021-03-09,8,8316,4371,137,8,1,154,2021-03-09,2021-03-08
2021-03-09,8,8317,12984,477,0,0,151,2021-03-09,2021-03-07
2021-03-09,8,8325,5245,140,2,0,114,2021-03-09,2021-03-08
2021-03-09,8,8326,6240,178,3,0,67,2021-03-09,2021-03-08
2021-03-09,8,8327,4865,111,0,0,106,2021-03-09,2021-03-07
2021-03-09,8,8335,7375,229,67,0,289,2021-03-09,2021-03-08
2021-03-09,8,8336,7492,244,6,1,137,2021-03-09,2021-03-08
2021-03-09,8,8337,5133,176,-14,1,109,2021-03-09,2021-03-08
2021-03-09,8,8415,9132,226,-4,0,164,2021-03-09,2021-03-08
2021-03-09,8,8416,6211,163,12,1,61,2021-03-09,2021-03-08
2021-03-09,8,8417,5583,149,4,0,77,2021-03-09,2021-03-08
2021-03-09,8,8421,3622,60,0,0,81,2021-03-09,2021-03-08
2021-03-09,8,8425,5662,155,7,1,166,2021-03-09,2021-03-08
2021-03-09,8,8426,5087,135,4,1,171,2021-03-09,2021-03-08
2021-03-09,8,8435,5025,137,9,0,150,2021-03-09,2021-03-08
2021-03-09,8,8436,6863,98,4,0,142,2021-03-09,2021-03-08
2021-03-09,8,8437,3160,66,0,0,115,2021-03-09,2021-03-07
2021-03-09,9,9161,4128,92,12,0,33,2021-03-09,2021-03-08
2021-03-09,9,9162,54829,1094,93,4,823,2021-03-09,2021-03-08
2021-03-09,9,9163,2952,53,3,0,71,2021-03-09,2021-03-08
2021-03-09,9,9171,4099,175,11,0,112,2021-03-09,2021-03-08
2021-03-09,9,9172,4481,96,15,0,97,2021-03-09,2021-03-08
2021-03-09,9,9173,3581,58,6,0,37,2021-03-09,2021-03-08
2021-03-09,9,9174,5860,127,15,0,76,2021-03-09,2021-03-08
2021-03-09,9,9175,4826,169,18,2,62,2021-03-09,2021-03-08
2021-03-09,9,9176,3417,70,2,0,24,2021-03-09,2021-03-08
2021-03-09,9,9177,5224,97,30,2,77,2021-03-09,2021-03-08
2021-03-09,9,9178,5825,110,-22,0,161,2021-03-09,2021-03-08
2021-03-09,9,9179,7228,120,5,0,117,2021-03-09,2021-03-08
2021-03-09,9,9180,2567,80,0,0,30,2021-03-09,2021-03-06
2021-03-09,9,9181,3051,53,0,0,64,2021-03-09,2021-03-07
2021-03-09,9,9182,3245,57,5,0,60,2021-03-09,2021-03-08
2021-03-09,9,9183,4770,127,22,0,123,2021-03-09,2021-03-08
2021-03-09,9,9184,11513,266,41,3,196,2021-03-09,2021-03-08
2021-03-09,9,9185,2747,64,0,0,29,2021-03-09,2021-03-07
2021-03-09,9,9186,3861,147,4,0,48,2021-03-09,2021-03-08
2021-03-09,9,9187,10920,423,14,1,209,2021-03-09,2021-03-08
2021-03-09,9,9188,3788,97,-24,0,63,2021-03-09,2021-03-08
2021-03-09,9,9189,7631,193,9,0,124,2021-03-09,2021-03-08
2021-03-09,9,9190,3345,52,6,0,88,2021-03-09,2021-03-08
2021-03-09,9,9261,2761,96,6,0,54,2021-03-09,2021-03-08
2021-03-09,9,9262,2777,106,0,0,67,2021-03-09,2021-03-08
2021-03-09,9,9263,1565,77,8,0,38,2021-03-09,2021-03-08
2021-03-09,9,9271,4510,122,0,0,140,2021-03-09,2021-03-07
2021-03-09,9,9272,3650,107,7,1,120,2021-03-09,2021-03-08
2021-03-09,9,9273,3296,83,26,0,68,2021-03-09,2021-03-08
2021-03-09,9,9274,5179,151,7,0,86,2021-03-09,2021-03-08
2021-03-09,9,9275,10281,330,-2,0,240,2021-03-09,2021-03-07
2021-03-09,9,9276,4362,153,0,0,90,2021-03-09,2021-03-06
2021-03-09,9,9277,5339,153,1,0,87,2021-03-09,2021-03-08
2021-03-09,9,9278,3573,123,26,2,118,2021-03-09,2021-03-08
2021-03-09,9,9279,3431,75,20,2,101,2021-03-09,2021-03-08
2021-03-09,9,9361,1031,14,3,0,77,2021-03-09,2021-03-08
2021-03-09,9,9362,4412,65,5,0,122,2021-03-09,2021-03-08
2021-03-09,9,9363,2234,68,7,0,102,2021-03-09,2021-03-08
2021-03-09,9,9371,3276,119,8,2,160,2021-03-09,2021-03-08
2021-03-09,9,9372,4147,121,14,1,200,2021-03-09,2021-03-08
2021-03-09,9,9373,4249,109,10,0,81,2021-03-09,2021-03-07
2021-03-09,9,9374,4203,148,5,1,147,2021-03-09,2021-03-08
2021-03-09,9,9375,5207,154,8,1,159,2021-03-09,2021-03-08
2021-03-09,9,9376,5321,116,7,0,281,2021-03-09,2021-03-08
2021-03-09,9,9377,4496,227,5,2,149,2021-03-09,2021-03-08
2021-03-09,9,9461,2195,96,0,0,29,2021-03-09,2021-03-06
2021-03-09,9,9462,2371,94,1,0,55,2021-03-09,2021-03-08
2021-03-09,9,9463,1643,86,0,0,21,2021-03-09,2021-03-06
2021-03-09,9,9464,2461,73,3,0,155,2021-03-09,2021-03-08
2021-03-09,9,9471,3842,119,1,4,69,2021-03-09,2021-03-07
2021-03-09,9,9472,3549,127,1,0,114,2021-03-09,2021-03-08
2021-03-09,9,9473,3361,140,0,0,53,2021-03-09,2021-03-07
2021-03-09,9,9474,3501,97,18,0,113,2021-03-09,2021-03-08
2021-03-09,9,9475,4083,114,2,0,132,2021-03-09,2021-03-08
2021-03-09,9,9476,2352,67,2,1,101,2021-03-09,2021-03-08
2021-03-09,9,9477,2570,96,0,0,184,2021-03-09,2021-03-07
2021-03-09,9,9478,2278,59,3,1,55,2021-03-09,2021-03-08
2021-03-09,9,9479,3945,172,13,2,206,2021-03-09,2021-03-08
2021-03-09,9,9561,1303,40,13,0,36,2021-03-09,2021-03-08
2021-03-09,9,9562,2874,85,3,0,40,2021-03-09,2021-03-07
2021-03-09,9,9563,5035,179,3,0,148,2021-03-09,2021-03-08
2021-03-09,9,9564,24252,801,40,0,488,2021-03-09,2021-03-08
2021-03-09,9,9565,1600,100,2,0,25,2021-03-09,2021-03-06
2021-03-09,9,9571,5169,141,47,0,159,2021-03-09,2021-03-08
2021-03-09,9,9572,3734,111,2,0,79,2021-03-09,2021-03-07
2021-03-09,9,9573,3886,176,0,0,87,2021-03-09,2021-03-08
2021-03-09,9,9574,5025,154,6,0,109,2021-03-09,2021-03-08
2021-03-09,9,9575,2853,77,13,0,88,2021-03-09,2021-03-08
2021-03-09,9,9576,4038,159,9,1,49,2021-03-09,2021-03-08
2021-03-09,9,9577,2646,104,2,0,30,2021-03-09,2021-03-07
2021-03-09,9,9661,2306,93,-1,0,64,2021-03-09,2021-03-07
2021-03-09,9,9662,1546,60,0,0,32,2021-03-09,2021-03-06
2021-03-09,9,9663,3066,98,7,0,62,2021-03-09,2021-03-08
2021-03-09,9,9671,5876,187,8,0,111,2021-03-09,2021-03-08
2021-03-09,9,9672,2362,82,1,0,67,2021-03-09,2021-03-08
2021-03-09,9,9673,2191,66,8,0,60,2021-03-09,2021-03-08
2021-03-09,9,9674,2470,69,1,0,34,2021-03-09,2021-03-08
2021-03-09,9,9675,2244,79,0,0,26,2021-03-09,2021-03-06
2021-03-09,9,9676,4326,113,1,1,90,2021-03-09,2021-03-08
2021-03-09,9,9677,3283,186,9,0,83,2021-03-09,2021-03-08
2021-03-09,9,9678,3408,112,3,0,53,2021-03-09,2021-03-08
2021-03-09,9,9679,3089,60,7,1,59,2021-03-09,2021-03-08
2021-03-09,9,9761,12295,343,11,2,190,2021-03-09,2021-03-08
2021-03-09,9,9762,1490,47,1,0,23,2021-03-09,2021-03-06
2021-03-09,9,9763,1606,33,0,0,29,2021-03-09,2021-03-07
2021-03-09,9,9764,1254,19,3,0,19,2021-03-09,2021-03-08
2021-03-09,9,9771,3549,86,18,1,42,2021-03-09,2021-03-08
2021-03-09,9,9772,7840,173,26,0,159,2021-03-09,2021-03-08
2021-03-09,9,9773,2568,97,0,0,23,2021-03-09,2021-03-06
2021-03-09,9,9774,4425,95,1,0,42,2021-03-09,2021-03-08
2021-03-09,9,9775,4974,103,5,0,78,2021-03-09,2021-03-08
2021-03-09,9,9776,2408,57,18,0,66,2021-03-09,2021-03-08
2021-03-09,9,9777,4006,104,14,0,93,2021-03-09,2021-03-08
2021-03-09,9,9778,4192,115,11,0,109,2021-03-09,2021-03-08
2021-03-09,9,9779,3652,141,4,0,36,2021-03-09,2021-03-08
2021-03-09,9,9780,3826,57,0,0,58,2021-03-09,2021-03-07
2021-03-09,10,10041,11417,427,8,0,196,2021-03-09,2021-03-08
2021-03-09,10,10042,2602,44,15,1,53,2021-03-09,2021-03-08
2021-03-09,10,10043,3663,91,3,0,95,2021-03-09,2021-03-08
2021-03-09,10,10044,6130,136,0,0,87,2021-03-09,2021-03-07
2021-03-09,10,10045,3319,93,8,0,64,2021-03-09,2021-03-08
2021-03-09,10,10046,2467,102,1,1,71,2021-03-09,2021-03-08
2021-03-09,11,11001,16726,266,0,0,162,2021-03-09,2021-03-05
2021-03-09,11,11002,11104,135,11,0,135,2021-03-09,2021-03-08
2021-03-09,11,11003,11325,194,0,0,103,2021-03-09,2021-03-05
2021-03-09,11,11004,11295,238,0,0,192,2021-03-09,2021-03-06
2021-03-09,11,11005,9899,220,0,0,129,2021-03-09,2021-03-06
2021-03-09,11,11006,9749,216,0,0,168,2021-03-09,2021-03-06
2021-03-09,11,11007,13292,413,14,0,313,2021-03-09,2021-03-08
2021-03-09,11,11008,15694,355,41,0,260,2021-03-09,2021-03-07
2021-03-09,11,11009,7193,167,0,0,162,2021-03-09,2021-03-05
2021-03-09,11,11010,7408,216,16,1,166,2021-03-09,2021-03-08
2021-03-09,11,11011,8111,215,0,0,170,2021-03-09,2021-03-06
2021-03-09,11,11012,10255,259,6,0,216,2021-03-09,2021-03-08
2021-03-09,12,12051,1596,71,2,0,22,2021-03-09,2021-03-08
2021-03-09,12,12052,4395,158,8,0,70,2021-03-09,2021-03-08
2021-03-09,12,12053,1515,89,0,0,11,2021-03-09,2021-03-05
2021-03-09,12,12054,5057,226,0,0,60,2021-03-09,2021-03-06
2021-03-09,12,12060,4338,175,-1,0,110,2021-03-09,2021-03-07
2021-03-09,12,12061,5251,211,10,0,108,2021-03-09,2021-03-08
2021-03-09,12,12062,5074,184,16,1,107,2021-03-09,2021-03-08
2021-03-09,12,12063,4280,155,10,1,102,2021-03-09,2021-03-08
2021-03-09,12,12064,4841,226,1,0,82,2021-03-09,2021-03-07
2021-03-09,12,12065,5831,215,9,6,157,2021-03-09,2021-03-08
2021-03-09,12,12066,5580,240,28,0,138,2021-03-09,2021-03-08
2021-03-09,12,12067,5651,251,2,1,126,2021-03-09,2021-03-08
2021-03-09,12,12068,3189,126,0,0,38,2021-03-09,2021-03-07
2021-03-09,12,12069,5859,168,20,0,89,2021-03-09,2021-03-08
2021-03-09,12,12070,2431,130,0,0,32,2021-03-09,2021-03-06
2021-03-09,12,12071,5777,166,3,0,76,2021-03-09,2021-03-08
2021-03-09,12,12072,4823,164,19,0,172,2021-03-09,2021-03-08
2021-03-09,12,12073,2806,140,8,0,52,2021-03-09,2021-03-08
2021-03-09,13,13003,1585,27,4,0,51,2021-03-09,2021-03-08
2021-03-09,13,13004,1759,90,7,0,73,2021-03-09,2021-03-08
2021-03-09,13,13071,5480,125,3,1,92,2021-03-09,2021-03-08
2021-03-09,13,13072,2365,73,3,1,199,2021-03-09,2021-03-08
2021-03-09,13,13073,2234,57,4,0,55,2021-03-09,2021-03-08
2021-03-09,13,13074,2275,48,0,0,165,2021-03-09,2021-03-07
2021-03-09,13,13075,6082,176,27,1,218,2021-03-09,2021-03-08
2021-03-09,13,13076,3978,188,2,6,208,2021-03-09,2021-03-08
2021-03-09,14,14511,10481,388,24,0,191,2021-03-09,2021-03-07
2021-03-09,14,14521,21085,626,11,0,358,2021-03-09,2021-03-08
2021-03-09,14,14522,15698,563,13,0,221,2021-03-09,2021-03-07
2021-03-09,14,14523,12307,551,37,1,568,2021-03-09,2021-03-08
2021-03-09,14,14524,17879,836,37,3,223,2021-03-09,2021-03-08
2021-03-09,14,14612,22473,933,7,2,327,2021-03-09,2021-03-08
2021-03-09,14,14625,19759,765,21,1,294,2021-03-09,2021-03-07
2021-03-09,14,14626,15093,960,48,3,173,2021-03-09,2021-03-08
2021-03-09,14,14627,13034,543,23,4,214,2021-03-09,2021-03-08
2021-03-09,14,14628,15271,829,20,0,190,2021-03-09,2021-03-08
2021-03-09,14,14713,15479,442,0,0,267,2021-03-09,2021-03-07
