Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-22,3,3402,9495,32,11,0,1231,2022-03-22,2022-03-20
2022-03-22,3,3403,26404,57,686,0,3038,2022-03-22,2022-03-21
2022-03-22,3,3404,33740,130,696,0,2873,2022-03-22,2022-03-21
2022-03-22,3,3405,11593,79,247,0,937,2022-03-22,2022-03-21
2022-03-22,3,3451,16837,84,231,0,2003,2022-03-22,2022-03-21
2022-03-22,3,3452,29139,100,1190,0,4473,2022-03-22,2022-03-21
2022-03-22,3,3453,40445,210,345,0,2335,2022-03-22,2022-03-21
2022-03-22,3,3454,70378,278,2426,0,4765,2022-03-22,2022-03-21
2022-03-22,3,3455,11861,53,231,0,1723,2022-03-22,2022-03-21
2022-03-22,3,3456,31280,155,541,0,3638,2022-03-22,2022-03-21
2022-03-22,3,3457,28233,98,789,3,4021,2022-03-22,2022-03-21
2022-03-22,3,3458,22150,139,351,0,2191,2022-03-22,2022-03-21
2022-03-22,3,3459,76278,386,2394,0,6808,2022-03-22,2022-03-21
2022-03-22,3,3460,33239,102,315,0,491,2022-03-22,2022-03-20
2022-03-22,3,3461,13803,141,237,1,1317,2022-03-22,2022-03-21
2022-03-22,3,3462,6616,49,286,0,686,2022-03-22,2022-03-21
2022-03-22,4,4011,111521,541,1042,0,7538,2022-03-22,2022-03-21
2022-03-22,4,4012,25435,165,360,1,1632,2022-03-22,2022-03-21
2022-03-22,5,5111,144816,775,925,6,9046,2022-03-22,2022-03-21
2022-03-22,5,5112,94604,859,414,0,4364,2022-03-22,2022-03-21
2022-03-22,5,5113,109297,742,0,0,4515,2022-03-22,2022-03-20
2022-03-22,5,5114,49656,250,497,3,2847,2022-03-22,2022-03-21
2022-03-22,5,5116,49314,301,348,1,2746,2022-03-22,2022-03-21
2022-03-22,5,5117,33234,317,312,3,1600,2022-03-22,2022-03-21
2022-03-22,5,5119,40012,444,358,1,2018,2022-03-22,2022-03-21
2022-03-22,5,5120,27303,250,427,0,1348,2022-03-22,2022-03-21
2022-03-22,5,5122,42433,278,700,1,2687,2022-03-22,2022-03-21
2022-03-22,5,5124,88709,608,691,2,4645,2022-03-22,2022-03-21
2022-03-22,5,5154,57025,305,451,1,5256,2022-03-22,2022-03-21
2022-03-22,5,5158,105426,955,741,1,5261,2022-03-22,2022-03-21
2022-03-22,5,5162,90214,478,885,0,5483,2022-03-22,2022-03-21
2022-03-22,5,5166,58190,369,917,0,5337,2022-03-22,2022-03-21
2022-03-22,5,5170,88729,390,944,1,5633,2022-03-22,2022-03-21
2022-03-22,5,5314,74089,360,833,2,5724,2022-03-22,2022-03-21
2022-03-22,5,5315,286800,1003,2622,3,17537,2022-03-22,2022-03-21
2022-03-22,5,5316,38731,158,224,1,2701,2022-03-22,2022-03-21
2022-03-22,5,5334,121641,770,1865,0,7757,2022-03-22,2022-03-21
2022-03-22,5,5358,64100,390,1386,1,6052,2022-03-22,2022-03-21
2022-03-22,5,5362,110163,535,1290,5,7826,2022-03-22,2022-03-21
2022-03-22,5,5366,43565,290,439,0,3914,2022-03-22,2022-03-21
2022-03-22,5,5370,46415,474,511,0,2678,2022-03-22,2022-03-21
2022-03-22,5,5374,66232,400,671,0,4043,2022-03-22,2022-03-21
2022-03-22,5,5378,59138,229,416,0,4633,2022-03-22,2022-03-21
2022-03-22,5,5382,117093,687,862,0,7072,2022-03-22,2022-03-21
2022-03-22,5,5512,23750,162,286,0,1295,2022-03-22,2022-03-21
2022-03-22,5,5513,55840,542,646,-1,2594,2022-03-22,2022-03-21
2022-03-22,5,5515,56407,185,888,0,6081,2022-03-22,2022-03-21
2022-03-22,5,5554,92220,383,1005,5,8258,2022-03-22,2022-03-21
2022-03-22,5,5558,41704,124,935,0,5411,2022-03-22,2022-03-21
2022-03-22,5,5562,123169,1220,383,0,7672,2022-03-22,2022-03-21
2022-03-22,5,5566,89455,427,1087,0,4199,2022-03-22,2022-03-21
2022-03-22,5,5570,59428,333,1614,0,5716,2022-03-22,2022-03-21
2022-03-22,5,5711,71384,507,634,2,3239,2022-03-22,2022-03-21
2022-03-22,5,5754,91817,430,1350,0,6977,2022-03-22,2022-03-21
2022-03-22,5,5758,58124,292,863,0,3248,2022-03-22,2022-03-21
2022-03-22,5,5762,26964,190,451,1,2888,2022-03-22,2022-03-21
2022-03-22,5,5766,73933,534,825,7,3644,2022-03-22,2022-03-21
2022-03-22,5,5770,77656,419,2063,4,5870,2022-03-22,2022-03-21
2022-03-22,5,5774,53741,211,625,0,2918,2022-03-22,2022-03-21
2022-03-22,5,5911,67841,382,1523,4,4144,2022-03-22,2022-03-21
2022-03-22,5,5913,126941,512,918,1,8654,2022-03-22,2022-03-21
2022-03-22,5,5914,43804,423,446,2,1954,2022-03-22,2022-03-21
2022-03-22,5,5915,42455,273,417,4,2967,2022-03-22,2022-03-21
2022-03-22,5,5916,36309,340,357,0,2226,2022-03-22,2022-03-21
2022-03-22,5,5954,60024,490,824,4,3382,2022-03-22,2022-03-21
2022-03-22,5,5958,54482,256,823,1,4754,2022-03-22,2022-03-21
2022-03-22,5,5962,94763,581,836,0,6048,2022-03-22,2022-03-21
2022-03-22,5,5966,26704,198,524,0,2116,2022-03-22,2022-03-21
2022-03-22,5,5970,58582,251,393,0,4589,2022-03-22,2022-03-21
2022-03-22,5,5974,59306,303,465,2,5456,2022-03-22,2022-03-21
2022-03-22,5,5978,75211,610,842,1,4832,2022-03-22,2022-03-21
2022-03-22,6,6411,31438,195,304,0,2175,2022-03-22,2022-03-21
2022-03-22,6,6412,179496,1166,2259,4,9885,2022-03-22,2022-03-21
2022-03-22,6,6413,35396,256,239,0,1509,2022-03-22,2022-03-21
2022-03-22,6,6414,63912,368,416,1,4277,2022-03-22,2022-03-21
2022-03-22,6,6431,56842,433,718,1,3422,2022-03-22,2022-03-21
2022-03-22,6,6432,56036,399,633,1,4261,2022-03-22,2022-03-21
2022-03-22,6,6433,57751,361,600,0,3299,2022-03-22,2022-03-21
2022-03-22,6,6434,42325,255,667,0,3698,2022-03-22,2022-03-21
2022-03-22,6,6435,95279,812,1627,0,5676,2022-03-22,2022-03-21
2022-03-22,6,6436,45902,286,628,0,2689,2022-03-22,2022-03-21
2022-03-22,6,6437,21081,217,443,0,1740,2022-03-22,2022-03-21
2022-03-22,6,6438,79628,708,1142,2,4549,2022-03-22,2022-03-21
2022-03-22,6,6439,36253,215,574,1,3107,2022-03-22,2022-03-21
2022-03-22,6,6440,59619,607,674,0,3796,2022-03-22,2022-03-21
2022-03-22,6,6531,55590,404,629,0,3964,2022-03-22,2022-03-21
2022-03-22,6,6532,51566,287,1419,4,4440,2022-03-22,2022-03-21
2022-03-22,6,6533,35342,325,347,0,2065,2022-03-22,2022-03-21
2022-03-22,6,6534,45690,329,380,0,3175,2022-03-22,2022-03-21
2022-03-22,6,6535,18867,122,466,0,1748,2022-03-22,2022-03-21
2022-03-22,6,6611,38243,247,94,0,2074,2022-03-22,2022-03-21
2022-03-22,6,6631,57051,371,933,4,3859,2022-03-22,2022-03-21
2022-03-22,6,6632,22223,217,310,1,1568,2022-03-22,2022-03-21
2022-03-22,6,6633,37490,270,233,1,2368,2022-03-22,2022-03-21
2022-03-22,6,6634,29120,278,641,0,2700,2022-03-22,2022-03-21
2022-03-22,6,6635,28583,179,656,0,2257,2022-03-22,2022-03-21
2022-03-22,6,6636,15901,196,343,0,1571,2022-03-22,2022-03-21
2022-03-22,7,7111,21969,181,234,0,1036,2022-03-22,2022-03-20
2022-03-22,7,7131,22573,89,322,0,2155,2022-03-22,2022-03-21
2022-03-22,7,7132,22402,127,256,0,1805,2022-03-22,2022-03-21
2022-03-22,7,7133,31908,160,875,0,3619,2022-03-22,2022-03-21
2022-03-22,7,7134,15537,142,163,1,1800,2022-03-22,2022-03-21
2022-03-22,7,7135,11090,88,128,0,1341,2022-03-22,2022-03-21
2022-03-22,7,7137,37988,214,562,0,2587,2022-03-22,2022-03-20
2022-03-22,7,7138,33125,233,523,0,2672,2022-03-22,2022-03-21
2022-03-22,7,7140,18065,123,151,0,1074,2022-03-22,2022-03-21
2022-03-22,7,7141,20759,116,213,0,1825,2022-03-22,2022-03-21
2022-03-22,7,7143,37372,220,349,0,3943,2022-03-22,2022-03-21
2022-03-22,7,7211,19615,58,186,0,1667,2022-03-22,2022-03-21
2022-03-22,7,7231,18709,91,267,0,1823,2022-03-22,2022-03-21
2022-03-22,7,7232,17796,51,90,0,1649,2022-03-22,2022-03-21
2022-03-22,7,7233,11072,76,283,0,1720,2022-03-22,2022-03-21
2022-03-22,7,7235,25955,129,267,0,1985,2022-03-22,2022-03-21
2022-03-22,7,7311,10439,82,113,0,484,2022-03-22,2022-03-21
2022-03-22,7,7312,20177,178,290,0,1837,2022-03-22,2022-03-21
2022-03-22,7,7313,8357,59,77,0,501,2022-03-22,2022-03-21
2022-03-22,7,7314,39525,403,386,3,1797,2022-03-22,2022-03-21
2022-03-22,7,7315,45768,248,691,0,3237,2022-03-22,2022-03-21
2022-03-22,7,7316,10706,55,264,0,962,2022-03-22,2022-03-21
2022-03-22,7,7317,6842,81,40,1,428,2022-03-22,2022-03-21
2022-03-22,7,7318,11783,110,137,1,591,2022-03-22,2022-03-21
2022-03-22,7,7319,19148,127,174,0,1379,2022-03-22,2022-03-21
2022-03-22,7,7320,5784,15,54,0,389,2022-03-22,2022-03-21
2022-03-22,7,7331,23676,172,261,0,2131,2022-03-22,2022-03-21
2022-03-22,7,7332,22813,198,673,0,2384,2022-03-22,2022-03-21
2022-03-22,7,7333,13284,97,338,0,1158,2022-03-22,2022-03-21
2022-03-22,7,7334,30906,193,854,1,2846,2022-03-22,2022-03-21
2022-03-22,7,7335,23082,126,361,0,2178,2022-03-22,2022-03-21
2022-03-22,7,7336,11073,94,271,0,1461,2022-03-22,2022-03-21
2022-03-22,7,7337,18350,152,170,0,1187,2022-03-22,2022-03-21
2022-03-22,7,7338,29968,275,346,0,1642,2022-03-22,2022-03-21
2022-03-22,7,7339,38607,274,748,1,3629,2022-03-22,2022-03-21
2022-03-22,7,7340,14510,123,141,1,1064,2022-03-22,2022-03-21
2022-03-22,8,8111,131209,651,1759,0,9262,2022-03-22,2022-03-21
2022-03-22,8,8115,93467,434,1001,2,6781,2022-03-22,2022-03-21
2022-03-22,8,8116,128908,756,1483,1,10603,2022-03-22,2022-03-21
2022-03-22,8,8117,65378,370,903,1,4428,2022-03-22,2022-03-21
2022-03-22,8,8118,122376,692,1169,0,6911,2022-03-22,2022-03-21
2022-03-22,8,8119,100077,548,1301,0,7151,2022-03-22,2022-03-21
2022-03-22,8,8121,36800,243,208,1,2136,2022-03-22,2022-03-21
2022-03-22,8,8125,90546,311,1603,2,7860,2022-03-22,2022-03-21
2022-03-22,8,8126,29030,167,105,0,2535,2022-03-22,2022-03-21
2022-03-22,8,8127,51257,322,359,0,4212,2022-03-22,2022-03-21
2022-03-22,8,8128,31890,168,302,2,3294,2022-03-22,2022-03-21
2022-03-22,8,8135,36904,274,216,1,2464,2022-03-22,2022-03-21
2022-03-22,8,8136,83417,533,642,0,6306,2022-03-22,2022-03-21
2022-03-22,8,8211,12618,102,175,0,1153,2022-03-22,2022-03-21
2022-03-22,8,8212,65642,322,659,1,6654,2022-03-22,2022-03-21
2022-03-22,8,8215,104218,632,575,1,10502,2022-03-22,2022-03-21
2022-03-22,8,8216,58059,341,747,1,5219,2022-03-22,2022-03-21
2022-03-22,8,8221,30336,92,428,1,2537,2022-03-22,2022-03-21
2022-03-22,8,8222,76277,457,1049,1,5995,2022-03-22,2022-03-21
2022-03-22,8,8225,35436,195,420,0,3661,2022-03-22,2022-03-21
2022-03-22,8,8226,120164,607,1435,0,9385,2022-03-22,2022-03-21
2022-03-22,8,8231,35499,310,401,0,2539,2022-03-22,2022-03-21
2022-03-22,8,8235,40378,260,433,0,2404,2022-03-22,2022-03-21
2022-03-22,8,8236,47939,326,668,0,4287,2022-03-22,2022-03-21
2022-03-22,8,8237,32093,213,393,0,3068,2022-03-22,2022-03-21
2022-03-22,8,8311,54772,230,470,0,4306,2022-03-22,2022-03-21
2022-03-22,8,8315,60271,287,393,0,4661,2022-03-22,2022-03-21
2022-03-22,8,8316,40365,216,298,1,3683,2022-03-22,2022-03-21
2022-03-22,8,8317,119509,744,2068,0,9251,2022-03-22,2022-03-21
2022-03-22,8,8325,43940,263,443,0,3184,2022-03-22,2022-03-21
2022-03-22,8,8326,63079,333,816,2,3942,2022-03-22,2022-03-21
2022-03-22,8,8327,42066,233,308,0,3650,2022-03-22,2022-03-21
2022-03-22,8,8335,72165,400,768,0,5256,2022-03-22,2022-03-21
2022-03-22,8,8336,54930,394,484,0,4317,2022-03-22,2022-03-21
2022-03-22,8,8337,40861,290,448,0,2758,2022-03-22,2022-03-21
2022-03-22,8,8415,73313,404,746,2,4132,2022-03-22,2022-03-21
2022-03-22,8,8416,53128,235,618,0,4857,2022-03-22,2022-03-21
2022-03-22,8,8417,53043,220,354,0,3995,2022-03-22,2022-03-21
2022-03-22,8,8421,33830,108,438,0,2519,2022-03-22,2022-03-21
2022-03-22,8,8425,52797,216,363,0,4725,2022-03-22,2022-03-21
2022-03-22,8,8426,58041,267,382,0,4550,2022-03-22,2022-03-21
2022-03-22,8,8435,55503,284,964,0,4144,2022-03-22,2022-03-21
2022-03-22,8,8436,76308,212,1095,2,6789,2022-03-22,2022-03-21
2022-03-22,8,8437,40103,151,671,1,4629,2022-03-22,2022-03-21
2022-03-22,9,9161,40203,224,130,0,2297,2022-03-22,2022-03-21
2022-03-22,9,9162,398738,1879,4419,4,26669,2022-03-22,2022-03-21
2022-03-22,9,9163,19376,120,331,0,1696,2022-03-22,2022-03-21
2022-03-22,9,9171,33965,312,498,0,3250,2022-03-22,2022-03-21
2022-03-22,9,9172,35476,181,146,0,2089,2022-03-22,2022-03-21
2022-03-22,9,9173,37813,171,157,1,2298,2022-03-22,2022-03-21
2022-03-22,9,9174,45863,211,449,0,3632,2022-03-22,2022-03-21
2022-03-22,9,9175,39227,262,473,0,3306,2022-03-22,2022-03-21
2022-03-22,9,9176,37624,135,260,0,3175,2022-03-22,2022-03-21
2022-03-22,9,9177,42688,167,959,0,3261,2022-03-22,2022-03-21
2022-03-22,9,9178,47833,207,528,0,3222,2022-03-22,2022-03-21
2022-03-22,9,9179,55835,216,257,1,4475,2022-03-22,2022-03-21
2022-03-22,9,9180,23988,136,42,0,1789,2022-03-22,2022-03-21
2022-03-22,9,9181,31159,122,1342,0,2836,2022-03-22,2022-03-21
2022-03-22,9,9182,26321,166,400,0,1548,2022-03-22,2022-03-21
2022-03-22,9,9183,39357,287,330,2,3072,2022-03-22,2022-03-21
2022-03-22,9,9184,85325,357,860,0,5004,2022-03-22,2022-03-21
2022-03-22,9,9185,29921,118,293,0,2100,2022-03-22,2022-03-21
2022-03-22,9,9186,36464,225,353,3,3112,2022-03-22,2022-03-21
2022-03-22,9,9187,78389,695,1166,1,7046,2022-03-22,2022-03-21
2022-03-22,9,9188,32568,160,634,0,3025,2022-03-22,2022-03-21
2022-03-22,9,9189,59219,332,957,0,3007,2022-03-22,2022-03-21
2022-03-22,9,9190,35358,170,472,0,2409,2022-03-22,2022-03-21
2022-03-22,9,9261,19866,157,187,0,1394,2022-03-22,2022-03-21
2022-03-22,9,9262,13886,143,35,0,1119,2022-03-22,2022-03-21
2022-03-22,9,9263,12682,120,169,0,562,2022-03-22,2022-03-21
2022-03-22,9,9271,37454,260,400,0,2873,2022-03-22,2022-03-21
2022-03-22,9,9272,26156,208,345,0,1841,2022-03-22,2022-03-21
2022-03-22,9,9273,35859,152,149,0,3342,2022-03-22,2022-03-21
2022-03-22,9,9274,46410,264,876,0,3806,2022-03-22,2022-03-21
2022-03-22,9,9275,60590,545,192,2,6182,2022-03-22,2022-03-21
2022-03-22,9,9276,27718,242,136,0,1969,2022-03-22,2022-03-21
2022-03-22,9,9277,39721,325,104,2,2994,2022-03-22,2022-03-21
2022-03-22,9,9278,30837,182,405,0,1440,2022-03-22,2022-03-21
2022-03-22,9,9279,31054,198,393,1,2302,2022-03-22,2022-03-21
2022-03-22,9,9361,10066,52,75,0,600,2022-03-22,2022-03-21
2022-03-22,9,9362,41712,147,509,0,4248,2022-03-22,2022-03-21
2022-03-22,9,9363,11761,109,64,1,1002,2022-03-22,2022-03-21
2022-03-22,9,9371,23965,207,238,1,1877,2022-03-22,2022-03-21
2022-03-22,9,9372,37347,261,276,0,3977,2022-03-22,2022-03-21
2022-03-22,9,9373,33749,225,16,1,209,2022-03-22,2022-03-21
2022-03-22,9,9374,27478,219,167,0,2525,2022-03-22,2022-03-21
2022-03-22,9,9375,56770,244,647,0,5663,2022-03-22,2022-03-21
2022-03-22,9,9376,42206,261,706,0,2294,2022-03-22,2022-03-21
2022-03-22,9,9377,20924,295,208,0,1878,2022-03-22,2022-03-21
2022-03-22,9,9461,16920,136,176,0,1855,2022-03-22,2022-03-21
2022-03-22,9,9462,18322,155,350,0,1933,2022-03-22,2022-03-21
2022-03-22,9,9463,10481,109,137,0,1209,2022-03-22,2022-03-21
2022-03-22,9,9464,12727,153,155,0,1226,2022-03-22,2022-03-21
2022-03-22,9,9471,40542,220,366,1,4802,2022-03-22,2022-03-21
2022-03-22,9,9472,24821,204,463,0,2672,2022-03-22,2022-03-21
2022-03-22,9,9473,21972,195,222,0,2488,2022-03-22,2022-03-21
2022-03-22,9,9474,30323,165,803,0,3970,2022-03-22,2022-03-21
2022-03-22,9,9475,23965,225,403,1,2834,2022-03-22,2022-03-21
2022-03-22,9,9476,18824,159,253,0,1665,2022-03-22,2022-03-21
2022-03-22,9,9477,17030,142,268,0,1940,2022-03-22,2022-03-21
2022-03-22,9,9478,18768,143,333,0,1947,2022-03-22,2022-03-21
2022-03-22,9,9479,19366,234,212,0,1905,2022-03-22,2022-03-21
2022-03-22,9,9561,10980,62,229,0,1080,2022-03-22,2022-03-21
2022-03-22,9,9562,22729,123,185,0,2135,2022-03-22,2022-03-21
2022-03-22,9,9563,34952,299,227,0,2551,2022-03-22,2022-03-21
2022-03-22,9,9564,143700,1191,1173,10,10161,2022-03-22,2022-03-21
2022-03-22,9,9565,10666,130,95,3,967,2022-03-22,2022-03-21
2022-03-22,9,9571,47996,247,866,0,4209,2022-03-22,2022-03-21
2022-03-22,9,9572,33201,172,469,0,4305,2022-03-22,2022-03-21
2022-03-22,9,9573,28913,266,166,0,2496,2022-03-22,2022-03-21
2022-03-22,9,9574,40036,265,538,0,4582,2022-03-22,2022-03-21
2022-03-22,9,9575,20392,140,298,0,892,2022-03-22,2022-03-21
2022-03-22,9,9576,33457,218,375,2,3112,2022-03-22,2022-03-21
2022-03-22,9,9577,25823,160,337,0,2456,2022-03-22,2022-03-21
2022-03-22,9,9661,16952,150,239,2,1260,2022-03-22,2022-03-21
2022-03-22,9,9662,15494,132,187,0,486,2022-03-22,2022-03-21
2022-03-22,9,9663,35553,169,272,0,3073,2022-03-22,2022-03-21
2022-03-22,9,9671,38725,264,569,3,3468,2022-03-22,2022-03-21
2022-03-22,9,9672,24741,173,252,0,1080,2022-03-22,2022-03-21
2022-03-22,9,9673,22531,132,248,0,2020,2022-03-22,2022-03-21
2022-03-22,9,9674,24839,128,99,0,2819,2022-03-22,2022-03-21
2022-03-22,9,9675,22646,122,179,0,2434,2022-03-22,2022-03-21
2022-03-22,9,9676,33548,199,92,3,3147,2022-03-22,2022-03-21
2022-03-22,9,9677,26479,238,307,0,3073,2022-03-22,2022-03-21
2022-03-22,9,9678,30081,197,465,0,1329,2022-03-22,2022-03-21
2022-03-22,9,9679,38970,119,358,0,3991,2022-03-22,2022-03-21
2022-03-22,9,9761,83191,613,466,0,4818,2022-03-22,2022-03-21
2022-03-22,9,9762,12140,101,110,0,975,2022-03-22,2022-03-21
2022-03-22,9,9763,19602,81,273,2,1734,2022-03-22,2022-03-21
2022-03-22,9,9764,12727,34,65,0,1105,2022-03-22,2022-03-21
2022-03-22,9,9771,36924,155,837,0,2829,2022-03-22,2022-03-21
2022-03-22,9,9772,68338,378,1173,0,5643,2022-03-22,2022-03-21
2022-03-22,9,9773,27912,193,239,1,2678,2022-03-22,2022-03-21
2022-03-22,9,9774,37840,183,578,0,2202,2022-03-22,2022-03-21
2022-03-22,9,9775,45652,228,636,1,3455,2022-03-22,2022-03-21
2022-03-22,9,9776,22332,85,206,0,2146,2022-03-22,2022-03-21
2022-03-22,9,9777,41827,241,509,0,3188,2022-03-22,2022-03-21
2022-03-22,9,9778,44420,245,689,0,3537,2022-03-22,2022-03-21
2022-03-22,9,9779,38732,237,828,0,3126,2022-03-22,2022-03-21
2022-03-22,9,9780,42682,164,570,1,3809,2022-03-22,2022-03-21
2022-03-22,10,10041,74901,646,630,0,7719,2022-03-22,2022-03-21
2022-03-22,10,10042,22502,105,260,0,2566,2022-03-22,2022-03-21
2022-03-22,10,10043,26517,192,340,2,2349,2022-03-22,2022-03-21
2022-03-22,10,10044,46875,223,435,2,5591,2022-03-22,2022-03-21
2022-03-22,10,10045,27480,176,227,1,1657,2022-03-22,2022-03-21
2022-03-22,10,10046,17401,140,277,0,2385,2022-03-22,2022-03-21
2022-03-22,11,11001,100242,393,912,0,4605,2022-03-22,2022-03-21
2022-03-22,11,11002,76850,196,727,1,3368,2022-03-22,2022-03-21
2022-03-22,11,11003,92175,271,53,0,3599,2022-03-22,2022-03-21
2022-03-22,11,11004,68738,365,625,0,3452,2022-03-22,2022-03-21
2022-03-22,11,11005,58726,307,382,0,1995,2022-03-22,2022-03-21
2022-03-22,11,11006,58666,467,492,0,2595,2022-03-22,2022-03-21
2022-03-22,11,11007,78033,536,915,0,4420,2022-03-22,2022-03-21
2022-03-22,11,11008,86024,497,1149,3,3017,2022-03-22,2022-03-21
2022-03-22,11,11009,56340,288,443,1,2873,2022-03-22,2022-03-21
2022-03-22,11,11010,49489,312,637,0,2460,2022-03-22,2022-03-21
2022-03-22,11,11011,61767,314,140,0,1391,2022-03-22,2022-03-21
2022-03-22,11,11012,59928,378,493,0,2762,2022-03-22,2022-03-21
2022-03-22,12,12051,16292,147,215,1,1440,2022-03-22,2022-03-21
2022-03-22,12,12052,29320,283,158,0,1692,2022-03-22,2022-03-21
2022-03-22,12,12053,14476,176,135,0,1032,2022-03-22,2022-03-21
2022-03-22,12,12054,42787,274,667,0,2792,2022-03-22,2022-03-21
2022-03-22,12,12060,41178,342,509,1,2124,2022-03-22,2022-03-21
2022-03-22,12,12061,44088,375,805,2,2884,2022-03-22,2022-03-21
2022-03-22,12,12062,31120,381,478,0,2321,2022-03-22,2022-03-21
2022-03-22,12,12063,36585,250,585,0,2305,2022-03-22,2022-03-21
2022-03-22,12,12064,48359,370,551,0,2492,2022-03-22,2022-03-21
2022-03-22,12,12065,48963,389,750,4,2780,2022-03-22,2022-03-21
2022-03-22,12,12066,32201,376,185,1,1398,2022-03-22,2022-03-21
2022-03-22,12,12067,48357,441,276,1,2788,2022-03-22,2022-03-21
2022-03-22,12,12068,23749,194,138,0,1646,2022-03-22,2022-03-21
2022-03-22,12,12069,51843,274,414,0,3093,2022-03-22,2022-03-21
2022-03-22,12,12070,20697,228,247,1,1573,2022-03-22,2022-03-21
2022-03-22,12,12071,34044,320,735,1,2296,2022-03-22,2022-03-21
2022-03-22,12,12072,43544,295,519,0,2301,2022-03-22,2022-03-21
2022-03-22,12,12073,29004,237,407,0,1722,2022-03-22,2022-03-21
2022-03-22,13,13003,41654,117,948,0,4805,2022-03-22,2022-03-21
2022-03-22,13,13004,20733,145,282,0,2592,2022-03-22,2022-03-21
2022-03-22,13,13071,45181,206,342,0,3290,2022-03-22,2022-03-21
2022-03-22,13,13072,50980,279,648,3,7539,2022-03-22,2022-03-21
2022-03-22,13,13073,48226,225,254,0,5656,2022-03-22,2022-03-21
2022-03-22,13,13074,34976,115,451,2,4194,2022-03-22,2022-03-21
2022-03-22,13,13075,55962,454,814,5,5640,2022-03-22,2022-03-21
2022-03-22,13,13076,48492,370,209,0,5903,2022-03-22,2022-03-21
2022-03-22,14,14511,63852,803,463,0,6279,2022-03-22,2022-03-21
