Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-16,5,5512,4009,92,9,0,53,2021-03-16,2021-03-15
2021-03-16,5,5513,10621,343,65,3,240,2021-03-16,2021-03-15
2021-03-16,5,5515,5769,101,7,0,147,2021-03-16,2021-03-15
2021-03-16,5,5554,9577,206,9,0,338,2021-03-16,2021-03-15
2021-03-16,5,5558,4006,76,13,0,89,2021-03-16,2021-03-15
2021-03-16,5,5562,23003,729,20,5,503,2021-03-16,2021-03-15
2021-03-16,5,5566,11141,274,37,0,306,2021-03-16,2021-03-15
2021-03-16,5,5570,8659,205,4,0,185,2021-03-16,2021-03-15
2021-03-16,5,5711,10331,288,6,0,142,2021-03-16,2021-03-15
2021-03-16,5,5754,14206,270,13,1,242,2021-03-16,2021-03-15
2021-03-16,5,5758,7824,147,32,3,273,2021-03-16,2021-03-15
2021-03-16,5,5762,3992,130,1,0,51,2021-03-16,2021-03-15
2021-03-16,5,5766,11830,326,32,0,278,2021-03-16,2021-03-15
2021-03-16,5,5770,10738,236,56,0,338,2021-03-16,2021-03-15
2021-03-16,5,5774,6792,139,36,1,179,2021-03-16,2021-03-15
2021-03-16,5,5911,11137,178,18,2,324,2021-03-16,2021-03-15
2021-03-16,5,5913,19174,316,33,0,419,2021-03-16,2021-03-15
2021-03-16,5,5914,8017,253,5,0,208,2021-03-16,2021-03-15
2021-03-16,5,5915,7183,160,38,0,195,2021-03-16,2021-03-15
2021-03-16,5,5916,6778,217,20,1,247,2021-03-16,2021-03-15
2021-03-16,5,5954,9507,298,2,1,206,2021-03-16,2021-03-15
2021-03-16,5,5958,6449,161,7,3,190,2021-03-16,2021-03-15
2021-03-16,5,5962,13001,290,8,4,617,2021-03-16,2021-03-15
2021-03-16,5,5966,3989,137,0,0,100,2021-03-16,2021-03-14
2021-03-16,5,5970,7418,124,37,1,331,2021-03-16,2021-03-15
2021-03-16,5,5974,5892,155,4,1,204,2021-03-16,2021-03-15
2021-03-16,5,5978,13388,420,13,4,262,2021-03-16,2021-03-15
2021-03-16,6,6411,4191,121,5,0,80,2021-03-16,2021-03-15
2021-03-16,6,6412,27671,618,66,2,769,2021-03-16,2021-03-15
2021-03-16,6,6413,6069,147,10,1,232,2021-03-16,2021-03-15
2021-03-16,6,6414,9117,214,9,0,177,2021-03-16,2021-03-15
2021-03-16,6,6431,7710,279,5,1,214,2021-03-16,2021-03-15
2021-03-16,6,6432,8017,266,12,2,173,2021-03-16,2021-03-15
2021-03-16,6,6433,9922,250,12,3,276,2021-03-16,2021-03-15
2021-03-16,6,6434,5723,168,2,1,190,2021-03-16,2021-03-15
2021-03-16,6,6435,15786,494,71,3,480,2021-03-16,2021-03-15
2021-03-16,6,6436,6223,145,56,0,162,2021-03-16,2021-03-15
2021-03-16,6,6437,3255,157,3,0,57,2021-03-16,2021-03-15
2021-03-16,6,6438,13229,439,10,0,445,2021-03-16,2021-03-15
2021-03-16,6,6439,5212,148,3,0,142,2021-03-16,2021-03-15
2021-03-16,6,6440,9507,440,8,1,233,2021-03-16,2021-03-15
2021-03-16,6,6531,9147,324,3,1,266,2021-03-16,2021-03-15
2021-03-16,6,6532,7946,171,13,3,373,2021-03-16,2021-03-15
2021-03-16,6,6533,6068,239,6,1,145,2021-03-16,2021-03-15
2021-03-16,6,6534,7330,231,4,0,257,2021-03-16,2021-03-15
2021-03-16,6,6535,2658,97,2,0,48,2021-03-16,2021-03-15
2021-03-16,6,6611,5300,141,18,1,161,2021-03-16,2021-03-15
2021-03-16,6,6631,8627,213,11,0,251,2021-03-16,2021-03-14
2021-03-16,6,6632,3505,122,9,0,112,2021-03-16,2021-03-15
2021-03-16,6,6633,5430,180,14,0,104,2021-03-16,2021-03-15
2021-03-16,6,6634,4699,205,7,0,66,2021-03-16,2021-03-15
2021-03-16,6,6635,4399,122,0,0,110,2021-03-16,2021-03-14
2021-03-16,6,6636,2396,128,2,0,79,2021-03-16,2021-03-15
2021-03-16,7,7111,3199,113,7,0,58,2021-03-16,2021-03-15
2021-03-16,7,7131,3223,46,51,0,133,2021-03-16,2021-03-15
2021-03-16,7,7132,2949,71,25,0,183,2021-03-16,2021-03-14
2021-03-16,7,7133,4302,121,0,0,37,2021-03-16,2021-03-14
2021-03-16,7,7134,2312,81,0,0,34,2021-03-16,2021-03-14
2021-03-16,7,7135,1565,47,0,0,7,2021-03-16,2021-03-13
2021-03-16,7,7137,4675,135,19,0,101,2021-03-16,2021-03-15
2021-03-16,7,7138,5469,103,40,0,148,2021-03-16,2021-03-15
2021-03-16,7,7140,2677,80,8,0,60,2021-03-16,2021-03-15
2021-03-16,7,7141,2849,91,4,0,81,2021-03-16,2021-03-15
2021-03-16,7,7143,4755,121,27,1,158,2021-03-16,2021-03-15
2021-03-16,7,7211,1927,21,6,0,43,2021-03-16,2021-03-15
2021-03-16,7,7231,2143,57,1,0,55,2021-03-16,2021-03-14
2021-03-16,7,7232,2435,21,2,0,64,2021-03-16,2021-03-15
2021-03-16,7,7233,1471,56,1,0,13,2021-03-16,2021-03-15
2021-03-16,7,7235,3274,84,9,1,83,2021-03-16,2021-03-14
2021-03-16,7,7311,1574,45,14,0,82,2021-03-16,2021-03-15
2021-03-16,7,7312,2490,84,1,0,41,2021-03-16,2021-03-15
2021-03-16,7,7313,1153,33,1,0,23,2021-03-16,2021-03-13
2021-03-16,7,7314,7101,302,32,3,135,2021-03-16,2021-03-15
2021-03-16,7,7315,6940,168,7,0,117,2021-03-16,2021-03-15
2021-03-16,7,7316,1259,33,4,0,16,2021-03-16,2021-03-15
2021-03-16,7,7317,939,50,7,0,68,2021-03-16,2021-03-15
2021-03-16,7,7318,2044,80,3,0,18,2021-03-16,2021-03-15
2021-03-16,7,7319,2647,80,4,0,44,2021-03-16,2021-03-15
2021-03-16,7,7320,501,3,2,0,17,2021-03-16,2021-03-15
2021-03-16,7,7331,3441,109,1,0,43,2021-03-16,2021-03-15
2021-03-16,7,7332,3229,137,4,1,75,2021-03-16,2021-03-15
2021-03-16,7,7333,1663,53,11,0,37,2021-03-16,2021-03-15
2021-03-16,7,7334,3835,106,2,0,124,2021-03-16,2021-03-14
2021-03-16,7,7335,2778,61,0,0,15,2021-03-16,2021-03-13
2021-03-16,7,7336,1619,59,6,0,17,2021-03-16,2021-03-14
2021-03-16,7,7337,2579,105,2,0,49,2021-03-16,2021-03-14
2021-03-16,7,7338,4852,206,30,1,143,2021-03-16,2021-03-15
2021-03-16,7,7339,5306,191,4,1,89,2021-03-16,2021-03-14
2021-03-16,7,7340,1867,68,6,1,95,2021-03-16,2021-03-15
2021-03-16,8,8111,19502,355,0,0,363,2021-03-16,2021-03-14
2021-03-16,8,8115,11686,243,12,0,201,2021-03-16,2021-03-15
2021-03-16,8,8116,17518,459,26,1,550,2021-03-16,2021-03-15
2021-03-16,8,8117,7767,158,10,2,288,2021-03-16,2021-03-15
2021-03-16,8,8118,17727,421,21,0,331,2021-03-16,2021-03-15
2021-03-16,8,8119,13209,307,6,0,193,2021-03-16,2021-03-15
2021-03-16,8,8121,5817,118,2,0,79,2021-03-16,2021-03-15
2021-03-16,8,8125,10264,184,7,1,273,2021-03-16,2021-03-15
2021-03-16,8,8126,3395,107,2,0,119,2021-03-16,2021-03-15
2021-03-16,8,8127,6273,162,0,0,413,2021-03-16,2021-03-14
2021-03-16,8,8128,3434,74,1,0,111,2021-03-16,2021-03-15
2021-03-16,8,8135,3429,139,2,1,53,2021-03-16,2021-03-15
2021-03-16,8,8136,9703,286,17,4,221,2021-03-16,2021-03-15
2021-03-16,8,8211,1326,48,0,0,34,2021-03-16,2021-03-14
2021-03-16,8,8212,7120,167,3,0,297,2021-03-16,2021-03-15
2021-03-16,8,8215,12574,401,5,0,395,2021-03-16,2021-03-15
2021-03-16,8,8216,6135,120,1,0,295,2021-03-16,2021-03-15
2021-03-16,8,8221,4002,53,11,0,83,2021-03-16,2021-03-15
2021-03-16,8,8222,11415,258,35,0,362,2021-03-16,2021-03-15
2021-03-16,8,8225,4428,124,3,0,66,2021-03-16,2021-03-15
2021-03-16,8,8226,15941,360,46,0,351,2021-03-16,2021-03-15
2021-03-16,8,8231,5403,162,7,0,73,2021-03-16,2021-03-15
2021-03-16,8,8235,5897,151,3,0,120,2021-03-16,2021-03-15
2021-03-16,8,8236,6559,215,3,0,95,2021-03-16,2021-03-15
2021-03-16,8,8237,3519,133,2,0,135,2021-03-16,2021-03-15
2021-03-16,8,8311,5581,134,6,0,96,2021-03-16,2021-03-15
2021-03-16,8,8315,6532,160,17,1,176,2021-03-16,2021-03-15
2021-03-16,8,8316,4585,138,27,1,172,2021-03-16,2021-03-15
2021-03-16,8,8317,13297,485,10,0,277,2021-03-16,2021-03-15
2021-03-16,8,8325,5287,144,-1,0,42,2021-03-16,2021-03-14
2021-03-16,8,8326,6350,180,7,0,111,2021-03-16,2021-03-15
2021-03-16,8,8327,5005,114,2,0,141,2021-03-16,2021-03-15
2021-03-16,8,8335,7717,238,49,0,322,2021-03-16,2021-03-15
2021-03-16,8,8336,7666,245,12,0,175,2021-03-16,2021-03-15
2021-03-16,8,8337,5269,181,18,2,119,2021-03-16,2021-03-15
2021-03-16,8,8415,9327,232,14,0,184,2021-03-16,2021-03-15
2021-03-16,8,8416,6308,165,9,0,94,2021-03-16,2021-03-15
2021-03-16,8,8417,5663,151,6,0,80,2021-03-16,2021-03-15
2021-03-16,8,8421,3693,64,4,0,70,2021-03-16,2021-03-15
2021-03-16,8,8425,5875,158,7,1,217,2021-03-16,2021-03-15
2021-03-16,8,8426,5217,137,8,0,133,2021-03-16,2021-03-15
2021-03-16,8,8435,5153,137,7,0,122,2021-03-16,2021-03-15
2021-03-16,8,8436,7045,103,8,3,175,2021-03-16,2021-03-15
2021-03-16,8,8437,3311,66,0,0,131,2021-03-16,2021-03-13
2021-03-16,9,9161,4191,92,0,0,63,2021-03-16,2021-03-14
2021-03-16,9,9162,55861,1095,88,1,990,2021-03-16,2021-03-15
2021-03-16,9,9163,3079,53,1,0,130,2021-03-16,2021-03-15
2021-03-16,9,9171,4226,182,14,1,120,2021-03-16,2021-03-15
2021-03-16,9,9172,4605,96,1,0,120,2021-03-16,2021-03-14
2021-03-16,9,9173,3644,59,5,0,61,2021-03-16,2021-03-15
2021-03-16,9,9174,5992,127,13,0,131,2021-03-16,2021-03-15
2021-03-16,9,9175,4928,170,12,0,107,2021-03-16,2021-03-15
2021-03-16,9,9176,3447,70,0,0,30,2021-03-16,2021-03-14
2021-03-16,9,9177,5316,102,28,1,85,2021-03-16,2021-03-15
2021-03-16,9,9178,5944,110,23,0,118,2021-03-16,2021-03-15
2021-03-16,9,9179,7357,120,0,0,131,2021-03-16,2021-03-15
2021-03-16,9,9180,2618,80,0,0,46,2021-03-16,2021-03-14
2021-03-16,9,9181,3096,57,6,0,43,2021-03-16,2021-03-15
2021-03-16,9,9182,3314,57,6,0,70,2021-03-16,2021-03-15
2021-03-16,9,9183,4874,127,6,0,110,2021-03-16,2021-03-15
2021-03-16,9,9184,11742,272,24,0,228,2021-03-16,2021-03-15
2021-03-16,9,9185,2824,64,1,0,74,2021-03-16,2021-03-15
2021-03-16,9,9186,3963,147,3,0,102,2021-03-16,2021-03-15
2021-03-16,9,9187,11133,425,7,1,219,2021-03-16,2021-03-15
2021-03-16,9,9188,3866,99,6,0,77,2021-03-16,2021-03-15
2021-03-16,9,9189,7853,194,0,0,228,2021-03-16,2021-03-14
2021-03-16,9,9190,3454,52,4,0,106,2021-03-16,2021-03-15
2021-03-16,9,9261,2868,96,3,0,109,2021-03-16,2021-03-15
2021-03-16,9,9262,2859,108,4,1,82,2021-03-16,2021-03-15
2021-03-16,9,9263,1621,77,0,0,56,2021-03-16,2021-03-14
2021-03-16,9,9271,4632,125,3,0,121,2021-03-16,2021-03-15
2021-03-16,9,9272,3756,108,7,0,106,2021-03-16,2021-03-15
2021-03-16,9,9273,3430,83,16,0,129,2021-03-16,2021-03-15
2021-03-16,9,9274,5349,151,6,0,169,2021-03-16,2021-03-15
2021-03-16,9,9275,10515,333,18,1,218,2021-03-16,2021-03-15
2021-03-16,9,9276,4450,153,3,0,88,2021-03-16,2021-03-15
2021-03-16,9,9277,5425,157,3,0,86,2021-03-16,2021-03-15
2021-03-16,9,9278,3690,123,3,0,115,2021-03-16,2021-03-15
2021-03-16,9,9279,3533,76,13,0,105,2021-03-16,2021-03-15
2021-03-16,9,9361,1116,16,4,1,84,2021-03-16,2021-03-15
2021-03-16,9,9362,4672,65,21,0,222,2021-03-16,2021-03-15
2021-03-16,9,9363,2293,69,6,0,58,2021-03-16,2021-03-15
2021-03-16,9,9371,3441,127,6,2,161,2021-03-16,2021-03-15
2021-03-16,9,9372,4404,124,15,0,256,2021-03-16,2021-03-15
2021-03-16,9,9373,4349,109,22,0,91,2021-03-16,2021-03-14
2021-03-16,9,9374,4338,149,4,0,129,2021-03-16,2021-03-15
2021-03-16,9,9375,5284,155,24,0,147,2021-03-16,2021-03-15
2021-03-16,9,9376,5669,120,15,1,308,2021-03-16,2021-03-15
2021-03-16,9,9377,4647,241,7,0,143,2021-03-16,2021-03-15
2021-03-16,9,9461,2252,97,7,1,57,2021-03-16,2021-03-15
2021-03-16,9,9462,2453,97,1,0,78,2021-03-16,2021-03-14
2021-03-16,9,9463,1662,86,1,0,19,2021-03-16,2021-03-15
2021-03-16,9,9464,2595,78,4,0,134,2021-03-16,2021-03-15
2021-03-16,9,9471,3905,123,2,1,61,2021-03-16,2021-03-15
2021-03-16,9,9472,3676,131,7,0,126,2021-03-16,2021-03-15
2021-03-16,9,9473,3397,142,0,1,36,2021-03-16,2021-03-14
2021-03-16,9,9474,3602,98,10,1,95,2021-03-16,2021-03-14
2021-03-16,9,9475,4206,116,3,0,123,2021-03-16,2021-03-15
2021-03-16,9,9476,2492,75,9,3,139,2021-03-16,2021-03-15
2021-03-16,9,9477,2767,96,5,0,196,2021-03-16,2021-03-15
2021-03-16,9,9478,2348,61,1,0,70,2021-03-16,2021-03-15
2021-03-16,9,9479,4106,174,21,0,163,2021-03-16,2021-03-15
2021-03-16,9,9561,1345,41,7,0,41,2021-03-16,2021-03-15
2021-03-16,9,9562,2955,87,3,0,77,2021-03-16,2021-03-15
2021-03-16,9,9563,5204,181,15,0,168,2021-03-16,2021-03-15
2021-03-16,9,9564,24899,821,82,9,661,2021-03-16,2021-03-15
2021-03-16,9,9565,1642,100,4,0,34,2021-03-16,2021-03-15
2021-03-16,9,9571,5355,148,21,1,158,2021-03-16,2021-03-15
2021-03-16,9,9572,3856,113,8,1,118,2021-03-16,2021-03-15
2021-03-16,9,9573,4000,182,13,2,119,2021-03-16,2021-03-15
2021-03-16,9,9574,5162,157,32,2,131,2021-03-16,2021-03-15
2021-03-16,9,9575,2934,82,6,0,75,2021-03-16,2021-03-15
2021-03-16,9,9576,4147,160,4,0,103,2021-03-16,2021-03-15
2021-03-16,9,9577,2671,105,0,0,26,2021-03-16,2021-03-14
2021-03-16,9,9661,2393,94,2,-1,76,2021-03-16,2021-03-15
2021-03-16,9,9662,1602,62,9,0,56,2021-03-16,2021-03-15
2021-03-16,9,9663,3144,99,4,1,79,2021-03-16,2021-03-15
2021-03-16,9,9671,6011,188,4,3,137,2021-03-16,2021-03-15
2021-03-16,9,9672,2456,82,4,0,93,2021-03-16,2021-03-15
2021-03-16,9,9673,2244,67,3,0,53,2021-03-16,2021-03-15
2021-03-16,9,9674,2520,69,4,0,50,2021-03-16,2021-03-15
2021-03-16,9,9675,2250,80,4,0,19,2021-03-16,2021-03-15
2021-03-16,9,9676,4419,113,3,0,93,2021-03-16,2021-03-15
2021-03-16,9,9677,3457,186,2,0,170,2021-03-16,2021-03-15
2021-03-16,9,9678,3478,113,10,0,70,2021-03-16,2021-03-15
2021-03-16,9,9679,3176,60,14,0,89,2021-03-16,2021-03-15
2021-03-16,9,9761,12522,346,18,1,211,2021-03-16,2021-03-15
2021-03-16,9,9762,1527,47,2,0,32,2021-03-16,2021-03-15
2021-03-16,9,9763,1643,34,10,1,36,2021-03-16,2021-03-14
2021-03-16,9,9764,1277,19,2,0,23,2021-03-16,2021-03-15
2021-03-16,9,9771,3601,87,4,1,51,2021-03-16,2021-03-15
2021-03-16,9,9772,8008,177,12,1,172,2021-03-16,2021-03-15
2021-03-16,9,9773,2614,100,1,0,46,2021-03-16,2021-03-15
2021-03-16,9,9774,4482,95,6,0,52,2021-03-16,2021-03-15
2021-03-16,9,9775,5051,104,0,1,76,2021-03-16,2021-03-14
2021-03-16,9,9776,2476,57,13,0,69,2021-03-16,2021-03-15
2021-03-16,9,9777,4180,106,20,1,174,2021-03-16,2021-03-15
2021-03-16,9,9778,4369,115,10,-1,179,2021-03-16,2021-03-15
2021-03-16,9,9779,3728,142,3,0,76,2021-03-16,2021-03-15
2021-03-16,9,9780,3942,57,11,0,113,2021-03-16,2021-03-14
2021-03-16,10,10041,11617,429,6,1,207,2021-03-16,2021-03-15
2021-03-16,10,10042,2646,45,6,0,39,2021-03-16,2021-03-15
2021-03-16,10,10043,3756,101,2,0,78,2021-03-16,2021-03-15
2021-03-16,10,10044,6239,141,3,1,105,2021-03-16,2021-03-15
2021-03-16,10,10045,3393,94,27,0,71,2021-03-16,2021-03-15
2021-03-16,10,10046,2511,104,3,1,44,2021-03-16,2021-03-15
2021-03-16,11,11001,17103,272,55,1,351,2021-03-16,2021-03-15
2021-03-16,11,11002,11323,137,22,0,220,2021-03-16,2021-03-15
2021-03-16,11,11003,11603,195,52,0,270,2021-03-16,2021-03-15
2021-03-16,11,11004,11549,246,37,1,251,2021-03-16,2021-03-15
2021-03-16,11,11005,10111,224,30,1,211,2021-03-16,2021-03-15
2021-03-16,11,11006,10005,215,2,0,247,2021-03-16,2021-03-14
2021-03-16,11,11007,13622,418,29,1,327,2021-03-16,2021-03-15
2021-03-16,11,11008,15977,362,49,0,277,2021-03-16,2021-03-15
2021-03-16,11,11009,7385,168,43,1,190,2021-03-16,2021-03-15
2021-03-16,11,11010,7613,218,15,1,207,2021-03-16,2021-03-15
2021-03-16,11,11011,8332,225,12,2,219,2021-03-16,2021-03-15
2021-03-16,11,11012,10488,261,22,0,244,2021-03-16,2021-03-15
2021-03-16,12,12051,1635,72,1,0,41,2021-03-16,2021-03-15
2021-03-16,12,12052,4490,175,5,7,95,2021-03-16,2021-03-15
2021-03-16,12,12053,1533,89,0,0,18,2021-03-16,2021-03-13
2021-03-16,12,12054,5217,227,7,0,107,2021-03-16,2021-03-15
2021-03-16,12,12060,4450,182,7,2,103,2021-03-16,2021-03-15
2021-03-16,12,12061,5370,215,13,2,118,2021-03-16,2021-03-15
2021-03-16,12,12062,5243,190,5,1,169,2021-03-16,2021-03-15
2021-03-16,12,12063,4371,160,13,2,92,2021-03-16,2021-03-15
2021-03-16,12,12064,4984,227,5,0,139,2021-03-16,2021-03-15
2021-03-16,12,12065,6125,221,40,2,293,2021-03-16,2021-03-15
2021-03-16,12,12066,5741,244,8,0,162,2021-03-16,2021-03-15
2021-03-16,12,12067,5800,255,4,2,147,2021-03-16,2021-03-15
2021-03-16,12,12068,3249,126,0,0,58,2021-03-16,2021-03-13
2021-03-16,12,12069,5976,173,0,0,136,2021-03-16,2021-03-14
2021-03-16,12,12070,2491,136,1,2,60,2021-03-16,2021-03-15
2021-03-16,12,12071,5848,169,5,0,74,2021-03-16,2021-03-15
2021-03-16,12,12072,4988,175,9,7,161,2021-03-16,2021-03-15
2021-03-16,12,12073,2847,141,9,0,43,2021-03-16,2021-03-15
2021-03-16,13,13003,1632,27,1,0,46,2021-03-16,2021-03-15
2021-03-16,13,13004,1825,90,4,0,66,2021-03-16,2021-03-15
2021-03-16,13,13071,5587,129,7,0,106,2021-03-16,2021-03-15
2021-03-16,13,13072,2523,77,6,1,147,2021-03-16,2021-03-15
2021-03-16,13,13073,2332,59,3,0,96,2021-03-16,2021-03-14
2021-03-16,13,13074,2426,50,0,1,151,2021-03-16,2021-03-14
2021-03-16,13,13075,6346,185,41,2,242,2021-03-16,2021-03-15
2021-03-16,13,13076,4152,194,3,1,174,2021-03-16,2021-03-15
2021-03-16,14,14511,10803,391,51,0,282,2021-03-16,2021-03-15
2021-03-16,14,14521,21608,629,12,0,495,2021-03-16,2021-03-15
2021-03-16,14,14522,16052,572,12,0,330,2021-03-16,2021-03-14
2021-03-16,14,14523,13041,568,68,0,694,2021-03-16,2021-03-15
2021-03-16,14,14524,18411,845,96,0,500,2021-03-16,2021-03-15
2021-03-16,14,14612,22968,948,8,2,397,2021-03-16,2021-03-15
2021-03-16,14,14625,20085,776,4,0,308,2021-03-16,2021-03-14
2021-03-16,14,14626,15383,978,16,0,245,2021-03-16,2021-03-15
2021-03-16,14,14627,13283,552,16,3,248,2021-03-16,2021-03-15
2021-03-16,14,14628,15525,846,36,1,208,2021-03-16,2021-03-15
2021-03-16,14,14713,15868,446,14,0,340,2021-03-16,2021-03-15
