Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-01,3,3457,1626,23,10,0,73,2021-02-01,2021-01-30
2021-02-01,3,3458,3081,92,13,0,94,2021-02-01,2021-01-30
2021-02-01,3,3459,9972,226,44,1,181,2021-02-01,2021-01-29
2021-02-01,3,3460,4844,62,29,0,147,2021-02-01,2021-01-30
2021-02-01,3,3461,1418,33,18,0,83,2021-02-01,2021-01-29
2021-02-01,3,3462,746,21,9,0,56,2021-02-01,2021-01-29
2021-02-01,4,4011,14208,236,71,2,426,2021-02-01,2021-01-30
2021-02-01,4,4012,1763,32,15,0,114,2021-02-01,2021-01-30
2021-02-01,5,5111,15922,206,79,0,421,2021-02-01,2021-01-30
2021-02-01,5,5112,17779,477,110,10,366,2021-02-01,2021-01-30
2021-02-01,5,5113,16470,351,67,0,553,2021-02-01,2021-01-30
2021-02-01,5,5114,6659,107,38,0,201,2021-02-01,2021-01-30
2021-02-01,5,5116,7054,166,62,0,196,2021-02-01,2021-01-30
2021-02-01,5,5117,5149,166,0,0,104,2021-02-01,2021-01-29
2021-02-01,5,5119,6796,219,14,2,197,2021-02-01,2021-01-30
2021-02-01,5,5120,3361,124,4,1,75,2021-02-01,2021-01-30
2021-02-01,5,5122,5631,125,30,0,134,2021-02-01,2021-01-30
2021-02-01,5,5124,11823,326,91,0,442,2021-02-01,2021-01-30
2021-02-01,5,5154,5920,117,26,0,214,2021-02-01,2021-01-30
2021-02-01,5,5158,13932,489,0,0,433,2021-02-01,2021-01-29
2021-02-01,5,5162,10496,214,33,2,297,2021-02-01,2021-01-30
2021-02-01,5,5166,7447,213,46,0,247,2021-02-01,2021-01-30
2021-02-01,5,5170,10655,162,86,11,325,2021-02-01,2021-01-30
2021-02-01,5,5314,8538,141,53,0,270,2021-02-01,2021-01-30
2021-02-01,5,5315,30591,442,263,0,766,2021-02-01,2021-01-30
2021-02-01,5,5316,4332,62,11,0,136,2021-02-01,2021-01-30
2021-02-01,5,5334,16857,416,86,7,457,2021-02-01,2021-01-30
2021-02-01,5,5358,8326,205,47,0,256,2021-02-01,2021-01-30
2021-02-01,5,5362,10755,269,54,0,262,2021-02-01,2021-01-30
2021-02-01,5,5366,4643,163,30,3,125,2021-02-01,2021-01-30
2021-02-01,5,5370,7694,253,0,0,261,2021-02-01,2021-01-29
2021-02-01,5,5374,7663,132,52,0,262,2021-02-01,2021-01-30
2021-02-01,5,5378,6696,96,48,0,236,2021-02-01,2021-01-30
2021-02-01,5,5382,14234,311,78,3,373,2021-02-01,2021-01-30
2021-02-01,5,5512,3621,58,26,0,139,2021-02-01,2021-01-30
2021-02-01,5,5513,9378,265,0,0,260,2021-02-01,2021-01-29
2021-02-01,5,5515,5126,90,0,0,67,2021-02-01,2021-01-29
2021-02-01,5,5554,8070,178,63,0,211,2021-02-01,2021-01-30
2021-02-01,5,5558,3570,63,24,0,83,2021-02-01,2021-01-30
2021-02-01,5,5562,20239,521,110,0,598,2021-02-01,2021-01-30
2021-02-01,5,5566,9669,224,34,1,231,2021-02-01,2021-01-30
2021-02-01,5,5570,7698,166,48,0,263,2021-02-01,2021-01-30
2021-02-01,5,5711,9518,233,21,3,217,2021-02-01,2021-01-30
2021-02-01,5,5754,12829,229,39,1,319,2021-02-01,2021-01-30
2021-02-01,5,5758,6764,116,36,0,197,2021-02-01,2021-01-30
2021-02-01,5,5762,3475,93,0,0,190,2021-02-01,2021-01-29
2021-02-01,5,5766,10545,238,59,5,383,2021-02-01,2021-01-30
2021-02-01,5,5770,9422,197,35,2,280,2021-02-01,2021-01-30
2021-02-01,5,5774,5828,123,17,0,194,2021-02-01,2021-01-30
2021-02-01,5,5911,9759,127,42,0,307,2021-02-01,2021-01-30
2021-02-01,5,5913,16918,250,68,0,437,2021-02-01,2021-01-30
2021-02-01,5,5914,6750,168,58,3,393,2021-02-01,2021-01-30
2021-02-01,5,5915,6140,137,22,0,155,2021-02-01,2021-01-30
2021-02-01,5,5916,5793,147,23,2,176,2021-02-01,2021-01-30
2021-02-01,5,5954,7962,239,71,4,256,2021-02-01,2021-01-30
2021-02-01,5,5958,5138,103,40,2,181,2021-02-01,2021-01-30
2021-02-01,5,5962,10262,202,80,3,406,2021-02-01,2021-01-30
2021-02-01,5,5966,3351,118,13,0,96,2021-02-01,2021-01-30
2021-02-01,5,5970,6080,102,12,2,194,2021-02-01,2021-01-30
2021-02-01,5,5974,4689,121,23,0,196,2021-02-01,2021-01-30
2021-02-01,5,5978,11876,324,65,0,352,2021-02-01,2021-01-30
2021-02-01,6,6411,3589,103,6,0,99,2021-02-01,2021-01-30
2021-02-01,6,6412,24347,486,87,1,481,2021-02-01,2021-01-30
2021-02-01,6,6413,5284,124,15,1,97,2021-02-01,2021-01-30
2021-02-01,6,6414,8071,161,39,1,232,2021-02-01,2021-01-30
2021-02-01,6,6431,6382,220,49,0,265,2021-02-01,2021-01-30
2021-02-01,6,6432,7038,202,30,0,273,2021-02-01,2021-01-30
2021-02-01,6,6433,8567,174,55,0,341,2021-02-01,2021-01-30
2021-02-01,6,6434,4827,126,13,0,128,2021-02-01,2021-01-30
2021-02-01,6,6435,13413,378,42,3,423,2021-02-01,2021-01-30
2021-02-01,6,6436,5442,131,4,0,168,2021-02-01,2021-01-29
2021-02-01,6,6437,2944,149,25,0,126,2021-02-01,2021-01-30
2021-02-01,6,6438,11576,348,76,1,388,2021-02-01,2021-01-30
2021-02-01,6,6439,4620,132,24,0,107,2021-02-01,2021-01-30
2021-02-01,6,6440,7918,346,45,3,260,2021-02-01,2021-01-30
2021-02-01,6,6531,8059,276,45,0,209,2021-02-01,2021-01-30
2021-02-01,6,6532,6148,113,96,0,325,2021-02-01,2021-01-30
2021-02-01,6,6533,5354,203,31,1,179,2021-02-01,2021-01-30
2021-02-01,6,6534,6186,183,14,2,125,2021-02-01,2021-01-30
2021-02-01,6,6535,2326,83,2,1,75,2021-02-01,2021-01-30
2021-02-01,6,6611,4731,119,29,1,112,2021-02-01,2021-01-30
2021-02-01,6,6631,7299,177,81,0,354,2021-02-01,2021-01-30
2021-02-01,6,6632,2972,93,23,0,119,2021-02-01,2021-01-30
2021-02-01,6,6633,4834,141,26,9,216,2021-02-01,2021-01-30
2021-02-01,6,6634,4110,164,41,2,163,2021-02-01,2021-01-30
2021-02-01,6,6635,3807,85,31,0,136,2021-02-01,2021-01-30
2021-02-01,6,6636,1979,95,11,0,144,2021-02-01,2021-01-30
2021-02-01,7,7111,2803,85,22,5,129,2021-02-01,2021-01-29
2021-02-01,7,7131,2587,38,42,1,84,2021-02-01,2021-01-30
2021-02-01,7,7132,2123,51,35,4,49,2021-02-01,2021-01-29
2021-02-01,7,7133,3816,102,48,2,193,2021-02-01,2021-01-30
2021-02-01,7,7134,1903,57,23,1,89,2021-02-01,2021-01-30
2021-02-01,7,7135,1323,23,12,1,34,2021-02-01,2021-01-29
2021-02-01,7,7137,4043,106,45,3,137,2021-02-01,2021-01-29
2021-02-01,7,7138,4636,87,36,2,155,2021-02-01,2021-01-29
2021-02-01,7,7140,2160,50,59,1,126,2021-02-01,2021-01-30
2021-02-01,7,7141,2291,84,27,0,73,2021-02-01,2021-01-30
2021-02-01,7,7143,3976,102,19,3,111,2021-02-01,2021-01-29
2021-02-01,7,7211,1688,19,8,0,36,2021-02-01,2021-01-29
2021-02-01,7,7231,1900,51,10,1,52,2021-02-01,2021-01-30
2021-02-01,7,7232,2065,19,9,0,38,2021-02-01,2021-01-29
2021-02-01,7,7233,1221,43,10,1,38,2021-02-01,2021-01-30
2021-02-01,7,7235,2794,76,24,0,65,2021-02-01,2021-01-29
2021-02-01,7,7311,1332,37,28,0,64,2021-02-01,2021-01-30
2021-02-01,7,7312,2310,71,22,17,99,2021-02-01,2021-01-30
2021-02-01,7,7313,939,23,6,2,39,2021-02-01,2021-01-28
2021-02-01,7,7314,6437,236,52,2,143,2021-02-01,2021-01-30
2021-02-01,7,7315,6413,133,44,0,132,2021-02-01,2021-01-30
2021-02-01,7,7316,1064,25,8,2,37,2021-02-01,2021-01-29
2021-02-01,7,7317,752,43,12,1,21,2021-02-01,2021-01-30
2021-02-01,7,7318,1914,44,7,0,35,2021-02-01,2021-01-30
2021-02-01,7,7319,2304,68,25,0,79,2021-02-01,2021-01-29
2021-02-01,7,7320,423,3,2,0,9,2021-02-01,2021-01-30
2021-02-01,7,7331,3050,96,18,0,70,2021-02-01,2021-01-29
2021-02-01,7,7332,2875,93,55,0,136,2021-02-01,2021-01-29
2021-02-01,7,7333,1446,41,16,1,47,2021-02-01,2021-01-30
2021-02-01,7,7334,3051,91,24,3,74,2021-02-01,2021-01-30
2021-02-01,7,7335,2545,44,50,3,98,2021-02-01,2021-01-30
2021-02-01,7,7336,1507,55,6,0,23,2021-02-01,2021-01-30
2021-02-01,7,7337,2292,70,47,1,121,2021-02-01,2021-01-29
2021-02-01,7,7338,4291,153,19,1,121,2021-02-01,2021-01-30
2021-02-01,7,7339,4770,144,33,4,146,2021-02-01,2021-01-30
2021-02-01,7,7340,1594,52,23,3,50,2021-02-01,2021-01-30
2021-02-01,8,8111,17503,260,52,0,406,2021-02-01,2021-01-30
2021-02-01,8,8115,10471,178,40,0,205,2021-02-01,2021-01-30
2021-02-01,8,8116,15417,404,84,9,453,2021-02-01,2021-01-30
2021-02-01,8,8117,6860,147,24,1,119,2021-02-01,2021-01-30
2021-02-01,8,8118,16098,349,0,0,301,2021-02-01,2021-01-29
2021-02-01,8,8119,12118,277,32,0,197,2021-02-01,2021-01-30
2021-02-01,8,8121,5336,97,37,1,227,2021-02-01,2021-01-30
2021-02-01,8,8125,9060,159,39,0,262,2021-02-01,2021-01-30
2021-02-01,8,8126,2696,95,8,0,35,2021-02-01,2021-01-30
2021-02-01,8,8127,4612,135,19,0,152,2021-02-01,2021-01-30
2021-02-01,8,8128,2942,54,18,2,79,2021-02-01,2021-01-30
2021-02-01,8,8135,3112,125,5,0,60,2021-02-01,2021-01-30
2021-02-01,8,8136,8898,209,42,0,274,2021-02-01,2021-01-30
2021-02-01,8,8211,1175,45,4,0,14,2021-02-01,2021-01-30
2021-02-01,8,8212,5964,137,31,1,185,2021-02-01,2021-01-30
2021-02-01,8,8215,10659,356,55,0,339,2021-02-01,2021-01-30
2021-02-01,8,8216,5134,108,14,1,97,2021-02-01,2021-01-30
2021-02-01,8,8221,3613,49,4,0,60,2021-02-01,2021-01-30
2021-02-01,8,8222,9973,223,27,0,212,2021-02-01,2021-01-30
2021-02-01,8,8225,3999,118,28,0,125,2021-02-01,2021-01-30
2021-02-01,8,8226,14083,305,80,3,414,2021-02-01,2021-01-30
2021-02-01,8,8231,4973,98,31,0,142,2021-02-01,2021-01-30
2021-02-01,8,8235,5222,136,17,0,115,2021-02-01,2021-01-30
2021-02-01,8,8236,6037,170,23,0,127,2021-02-01,2021-01-30
2021-02-01,8,8237,3165,111,4,2,57,2021-02-01,2021-01-30
2021-02-01,8,8311,5032,125,19,0,96,2021-02-01,2021-01-30
2021-02-01,8,8315,5696,136,39,0,166,2021-02-01,2021-01-30
2021-02-01,8,8316,4002,123,8,0,45,2021-02-01,2021-01-30
2021-02-01,8,8317,11685,367,87,0,478,2021-02-01,2021-01-30
2021-02-01,8,8325,4672,130,38,1,119,2021-02-01,2021-01-30
2021-02-01,8,8326,5697,155,27,1,142,2021-02-01,2021-01-30
2021-02-01,8,8327,4370,103,20,0,146,2021-02-01,2021-01-30
2021-02-01,8,8335,6205,200,21,0,166,2021-02-01,2021-01-30
2021-02-01,8,8336,6836,208,23,2,161,2021-02-01,2021-01-30
2021-02-01,8,8337,4476,145,41,0,156,2021-02-01,2021-01-30
2021-02-01,8,8415,8469,201,39,0,199,2021-02-01,2021-01-30
2021-02-01,8,8416,5831,149,24,0,94,2021-02-01,2021-01-30
2021-02-01,8,8417,5046,131,20,0,132,2021-02-01,2021-01-30
2021-02-01,8,8421,3246,49,11,0,80,2021-02-01,2021-01-30
2021-02-01,8,8425,5060,125,44,0,216,2021-02-01,2021-01-30
2021-02-01,8,8426,4343,102,25,1,150,2021-02-01,2021-01-30
2021-02-01,8,8435,4389,108,-2,0,153,2021-02-01,2021-01-29
2021-02-01,8,8436,6160,83,42,1,234,2021-02-01,2021-01-30
2021-02-01,8,8437,2781,54,54,0,123,2021-02-01,2021-01-30
2021-02-01,9,9161,3945,85,0,0,56,2021-02-01,2021-01-29
2021-02-01,9,9162,51594,830,139,3,834,2021-02-01,2021-01-30
2021-02-01,9,9163,2735,49,10,0,46,2021-02-01,2021-01-30
2021-02-01,9,9171,3539,147,17,0,92,2021-02-01,2021-01-30
2021-02-01,9,9172,3883,85,25,0,158,2021-02-01,2021-01-30
2021-02-01,9,9173,3270,42,38,0,129,2021-02-01,2021-01-30
2021-02-01,9,9174,5466,94,7,2,94,2021-02-01,2021-01-29
2021-02-01,9,9175,4504,126,29,1,116,2021-02-01,2021-01-30
2021-02-01,9,9176,3219,62,13,0,95,2021-02-01,2021-01-30
2021-02-01,9,9177,4787,68,0,0,65,2021-02-01,2021-01-29
2021-02-01,9,9178,5303,93,26,0,155,2021-02-01,2021-01-30
2021-02-01,9,9179,6644,106,22,0,144,2021-02-01,2021-01-30
2021-02-01,9,9180,2303,67,8,0,48,2021-02-01,2021-01-29
2021-02-01,9,9181,2788,37,15,0,105,2021-02-01,2021-01-30
2021-02-01,9,9182,2968,44,8,0,56,2021-02-01,2021-01-30
2021-02-01,9,9183,4147,106,24,0,144,2021-02-01,2021-01-30
2021-02-01,9,9184,10755,165,43,3,203,2021-02-01,2021-01-30
2021-02-01,9,9185,2620,58,21,0,63,2021-02-01,2021-01-30
2021-02-01,9,9186,3599,142,2,0,43,2021-02-01,2021-01-30
2021-02-01,9,9187,9999,399,27,0,166,2021-02-01,2021-01-30
2021-02-01,9,9188,3498,64,13,0,91,2021-02-01,2021-01-30
2021-02-01,9,9189,6852,179,28,0,129,2021-02-01,2021-01-30
2021-02-01,9,9190,2973,42,5,1,45,2021-02-01,2021-01-30
2021-02-01,9,9261,2507,75,14,0,67,2021-02-01,2021-01-30
2021-02-01,9,9262,2508,94,29,1,113,2021-02-01,2021-01-30
2021-02-01,9,9263,1451,69,1,1,26,2021-02-01,2021-01-30
2021-02-01,9,9271,3967,108,19,1,151,2021-02-01,2021-01-30
2021-02-01,9,9272,3222,89,19,0,98,2021-02-01,2021-01-30
2021-02-01,9,9273,3020,74,6,0,86,2021-02-01,2021-01-30
2021-02-01,9,9274,4800,140,31,0,117,2021-02-01,2021-01-30
2021-02-01,9,9275,9056,248,80,4,365,2021-02-01,2021-01-30
2021-02-01,9,9276,3890,132,33,0,176,2021-02-01,2021-01-30
2021-02-01,9,9277,4750,126,17,0,153,2021-02-01,2021-01-30
2021-02-01,9,9278,3202,105,0,0,74,2021-02-01,2021-01-29
2021-02-01,9,9279,3064,71,5,0,71,2021-02-01,2021-01-30
2021-02-01,9,9361,806,8,5,0,35,2021-02-01,2021-01-30
2021-02-01,9,9362,4093,59,10,0,47,2021-02-01,2021-01-30
2021-02-01,9,9363,1753,56,5,2,65,2021-02-01,2021-01-30
2021-02-01,9,9371,2669,104,6,0,48,2021-02-01,2021-01-30
2021-02-01,9,9372,3382,105,29,0,166,2021-02-01,2021-01-30
2021-02-01,9,9373,3746,102,40,0,72,2021-02-01,2021-01-30
2021-02-01,9,9374,3457,126,24,2,129,2021-02-01,2021-01-30
2021-02-01,9,9375,4526,113,29,0,92,2021-02-01,2021-01-30
2021-02-01,9,9376,4167,104,17,0,89,2021-02-01,2021-01-30
2021-02-01,9,9377,3387,196,31,0,203,2021-02-01,2021-01-30
2021-02-01,9,9461,1642,64,8,0,62,2021-02-01,2021-01-29
2021-02-01,9,9462,1962,60,5,0,99,2021-02-01,2021-01-30
2021-02-01,9,9463,1483,75,5,0,38,2021-02-01,2021-01-30
2021-02-01,9,9464,1844,64,18,0,85,2021-02-01,2021-01-30
2021-02-01,9,9471,3475,106,41,2,208,2021-02-01,2021-01-30
2021-02-01,9,9472,2891,105,9,1,139,2021-02-01,2021-01-30
2021-02-01,9,9473,3090,134,10,0,75,2021-02-01,2021-01-30
2021-02-01,9,9474,2990,89,26,1,108,2021-02-01,2021-01-30
2021-02-01,9,9475,3178,97,27,2,209,2021-02-01,2021-01-30
2021-02-01,9,9476,2030,53,6,0,52,2021-02-01,2021-01-30
2021-02-01,9,9477,1990,81,16,0,82,2021-02-01,2021-01-30
2021-02-01,9,9478,2009,52,4,0,94,2021-02-01,2021-01-30
2021-02-01,9,9479,2859,120,16,1,127,2021-02-01,2021-01-30
2021-02-01,9,9561,1119,27,9,0,50,2021-02-01,2021-01-30
2021-02-01,9,9562,2642,77,10,0,60,2021-02-01,2021-01-30
2021-02-01,9,9563,4614,161,14,0,136,2021-02-01,2021-01-30
2021-02-01,9,9564,21807,490,34,0,531,2021-02-01,2021-01-30
2021-02-01,9,9565,1476,89,3,0,22,2021-02-01,2021-01-30
2021-02-01,9,9571,4368,103,33,1,163,2021-02-01,2021-01-30
2021-02-01,9,9572,3365,102,7,0,90,2021-02-01,2021-01-29
2021-02-01,9,9573,3494,156,9,2,104,2021-02-01,2021-01-30
2021-02-01,9,9574,4410,147,26,-6,106,2021-02-01,2021-01-30
2021-02-01,9,9575,2345,51,7,0,95,2021-02-01,2021-01-30
2021-02-01,9,9576,3764,128,10,2,70,2021-02-01,2021-01-30
2021-02-01,9,9577,2502,78,21,0,83,2021-02-01,2021-01-30
2021-02-01,9,9661,1935,69,0,0,65,2021-02-01,2021-01-29
2021-02-01,9,9662,1469,53,4,0,32,2021-02-01,2021-01-30
2021-02-01,9,9663,2760,83,11,0,73,2021-02-01,2021-01-30
2021-02-01,9,9671,5330,158,0,0,186,2021-02-01,2021-01-29
2021-02-01,9,9672,2068,77,33,1,89,2021-02-01,2021-01-30
2021-02-01,9,9673,1940,59,10,0,74,2021-02-01,2021-01-30
2021-02-01,9,9674,2300,66,15,0,63,2021-02-01,2021-01-30
2021-02-01,9,9675,1884,53,15,0,70,2021-02-01,2021-01-29
2021-02-01,9,9676,3779,92,32,2,205,2021-02-01,2021-01-30
2021-02-01,9,9677,3016,182,4,0,55,2021-02-01,2021-01-30
2021-02-01,9,9678,3165,101,20,0,78,2021-02-01,2021-01-30
2021-02-01,9,9679,2767,45,38,0,108,2021-02-01,2021-01-30
2021-02-01,9,9761,11304,270,40,1,316,2021-02-01,2021-01-30
2021-02-01,9,9762,1388,43,3,0,18,2021-02-01,2021-01-29
2021-02-01,9,9763,1500,30,0,0,36,2021-02-01,2021-01-29
2021-02-01,9,9764,1118,16,1,0,40,2021-02-01,2021-01-30
2021-02-01,9,9771,3344,70,12,0,86,2021-02-01,2021-01-30
2021-02-01,9,9772,7288,139,6,0,138,2021-02-01,2021-01-30
2021-02-01,9,9773,2364,91,6,1,53,2021-02-01,2021-01-30
2021-02-01,9,9774,4186,89,11,0,88,2021-02-01,2021-01-30
2021-02-01,9,9775,4523,88,22,2,112,2021-02-01,2021-01-30
2021-02-01,9,9776,2144,42,11,0,62,2021-02-01,2021-01-30
2021-02-01,9,9777,3678,97,13,1,53,2021-02-01,2021-01-29
2021-02-01,9,9778,3825,92,19,0,158,2021-02-01,2021-01-30
2021-02-01,9,9779,3475,123,0,0,50,2021-02-01,2021-01-29
2021-02-01,9,9780,3460,48,0,0,87,2021-02-01,2021-01-29
2021-02-01,10,10041,10089,371,66,3,408,2021-02-01,2021-01-30
2021-02-01,10,10042,2270,33,63,0,104,2021-02-01,2021-01-30
2021-02-01,10,10043,2955,63,24,0,150,2021-02-01,2021-01-30
2021-02-01,10,10044,5392,111,73,0,261,2021-02-01,2021-01-30
2021-02-01,10,10045,2911,74,18,1,125,2021-02-01,2021-01-30
2021-02-01,10,10046,2095,84,18,1,104,2021-02-01,2021-01-30
2021-02-01,11,11001,15339,219,22,2,403,2021-02-01,2021-01-29
2021-02-01,11,11002,10339,102,36,2,184,2021-02-01,2021-01-29
2021-02-01,11,11003,10178,135,0,0,335,2021-02-01,2021-01-29
2021-02-01,11,11004,10225,199,27,0,247,2021-02-01,2021-01-30
2021-02-01,11,11005,9047,182,30,6,229,2021-02-01,2021-01-30
2021-02-01,11,11006,8833,149,31,2,206,2021-02-01,2021-01-29
2021-02-01,11,11007,12163,352,38,4,236,2021-02-01,2021-01-30
2021-02-01,11,11008,14362,299,60,6,324,2021-02-01,2021-01-29
2021-02-01,11,11009,6329,124,19,4,251,2021-02-01,2021-01-29
2021-02-01,11,11010,6591,141,12,1,184,2021-02-01,2021-01-29
2021-02-01,11,11011,7121,156,32,1,227,2021-02-01,2021-01-30
2021-02-01,11,11012,9317,210,23,2,207,2021-02-01,2021-01-30
2021-02-01,12,12051,1353,47,6,1,92,2021-02-01,2021-01-30
2021-02-01,12,12052,3700,113,18,7,164,2021-02-01,2021-01-30
2021-02-01,12,12053,1399,59,0,0,97,2021-02-01,2021-01-29
2021-02-01,12,12054,4471,185,0,0,148,2021-02-01,2021-01-28
2021-02-01,12,12060,3716,145,54,4,121,2021-02-01,2021-01-30
2021-02-01,12,12061,4575,152,20,0,180,2021-02-01,2021-01-30
2021-02-01,12,12062,4484,148,26,3,166,2021-02-01,2021-01-30
2021-02-01,12,12063,3599,104,0,1,153,2021-02-01,2021-01-29
2021-02-01,12,12064,4344,189,37,1,145,2021-02-01,2021-01-30
2021-02-01,12,12065,4769,98,31,0,231,2021-02-01,2021-01-29
2021-02-01,12,12066,4897,202,40,0,245,2021-02-01,2021-01-30
2021-02-01,12,12067,5073,186,0,0,106,2021-02-01,2021-01-29
2021-02-01,12,12068,2897,89,36,2,240,2021-02-01,2021-01-30
2021-02-01,12,12069,5264,127,0,0,208,2021-02-01,2021-01-29
2021-02-01,12,12070,1943,81,21,0,174,2021-02-01,2021-01-29
2021-02-01,12,12071,5097,156,0,0,195,2021-02-01,2021-01-29
2021-02-01,12,12072,4164,101,24,0,115,2021-02-01,2021-01-30
2021-02-01,12,12073,2429,100,25,0,188,2021-02-01,2021-01-30
2021-02-01,13,13003,1300,15,8,1,79,2021-02-01,2021-01-30
2021-02-01,13,13004,1354,51,14,0,77,2021-02-01,2021-01-30
2021-02-01,13,13071,4698,67,39,1,310,2021-02-01,2021-01-30
2021-02-01,13,13072,1661,44,22,0,96,2021-02-01,2021-01-30
2021-02-01,13,13073,1914,44,13,0,112,2021-02-01,2021-01-30
2021-02-01,13,13074,1703,35,18,1,105,2021-02-01,2021-01-30
2021-02-01,13,13075,4072,95,16,2,350,2021-02-01,2021-01-30
2021-02-01,13,13076,3146,97,36,0,239,2021-02-01,2021-01-30
2021-02-01,14,14511,9605,347,26,4,146,2021-02-01,2021-01-29
2021-02-01,14,14521,19625,568,30,5,272,2021-02-01,2021-01-30
2021-02-01,14,14522,14356,398,84,0,528,2021-02-01,2021-01-30
2021-02-01,14,14523,10031,447,34,0,259,2021-02-01,2021-01-30
2021-02-01,14,14524,16727,682,61,0,334,2021-02-01,2021-01-30
2021-02-01,14,14612,20498,691,68,0,522,2021-02-01,2021-01-30
2021-02-01,14,14625,18091,509,47,4,358,2021-02-01,2021-01-29
2021-02-01,14,14626,14005,770,56,12,321,2021-02-01,2021-01-30
2021-02-01,14,14627,12001,490,24,1,285,2021-02-01,2021-01-30
2021-02-01,14,14628,13790,713,49,6,341,2021-02-01,2021-01-30
2021-02-01,14,14713,13746,281,0,0,396,2021-02-01,2021-01-28
