Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-16,3,3360,34,0,0,0,3,2020-04-16,2020-04-12
2020-04-16,3,3361,107,1,0,0,1,2020-04-16,2020-04-10
2020-04-16,3,3401,30,2,0,0,3,2020-04-16,2020-04-13
2020-04-16,3,3402,15,0,1,0,1,2020-04-16,2020-04-15
2020-04-16,3,3403,149,0,1,0,14,2020-04-16,2020-04-14
2020-04-16,3,3404,390,8,7,0,39,2020-04-16,2020-04-15
2020-04-16,3,3405,16,0,1,0,2,2020-04-16,2020-04-14
2020-04-16,3,3451,138,3,1,1,13,2020-04-16,2020-04-14
2020-04-16,3,3452,70,3,0,0,1,2020-04-16,2020-04-09
2020-04-16,3,3453,84,0,1,0,26,2020-04-16,2020-04-14
2020-04-16,3,3454,321,12,13,0,76,2020-04-16,2020-04-14
2020-04-16,3,3455,27,1,0,0,4,2020-04-16,2020-04-12
2020-04-16,3,3456,184,10,2,0,32,2020-04-16,2020-04-14
2020-04-16,3,3457,74,1,3,0,11,2020-04-16,2020-04-15
2020-04-16,3,3458,181,9,2,0,10,2020-04-16,2020-04-15
2020-04-16,3,3459,789,25,26,2,147,2020-04-16,2020-04-15
2020-04-16,3,3460,280,8,4,1,25,2020-04-16,2020-04-15
2020-04-16,3,3461,51,1,0,0,4,2020-04-16,2020-04-12
2020-04-16,3,3462,21,0,0,0,1,2020-04-16,2020-04-13
2020-04-16,4,4011,481,21,7,0,65,2020-04-16,2020-04-15
2020-04-16,4,4012,26,0,0,0,0,2020-04-16,2020-04-07
2020-04-16,5,5111,798,13,12,3,79,2020-04-16,2020-04-14
2020-04-16,5,5112,574,9,16,0,96,2020-04-16,2020-04-14
2020-04-16,5,5113,517,24,15,1,27,2020-04-16,2020-04-14
2020-04-16,5,5114,299,2,17,0,27,2020-04-16,2020-04-14
2020-04-16,5,5116,372,17,8,0,52,2020-04-16,2020-04-14
2020-04-16,5,5117,134,4,6,0,17,2020-04-16,2020-04-14
2020-04-16,5,5119,144,0,2,0,15,2020-04-16,2020-04-14
2020-04-16,5,5120,165,2,0,0,50,2020-04-16,2020-04-13
2020-04-16,5,5122,185,2,12,0,33,2020-04-16,2020-04-14
2020-04-16,5,5124,593,21,19,2,119,2020-04-16,2020-04-15
2020-04-16,5,5154,418,9,0,0,70,2020-04-16,2020-04-11
2020-04-16,5,5158,707,35,13,3,124,2020-04-16,2020-04-14
2020-04-16,5,5162,512,13,2,1,36,2020-04-16,2020-04-14
2020-04-16,5,5166,409,20,0,0,53,2020-04-16,2020-04-14
2020-04-16,5,5170,396,13,7,3,65,2020-04-16,2020-04-14
2020-04-16,5,5314,538,5,13,0,89,2020-04-16,2020-04-14
2020-04-16,5,5315,2085,56,16,6,135,2020-04-16,2020-04-14
2020-04-16,5,5316,157,3,2,1,8,2020-04-16,2020-04-14
2020-04-16,5,5334,1512,55,7,2,145,2020-04-16,2020-04-14
2020-04-16,5,5358,454,18,4,0,69,2020-04-16,2020-04-14
2020-04-16,5,5362,788,32,27,1,141,2020-04-16,2020-04-15
2020-04-16,5,5366,283,9,1,0,43,2020-04-16,2020-04-13
2020-04-16,5,5370,1592,52,24,3,74,2020-04-16,2020-04-15
2020-04-16,5,5374,370,9,1,0,24,2020-04-16,2020-04-14
2020-04-16,5,5378,379,4,7,0,65,2020-04-16,2020-04-15
2020-04-16,5,5382,951,13,44,1,124,2020-04-16,2020-04-14
2020-04-16,5,5512,61,2,5,1,13,2020-04-16,2020-04-14
2020-04-16,5,5513,222,5,4,0,30,2020-04-16,2020-04-15
2020-04-16,5,5515,597,7,3,0,26,2020-04-16,2020-04-14
2020-04-16,5,5554,801,23,15,1,65,2020-04-16,2020-04-15
2020-04-16,5,5558,456,16,1,1,33,2020-04-16,2020-04-14
2020-04-16,5,5562,651,5,14,0,111,2020-04-16,2020-04-14
2020-04-16,5,5566,1021,24,45,1,212,2020-04-16,2020-04-14
2020-04-16,5,5570,403,6,5,0,43,2020-04-16,2020-04-14
2020-04-16,5,5711,367,0,0,0,0,2020-04-16,2020-04-07
2020-04-16,5,5754,472,13,33,5,30,2020-04-16,2020-04-14
2020-04-16,5,5758,278,1,1,0,25,2020-04-16,2020-04-14
2020-04-16,5,5762,230,1,9,0,61,2020-04-16,2020-04-14
2020-04-16,5,5766,549,11,35,4,54,2020-04-16,2020-04-14
2020-04-16,5,5770,380,3,1,0,37,2020-04-16,2020-04-15
2020-04-16,5,5774,494,18,14,4,73,2020-04-16,2020-04-14
2020-04-16,5,5911,307,7,1,0,44,2020-04-16,2020-04-14
2020-04-16,5,5913,558,3,0,0,67,2020-04-16,2020-04-13
2020-04-16,5,5914,182,2,10,0,48,2020-04-16,2020-04-15
2020-04-16,5,5915,333,12,14,1,39,2020-04-16,2020-04-14
2020-04-16,5,5916,105,0,2,0,22,2020-04-16,2020-04-14
2020-04-16,5,5954,323,6,4,1,32,2020-04-16,2020-04-15
2020-04-16,5,5958,520,11,9,5,84,2020-04-16,2020-04-14
2020-04-16,5,5962,378,11,14,1,131,2020-04-16,2020-04-15
2020-04-16,5,5966,410,14,11,0,140,2020-04-16,2020-04-14
2020-04-16,5,5970,205,4,0,0,23,2020-04-16,2020-04-11
2020-04-16,5,5974,319,3,4,0,29,2020-04-16,2020-04-14
2020-04-16,5,5978,429,15,19,4,85,2020-04-16,2020-04-15
2020-04-16,6,6411,123,1,4,0,20,2020-04-16,2020-04-15
2020-04-16,6,6412,934,19,8,1,193,2020-04-16,2020-04-15
2020-04-16,6,6413,60,3,1,1,10,2020-04-16,2020-04-15
2020-04-16,6,6414,257,8,4,0,30,2020-04-16,2020-04-15
2020-04-16,6,6431,276,1,6,0,29,2020-04-16,2020-04-15
2020-04-16,6,6432,314,7,8,1,47,2020-04-16,2020-04-15
2020-04-16,6,6433,318,3,14,0,49,2020-04-16,2020-04-15
2020-04-16,6,6434,216,3,3,0,11,2020-04-16,2020-04-15
2020-04-16,6,6435,393,10,0,0,58,2020-04-16,2020-04-14
2020-04-16,6,6436,196,4,0,0,17,2020-04-16,2020-04-14
2020-04-16,6,6437,210,30,9,1,48,2020-04-16,2020-04-15
2020-04-16,6,6438,357,15,0,0,66,2020-04-16,2020-04-14
2020-04-16,6,6439,180,3,1,0,4,2020-04-16,2020-04-12
2020-04-16,6,6440,211,5,2,0,29,2020-04-16,2020-04-15
2020-04-16,6,6531,187,0,1,0,10,2020-04-16,2020-04-15
2020-04-16,6,6532,309,10,1,0,43,2020-04-16,2020-04-15
2020-04-16,6,6533,222,1,2,0,18,2020-04-16,2020-04-15
2020-04-16,6,6534,167,1,2,0,17,2020-04-16,2020-04-15
2020-04-16,6,6535,102,4,2,0,11,2020-04-16,2020-04-15
2020-04-16,6,6611,164,4,15,1,37,2020-04-16,2020-04-15
2020-04-16,6,6631,281,8,6,2,35,2020-04-16,2020-04-15
2020-04-16,6,6632,180,10,6,1,35,2020-04-16,2020-04-15
2020-04-16,6,6633,227,13,12,5,74,2020-04-16,2020-04-15
2020-04-16,6,6634,358,19,0,0,49,2020-04-16,2020-04-14
2020-04-16,6,6635,122,2,9,0,19,2020-04-16,2020-04-15
2020-04-16,6,6636,106,3,7,1,72,2020-04-16,2020-04-15
2020-04-16,7,7111,221,10,5,1,22,2020-04-16,2020-04-14
2020-04-16,7,7131,113,1,1,0,8,2020-04-16,2020-04-14
2020-04-16,7,7132,97,3,3,0,19,2020-04-16,2020-04-14
2020-04-16,7,7133,158,1,9,0,13,2020-04-16,2020-04-15
2020-04-16,7,7134,70,0,2,0,15,2020-04-16,2020-04-14
2020-04-16,7,7135,122,0,0,0,1,2020-04-16,2020-04-09
2020-04-16,7,7137,318,6,1,0,29,2020-04-16,2020-04-15
2020-04-16,7,7138,208,3,11,1,18,2020-04-16,2020-04-14
2020-04-16,7,7140,143,1,4,0,12,2020-04-16,2020-04-14
2020-04-16,7,7141,135,3,0,1,10,2020-04-16,2020-04-14
2020-04-16,7,7143,288,11,0,1,32,2020-04-16,2020-04-14
2020-04-16,7,7211,90,1,0,1,8,2020-04-16,2020-04-13
2020-04-16,7,7231,117,0,2,0,18,2020-04-16,2020-04-15
2020-04-16,7,7232,142,2,0,0,14,2020-04-16,2020-04-14
2020-04-16,7,7233,100,1,0,0,11,2020-04-16,2020-04-13
2020-04-16,7,7235,154,3,6,0,27,2020-04-16,2020-04-15
2020-04-16,7,7311,32,2,1,2,5,2020-04-16,2020-04-14
2020-04-16,7,7312,91,1,2,0,7,2020-04-16,2020-04-14
2020-04-16,7,7313,50,0,0,0,1,2020-04-16,2020-04-13
2020-04-16,7,7314,231,1,6,0,69,2020-04-16,2020-04-14
2020-04-16,7,7315,365,6,6,0,46,2020-04-16,2020-04-15
2020-04-16,7,7316,87,1,0,0,6,2020-04-16,2020-04-14
2020-04-16,7,7317,27,0,0,0,3,2020-04-16,2020-04-13
2020-04-16,7,7318,51,0,1,0,11,2020-04-16,2020-04-14
2020-04-16,7,7319,145,6,2,0,18,2020-04-16,2020-04-15
2020-04-16,7,7320,32,0,0,0,6,2020-04-16,2020-04-14
2020-04-16,7,7331,147,3,7,2,30,2020-04-16,2020-04-15
2020-04-16,7,7332,274,5,0,0,31,2020-04-16,2020-04-14
2020-04-16,7,7333,100,2,3,1,23,2020-04-16,2020-04-15
2020-04-16,7,7334,118,1,1,0,12,2020-04-16,2020-04-14
2020-04-16,7,7335,90,0,1,0,10,2020-04-16,2020-04-14
2020-04-16,7,7336,81,0,-1,0,12,2020-04-16,2020-04-13
2020-04-16,7,7337,137,1,3,0,13,2020-04-16,2020-04-15
2020-04-16,7,7338,162,2,0,0,13,2020-04-16,2020-04-14
2020-04-16,7,7339,293,8,7,0,44,2020-04-16,2020-04-15
2020-04-16,7,7340,98,2,0,0,16,2020-04-16,2020-04-14
2020-04-16,8,8111,1154,26,0,0,116,2020-04-16,2020-04-14
2020-04-16,8,8115,1172,30,0,0,134,2020-04-16,2020-04-14
2020-04-16,8,8116,1437,48,5,0,180,2020-04-16,2020-04-14
2020-04-16,8,8117,666,26,0,0,56,2020-04-16,2020-04-14
2020-04-16,8,8118,1326,33,18,3,121,2020-04-16,2020-04-14
2020-04-16,8,8119,974,29,0,0,58,2020-04-16,2020-04-15
2020-04-16,8,8121,351,7,7,3,46,2020-04-16,2020-04-14
2020-04-16,8,8125,682,18,18,4,79,2020-04-16,2020-04-14
2020-04-16,8,8126,679,29,0,0,72,2020-04-16,2020-04-14
2020-04-16,8,8127,643,34,6,1,52,2020-04-16,2020-04-15
2020-04-16,8,8128,296,5,5,0,37,2020-04-16,2020-04-14
2020-04-16,8,8135,336,26,0,0,60,2020-04-16,2020-04-14
2020-04-16,8,8136,748,12,170,4,267,2020-04-16,2020-04-14
2020-04-16,8,8211,145,8,0,0,16,2020-04-16,2020-04-13
2020-04-16,8,8212,303,3,5,0,34,2020-04-16,2020-04-14
2020-04-16,8,8215,757,31,18,4,110,2020-04-16,2020-04-14
2020-04-16,8,8216,427,7,0,0,26,2020-04-16,2020-04-14
2020-04-16,8,8221,280,7,0,0,3,2020-04-16,2020-04-09
2020-04-16,8,8222,390,6,9,1,46,2020-04-16,2020-04-14
2020-04-16,8,8225,196,6,12,0,35,2020-04-16,2020-04-14
2020-04-16,8,8226,729,15,0,0,13,2020-04-16,2020-04-13
2020-04-16,8,8231,106,4,0,0,21,2020-04-16,2020-04-13
2020-04-16,8,8235,530,10,4,0,73,2020-04-16,2020-04-14
2020-04-16,8,8236,331,7,0,0,87,2020-04-16,2020-04-14
2020-04-16,8,8237,435,13,0,0,91,2020-04-16,2020-04-14
2020-04-16,8,8311,853,44,6,3,76,2020-04-16,2020-04-13
2020-04-16,8,8315,881,26,9,2,72,2020-04-16,2020-04-14
2020-04-16,8,8316,482,31,0,0,44,2020-04-16,2020-04-14
2020-04-16,8,8317,834,58,9,1,110,2020-04-16,2020-04-14
2020-04-16,8,8325,472,8,2,0,130,2020-04-16,2020-04-14
2020-04-16,8,8326,387,8,0,0,38,2020-04-16,2020-04-14
2020-04-16,8,8327,365,9,9,2,36,2020-04-16,2020-04-14
2020-04-16,8,8335,358,5,6,0,37,2020-04-16,2020-04-14
2020-04-16,8,8336,451,22,0,0,47,2020-04-16,2020-04-13
2020-04-16,8,8337,233,18,0,2,24,2020-04-16,2020-04-12
2020-04-16,8,8415,1128,15,55,0,308,2020-04-16,2020-04-14
2020-04-16,8,8416,1104,25,10,1,78,2020-04-16,2020-04-14
2020-04-16,8,8417,763,36,7,2,125,2020-04-16,2020-04-14
2020-04-16,8,8421,220,3,0,1,13,2020-04-16,2020-04-13
2020-04-16,8,8425,432,7,0,0,27,2020-04-16,2020-04-14
2020-04-16,8,8426,439,9,15,0,42,2020-04-16,2020-04-15
2020-04-16,8,8435,259,6,0,0,12,2020-04-16,2020-04-11
2020-04-16,8,8436,464,5,0,0,18,2020-04-16,2020-04-12
2020-04-16,8,8437,663,27,38,1,83,2020-04-16,2020-04-14
2020-04-16,9,9161,323,11,2,2,61,2020-04-16,2020-04-15
2020-04-16,9,9162,4749,49,64,3,529,2020-04-16,2020-04-15
2020-04-16,9,9163,301,10,2,2,62,2020-04-16,2020-04-15
2020-04-16,9,9171,469,17,44,1,97,2020-04-16,2020-04-15
2020-04-16,9,9172,219,6,9,3,33,2020-04-16,2020-04-15
2020-04-16,9,9173,353,6,8,0,43,2020-04-16,2020-04-15
2020-04-16,9,9174,674,14,49,1,118,2020-04-16,2020-04-15
2020-04-16,9,9175,380,1,20,0,57,2020-04-16,2020-04-15
2020-04-16,9,9176,204,8,10,1,41,2020-04-16,2020-04-15
2020-04-16,9,9177,504,7,10,1,54,2020-04-16,2020-04-15
2020-04-16,9,9178,865,26,3,1,107,2020-04-16,2020-04-15
2020-04-16,9,9179,668,21,15,1,72,2020-04-16,2020-04-15
2020-04-16,9,9180,220,9,12,4,20,2020-04-16,2020-04-15
2020-04-16,9,9181,295,9,6,1,26,2020-04-16,2020-04-15
2020-04-16,9,9182,470,7,8,1,35,2020-04-16,2020-04-15
2020-04-16,9,9183,389,13,-1,0,54,2020-04-16,2020-04-14
2020-04-16,9,9184,1073,20,24,0,113,2020-04-16,2020-04-15
2020-04-16,9,9185,201,8,1,0,41,2020-04-16,2020-04-15
2020-04-16,9,9186,289,13,3,0,42,2020-04-16,2020-04-14
2020-04-16,9,9187,1644,63,34,21,277,2020-04-16,2020-04-15
2020-04-16,9,9188,462,5,2,0,45,2020-04-16,2020-04-14
2020-04-16,9,9189,798,26,24,8,187,2020-04-16,2020-04-15
2020-04-16,9,9190,325,1,1,0,19,2020-04-16,2020-04-14
2020-04-16,9,9261,242,5,12,0,39,2020-04-16,2020-04-15
2020-04-16,9,9262,113,13,2,3,18,2020-04-16,2020-04-15
2020-04-16,9,9263,268,14,33,1,67,2020-04-16,2020-04-15
2020-04-16,9,9271,205,6,5,0,32,2020-04-16,2020-04-15
2020-04-16,9,9272,147,8,2,1,25,2020-04-16,2020-04-15
2020-04-16,9,9273,372,24,8,1,55,2020-04-16,2020-04-15
2020-04-16,9,9274,566,22,18,0,86,2020-04-16,2020-04-15
2020-04-16,9,9275,363,12,13,1,55,2020-04-16,2020-04-15
2020-04-16,9,9276,130,1,5,0,22,2020-04-16,2020-04-15
2020-04-16,9,9277,655,34,3,0,88,2020-04-16,2020-04-15
2020-04-16,9,9278,303,11,5,0,36,2020-04-16,2020-04-15
2020-04-16,9,9279,166,2,1,1,16,2020-04-16,2020-04-15
2020-04-16,9,9361,58,2,2,0,13,2020-04-16,2020-04-15
2020-04-16,9,9362,347,3,7,0,36,2020-04-16,2020-04-15
2020-04-16,9,9363,225,5,15,0,45,2020-04-16,2020-04-15
2020-04-16,9,9371,341,18,7,6,64,2020-04-16,2020-04-15
2020-04-16,9,9372,354,13,9,2,20,2020-04-16,2020-04-15
2020-04-16,9,9373,240,4,0,0,61,2020-04-16,2020-04-13
2020-04-16,9,9374,605,23,24,0,85,2020-04-16,2020-04-15
2020-04-16,9,9375,351,2,7,0,39,2020-04-16,2020-04-15
2020-04-16,9,9376,364,10,11,0,31,2020-04-16,2020-04-15
2020-04-16,9,9377,1005,72,15,7,98,2020-04-16,2020-04-14
2020-04-16,9,9461,149,6,6,0,27,2020-04-16,2020-04-15
2020-04-16,9,9462,154,4,9,0,23,2020-04-16,2020-04-15
2020-04-16,9,9463,42,0,2,0,7,2020-04-16,2020-04-15
2020-04-16,9,9464,86,1,0,0,20,2020-04-16,2020-04-14
2020-04-16,9,9471,350,22,3,0,31,2020-04-16,2020-04-15
2020-04-16,9,9472,311,6,24,0,65,2020-04-16,2020-04-15
2020-04-16,9,9473,145,1,6,0,49,2020-04-16,2020-04-15
2020-04-16,9,9474,178,2,0,0,19,2020-04-16,2020-04-14
2020-04-16,9,9475,284,15,0,0,37,2020-04-16,2020-04-14
2020-04-16,9,9476,88,1,2,0,16,2020-04-16,2020-04-15
2020-04-16,9,9477,164,6,1,0,30,2020-04-16,2020-04-15
2020-04-16,9,9478,162,1,1,0,20,2020-04-16,2020-04-15
2020-04-16,9,9479,531,22,0,0,45,2020-04-16,2020-04-14
2020-04-16,9,9561,76,3,1,0,9,2020-04-16,2020-04-15
2020-04-16,9,9562,173,1,5,0,28,2020-04-16,2020-04-14
2020-04-16,9,9563,240,18,4,3,25,2020-04-16,2020-04-15
2020-04-16,9,9564,740,14,24,2,167,2020-04-16,2020-04-15
2020-04-16,9,9565,69,0,1,0,6,2020-04-16,2020-04-15
2020-04-16,9,9571,377,5,16,0,63,2020-04-16,2020-04-15
2020-04-16,9,9572,195,5,2,0,26,2020-04-16,2020-04-14
2020-04-16,9,9573,377,29,11,0,31,2020-04-16,2020-04-15
2020-04-16,9,9574,508,22,8,4,92,2020-04-16,2020-04-15
2020-04-16,9,9575,160,2,8,0,48,2020-04-16,2020-04-15
2020-04-16,9,9576,260,6,6,0,27,2020-04-16,2020-04-15
2020-04-16,9,9577,249,7,0,0,63,2020-04-16,2020-04-14
2020-04-16,9,9661,96,1,4,0,9,2020-04-16,2020-04-14
2020-04-16,9,9662,126,12,2,1,26,2020-04-16,2020-04-15
2020-04-16,9,9663,431,41,7,0,55,2020-04-16,2020-04-15
2020-04-16,9,9671,397,17,24,0,90,2020-04-16,2020-04-15
2020-04-16,9,9672,194,8,6,0,45,2020-04-16,2020-04-15
2020-04-16,9,9673,131,2,8,0,34,2020-04-16,2020-04-15
2020-04-16,9,9674,116,1,7,0,17,2020-04-16,2020-04-15
2020-04-16,9,9675,82,0,0,0,7,2020-04-16,2020-04-12
2020-04-16,9,9676,237,3,8,1,37,2020-04-16,2020-04-15
2020-04-16,9,9677,137,3,0,0,21,2020-04-16,2020-04-13
2020-04-16,9,9678,352,11,4,2,72,2020-04-16,2020-04-15
2020-04-16,9,9679,367,3,8,1,51,2020-04-16,2020-04-15
2020-04-16,9,9761,302,8,11,1,27,2020-04-16,2020-04-15
2020-04-16,9,9762,80,3,4,0,14,2020-04-16,2020-04-15
2020-04-16,9,9763,93,5,4,0,28,2020-04-16,2020-04-15
2020-04-16,9,9764,45,0,0,0,5,2020-04-16,2020-04-12
2020-04-16,9,9771,241,12,0,0,30,2020-04-16,2020-04-14
2020-04-16,9,9772,327,4,3,1,29,2020-04-16,2020-04-15
2020-04-16,9,9773,167,3,4,1,64,2020-04-16,2020-04-14
2020-04-16,9,9774,195,2,11,0,42,2020-04-16,2020-04-15
2020-04-16,9,9775,346,7,-1,0,48,2020-04-16,2020-04-14
2020-04-16,9,9776,227,5,1,0,23,2020-04-16,2020-04-15
2020-04-16,9,9777,439,20,15,1,87,2020-04-16,2020-04-15
2020-04-16,9,9778,217,3,7,1,26,2020-04-16,2020-04-15
2020-04-16,9,9779,275,17,11,1,23,2020-04-16,2020-04-15
2020-04-16,9,9780,159,5,6,1,12,2020-04-16,2020-04-15
2020-04-16,10,10041,1020,50,25,11,177,2020-04-16,2020-04-15
2020-04-16,10,10042,170,1,0,0,21,2020-04-16,2020-04-14
2020-04-16,10,10043,205,4,8,1,42,2020-04-16,2020-04-15
2020-04-16,10,10044,422,9,13,1,70,2020-04-16,2020-04-15
2020-04-16,10,10045,252,4,7,0,43,2020-04-16,2020-04-15
2020-04-16,10,10046,132,3,3,0,12,2020-04-16,2020-04-15
2020-04-16,11,11001,748,4,16,2,121,2020-04-16,2020-04-15
2020-04-16,11,11002,403,4,3,0,38,2020-04-16,2020-04-15
2020-04-16,11,11003,480,5,11,2,64,2020-04-16,2020-04-15
2020-04-16,11,11004,587,9,17,1,51,2020-04-16,2020-04-15
2020-04-16,11,11005,192,4,8,0,17,2020-04-16,2020-04-15
2020-04-16,11,11006,418,3,3,1,61,2020-04-16,2020-04-15
2020-04-16,11,11007,502,12,17,3,57,2020-04-16,2020-04-15
2020-04-16,11,11008,499,13,11,2,49,2020-04-16,2020-04-15
2020-04-16,11,11009,251,1,12,0,29,2020-04-16,2020-04-15
2020-04-16,11,11010,190,0,10,0,38,2020-04-16,2020-04-15
2020-04-16,11,11011,182,3,5,0,19,2020-04-16,2020-04-15
2020-04-16,11,11012,396,16,13,1,71,2020-04-16,2020-04-15
2020-04-16,12,12051,46,0,2,0,8,2020-04-16,2020-04-15
2020-04-16,12,12052,39,0,0,0,5,2020-04-16,2020-04-13
2020-04-16,12,12053,22,0,0,0,0,2020-04-16,2020-04-07
2020-04-16,12,12054,458,21,62,7,120,2020-04-16,2020-04-15
2020-04-16,12,12060,237,7,6,3,92,2020-04-16,2020-04-14
2020-04-16,12,12061,148,4,4,0,12,2020-04-16,2020-04-14
2020-04-16,12,12062,69,2,0,0,4,2020-04-16,2020-04-12
2020-04-16,12,12063,133,4,1,0,10,2020-04-16,2020-04-14
2020-04-16,12,12064,168,0,1,0,16,2020-04-16,2020-04-13
2020-04-16,12,12065,164,2,10,0,12,2020-04-16,2020-04-14
2020-04-16,12,12066,37,2,0,0,5,2020-04-16,2020-04-14
2020-04-16,12,12067,98,0,2,0,10,2020-04-16,2020-04-14
2020-04-16,12,12068,36,0,1,0,8,2020-04-16,2020-04-10
2020-04-16,12,12069,209,8,15,1,29,2020-04-16,2020-04-15
2020-04-16,12,12070,22,0,1,0,4,2020-04-16,2020-04-14
2020-04-16,12,12071,53,0,0,0,0,2020-04-16,2020-04-06
2020-04-16,12,12072,97,3,3,1,9,2020-04-16,2020-04-14
2020-04-16,12,12073,22,1,0,0,0,2020-04-16,2020-04-06
2020-04-16,13,13003,74,1,1,0,3,2020-04-16,2020-04-15
2020-04-16,13,13004,87,0,1,0,4,2020-04-16,2020-04-15
2020-04-16,13,13071,107,3,2,0,8,2020-04-16,2020-04-15
2020-04-16,13,13072,54,3,0,1,4,2020-04-16,2020-04-11
2020-04-16,13,13073,74,2,0,0,10,2020-04-16,2020-04-11
2020-04-16,13,13074,64,1,1,0,9,2020-04-16,2020-04-15
2020-04-16,13,13075,113,2,3,1,19,2020-04-16,2020-04-15
2020-04-16,13,13076,61,1,2,0,4,2020-04-16,2020-04-15
2020-04-16,14,14511,181,3,1,0,21,2020-04-16,2020-04-15
2020-04-16,14,14521,433,29,36,12,77,2020-04-16,2020-04-15
2020-04-16,14,14522,226,2,8,1,30,2020-04-16,2020-04-14
2020-04-16,14,14523,268,2,10,1,73,2020-04-16,2020-04-14
2020-04-16,14,14524,668,21,12,3,94,2020-04-16,2020-04-15
2020-04-16,14,14612,447,4,4,0,20,2020-04-16,2020-04-14
2020-04-16,14,14625,247,5,27,2,58,2020-04-16,2020-04-15
2020-04-16,14,14626,224,10,9,1,15,2020-04-16,2020-04-13
2020-04-16,14,14627,176,10,2,0,22,2020-04-16,2020-04-15
2020-04-16,14,14628,306,1,4,0,22,2020-04-16,2020-04-15
2020-04-16,14,14713,492,3,4,1,44,2020-04-16,2020-04-15
2020-04-16,14,14729,178,4,1,0,32,2020-04-16,2020-04-14
2020-04-16,14,14730,109,0,18,0,18,2020-04-16,2020-04-14
2020-04-16,15,15001,54,1,1,0,13,2020-04-16,2020-04-15
2020-04-16,15,15002,264,9,4,0,27,2020-04-16,2020-04-15
2020-04-16,15,15003,97,1,1,0,6,2020-04-16,2020-04-15
2020-04-16,15,15081,29,0,1,0,4,2020-04-16,2020-04-15
2020-04-16,15,15082,51,0,0,0,2,2020-04-16,2020-04-14
2020-04-16,15,15083,95,2,2,0,18,2020-04-16,2020-04-14
2020-04-16,15,15084,62,0,4,0,11,2020-04-16,2020-04-14
2020-04-16,15,15085,150,1,5,0,28,2020-04-16,2020-04-14
