Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-22,5,5554,1775,41,38,0,197,2020-10-22,2020-10-21
2020-10-22,5,5558,1181,25,34,0,95,2020-10-22,2020-10-21
2020-10-22,5,5562,3500,48,149,0,594,2020-10-22,2020-10-21
2020-10-22,5,5566,2201,95,28,0,142,2020-10-22,2020-10-21
2020-10-22,5,5570,1455,21,30,0,214,2020-10-22,2020-10-21
2020-10-22,5,5711,1378,9,46,0,213,2020-10-22,2020-10-21
2020-10-22,5,5754,3433,21,49,0,209,2020-10-22,2020-10-21
2020-10-22,5,5758,855,8,0,0,94,2020-10-22,2020-10-20
2020-10-22,5,5762,513,19,10,0,41,2020-10-22,2020-10-21
2020-10-22,5,5766,1345,31,26,0,163,2020-10-22,2020-10-21
2020-10-22,5,5770,1120,16,11,0,75,2020-10-22,2020-10-20
2020-10-22,5,5774,1026,35,13,0,63,2020-10-22,2020-10-21
2020-10-22,5,5911,1934,28,93,0,304,2020-10-22,2020-10-21
2020-10-22,5,5913,2994,21,102,0,450,2020-10-22,2020-10-21
2020-10-22,5,5914,1165,15,41,0,169,2020-10-22,2020-10-21
2020-10-22,5,5915,1524,40,38,0,152,2020-10-22,2020-10-21
2020-10-22,5,5916,1003,10,50,1,239,2020-10-22,2020-10-21
2020-10-22,5,5954,1252,16,47,0,185,2020-10-22,2020-10-21
2020-10-22,5,5958,1039,19,14,0,82,2020-10-22,2020-10-21
2020-10-22,5,5962,1556,33,62,0,219,2020-10-22,2020-10-21
2020-10-22,5,5966,999,57,25,0,96,2020-10-22,2020-10-21
2020-10-22,5,5970,1012,8,26,0,126,2020-10-22,2020-10-21
2020-10-22,5,5974,796,11,24,0,92,2020-10-22,2020-10-21
2020-10-22,5,5978,2114,46,0,0,313,2020-10-22,2020-10-20
2020-10-22,6,6411,702,18,45,0,142,2020-10-22,2020-10-21
2020-10-22,6,6412,5583,82,231,1,1098,2020-10-22,2020-10-21
2020-10-22,6,6413,960,13,26,0,165,2020-10-22,2020-10-21
2020-10-22,6,6414,1540,28,51,0,259,2020-10-22,2020-10-21
2020-10-22,6,6431,966,3,0,0,185,2020-10-22,2020-10-20
2020-10-22,6,6432,1073,22,55,0,208,2020-10-22,2020-10-21
2020-10-22,6,6433,1755,22,87,1,305,2020-10-22,2020-10-21
2020-10-22,6,6434,878,8,52,0,199,2020-10-22,2020-10-21
2020-10-22,6,6435,1947,55,78,0,320,2020-10-22,2020-10-21
2020-10-22,6,6436,1155,20,35,0,202,2020-10-22,2020-10-21
2020-10-22,6,6437,559,63,5,0,38,2020-10-22,2020-10-21
2020-10-22,6,6438,1880,48,59,1,283,2020-10-22,2020-10-21
2020-10-22,6,6439,744,8,36,0,79,2020-10-22,2020-10-21
2020-10-22,6,6440,910,15,35,0,134,2020-10-22,2020-10-21
2020-10-22,6,6531,800,6,31,0,195,2020-10-22,2020-10-21
2020-10-22,6,6532,838,24,52,0,151,2020-10-22,2020-10-21
2020-10-22,6,6533,647,7,28,0,82,2020-10-22,2020-10-21
2020-10-22,6,6534,792,4,0,0,136,2020-10-22,2020-10-19
2020-10-22,6,6535,243,6,9,0,38,2020-10-22,2020-10-21
2020-10-22,6,6611,957,9,54,0,142,2020-10-22,2020-10-21
2020-10-22,6,6631,769,17,33,0,93,2020-10-22,2020-10-21
2020-10-22,6,6632,427,23,9,0,36,2020-10-22,2020-10-21
2020-10-22,6,6633,778,32,66,0,145,2020-10-22,2020-10-21
2020-10-22,6,6634,824,39,24,0,75,2020-10-22,2020-10-21
2020-10-22,6,6635,376,5,22,0,68,2020-10-22,2020-10-21
2020-10-22,6,6636,337,16,10,0,22,2020-10-22,2020-10-21
2020-10-22,7,7111,442,20,7,0,32,2020-10-22,2020-10-21
2020-10-22,7,7131,434,3,5,0,28,2020-10-22,2020-10-20
2020-10-22,7,7132,420,12,20,0,129,2020-10-22,2020-10-21
2020-10-22,7,7133,455,7,17,0,49,2020-10-22,2020-10-21
2020-10-22,7,7134,261,3,29,0,118,2020-10-22,2020-10-21
2020-10-22,7,7135,219,1,14,0,35,2020-10-22,2020-10-21
2020-10-22,7,7137,641,17,14,0,72,2020-10-22,2020-10-21
2020-10-22,7,7138,696,5,24,0,96,2020-10-22,2020-10-20
2020-10-22,7,7140,283,6,12,0,35,2020-10-22,2020-10-21
2020-10-22,7,7141,276,7,6,0,31,2020-10-22,2020-10-21
2020-10-22,7,7143,726,23,30,0,72,2020-10-22,2020-10-21
2020-10-22,7,7211,293,1,2,0,27,2020-10-22,2020-10-20
2020-10-22,7,7231,391,2,23,0,73,2020-10-22,2020-10-21
2020-10-22,7,7232,589,6,17,0,137,2020-10-22,2020-10-21
2020-10-22,7,7233,223,5,3,0,44,2020-10-22,2020-10-20
2020-10-22,7,7235,499,12,2,0,39,2020-10-22,2020-10-20
2020-10-22,7,7311,118,2,2,0,12,2020-10-22,2020-10-20
2020-10-22,7,7312,370,6,10,0,28,2020-10-22,2020-10-21
2020-10-22,7,7313,120,2,3,0,19,2020-10-22,2020-10-21
2020-10-22,7,7314,837,3,54,0,115,2020-10-22,2020-10-21
2020-10-22,7,7315,1452,28,27,0,166,2020-10-22,2020-10-20
2020-10-22,7,7316,176,2,2,0,9,2020-10-22,2020-10-20
2020-10-22,7,7317,63,0,0,0,4,2020-10-22,2020-10-19
2020-10-22,7,7318,189,1,3,0,10,2020-10-22,2020-10-21
2020-10-22,7,7319,377,8,8,0,27,2020-10-22,2020-10-21
2020-10-22,7,7320,95,1,0,0,22,2020-10-22,2020-10-19
2020-10-22,7,7331,493,11,3,0,47,2020-10-22,2020-10-21
2020-10-22,7,7332,507,13,9,0,50,2020-10-22,2020-10-20
2020-10-22,7,7333,216,9,4,0,14,2020-10-22,2020-10-21
2020-10-22,7,7334,494,9,29,0,59,2020-10-22,2020-10-21
2020-10-22,7,7335,330,1,6,0,20,2020-10-22,2020-10-21
2020-10-22,7,7336,166,1,14,0,22,2020-10-22,2020-10-21
2020-10-22,7,7337,248,4,18,0,46,2020-10-22,2020-10-21
2020-10-22,7,7338,511,5,9,0,54,2020-10-22,2020-10-20
2020-10-22,7,7339,832,26,6,0,76,2020-10-22,2020-10-20
2020-10-22,7,7340,198,3,9,0,37,2020-10-22,2020-10-20
2020-10-22,8,8111,4208,70,132,0,514,2020-10-22,2020-10-21
2020-10-22,8,8115,2685,51,73,0,233,2020-10-22,2020-10-21
2020-10-22,8,8116,3922,125,110,0,445,2020-10-22,2020-10-21
2020-10-22,8,8117,1543,41,33,0,166,2020-10-22,2020-10-21
2020-10-22,8,8118,3681,83,60,0,342,2020-10-22,2020-10-21
2020-10-22,8,8119,2814,100,18,0,175,2020-10-22,2020-10-20
2020-10-22,8,8121,1000,17,35,0,156,2020-10-22,2020-10-21
2020-10-22,8,8125,1683,45,47,1,162,2020-10-22,2020-10-21
2020-10-22,8,8126,959,47,21,0,54,2020-10-22,2020-10-21
2020-10-22,8,8127,1386,60,18,0,114,2020-10-22,2020-10-21
2020-10-22,8,8128,744,11,54,0,103,2020-10-22,2020-10-21
2020-10-22,8,8135,726,41,12,0,78,2020-10-22,2020-10-21
2020-10-22,8,8136,2152,45,27,0,135,2020-10-22,2020-10-21
2020-10-22,8,8211,302,19,7,0,32,2020-10-22,2020-10-20
2020-10-22,8,8212,957,14,68,0,119,2020-10-22,2020-10-21
2020-10-22,8,8215,1848,96,104,2,193,2020-10-22,2020-10-21
2020-10-22,8,8216,918,19,24,0,99,2020-10-22,2020-10-20
2020-10-22,8,8221,680,7,8,0,63,2020-10-22,2020-10-21
2020-10-22,8,8222,1633,14,64,0,250,2020-10-22,2020-10-21
2020-10-22,8,8225,695,24,20,0,86,2020-10-22,2020-10-21
2020-10-22,8,8226,2072,41,46,0,188,2020-10-22,2020-10-21
2020-10-22,8,8231,755,10,25,0,59,2020-10-22,2020-10-21
2020-10-22,8,8235,1100,29,14,0,82,2020-10-22,2020-10-21
2020-10-22,8,8236,1106,29,42,0,118,2020-10-22,2020-10-21
2020-10-22,8,8237,758,39,14,0,50,2020-10-22,2020-10-21
2020-10-22,8,8311,1554,80,22,0,135,2020-10-22,2020-10-21
2020-10-22,8,8315,1803,73,24,1,150,2020-10-22,2020-10-21
2020-10-22,8,8316,882,44,20,0,90,2020-10-22,2020-10-21
2020-10-22,8,8317,2124,127,39,0,211,2020-10-22,2020-10-21
2020-10-22,8,8325,893,26,23,0,74,2020-10-22,2020-10-21
2020-10-22,8,8326,926,35,26,0,98,2020-10-22,2020-10-21
2020-10-22,8,8327,761,25,3,0,68,2020-10-22,2020-10-21
2020-10-22,8,8335,965,17,28,0,89,2020-10-22,2020-10-21
2020-10-22,8,8336,1055,65,20,0,86,2020-10-22,2020-10-21
2020-10-22,8,8337,538,35,15,0,46,2020-10-22,2020-10-21
2020-10-22,8,8415,2300,82,24,0,176,2020-10-22,2020-10-21
2020-10-22,8,8416,1846,60,8,0,141,2020-10-22,2020-10-21
2020-10-22,8,8417,1517,78,14,0,67,2020-10-22,2020-10-21
2020-10-22,8,8421,781,11,22,0,104,2020-10-22,2020-10-21
2020-10-22,8,8425,1203,26,33,0,196,2020-10-22,2020-10-21
2020-10-22,8,8426,983,38,0,0,46,2020-10-22,2020-10-19
2020-10-22,8,8435,656,8,11,0,48,2020-10-22,2020-10-21
2020-10-22,8,8436,1051,7,20,0,66,2020-10-22,2020-10-21
2020-10-22,8,8437,967,36,10,0,32,2020-10-22,2020-10-21
2020-10-22,9,9161,974,39,25,0,80,2020-10-22,2020-10-20
2020-10-22,9,9162,14256,237,279,1,1223,2020-10-22,2020-10-21
2020-10-22,9,9163,859,23,20,0,61,2020-10-22,2020-10-21
2020-10-22,9,9171,792,57,8,0,30,2020-10-22,2020-10-21
2020-10-22,9,9172,877,25,64,0,310,2020-10-22,2020-10-21
2020-10-22,9,9173,737,10,12,0,57,2020-10-22,2020-10-21
2020-10-22,9,9174,1469,35,26,-1,123,2020-10-22,2020-10-21
2020-10-22,9,9175,971,7,20,0,84,2020-10-22,2020-10-21
2020-10-22,9,9176,531,20,23,0,68,2020-10-22,2020-10-21
2020-10-22,9,9177,972,11,15,0,51,2020-10-22,2020-10-21
2020-10-22,9,9178,1509,48,18,1,95,2020-10-22,2020-10-21
2020-10-22,9,9179,1808,38,37,0,216,2020-10-22,2020-10-21
2020-10-22,9,9180,467,20,2,0,19,2020-10-22,2020-10-20
2020-10-22,9,9181,606,10,15,0,74,2020-10-22,2020-10-21
2020-10-22,9,9182,869,11,15,0,58,2020-10-22,2020-10-21
2020-10-22,9,9183,867,27,20,0,111,2020-10-22,2020-10-21
2020-10-22,9,9184,2558,96,88,0,220,2020-10-22,2020-10-21
2020-10-22,9,9185,552,18,12,0,56,2020-10-22,2020-10-20
2020-10-22,9,9186,645,22,20,0,79,2020-10-22,2020-10-21
2020-10-22,9,9187,3021,202,62,0,215,2020-10-22,2020-10-21
2020-10-22,9,9188,951,13,16,0,77,2020-10-22,2020-10-21
2020-10-22,9,9189,1633,88,45,0,106,2020-10-22,2020-10-21
2020-10-22,9,9190,653,3,29,0,130,2020-10-22,2020-10-21
2020-10-22,9,9261,501,9,8,0,25,2020-10-22,2020-10-21
2020-10-22,9,9262,285,18,17,0,38,2020-10-22,2020-10-21
2020-10-22,9,9263,549,48,9,0,38,2020-10-22,2020-10-21
2020-10-22,9,9271,590,20,10,0,45,2020-10-22,2020-10-21
2020-10-22,9,9272,303,14,5,1,23,2020-10-22,2020-10-21
2020-10-22,9,9273,736,36,9,0,37,2020-10-22,2020-10-21
2020-10-22,9,9274,1034,34,36,0,105,2020-10-22,2020-10-21
2020-10-22,9,9275,1115,31,58,0,199,2020-10-22,2020-10-21
2020-10-22,9,9276,395,12,10,0,73,2020-10-22,2020-10-21
2020-10-22,9,9277,1124,51,0,0,108,2020-10-22,2020-10-19
2020-10-22,9,9278,691,29,12,0,38,2020-10-22,2020-10-21
2020-10-22,9,9279,1070,11,5,0,39,2020-10-22,2020-10-21
2020-10-22,9,9361,165,4,3,0,11,2020-10-22,2020-10-21
2020-10-22,9,9362,1102,10,23,0,84,2020-10-22,2020-10-21
2020-10-22,9,9363,493,20,10,0,52,2020-10-22,2020-10-21
2020-10-22,9,9371,590,54,6,0,27,2020-10-22,2020-10-21
2020-10-22,9,9372,669,21,16,0,72,2020-10-22,2020-10-21
2020-10-22,9,9373,665,17,10,0,56,2020-10-22,2020-10-21
2020-10-22,9,9374,1074,75,26,0,99,2020-10-22,2020-10-21
2020-10-22,9,9375,868,17,15,0,50,2020-10-22,2020-10-21
2020-10-22,9,9376,675,21,12,0,39,2020-10-22,2020-10-21
2020-10-22,9,9377,1334,142,35,0,60,2020-10-22,2020-10-21
2020-10-22,9,9461,306,22,8,0,18,2020-10-22,2020-10-21
2020-10-22,9,9462,334,11,12,0,30,2020-10-22,2020-10-21
2020-10-22,9,9463,171,4,11,0,19,2020-10-22,2020-10-21
2020-10-22,9,9464,210,5,6,0,15,2020-10-22,2020-10-21
2020-10-22,9,9471,621,38,12,0,52,2020-10-22,2020-10-21
2020-10-22,9,9472,504,28,12,0,36,2020-10-22,2020-10-21
2020-10-22,9,9473,488,30,19,0,30,2020-10-22,2020-10-21
2020-10-22,9,9474,363,4,9,0,27,2020-10-22,2020-10-21
2020-10-22,9,9475,595,32,13,0,25,2020-10-22,2020-10-21
2020-10-22,9,9476,219,3,9,0,16,2020-10-22,2020-10-21
2020-10-22,9,9477,354,11,3,0,25,2020-10-22,2020-10-21
2020-10-22,9,9478,435,17,4,0,32,2020-10-22,2020-10-21
2020-10-22,9,9479,850,46,15,0,49,2020-10-22,2020-10-21
2020-10-22,9,9561,216,8,4,0,8,2020-10-22,2020-10-21
2020-10-22,9,9562,480,12,4,0,32,2020-10-22,2020-10-20
2020-10-22,9,9563,718,38,7,0,54,2020-10-22,2020-10-21
2020-10-22,9,9564,2793,55,101,0,351,2020-10-22,2020-10-21
2020-10-22,9,9565,166,2,10,0,20,2020-10-22,2020-10-21
2020-10-22,9,9571,819,28,25,0,67,2020-10-22,2020-10-21
2020-10-22,9,9572,467,11,5,0,30,2020-10-22,2020-10-20
2020-10-22,9,9573,732,60,30,0,69,2020-10-22,2020-10-21
2020-10-22,9,9574,926,44,7,0,65,2020-10-22,2020-10-21
2020-10-22,9,9575,331,6,3,0,22,2020-10-22,2020-10-21
2020-10-22,9,9576,468,7,26,0,63,2020-10-22,2020-10-21
2020-10-22,9,9577,516,25,7,0,51,2020-10-22,2020-10-21
2020-10-22,9,9661,238,1,5,0,25,2020-10-22,2020-10-21
2020-10-22,9,9662,362,19,8,0,55,2020-10-22,2020-10-21
2020-10-22,9,9663,982,52,27,0,105,2020-10-22,2020-10-21
2020-10-22,9,9671,848,42,23,0,75,2020-10-22,2020-10-21
2020-10-22,9,9672,327,18,9,0,19,2020-10-22,2020-10-21
2020-10-22,9,9673,341,9,8,0,21,2020-10-22,2020-10-21
2020-10-22,9,9674,296,6,9,0,41,2020-10-22,2020-10-20
2020-10-22,9,9675,363,4,8,0,48,2020-10-22,2020-10-21
2020-10-22,9,9676,565,8,0,0,61,2020-10-22,2020-10-20
2020-10-22,9,9677,300,6,8,0,26,2020-10-22,2020-10-21
2020-10-22,9,9678,907,25,16,0,133,2020-10-22,2020-10-21
2020-10-22,9,9679,802,7,20,0,97,2020-10-22,2020-10-21
2020-10-22,9,9761,1686,17,61,0,357,2020-10-22,2020-10-20
2020-10-22,9,9762,238,10,5,1,18,2020-10-22,2020-10-21
2020-10-22,9,9763,238,10,4,0,34,2020-10-22,2020-10-21
2020-10-22,9,9764,226,2,7,0,36,2020-10-22,2020-10-20
2020-10-22,9,9771,624,20,0,0,53,2020-10-22,2020-10-20
2020-10-22,9,9772,1081,13,50,0,169,2020-10-22,2020-10-21
2020-10-22,9,9773,442,29,9,0,35,2020-10-22,2020-10-21
2020-10-22,9,9774,549,4,19,0,70,2020-10-22,2020-10-21
2020-10-22,9,9775,1014,26,24,0,94,2020-10-22,2020-10-21
2020-10-22,9,9776,399,8,7,0,48,2020-10-22,2020-10-21
2020-10-22,9,9777,873,40,19,0,105,2020-10-22,2020-10-21
2020-10-22,9,9778,667,18,36,0,103,2020-10-22,2020-10-21
2020-10-22,9,9779,639,26,22,0,99,2020-10-22,2020-10-21
2020-10-22,9,9780,396,8,16,0,57,2020-10-22,2020-10-21
2020-10-22,10,10041,1711,114,67,0,200,2020-10-22,2020-10-20
2020-10-22,10,10042,435,3,0,0,59,2020-10-22,2020-10-19
2020-10-22,10,10043,555,12,41,0,91,2020-10-22,2020-10-21
2020-10-22,10,10044,905,24,23,0,94,2020-10-22,2020-10-20
2020-10-22,10,10045,592,18,13,0,68,2020-10-22,2020-10-21
2020-10-22,10,10046,427,7,14,1,108,2020-10-22,2020-10-20
2020-10-22,11,11001,3883,21,208,0,703,2020-10-22,2020-10-21
2020-10-22,11,11002,2346,10,71,0,333,2020-10-22,2020-10-20
2020-10-22,11,11003,1808,38,46,0,216,2020-10-22,2020-10-21
2020-10-22,11,11004,2193,23,82,0,313,2020-10-22,2020-10-21
2020-10-22,11,11005,1255,9,35,0,176,2020-10-22,2020-10-20
2020-10-22,11,11006,1476,13,44,0,233,2020-10-22,2020-10-21
2020-10-22,11,11007,2498,28,121,0,485,2020-10-22,2020-10-21
2020-10-22,11,11008,3557,45,180,0,689,2020-10-22,2020-10-21
2020-10-22,11,11009,917,11,29,0,140,2020-10-22,2020-10-21
2020-10-22,11,11010,938,8,32,0,89,2020-10-22,2020-10-21
2020-10-22,11,11011,1130,15,36,0,138,2020-10-22,2020-10-21
2020-10-22,11,11012,1697,22,88,0,270,2020-10-22,2020-10-21
2020-10-22,12,12051,102,1,6,0,15,2020-10-22,2020-10-21
2020-10-22,12,12052,179,2,22,1,71,2020-10-22,2020-10-20
2020-10-22,12,12053,117,0,4,0,18,2020-10-22,2020-10-21
2020-10-22,12,12054,840,51,19,0,50,2020-10-22,2020-10-20
2020-10-22,12,12060,570,29,5,0,33,2020-10-22,2020-10-20
2020-10-22,12,12061,443,8,20,0,36,2020-10-22,2020-10-21
2020-10-22,12,12062,168,3,11,0,29,2020-10-22,2020-10-20
2020-10-22,12,12063,367,6,26,0,45,2020-10-22,2020-10-21
2020-10-22,12,12064,396,6,13,0,47,2020-10-22,2020-10-21
2020-10-22,12,12065,534,10,24,0,55,2020-10-22,2020-10-21
2020-10-22,12,12066,148,2,17,0,34,2020-10-22,2020-10-21
2020-10-22,12,12067,395,5,24,0,77,2020-10-22,2020-10-21
2020-10-22,12,12068,151,0,4,0,19,2020-10-22,2020-10-21
2020-10-22,12,12069,798,38,12,0,57,2020-10-22,2020-10-21
2020-10-22,12,12070,105,0,17,0,27,2020-10-22,2020-10-21
2020-10-22,12,12071,178,0,29,0,53,2020-10-22,2020-10-21
2020-10-22,12,12072,377,13,18,0,45,2020-10-22,2020-10-21
2020-10-22,12,12073,80,3,7,1,12,2020-10-22,2020-10-20
2020-10-22,13,13003,277,2,11,0,32,2020-10-22,2020-10-21
2020-10-22,13,13004,146,0,2,0,6,2020-10-22,2020-10-21
2020-10-22,13,13071,366,3,14,0,77,2020-10-22,2020-10-21
2020-10-22,13,13072,155,3,18,0,30,2020-10-22,2020-10-21
2020-10-22,13,13073,192,2,20,0,46,2020-10-22,2020-10-21
2020-10-22,13,13074,180,1,6,0,20,2020-10-22,2020-10-21
2020-10-22,13,13075,283,8,9,0,41,2020-10-22,2020-10-21
2020-10-22,13,13076,278,2,7,0,57,2020-10-22,2020-10-21
2020-10-22,14,14511,547,7,7,0,70,2020-10-22,2020-10-21
2020-10-22,14,14521,1815,62,108,3,443,2020-10-22,2020-10-21
2020-10-22,14,14522,650,10,33,0,131,2020-10-22,2020-10-20
2020-10-22,14,14523,892,30,0,0,78,2020-10-22,2020-10-19
2020-10-22,14,14524,1366,55,65,2,155,2020-10-22,2020-10-21
2020-10-22,14,14612,1348,13,68,0,212,2020-10-22,2020-10-21
2020-10-22,14,14625,957,24,54,0,176,2020-10-22,2020-10-21
2020-10-22,14,14626,638,26,43,0,95,2020-10-22,2020-10-21
2020-10-22,14,14627,494,23,9,0,60,2020-10-22,2020-10-20
2020-10-22,14,14628,783,2,72,0,196,2020-10-22,2020-10-21
2020-10-22,14,14713,1178,13,50,0,134,2020-10-22,2020-10-21
2020-10-22,14,14729,373,4,18,0,72,2020-10-22,2020-10-21
2020-10-22,14,14730,466,0,74,0,134,2020-10-22,2020-10-21
2020-10-22,15,15001,148,3,1,0,7,2020-10-22,2020-10-20
2020-10-22,15,15002,657,14,11,0,63,2020-10-22,2020-10-21
2020-10-22,15,15003,515,5,31,0,81,2020-10-22,2020-10-21
2020-10-22,15,15081,65,1,1,0,3,2020-10-22,2020-10-20
2020-10-22,15,15082,138,2,3,0,19,2020-10-22,2020-10-20
