Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-09,5,5978,18983,490,1,0,11,2021-07-09,2021-07-08
2021-07-09,6,6411,5847,151,3,1,19,2021-07-09,2021-07-08
2021-07-09,6,6412,39612,807,32,0,157,2021-07-09,2021-07-08
2021-07-09,6,6413,9295,185,1,0,15,2021-07-09,2021-07-07
2021-07-09,6,6414,13102,278,3,0,22,2021-07-09,2021-07-08
2021-07-09,6,6431,11127,325,1,0,34,2021-07-09,2021-07-08
2021-07-09,6,6432,11056,308,1,0,19,2021-07-09,2021-07-08
2021-07-09,6,6433,14356,301,5,0,26,2021-07-09,2021-07-08
2021-07-09,6,6434,8344,208,4,0,23,2021-07-09,2021-07-08
2021-07-09,6,6435,22581,629,6,0,32,2021-07-09,2021-07-08
2021-07-09,6,6436,9137,213,5,0,43,2021-07-09,2021-07-08
2021-07-09,6,6437,4454,171,5,0,9,2021-07-09,2021-07-08
2021-07-09,6,6438,18410,551,9,1,28,2021-07-09,2021-07-08
2021-07-09,6,6439,7295,188,1,0,10,2021-07-09,2021-07-08
2021-07-09,6,6440,13219,538,5,1,5,2021-07-09,2021-07-08
2021-07-09,6,6531,14002,359,3,0,20,2021-07-09,2021-07-08
2021-07-09,6,6532,12354,219,3,0,6,2021-07-09,2021-07-08
2021-07-09,6,6533,9217,285,2,0,12,2021-07-09,2021-07-08
2021-07-09,6,6534,11121,284,1,0,11,2021-07-09,2021-07-07
2021-07-09,6,6535,4053,107,0,0,0,2021-07-09,2021-07-01
2021-07-09,6,6611,8495,194,2,0,13,2021-07-09,2021-07-08
2021-07-09,6,6631,13312,278,2,0,7,2021-07-09,2021-07-08
2021-07-09,6,6632,6160,189,2,0,2,2021-07-09,2021-07-07
2021-07-09,6,6633,8257,228,3,0,11,2021-07-09,2021-07-08
2021-07-09,6,6634,6709,244,2,0,4,2021-07-09,2021-07-08
2021-07-09,6,6635,6364,155,0,0,4,2021-07-09,2021-07-07
2021-07-09,6,6636,3662,157,0,0,2,2021-07-09,2021-07-06
2021-07-09,7,7111,4516,154,-1,0,8,2021-07-09,2021-07-07
2021-07-09,7,7131,4479,52,1,0,2,2021-07-09,2021-07-08
2021-07-09,7,7132,4931,101,0,0,1,2021-07-09,2021-07-03
2021-07-09,7,7133,6052,142,0,0,12,2021-07-09,2021-07-07
2021-07-09,7,7134,3367,92,0,0,0,2021-07-09,2021-07-01
2021-07-09,7,7135,1965,61,0,0,4,2021-07-09,2021-07-06
2021-07-09,7,7137,7318,176,3,0,17,2021-07-09,2021-07-08
2021-07-09,7,7138,8206,193,2,0,15,2021-07-09,2021-07-08
2021-07-09,7,7140,3754,102,0,0,3,2021-07-09,2021-07-07
2021-07-09,7,7141,4047,98,3,0,5,2021-07-09,2021-07-08
2021-07-09,7,7143,7426,156,0,0,3,2021-07-09,2021-07-07
2021-07-09,7,7211,2771,30,2,0,11,2021-07-09,2021-07-08
2021-07-09,7,7231,3050,62,4,0,21,2021-07-09,2021-07-08
2021-07-09,7,7232,3384,31,4,0,13,2021-07-09,2021-07-08
2021-07-09,7,7233,2084,61,2,0,2,2021-07-09,2021-07-08
2021-07-09,7,7235,4460,95,3,0,12,2021-07-09,2021-07-08
2021-07-09,7,7311,2152,52,1,0,3,2021-07-09,2021-07-08
2021-07-09,7,7312,3704,116,1,0,4,2021-07-09,2021-07-08
2021-07-09,7,7313,1663,35,0,0,2,2021-07-09,2021-07-06
2021-07-09,7,7314,10625,330,2,0,21,2021-07-09,2021-07-08
2021-07-09,7,7315,10184,209,4,0,17,2021-07-09,2021-07-08
2021-07-09,7,7316,1698,38,1,0,2,2021-07-09,2021-07-07
2021-07-09,7,7317,1401,54,0,0,2,2021-07-09,2021-07-06
2021-07-09,7,7318,2856,84,1,0,3,2021-07-09,2021-07-07
2021-07-09,7,7319,4230,94,0,0,3,2021-07-09,2021-07-06
2021-07-09,7,7320,859,9,1,0,1,2021-07-09,2021-07-08
2021-07-09,7,7331,5075,121,1,0,19,2021-07-09,2021-07-08
2021-07-09,7,7332,4445,150,3,0,13,2021-07-09,2021-07-08
2021-07-09,7,7333,2589,70,0,0,8,2021-07-09,2021-07-06
2021-07-09,7,7334,5565,125,1,0,9,2021-07-09,2021-07-08
2021-07-09,7,7335,3910,82,0,0,1,2021-07-09,2021-07-06
2021-07-09,7,7336,2228,68,1,0,2,2021-07-09,2021-07-08
2021-07-09,7,7337,3688,118,1,0,1,2021-07-09,2021-07-08
2021-07-09,7,7338,6715,230,3,0,10,2021-07-09,2021-07-08
2021-07-09,7,7339,7484,218,2,0,11,2021-07-09,2021-07-07
2021-07-09,7,7340,2649,85,1,0,1,2021-07-09,2021-07-07
2021-07-09,8,8111,29793,448,5,18,63,2021-07-09,2021-07-08
2021-07-09,8,8115,16978,275,4,0,22,2021-07-09,2021-07-08
2021-07-09,8,8116,26328,554,8,2,28,2021-07-09,2021-07-08
2021-07-09,8,8117,12963,242,4,0,23,2021-07-09,2021-07-07
2021-07-09,8,8118,26927,517,5,0,27,2021-07-09,2021-07-07
2021-07-09,8,8119,20323,359,4,0,26,2021-07-09,2021-07-08
2021-07-09,8,8121,8816,136,0,0,9,2021-07-09,2021-07-06
2021-07-09,8,8125,16018,202,11,0,34,2021-07-09,2021-07-08
2021-07-09,8,8126,5666,118,2,0,5,2021-07-09,2021-07-08
2021-07-09,8,8127,11495,261,0,0,5,2021-07-09,2021-07-07
2021-07-09,8,8128,5132,90,0,0,4,2021-07-09,2021-07-03
2021-07-09,8,8135,6162,161,7,0,12,2021-07-09,2021-07-08
2021-07-09,8,8136,15636,408,1,0,10,2021-07-09,2021-07-08
2021-07-09,8,8211,2106,64,1,0,11,2021-07-09,2021-07-08
2021-07-09,8,8212,10799,220,13,0,42,2021-07-09,2021-07-08
2021-07-09,8,8215,18571,469,6,0,35,2021-07-09,2021-07-08
2021-07-09,8,8216,10000,195,2,0,9,2021-07-09,2021-07-08
2021-07-09,8,8221,5151,64,8,0,13,2021-07-09,2021-07-08
2021-07-09,8,8222,16357,304,31,0,10,2021-07-09,2021-07-08
2021-07-09,8,8225,6353,142,0,0,5,2021-07-09,2021-07-07
2021-07-09,8,8226,22591,434,5,0,16,2021-07-09,2021-07-08
2021-07-09,8,8231,7722,199,1,0,5,2021-07-09,2021-07-07
2021-07-09,8,8235,8282,182,1,0,1,2021-07-09,2021-07-07
2021-07-09,8,8236,9702,262,2,0,11,2021-07-09,2021-07-08
2021-07-09,8,8237,5367,158,2,0,5,2021-07-09,2021-07-08
2021-07-09,8,8311,7522,159,4,0,22,2021-07-09,2021-07-08
2021-07-09,8,8315,8557,184,1,0,9,2021-07-09,2021-07-07
2021-07-09,8,8316,6192,158,2,0,6,2021-07-09,2021-07-08
2021-07-09,8,8317,19176,567,11,0,29,2021-07-09,2021-07-08
2021-07-09,8,8325,7756,162,1,0,4,2021-07-09,2021-07-07
2021-07-09,8,8326,10005,211,2,0,7,2021-07-09,2021-07-08
2021-07-09,8,8327,7693,156,0,0,2,2021-07-09,2021-07-07
2021-07-09,8,8335,11521,296,2,0,5,2021-07-09,2021-07-08
2021-07-09,8,8336,9928,299,1,0,2,2021-07-09,2021-07-07
2021-07-09,8,8337,7472,210,1,0,2,2021-07-09,2021-07-08
2021-07-09,8,8415,13733,269,9,0,17,2021-07-09,2021-07-08
2021-07-09,8,8416,9400,181,5,0,15,2021-07-09,2021-07-08
2021-07-09,8,8417,9275,173,0,0,1,2021-07-09,2021-07-07
2021-07-09,8,8421,5907,84,3,0,18,2021-07-09,2021-07-08
2021-07-09,8,8425,8848,179,6,0,19,2021-07-09,2021-07-08
2021-07-09,8,8426,8823,177,1,0,5,2021-07-09,2021-07-08
2021-07-09,8,8435,7796,158,5,0,24,2021-07-09,2021-07-08
2021-07-09,8,8436,11047,141,2,0,4,2021-07-09,2021-07-08
2021-07-09,8,8437,5578,84,1,0,3,2021-07-09,2021-07-08
2021-07-09,9,9161,6191,115,1,0,4,2021-07-09,2021-07-07
2021-07-09,9,9162,73778,1262,33,0,171,2021-07-09,2021-07-08
2021-07-09,9,9163,3940,67,1,0,5,2021-07-09,2021-07-08
2021-07-09,9,9171,6055,210,1,0,9,2021-07-09,2021-07-08
2021-07-09,9,9172,6029,102,1,0,12,2021-07-09,2021-07-08
2021-07-09,9,9173,5081,79,5,0,10,2021-07-09,2021-07-08
2021-07-09,9,9174,8248,143,1,0,6,2021-07-09,2021-07-07
2021-07-09,9,9175,6374,180,3,0,9,2021-07-09,2021-07-08
2021-07-09,9,9176,5078,86,0,0,7,2021-07-09,2021-07-07
2021-07-09,9,9177,6973,118,0,0,3,2021-07-09,2021-07-07
2021-07-09,9,9178,8197,130,10,0,15,2021-07-09,2021-07-08
2021-07-09,9,9179,9728,140,1,0,7,2021-07-09,2021-07-08
2021-07-09,9,9180,3650,87,0,0,2,2021-07-09,2021-07-06
2021-07-09,9,9181,4102,71,2,0,8,2021-07-09,2021-07-08
2021-07-09,9,9182,4591,82,0,0,7,2021-07-09,2021-07-07
2021-07-09,9,9183,6972,155,1,0,3,2021-07-09,2021-07-07
2021-07-09,9,9184,15386,294,4,0,20,2021-07-09,2021-07-08
2021-07-09,9,9185,4175,80,0,0,1,2021-07-09,2021-07-03
2021-07-09,9,9186,5657,159,1,0,10,2021-07-09,2021-07-08
2021-07-09,9,9187,13938,462,0,0,11,2021-07-09,2021-07-08
2021-07-09,9,9188,5111,113,0,0,11,2021-07-09,2021-07-07
2021-07-09,9,9189,11089,216,5,0,17,2021-07-09,2021-07-08
2021-07-09,9,9190,5166,84,2,0,8,2021-07-09,2021-07-08
2021-07-09,9,9261,4089,110,0,0,2,2021-07-09,2021-07-06
2021-07-09,9,9262,3399,113,0,0,0,2021-07-09,2021-06-22
2021-07-09,9,9263,2379,87,0,0,0,2021-07-09,2021-06-09
2021-07-09,9,9271,6999,160,4,0,11,2021-07-09,2021-07-08
2021-07-09,9,9272,4914,128,0,0,0,2021-07-09,2021-07-01
2021-07-09,9,9273,5939,109,1,0,1,2021-07-09,2021-07-08
2021-07-09,9,9274,8028,175,3,0,12,2021-07-09,2021-07-07
2021-07-09,9,9275,12962,370,0,0,2,2021-07-09,2021-07-05
2021-07-09,9,9276,5531,163,0,0,0,2021-07-09,2021-06-13
2021-07-09,9,9277,7551,182,1,0,2,2021-07-09,2021-07-08
2021-07-09,9,9278,5369,141,0,0,1,2021-07-09,2021-07-02
2021-07-09,9,9279,5818,98,0,0,2,2021-07-09,2021-07-06
2021-07-09,9,9361,1750,24,0,0,3,2021-07-09,2021-07-07
2021-07-09,9,9362,7015,88,5,0,22,2021-07-09,2021-07-08
2021-07-09,9,9363,2696,98,0,0,0,2021-07-09,2021-06-27
2021-07-09,9,9371,4835,160,0,0,3,2021-07-09,2021-07-07
2021-07-09,9,9372,7133,182,0,0,0,2021-07-09,2021-06-29
2021-07-09,9,9373,6572,140,1,0,2,2021-07-09,2021-07-08
2021-07-09,9,9374,5258,188,1,0,1,2021-07-09,2021-07-08
2021-07-09,9,9375,8304,206,1,0,12,2021-07-09,2021-07-08
2021-07-09,9,9376,8385,157,1,0,11,2021-07-09,2021-07-08
2021-07-09,9,9377,5317,265,1,0,2,2021-07-09,2021-07-08
2021-07-09,9,9461,3112,108,0,0,9,2021-07-09,2021-07-07
2021-07-09,9,9462,3471,109,1,0,3,2021-07-09,2021-07-08
2021-07-09,9,9463,2403,92,0,0,0,2021-07-09,2021-06-30
2021-07-09,9,9464,3971,117,4,0,10,2021-07-09,2021-07-08
2021-07-09,9,9471,5622,145,3,0,8,2021-07-09,2021-07-08
2021-07-09,9,9472,4935,163,0,0,4,2021-07-09,2021-07-06
2021-07-09,9,9473,4889,161,-1,0,0,2021-07-09,2021-07-05
2021-07-09,9,9474,4789,113,-1,0,1,2021-07-09,2021-07-02
2021-07-09,9,9475,6406,157,2,0,5,2021-07-09,2021-07-08
2021-07-09,9,9476,4228,96,0,0,3,2021-07-09,2021-07-06
2021-07-09,9,9477,4087,117,0,0,0,2021-07-09,2021-06-26
2021-07-09,9,9478,3588,85,0,1,3,2021-07-09,2021-07-06
2021-07-09,9,9479,5027,198,0,0,3,2021-07-09,2021-07-06
2021-07-09,9,9561,1874,45,1,0,3,2021-07-09,2021-07-08
2021-07-09,9,9562,4003,95,0,0,4,2021-07-09,2021-07-04
2021-07-09,9,9563,7743,224,3,0,9,2021-07-09,2021-07-08
2021-07-09,9,9564,34718,965,9,2,55,2021-07-09,2021-07-08
2021-07-09,9,9565,2153,105,0,0,1,2021-07-09,2021-07-07
2021-07-09,9,9571,8411,197,1,0,9,2021-07-09,2021-07-08
2021-07-09,9,9572,5416,130,0,0,0,2021-07-09,2021-07-01
2021-07-09,9,9573,5375,209,2,1,13,2021-07-09,2021-07-08
2021-07-09,9,9574,7451,184,0,0,6,2021-07-09,2021-07-07
2021-07-09,9,9575,4389,107,0,0,4,2021-07-09,2021-07-07
2021-07-09,9,9576,5690,174,1,0,7,2021-07-09,2021-07-07
2021-07-09,9,9577,3921,118,0,0,0,2021-07-09,2021-06-30
2021-07-09,9,9661,3496,115,0,0,7,2021-07-09,2021-07-07
2021-07-09,9,9662,3170,91,0,0,7,2021-07-09,2021-07-07
2021-07-09,9,9663,4563,124,6,-1,22,2021-07-09,2021-07-08
2021-07-09,9,9671,8025,212,0,0,11,2021-07-09,2021-07-07
2021-07-09,9,9672,3643,104,0,0,1,2021-07-09,2021-07-02
2021-07-09,9,9673,3547,89,0,0,0,2021-07-09,2021-07-01
2021-07-09,9,9674,4074,87,0,0,2,2021-07-09,2021-07-07
2021-07-09,9,9675,3294,87,1,0,4,2021-07-09,2021-07-08
2021-07-09,9,9676,6007,129,2,0,9,2021-07-09,2021-07-08
2021-07-09,9,9677,4762,215,2,0,8,2021-07-09,2021-07-08
2021-07-09,9,9678,5146,139,1,0,6,2021-07-09,2021-07-08
2021-07-09,9,9679,4465,73,1,0,9,2021-07-09,2021-07-08
2021-07-09,9,9761,18004,404,15,0,33,2021-07-09,2021-07-08
2021-07-09,9,9762,2388,56,0,0,2,2021-07-09,2021-07-04
2021-07-09,9,9763,3275,48,-2,0,0,2021-07-09,2021-06-26
2021-07-09,9,9764,2255,26,0,0,2,2021-07-09,2021-07-07
2021-07-09,9,9771,5183,101,1,0,4,2021-07-09,2021-07-08
2021-07-09,9,9772,11461,229,9,1,23,2021-07-09,2021-07-08
2021-07-09,9,9773,3782,115,1,0,8,2021-07-09,2021-07-08
2021-07-09,9,9774,6968,110,0,0,8,2021-07-09,2021-07-08
2021-07-09,9,9775,7768,122,0,1,8,2021-07-09,2021-07-07
2021-07-09,9,9776,3450,63,0,0,2,2021-07-09,2021-07-04
2021-07-09,9,9777,7163,134,0,0,7,2021-07-09,2021-07-06
2021-07-09,9,9778,7284,168,0,0,4,2021-07-09,2021-07-07
2021-07-09,9,9779,6004,165,4,0,13,2021-07-09,2021-07-07
2021-07-09,9,9780,5968,90,-5,0,7,2021-07-09,2021-07-08
2021-07-09,10,10041,15834,466,4,0,29,2021-07-09,2021-07-08
2021-07-09,10,10042,3487,61,1,0,17,2021-07-09,2021-07-08
2021-07-09,10,10043,5511,124,0,0,5,2021-07-09,2021-07-06
2021-07-09,10,10044,8578,151,2,0,12,2021-07-09,2021-07-08
2021-07-09,10,10045,4906,113,1,0,7,2021-07-09,2021-07-08
2021-07-09,10,10046,3284,113,1,1,4,2021-07-09,2021-07-08
2021-07-09,11,11001,22868,301,11,0,55,2021-07-09,2021-07-08
2021-07-09,11,11002,14681,168,11,0,27,2021-07-09,2021-07-08
2021-07-09,11,11003,15213,220,8,0,31,2021-07-09,2021-07-08
2021-07-09,11,11004,15341,297,7,0,30,2021-07-09,2021-07-08
2021-07-09,11,11005,13906,258,6,0,19,2021-07-09,2021-07-08
2021-07-09,11,11006,12747,415,0,0,14,2021-07-09,2021-07-08
2021-07-09,11,11007,17678,479,2,0,15,2021-07-09,2021-07-07
2021-07-09,11,11008,20967,415,12,0,26,2021-07-09,2021-07-08
2021-07-09,11,11009,9914,216,3,0,11,2021-07-09,2021-07-08
2021-07-09,11,11010,11081,249,1,0,5,2021-07-09,2021-07-08
2021-07-09,11,11011,12148,254,2,0,7,2021-07-09,2021-07-08
2021-07-09,11,11012,13949,291,0,0,14,2021-07-09,2021-07-07
2021-07-09,12,12051,2334,89,0,0,1,2021-07-09,2021-07-05
2021-07-09,12,12052,5949,206,2,0,6,2021-07-09,2021-07-08
2021-07-09,12,12053,2256,113,0,0,2,2021-07-09,2021-07-06
2021-07-09,12,12054,7109,243,1,0,5,2021-07-09,2021-07-08
2021-07-09,12,12060,6096,225,0,0,1,2021-07-09,2021-07-06
2021-07-09,12,12061,7099,252,3,0,5,2021-07-09,2021-07-08
2021-07-09,12,12062,7153,246,3,0,11,2021-07-09,2021-07-08
2021-07-09,12,12063,6269,182,0,0,2,2021-07-09,2021-07-07
2021-07-09,12,12064,6953,276,1,0,4,2021-07-09,2021-07-08
2021-07-09,12,12065,8399,307,1,0,6,2021-07-09,2021-07-07
2021-07-09,12,12066,7203,260,0,0,2,2021-07-09,2021-07-05
2021-07-09,12,12067,8233,312,0,0,4,2021-07-09,2021-07-07
2021-07-09,12,12068,4141,155,0,0,1,2021-07-09,2021-07-07
2021-07-09,12,12069,7890,207,1,0,10,2021-07-09,2021-07-08
2021-07-09,12,12070,3236,164,0,0,4,2021-07-09,2021-07-07
2021-07-09,12,12071,7642,199,4,0,7,2021-07-09,2021-07-08
2021-07-09,12,12072,6891,209,2,0,3,2021-07-09,2021-07-08
2021-07-09,12,12073,3923,166,0,0,0,2021-07-09,2021-07-01
2021-07-09,13,13003,3147,43,1,0,6,2021-07-09,2021-07-08
2021-07-09,13,13004,2698,109,1,0,4,2021-07-09,2021-07-08
2021-07-09,13,13071,8741,162,-1,0,0,2021-07-09,2021-06-26
2021-07-09,13,13072,4516,144,2,0,3,2021-07-09,2021-07-08
2021-07-09,13,13073,3887,79,5,0,5,2021-07-09,2021-07-08
2021-07-09,13,13074,3873,85,1,0,3,2021-07-09,2021-07-08
2021-07-09,13,13075,10018,287,0,0,1,2021-07-09,2021-07-02
2021-07-09,13,13076,7294,252,0,0,1,2021-07-09,2021-07-07
2021-07-09,14,14511,17046,542,3,0,8,2021-07-09,2021-07-08
2021-07-09,14,14521,31968,901,0,0,1,2021-07-09,2021-07-07
2021-07-09,14,14522,24305,699,0,1,0,2021-07-09,2021-07-01
2021-07-09,14,14523,18827,829,0,0,2,2021-07-09,2021-07-07
2021-07-09,14,14524,26786,1054,1,0,10,2021-07-09,2021-07-07
2021-07-09,14,14612,30667,1104,4,0,17,2021-07-09,2021-07-08
2021-07-09,14,14625,27451,938,5,0,6,2021-07-09,2021-07-07
2021-07-09,14,14626,20436,1159,-1,0,0,2021-07-09,2021-07-06
2021-07-09,14,14627,17234,601,1,0,1,2021-07-09,2021-07-08
2021-07-09,14,14628,20599,980,0,0,1,2021-07-09,2021-07-02
2021-07-09,14,14713,22441,534,14,0,23,2021-07-09,2021-07-08
