Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-02,5,5916,7384,228,55,0,264,2021-04-02,2021-04-01
2021-04-02,5,5954,10535,308,10,0,386,2021-04-02,2021-03-31
2021-04-02,5,5958,7178,167,67,0,331,2021-04-02,2021-04-01
2021-04-02,5,5962,15401,317,146,6,956,2021-04-02,2021-04-01
2021-04-02,5,5966,4315,140,28,1,132,2021-04-02,2021-04-01
2021-04-02,5,5970,8805,141,119,1,583,2021-04-02,2021-04-01
2021-04-02,5,5974,6636,164,65,1,260,2021-04-02,2021-04-01
2021-04-02,5,5978,14373,439,87,0,436,2021-04-02,2021-04-01
2021-04-02,6,6411,4549,130,26,1,164,2021-04-02,2021-04-01
2021-04-02,6,6412,30411,659,299,1,1221,2021-04-02,2021-04-01
2021-04-02,6,6413,6873,153,83,0,346,2021-04-02,2021-04-01
2021-04-02,6,6414,9800,224,113,1,299,2021-04-02,2021-04-01
2021-04-02,6,6431,8477,287,103,0,262,2021-04-02,2021-04-01
2021-04-02,6,6432,8887,282,69,0,364,2021-04-02,2021-04-01
2021-04-02,6,6433,11019,258,63,1,469,2021-04-02,2021-04-01
2021-04-02,6,6434,6480,176,62,0,341,2021-04-02,2021-04-01
2021-04-02,6,6435,17658,527,173,1,763,2021-04-02,2021-04-01
2021-04-02,6,6436,6863,153,50,2,265,2021-04-02,2021-04-01
2021-04-02,6,6437,3519,159,23,0,99,2021-04-02,2021-04-01
2021-04-02,6,6438,14618,472,126,0,550,2021-04-02,2021-04-01
2021-04-02,6,6439,5607,150,36,0,164,2021-04-02,2021-04-01
2021-04-02,6,6440,10610,463,129,1,376,2021-04-02,2021-04-01
2021-04-02,6,6531,10196,328,0,0,170,2021-04-02,2021-03-31
2021-04-02,6,6532,9231,183,64,0,495,2021-04-02,2021-04-01
2021-04-02,6,6533,6837,248,61,1,324,2021-04-02,2021-04-01
2021-04-02,6,6534,8277,244,97,1,363,2021-04-02,2021-04-01
2021-04-02,6,6535,2999,100,22,0,176,2021-04-02,2021-04-01
2021-04-02,6,6611,5864,148,55,0,275,2021-04-02,2021-04-01
2021-04-02,6,6631,9835,218,116,1,507,2021-04-02,2021-04-01
2021-04-02,6,6632,4310,133,69,1,290,2021-04-02,2021-04-01
2021-04-02,6,6633,6007,185,57,0,246,2021-04-02,2021-04-01
2021-04-02,6,6634,5032,211,17,0,122,2021-04-02,2021-04-01
2021-04-02,6,6635,4803,128,43,1,168,2021-04-02,2021-04-01
2021-04-02,6,6636,2718,132,39,0,159,2021-04-02,2021-04-01
2021-04-02,7,7111,3497,118,13,1,129,2021-04-02,2021-04-01
2021-04-02,7,7131,3453,46,22,0,84,2021-04-02,2021-04-01
2021-04-02,7,7132,3591,87,43,0,213,2021-04-02,2021-03-31
2021-04-02,7,7133,4615,127,16,1,140,2021-04-02,2021-04-01
2021-04-02,7,7134,2548,82,21,0,113,2021-04-02,2021-04-01
2021-04-02,7,7135,1642,50,8,1,38,2021-04-02,2021-04-01
2021-04-02,7,7137,5265,139,50,0,331,2021-04-02,2021-04-01
2021-04-02,7,7138,6264,105,66,0,362,2021-04-02,2021-04-01
2021-04-02,7,7140,2917,82,29,0,109,2021-04-02,2021-03-31
2021-04-02,7,7141,3137,92,36,0,118,2021-04-02,2021-04-01
2021-04-02,7,7143,5377,128,43,1,266,2021-04-02,2021-04-01
2021-04-02,7,7211,2084,22,7,0,53,2021-04-02,2021-04-01
2021-04-02,7,7231,2234,57,9,0,26,2021-04-02,2021-04-01
2021-04-02,7,7232,2650,21,20,0,94,2021-04-02,2021-04-01
2021-04-02,7,7233,1644,57,9,0,96,2021-04-02,2021-04-01
2021-04-02,7,7235,3515,85,23,0,87,2021-04-02,2021-04-01
2021-04-02,7,7311,1709,48,8,0,38,2021-04-02,2021-04-01
2021-04-02,7,7312,2594,99,12,0,55,2021-04-02,2021-04-01
2021-04-02,7,7313,1227,34,8,0,41,2021-04-02,2021-04-01
2021-04-02,7,7314,7835,304,41,0,307,2021-04-02,2021-04-01
2021-04-02,7,7315,7476,178,52,0,265,2021-04-02,2021-04-01
2021-04-02,7,7316,1348,34,15,0,41,2021-04-02,2021-04-01
2021-04-02,7,7317,1060,50,5,0,48,2021-04-02,2021-04-01
2021-04-02,7,7318,2252,80,17,0,92,2021-04-02,2021-04-01
2021-04-02,7,7319,3008,81,47,0,174,2021-04-02,2021-04-01
2021-04-02,7,7320,539,4,1,0,17,2021-04-02,2021-03-31
2021-04-02,7,7331,3903,109,40,0,203,2021-04-02,2021-04-01
2021-04-02,7,7332,3510,140,25,0,115,2021-04-02,2021-04-01
2021-04-02,7,7333,1858,55,15,0,76,2021-04-02,2021-04-01
2021-04-02,7,7334,4315,115,31,0,188,2021-04-02,2021-04-01
2021-04-02,7,7335,2962,67,16,0,80,2021-04-02,2021-04-01
2021-04-02,7,7336,1730,59,10,0,45,2021-04-02,2021-04-01
2021-04-02,7,7337,2798,104,31,0,103,2021-04-02,2021-04-01
2021-04-02,7,7338,5281,207,27,0,196,2021-04-02,2021-04-01
2021-04-02,7,7339,5727,197,45,1,181,2021-04-02,2021-04-01
2021-04-02,7,7340,2111,71,20,1,85,2021-04-02,2021-04-01
2021-04-02,8,8111,21143,368,129,1,652,2021-04-02,2021-04-01
2021-04-02,8,8115,12532,252,112,1,389,2021-04-02,2021-04-01
2021-04-02,8,8116,19224,466,103,0,682,2021-04-02,2021-04-01
2021-04-02,8,8117,8613,169,56,1,328,2021-04-02,2021-04-01
2021-04-02,8,8118,19365,434,143,2,647,2021-04-02,2021-04-01
2021-04-02,8,8119,14512,312,129,1,639,2021-04-02,2021-04-01
2021-04-02,8,8121,6283,123,88,0,259,2021-04-02,2021-04-01
2021-04-02,8,8125,11339,185,139,0,465,2021-04-02,2021-04-01
2021-04-02,8,8126,4089,109,44,0,295,2021-04-02,2021-04-01
2021-04-02,8,8127,8186,182,100,1,788,2021-04-02,2021-04-01
2021-04-02,8,8128,4020,80,17,1,205,2021-04-02,2021-04-01
2021-04-02,8,8135,3788,139,24,0,172,2021-04-02,2021-04-01
2021-04-02,8,8136,10830,305,93,1,485,2021-04-02,2021-04-01
2021-04-02,8,8211,1540,49,20,0,92,2021-04-02,2021-04-01
2021-04-02,8,8212,7949,174,66,0,347,2021-04-02,2021-04-01
2021-04-02,8,8215,14057,413,127,2,637,2021-04-02,2021-04-01
2021-04-02,8,8216,7288,129,77,2,429,2021-04-02,2021-04-01
2021-04-02,8,8221,4320,56,16,0,130,2021-04-02,2021-04-01
2021-04-02,8,8222,12709,261,72,2,572,2021-04-02,2021-04-01
2021-04-02,8,8225,4737,124,39,0,171,2021-04-02,2021-04-01
2021-04-02,8,8226,17629,366,120,0,769,2021-04-02,2021-04-01
2021-04-02,8,8231,5715,166,31,0,126,2021-04-02,2021-04-01
2021-04-02,8,8235,6266,155,14,0,129,2021-04-02,2021-04-01
2021-04-02,8,8236,6996,221,47,1,221,2021-04-02,2021-04-01
2021-04-02,8,8237,3855,139,29,0,135,2021-04-02,2021-04-01
2021-04-02,8,8311,6024,137,31,1,168,2021-04-02,2021-04-01
2021-04-02,8,8315,7115,164,35,0,212,2021-04-02,2021-04-01
2021-04-02,8,8316,5083,143,38,0,188,2021-04-02,2021-04-01
2021-04-02,8,8317,14774,497,131,0,578,2021-04-02,2021-04-01
2021-04-02,8,8325,5610,146,25,0,158,2021-04-02,2021-04-01
2021-04-02,8,8326,6792,184,39,1,180,2021-04-02,2021-04-01
2021-04-02,8,8327,5413,120,42,3,184,2021-04-02,2021-04-01
2021-04-02,8,8335,8740,253,92,0,382,2021-04-02,2021-04-01
2021-04-02,8,8336,8177,269,37,0,185,2021-04-02,2021-04-01
2021-04-02,8,8337,5786,185,36,1,180,2021-04-02,2021-04-01
2021-04-02,8,8415,10301,243,84,2,381,2021-04-02,2021-04-01
2021-04-02,8,8416,6867,167,62,0,301,2021-04-02,2021-04-01
2021-04-02,8,8417,6204,154,33,0,256,2021-04-02,2021-04-01
2021-04-02,8,8421,4031,70,16,0,166,2021-04-02,2021-04-01
2021-04-02,8,8425,6411,161,35,0,230,2021-04-02,2021-04-01
2021-04-02,8,8426,5934,143,51,0,286,2021-04-02,2021-04-01
2021-04-02,8,8435,5680,138,39,0,234,2021-04-02,2021-04-01
2021-04-02,8,8436,7780,109,61,0,305,2021-04-02,2021-04-01
2021-04-02,8,8437,3968,68,0,0,200,2021-04-02,2021-03-31
2021-04-02,9,9161,4553,93,30,1,152,2021-04-02,2021-04-01
2021-04-02,9,9162,59510,1118,286,2,1548,2021-04-02,2021-04-01
2021-04-02,9,9163,3290,55,19,0,77,2021-04-02,2021-04-01
2021-04-02,9,9171,4588,193,28,0,162,2021-04-02,2021-04-01
2021-04-02,9,9172,4904,98,22,0,100,2021-04-02,2021-04-01
2021-04-02,9,9173,3902,63,16,0,104,2021-04-02,2021-04-01
2021-04-02,9,9174,6677,130,35,0,295,2021-04-02,2021-04-01
2021-04-02,9,9175,5232,170,38,0,117,2021-04-02,2021-04-01
2021-04-02,9,9176,3904,72,35,1,206,2021-04-02,2021-04-01
2021-04-02,9,9177,5660,104,28,0,147,2021-04-02,2021-04-01
2021-04-02,9,9178,6525,117,38,0,242,2021-04-02,2021-04-01
2021-04-02,9,9179,7878,127,32,0,235,2021-04-02,2021-04-01
2021-04-02,9,9180,2903,81,48,0,108,2021-04-02,2021-04-01
2021-04-02,9,9181,3322,61,22,0,127,2021-04-02,2021-04-01
2021-04-02,9,9182,3518,61,24,0,97,2021-04-02,2021-04-01
2021-04-02,9,9183,5266,134,24,0,187,2021-04-02,2021-04-01
2021-04-02,9,9184,12528,275,46,0,346,2021-04-02,2021-04-01
2021-04-02,9,9185,3171,65,26,0,139,2021-04-02,2021-04-01
2021-04-02,9,9186,4430,148,23,0,203,2021-04-02,2021-04-01
2021-04-02,9,9187,11821,434,37,2,261,2021-04-02,2021-04-01
2021-04-02,9,9188,4245,107,19,0,161,2021-04-02,2021-04-01
2021-04-02,9,9189,8594,197,46,2,335,2021-04-02,2021-04-01
2021-04-02,9,9190,3821,59,22,0,132,2021-04-02,2021-04-01
2021-04-02,9,9261,3098,98,20,0,81,2021-04-02,2021-04-01
2021-04-02,9,9262,3066,109,24,0,76,2021-04-02,2021-04-01
2021-04-02,9,9263,1799,78,10,0,82,2021-04-02,2021-04-01
2021-04-02,9,9271,5196,131,59,0,257,2021-04-02,2021-04-01
2021-04-02,9,9272,4029,111,16,0,118,2021-04-02,2021-04-01
2021-04-02,9,9273,4102,87,0,0,284,2021-04-02,2021-03-31
2021-04-02,9,9274,5944,154,57,0,235,2021-04-02,2021-04-01
2021-04-02,9,9275,11131,346,49,1,244,2021-04-02,2021-04-01
2021-04-02,9,9276,4724,153,21,0,134,2021-04-02,2021-04-01
2021-04-02,9,9277,5721,159,26,0,144,2021-04-02,2021-04-01
2021-04-02,9,9278,4107,124,31,0,148,2021-04-02,2021-04-01
2021-04-02,9,9279,3951,78,51,0,196,2021-04-02,2021-04-01
2021-04-02,9,9361,1346,19,16,0,79,2021-04-02,2021-04-01
2021-04-02,9,9362,5284,68,30,0,207,2021-04-02,2021-04-01
2021-04-02,9,9363,2430,72,6,1,35,2021-04-02,2021-04-01
2021-04-02,9,9371,4042,137,21,1,213,2021-04-02,2021-04-01
2021-04-02,9,9372,5424,140,66,2,421,2021-04-02,2021-04-01
2021-04-02,9,9373,4840,112,80,0,226,2021-04-02,2021-04-01
2021-04-02,9,9374,4641,153,18,0,119,2021-04-02,2021-04-01
2021-04-02,9,9375,6043,171,38,0,377,2021-04-02,2021-04-01
2021-04-02,9,9376,6857,133,70,1,429,2021-04-02,2021-04-01
2021-04-02,9,9377,4964,253,36,3,109,2021-04-02,2021-04-01
2021-04-02,9,9461,2481,98,14,1,113,2021-04-02,2021-04-01
2021-04-02,9,9462,2771,101,66,1,129,2021-04-02,2021-04-01
2021-04-02,9,9463,1745,86,13,0,38,2021-04-02,2021-04-01
2021-04-02,9,9464,2983,92,7,0,144,2021-04-02,2021-04-01
2021-04-02,9,9471,4197,126,29,0,122,2021-04-02,2021-04-01
2021-04-02,9,9472,4079,143,65,0,169,2021-04-02,2021-04-01
2021-04-02,9,9473,3564,142,16,0,77,2021-04-02,2021-04-01
2021-04-02,9,9474,3934,102,12,0,119,2021-04-02,2021-04-01
2021-04-02,9,9475,4768,118,24,0,192,2021-04-02,2021-04-01
2021-04-02,9,9476,2938,82,49,1,191,2021-04-02,2021-04-01
2021-04-02,9,9477,3339,99,46,0,241,2021-04-02,2021-04-01
2021-04-02,9,9478,2625,67,28,0,132,2021-04-02,2021-04-01
2021-04-02,9,9479,4497,182,23,0,171,2021-04-02,2021-04-01
2021-04-02,9,9561,1408,42,3,0,26,2021-04-02,2021-03-31
2021-04-02,9,9562,3183,89,12,-1,87,2021-04-02,2021-04-01
2021-04-02,9,9563,5689,184,21,2,223,2021-04-02,2021-04-01
2021-04-02,9,9564,27181,856,219,3,1000,2021-04-02,2021-04-01
2021-04-02,9,9565,1773,100,8,0,60,2021-04-02,2021-04-01
2021-04-02,9,9571,6073,154,39,0,296,2021-04-02,2021-04-01
2021-04-02,9,9572,4275,115,15,0,137,2021-04-02,2021-04-01
2021-04-02,9,9573,4291,186,18,0,109,2021-04-02,2021-04-01
2021-04-02,9,9574,5697,160,4,0,221,2021-04-02,2021-04-01
2021-04-02,9,9575,3169,89,28,0,113,2021-04-02,2021-04-01
2021-04-02,9,9576,4670,162,27,0,201,2021-04-02,2021-04-01
2021-04-02,9,9577,2991,106,21,0,143,2021-04-02,2021-04-01
2021-04-02,9,9661,2555,98,11,0,71,2021-04-02,2021-04-01
2021-04-02,9,9662,1825,64,0,0,28,2021-04-02,2021-03-31
2021-04-02,9,9663,3377,100,12,0,94,2021-04-02,2021-04-01
2021-04-02,9,9671,6508,190,36,0,187,2021-04-02,2021-04-01
2021-04-02,9,9672,2710,88,42,1,103,2021-04-02,2021-04-01
2021-04-02,9,9673,2594,69,39,0,156,2021-04-02,2021-04-01
2021-04-02,9,9674,2848,73,61,1,144,2021-04-02,2021-04-01
2021-04-02,9,9675,2497,80,32,-1,143,2021-04-02,2021-04-01
2021-04-02,9,9676,4696,116,36,0,124,2021-04-02,2021-04-01
2021-04-02,9,9677,3763,189,0,0,79,2021-04-02,2021-03-31
2021-04-02,9,9678,3680,115,0,0,38,2021-04-02,2021-03-31
2021-04-02,9,9679,3452,62,14,0,140,2021-04-02,2021-04-01
2021-04-02,9,9761,13639,354,71,0,508,2021-04-02,2021-04-01
2021-04-02,9,9762,1732,48,22,0,86,2021-04-02,2021-04-01
2021-04-02,9,9763,1938,34,39,0,152,2021-04-02,2021-04-01
2021-04-02,9,9764,1436,21,10,0,86,2021-04-02,2021-04-01
2021-04-02,9,9771,3945,89,18,1,142,2021-04-02,2021-04-01
2021-04-02,9,9772,8697,180,65,1,324,2021-04-02,2021-04-01
2021-04-02,9,9773,2798,102,20,0,92,2021-04-02,2021-04-01
2021-04-02,9,9774,4808,95,17,0,104,2021-04-02,2021-04-01
2021-04-02,9,9775,5373,104,34,0,174,2021-04-02,2021-04-01
2021-04-02,9,9776,2734,58,29,0,101,2021-04-02,2021-04-01
2021-04-02,9,9777,5162,110,109,1,463,2021-04-02,2021-04-01
2021-04-02,9,9778,5013,121,44,0,270,2021-04-02,2021-04-01
2021-04-02,9,9779,4291,143,41,0,194,2021-04-02,2021-04-01
2021-04-02,9,9780,4524,59,50,0,269,2021-04-02,2021-04-01
2021-04-02,10,10041,12129,436,0,0,269,2021-04-02,2021-03-31
2021-04-02,10,10042,2802,47,8,0,62,2021-04-02,2021-04-01
2021-04-02,10,10043,4188,105,45,1,181,2021-04-02,2021-04-01
2021-04-02,10,10044,6624,141,29,0,170,2021-04-02,2021-04-01
2021-04-02,10,10045,3625,94,20,0,95,2021-04-02,2021-04-01
2021-04-02,10,10046,2667,104,10,0,57,2021-04-02,2021-04-01
2021-04-02,11,11001,18609,285,81,1,522,2021-04-02,2021-04-01
2021-04-02,11,11002,12161,142,73,1,290,2021-04-02,2021-04-01
2021-04-02,11,11003,12682,195,95,0,378,2021-04-02,2021-04-01
2021-04-02,11,11004,12552,254,144,0,418,2021-04-02,2021-04-01
2021-04-02,11,11005,11121,230,137,0,488,2021-04-02,2021-04-01
2021-04-02,11,11006,10844,226,61,1,308,2021-04-02,2021-03-31
2021-04-02,11,11007,14671,439,107,1,441,2021-04-02,2021-04-01
2021-04-02,11,11008,17406,388,187,7,568,2021-04-02,2021-04-01
2021-04-02,11,11009,8174,185,60,4,316,2021-04-02,2021-04-01
2021-04-02,11,11010,8589,225,74,0,356,2021-04-02,2021-04-01
2021-04-02,11,11011,9328,230,75,0,371,2021-04-02,2021-04-01
2021-04-02,11,11012,11326,271,112,1,343,2021-04-02,2021-04-01
2021-04-02,12,12051,1819,74,9,0,88,2021-04-02,2021-04-01
2021-04-02,12,12052,4863,186,22,0,137,2021-04-02,2021-04-01
2021-04-02,12,12053,1753,90,23,0,121,2021-04-02,2021-04-01
2021-04-02,12,12054,5714,227,48,0,211,2021-04-02,2021-04-01
2021-04-02,12,12060,5025,195,53,0,297,2021-04-02,2021-04-01
2021-04-02,12,12061,5837,222,43,0,194,2021-04-02,2021-04-01
2021-04-02,12,12062,5934,206,60,0,280,2021-04-02,2021-04-01
2021-04-02,12,12063,4988,162,44,0,302,2021-04-02,2021-04-01
2021-04-02,12,12064,5616,238,60,1,273,2021-04-02,2021-04-01
2021-04-02,12,12065,6995,238,92,0,338,2021-04-02,2021-04-01
2021-04-02,12,12066,6305,253,29,0,203,2021-04-02,2021-04-01
2021-04-02,12,12067,6536,267,76,0,304,2021-04-02,2021-04-01
2021-04-02,12,12068,3582,132,26,1,159,2021-04-02,2021-04-01
2021-04-02,12,12069,6594,185,35,1,219,2021-04-02,2021-04-01
2021-04-02,12,12070,2710,140,14,0,107,2021-04-02,2021-04-01
2021-04-02,12,12071,6296,172,29,0,201,2021-04-02,2021-04-01
2021-04-02,12,12072,5594,179,46,0,281,2021-04-02,2021-04-01
2021-04-02,12,12073,3033,143,19,0,88,2021-04-02,2021-04-01
2021-04-02,13,13003,1894,28,33,0,145,2021-04-02,2021-04-01
2021-04-02,13,13004,2038,92,21,0,89,2021-04-02,2021-04-01
2021-04-02,13,13071,6177,135,47,0,272,2021-04-02,2021-04-01
2021-04-02,13,13072,3025,96,31,1,173,2021-04-02,2021-04-01
2021-04-02,13,13073,2727,62,28,0,152,2021-04-02,2021-04-01
2021-04-02,13,13074,2868,58,23,1,187,2021-04-02,2021-04-01
2021-04-02,13,13075,7233,201,74,2,194,2021-04-02,2021-04-01
2021-04-02,13,13076,4994,199,50,0,278,2021-04-02,2021-04-01
2021-04-02,14,14511,12408,403,203,5,715,2021-04-02,2021-04-01
2021-04-02,14,14521,23722,644,133,1,778,2021-04-02,2021-04-01
2021-04-02,14,14522,17599,580,188,0,581,2021-04-02,2021-03-31
2021-04-02,14,14523,15512,607,145,4,899,2021-04-02,2021-04-01
2021-04-02,14,14524,20554,869,195,0,834,2021-04-02,2021-04-01
2021-04-02,14,14612,24958,987,143,0,705,2021-04-02,2021-04-01
2021-04-02,14,14625,21339,799,131,3,478,2021-04-02,2021-04-01
2021-04-02,14,14626,16634,1007,85,0,443,2021-04-02,2021-04-01
2021-04-02,14,14627,14291,566,53,1,402,2021-04-02,2021-04-01
2021-04-02,14,14628,16554,876,77,7,330,2021-04-02,2021-04-01
2021-04-02,14,14713,17514,458,121,0,674,2021-04-02,2021-04-01
