Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-02,5,5116,13659,239,38,0,219,2021-10-02,2021-10-01
2021-10-02,5,5117,9766,239,9,1,87,2021-10-02,2021-10-01
2021-10-02,5,5119,12663,379,14,0,142,2021-10-02,2021-10-01
2021-10-02,5,5120,7141,182,6,0,42,2021-10-02,2021-10-01
2021-10-02,5,5122,10896,206,12,0,102,2021-10-02,2021-10-01
2021-10-02,5,5124,24924,498,33,0,200,2021-10-02,2021-10-01
2021-10-02,5,5154,12888,200,9,0,64,2021-10-02,2021-10-01
2021-10-02,5,5158,28655,773,78,2,287,2021-10-02,2021-10-01
2021-10-02,5,5162,21924,368,22,0,243,2021-10-02,2021-10-01
2021-10-02,5,5166,13198,313,12,0,72,2021-10-02,2021-10-01
2021-10-02,5,5170,20099,318,23,0,156,2021-10-02,2021-10-01
2021-10-02,5,5314,17643,262,18,0,176,2021-10-02,2021-10-01
2021-10-02,5,5315,64107,755,63,1,637,2021-10-02,2021-10-01
2021-10-02,5,5316,10110,112,11,0,104,2021-10-02,2021-10-01
2021-10-02,5,5334,30529,603,30,0,234,2021-10-02,2021-10-01
2021-10-02,5,5358,15408,298,13,0,98,2021-10-02,2021-10-01
2021-10-02,5,5362,23763,422,27,0,244,2021-10-02,2021-10-01
2021-10-02,5,5366,9183,244,23,0,144,2021-10-02,2021-10-01
2021-10-02,5,5370,13647,394,12,0,156,2021-10-02,2021-10-01
2021-10-02,5,5374,16962,263,10,2,94,2021-10-02,2021-09-30
2021-10-02,5,5378,12946,189,10,0,63,2021-10-02,2021-10-01
2021-10-02,5,5382,27809,569,26,0,247,2021-10-02,2021-10-01
2021-10-02,5,5512,6296,121,7,0,57,2021-10-02,2021-10-01
2021-10-02,5,5513,18158,423,29,0,219,2021-10-02,2021-10-01
2021-10-02,5,5515,9873,127,11,0,78,2021-10-02,2021-10-01
2021-10-02,5,5554,16067,281,13,0,137,2021-10-02,2021-10-01
2021-10-02,5,5558,6484,101,7,0,37,2021-10-02,2021-10-01
2021-10-02,5,5562,35949,995,34,0,353,2021-10-02,2021-10-01
2021-10-02,5,5566,20012,335,27,0,139,2021-10-02,2021-10-01
2021-10-02,5,5570,13296,257,15,0,148,2021-10-02,2021-10-01
2021-10-02,5,5711,19267,371,30,3,178,2021-10-02,2021-10-01
2021-10-02,5,5754,23231,336,28,1,200,2021-10-02,2021-10-01
2021-10-02,5,5758,13313,192,11,0,100,2021-10-02,2021-10-01
2021-10-02,5,5762,5848,144,17,0,54,2021-10-02,2021-10-01
2021-10-02,5,5766,20733,412,74,1,457,2021-10-02,2021-10-01
2021-10-02,5,5770,18119,278,60,1,382,2021-10-02,2021-10-01
2021-10-02,5,5774,12686,162,10,0,118,2021-10-02,2021-10-01
2021-10-02,5,5911,19358,257,45,2,177,2021-10-02,2021-10-01
2021-10-02,5,5913,33552,414,36,1,405,2021-10-02,2021-10-01
2021-10-02,5,5914,14593,334,38,0,260,2021-10-02,2021-10-01
2021-10-02,5,5915,12141,206,11,0,79,2021-10-02,2021-10-01
2021-10-02,5,5916,10831,275,13,0,82,2021-10-02,2021-10-01
2021-10-02,5,5954,15692,376,16,0,141,2021-10-02,2021-10-01
2021-10-02,5,5958,11347,210,13,0,88,2021-10-02,2021-10-01
2021-10-02,5,5962,24510,425,28,0,206,2021-10-02,2021-10-01
2021-10-02,5,5966,6636,169,13,0,76,2021-10-02,2021-10-01
2021-10-02,5,5970,14146,184,59,0,183,2021-10-02,2021-10-01
2021-10-02,5,5974,10228,191,27,0,132,2021-10-02,2021-10-01
2021-10-02,5,5978,21020,497,29,0,210,2021-10-02,2021-10-01
2021-10-02,6,6411,7069,157,7,2,114,2021-10-02,2021-10-01
2021-10-02,6,6412,46927,846,90,-1,650,2021-10-02,2021-10-01
2021-10-02,6,6413,11015,185,30,0,168,2021-10-02,2021-10-01
2021-10-02,6,6414,15373,287,29,0,205,2021-10-02,2021-10-01
2021-10-02,6,6431,12990,342,28,0,159,2021-10-02,2021-10-01
2021-10-02,6,6432,12799,314,29,0,186,2021-10-02,2021-10-01
2021-10-02,6,6433,16478,310,52,0,216,2021-10-02,2021-10-01
2021-10-02,6,6434,9592,219,13,0,152,2021-10-02,2021-10-01
2021-10-02,6,6435,25767,649,59,1,360,2021-10-02,2021-10-01
2021-10-02,6,6436,10643,227,18,0,141,2021-10-02,2021-10-01
2021-10-02,6,6437,5001,175,7,0,57,2021-10-02,2021-10-01
2021-10-02,6,6438,21340,558,22,0,269,2021-10-02,2021-10-01
2021-10-02,6,6439,8253,192,9,1,74,2021-10-02,2021-10-01
2021-10-02,6,6440,15201,542,17,0,182,2021-10-02,2021-10-01
2021-10-02,6,6531,15565,364,17,0,110,2021-10-02,2021-10-01
2021-10-02,6,6532,13611,225,30,0,130,2021-10-02,2021-10-01
2021-10-02,6,6533,10389,286,12,0,69,2021-10-02,2021-10-01
2021-10-02,6,6534,12176,292,18,0,145,2021-10-02,2021-10-01
2021-10-02,6,6535,4382,109,5,0,43,2021-10-02,2021-10-01
2021-10-02,6,6611,10012,203,19,0,116,2021-10-02,2021-10-01
2021-10-02,6,6631,15332,283,21,0,176,2021-10-02,2021-10-01
2021-10-02,6,6632,6533,190,0,0,20,2021-10-02,2021-09-29
2021-10-02,6,6633,9308,230,11,0,100,2021-10-02,2021-10-01
2021-10-02,6,6634,7452,249,5,0,75,2021-10-02,2021-10-01
2021-10-02,6,6635,7042,155,9,0,56,2021-10-02,2021-10-01
2021-10-02,6,6636,3954,163,4,0,28,2021-10-02,2021-10-01
2021-10-02,7,7111,5321,158,8,0,52,2021-10-02,2021-10-01
2021-10-02,7,7131,5627,58,9,0,36,2021-10-02,2021-10-01
2021-10-02,7,7132,5749,105,4,0,46,2021-10-02,2021-10-01
2021-10-02,7,7133,7046,143,19,0,95,2021-10-02,2021-10-01
2021-10-02,7,7134,4110,93,20,1,83,2021-10-02,2021-10-01
2021-10-02,7,7135,2165,68,5,0,13,2021-10-02,2021-10-01
2021-10-02,7,7137,8465,179,13,0,77,2021-10-02,2021-10-01
2021-10-02,7,7138,9489,195,11,0,70,2021-10-02,2021-10-01
2021-10-02,7,7140,4322,104,12,0,64,2021-10-02,2021-10-01
2021-10-02,7,7141,4631,99,7,0,60,2021-10-02,2021-10-01
2021-10-02,7,7143,8516,161,12,0,94,2021-10-02,2021-10-01
2021-10-02,7,7211,3364,34,8,0,39,2021-10-02,2021-10-01
2021-10-02,7,7231,3636,63,7,0,40,2021-10-02,2021-10-01
2021-10-02,7,7232,3829,32,3,0,45,2021-10-02,2021-10-01
2021-10-02,7,7233,2275,61,8,0,24,2021-10-02,2021-10-01
2021-10-02,7,7235,5050,97,14,1,41,2021-10-02,2021-10-01
2021-10-02,7,7311,2624,55,1,0,54,2021-10-02,2021-10-01
2021-10-02,7,7312,4425,117,10,0,95,2021-10-02,2021-10-01
2021-10-02,7,7313,2051,39,2,0,30,2021-10-02,2021-10-01
2021-10-02,7,7314,12522,335,12,0,132,2021-10-02,2021-10-01
2021-10-02,7,7315,11752,215,21,0,176,2021-10-02,2021-10-01
2021-10-02,7,7316,2212,39,5,0,38,2021-10-02,2021-10-01
2021-10-02,7,7317,1579,54,1,0,27,2021-10-02,2021-10-01
2021-10-02,7,7318,3330,89,10,0,49,2021-10-02,2021-10-01
2021-10-02,7,7319,5008,94,9,0,80,2021-10-02,2021-10-01
2021-10-02,7,7320,1017,9,1,0,6,2021-10-02,2021-10-01
2021-10-02,7,7331,6063,127,13,0,124,2021-10-02,2021-10-01
2021-10-02,7,7332,5129,154,16,2,63,2021-10-02,2021-10-01
2021-10-02,7,7333,2963,74,2,0,12,2021-10-02,2021-10-01
2021-10-02,7,7334,6607,127,15,0,83,2021-10-02,2021-10-01
2021-10-02,7,7335,4568,84,8,0,74,2021-10-02,2021-10-01
2021-10-02,7,7336,2464,70,6,0,17,2021-10-02,2021-10-01
2021-10-02,7,7337,4185,119,6,0,68,2021-10-02,2021-10-01
2021-10-02,7,7338,7639,231,17,0,112,2021-10-02,2021-10-01
2021-10-02,7,7339,8563,228,18,0,114,2021-10-02,2021-10-01
2021-10-02,7,7340,2886,88,1,0,20,2021-10-02,2021-10-01
2021-10-02,8,8111,34943,499,100,0,669,2021-10-02,2021-10-01
2021-10-02,8,8115,19697,283,32,0,260,2021-10-02,2021-10-01
2021-10-02,8,8116,29809,564,55,0,457,2021-10-02,2021-10-01
2021-10-02,8,8117,14724,251,44,0,168,2021-10-02,2021-09-30
2021-10-02,8,8118,30485,523,70,0,461,2021-10-02,2021-10-01
2021-10-02,8,8119,23357,371,60,0,419,2021-10-02,2021-10-01
2021-10-02,8,8121,10114,141,36,1,185,2021-10-02,2021-10-01
2021-10-02,8,8125,18615,209,63,1,411,2021-10-02,2021-10-01
2021-10-02,8,8126,6463,139,13,0,63,2021-10-02,2021-10-01
2021-10-02,8,8127,12394,266,17,0,97,2021-10-02,2021-10-01
2021-10-02,8,8128,5947,91,22,0,82,2021-10-02,2021-10-01
2021-10-02,8,8135,7139,167,25,0,140,2021-10-02,2021-10-01
2021-10-02,8,8136,17436,421,33,0,248,2021-10-02,2021-10-01
2021-10-02,8,8211,2544,70,12,0,45,2021-10-02,2021-10-01
2021-10-02,8,8212,12501,225,31,0,205,2021-10-02,2021-10-01
2021-10-02,8,8215,21634,489,64,1,424,2021-10-02,2021-10-01
2021-10-02,8,8216,11457,205,24,0,175,2021-10-02,2021-10-01
2021-10-02,8,8221,5911,65,9,0,43,2021-10-02,2021-10-01
2021-10-02,8,8222,19187,311,52,0,326,2021-10-02,2021-10-01
2021-10-02,8,8225,7104,143,8,0,114,2021-10-02,2021-10-01
2021-10-02,8,8226,25857,450,42,0,327,2021-10-02,2021-10-01
2021-10-02,8,8231,9160,210,49,0,297,2021-10-02,2021-10-01
2021-10-02,8,8235,9276,187,12,0,80,2021-10-02,2021-10-01
2021-10-02,8,8236,10828,267,33,0,196,2021-10-02,2021-10-01
2021-10-02,8,8237,6131,162,19,0,143,2021-10-02,2021-10-01
2021-10-02,8,8311,8956,166,22,0,153,2021-10-02,2021-10-01
2021-10-02,8,8315,9893,193,17,0,119,2021-10-02,2021-10-01
2021-10-02,8,8316,7106,160,18,0,127,2021-10-02,2021-10-01
2021-10-02,8,8317,22033,590,59,0,338,2021-10-02,2021-10-01
2021-10-02,8,8325,9053,169,24,1,170,2021-10-02,2021-10-01
2021-10-02,8,8326,11749,218,58,0,339,2021-10-02,2021-10-01
2021-10-02,8,8327,8632,161,17,0,114,2021-10-02,2021-10-01
2021-10-02,8,8335,13023,302,21,0,129,2021-10-02,2021-10-01
2021-10-02,8,8336,11248,307,1,0,95,2021-10-02,2021-10-01
2021-10-02,8,8337,8491,219,19,0,69,2021-10-02,2021-10-01
2021-10-02,8,8415,15650,275,28,1,220,2021-10-02,2021-10-01
2021-10-02,8,8416,10808,189,24,0,176,2021-10-02,2021-10-01
2021-10-02,8,8417,10577,179,15,0,166,2021-10-02,2021-10-01
2021-10-02,8,8421,6782,86,22,0,125,2021-10-02,2021-10-01
2021-10-02,8,8425,9931,182,8,0,104,2021-10-02,2021-10-01
2021-10-02,8,8426,10125,185,15,2,179,2021-10-02,2021-10-01
2021-10-02,8,8435,9068,166,36,0,166,2021-10-02,2021-10-01
2021-10-02,8,8436,12740,146,18,1,175,2021-10-02,2021-10-01
2021-10-02,8,8437,6449,89,30,0,152,2021-10-02,2021-10-01
2021-10-02,9,9161,7523,136,20,0,102,2021-10-02,2021-10-01
2021-10-02,9,9162,86402,1319,169,0,1295,2021-10-02,2021-10-01
2021-10-02,9,9163,4758,73,13,0,90,2021-10-02,2021-10-01
2021-10-02,9,9171,6938,215,10,0,110,2021-10-02,2021-10-01
2021-10-02,9,9172,7409,102,38,0,233,2021-10-02,2021-10-01
2021-10-02,9,9173,6084,81,69,0,153,2021-10-02,2021-10-01
2021-10-02,9,9174,9583,145,31,0,172,2021-10-02,2021-10-01
2021-10-02,9,9175,7369,182,15,0,134,2021-10-02,2021-10-01
2021-10-02,9,9176,5973,100,31,0,95,2021-10-02,2021-10-01
2021-10-02,9,9177,8146,118,35,0,155,2021-10-02,2021-10-01
2021-10-02,9,9178,9448,138,25,0,134,2021-10-02,2021-10-01
2021-10-02,9,9179,11026,149,24,0,152,2021-10-02,2021-10-01
2021-10-02,9,9180,3958,90,6,2,24,2021-10-02,2021-10-01
2021-10-02,9,9181,4769,72,38,0,166,2021-10-02,2021-10-01
2021-10-02,9,9182,5253,86,24,0,162,2021-10-02,2021-10-01
2021-10-02,9,9183,7776,158,11,0,134,2021-10-02,2021-10-01
2021-10-02,9,9184,17638,302,43,1,355,2021-10-02,2021-10-01
2021-10-02,9,9185,4835,84,9,0,84,2021-10-02,2021-10-01
2021-10-02,9,9186,6418,163,13,0,101,2021-10-02,2021-10-01
2021-10-02,9,9187,16729,473,76,0,580,2021-10-02,2021-10-01
2021-10-02,9,9188,5957,123,12,0,100,2021-10-02,2021-10-01
2021-10-02,9,9189,13071,220,58,0,458,2021-10-02,2021-10-01
2021-10-02,9,9190,5981,85,15,0,107,2021-10-02,2021-10-01
2021-10-02,9,9261,4657,120,10,0,78,2021-10-02,2021-10-01
2021-10-02,9,9262,3659,118,7,0,44,2021-10-02,2021-10-01
2021-10-02,9,9263,2661,90,3,1,31,2021-10-02,2021-10-01
2021-10-02,9,9271,7730,160,12,0,92,2021-10-02,2021-10-01
2021-10-02,9,9272,5278,128,14,0,80,2021-10-02,2021-10-01
2021-10-02,9,9273,6792,111,-1,0,63,2021-10-02,2021-09-30
2021-10-02,9,9274,8963,172,24,0,122,2021-10-02,2021-10-01
2021-10-02,9,9275,13637,380,32,0,129,2021-10-02,2021-10-01
2021-10-02,9,9276,5945,166,12,0,94,2021-10-02,2021-10-01
2021-10-02,9,9277,8295,188,24,0,108,2021-10-02,2021-10-01
2021-10-02,9,9278,5910,141,9,0,84,2021-10-02,2021-10-01
2021-10-02,9,9279,6594,102,18,1,89,2021-10-02,2021-10-01
2021-10-02,9,9361,2117,27,14,0,59,2021-10-02,2021-10-01
2021-10-02,9,9362,8158,97,20,0,120,2021-10-02,2021-10-01
2021-10-02,9,9363,2902,98,9,0,22,2021-10-02,2021-10-01
2021-10-02,9,9371,5121,160,7,0,26,2021-10-02,2021-10-01
2021-10-02,9,9372,7722,184,26,0,168,2021-10-02,2021-10-01
2021-10-02,9,9373,7516,144,41,0,190,2021-10-02,2021-10-01
2021-10-02,9,9374,5501,189,16,0,61,2021-10-02,2021-10-01
2021-10-02,9,9375,9246,210,32,0,123,2021-10-02,2021-10-01
2021-10-02,9,9376,9069,160,14,1,85,2021-10-02,2021-10-01
2021-10-02,9,9377,5476,266,3,0,26,2021-10-02,2021-10-01
2021-10-02,9,9461,3597,109,9,0,34,2021-10-02,2021-10-01
2021-10-02,9,9462,3792,110,8,0,54,2021-10-02,2021-10-01
2021-10-02,9,9463,2554,92,0,0,12,2021-10-02,2021-09-29
2021-10-02,9,9464,4205,118,2,0,33,2021-10-02,2021-10-01
2021-10-02,9,9471,6232,146,10,0,83,2021-10-02,2021-10-01
2021-10-02,9,9472,5145,163,11,0,42,2021-10-02,2021-10-01
2021-10-02,9,9473,5176,161,10,0,57,2021-10-02,2021-10-01
2021-10-02,9,9474,5227,113,5,0,58,2021-10-02,2021-10-01
2021-10-02,9,9475,6635,157,9,0,50,2021-10-02,2021-10-01
2021-10-02,9,9476,4434,98,9,0,67,2021-10-02,2021-10-01
2021-10-02,9,9477,4353,119,6,0,84,2021-10-02,2021-10-01
2021-10-02,9,9478,3822,86,9,0,37,2021-10-02,2021-10-01
2021-10-02,9,9479,5241,201,8,0,35,2021-10-02,2021-10-01
2021-10-02,9,9561,2120,45,6,0,17,2021-10-02,2021-09-30
2021-10-02,9,9562,4542,98,12,0,65,2021-10-02,2021-10-01
2021-10-02,9,9563,8656,227,39,0,184,2021-10-02,2021-10-01
2021-10-02,9,9564,38808,979,58,0,763,2021-10-02,2021-10-01
2021-10-02,9,9565,2434,108,6,0,37,2021-10-02,2021-10-01
2021-10-02,9,9571,9158,199,48,0,145,2021-10-02,2021-10-01
2021-10-02,9,9572,5968,132,9,0,60,2021-10-02,2021-10-01
2021-10-02,9,9573,5905,212,20,0,90,2021-10-02,2021-10-01
2021-10-02,9,9574,8078,190,33,0,124,2021-10-02,2021-10-01
2021-10-02,9,9575,4794,108,14,0,66,2021-10-02,2021-10-01
2021-10-02,9,9576,6349,176,11,0,107,2021-10-02,2021-10-01
2021-10-02,9,9577,4455,118,23,0,95,2021-10-02,2021-10-01
2021-10-02,9,9661,4067,117,5,0,66,2021-10-02,2021-10-01
2021-10-02,9,9662,3706,96,13,0,98,2021-10-02,2021-10-01
2021-10-02,9,9663,5447,127,12,0,81,2021-10-02,2021-10-01
2021-10-02,9,9671,8883,215,20,0,108,2021-10-02,2021-10-01
2021-10-02,9,9672,3948,105,5,0,52,2021-10-02,2021-10-01
2021-10-02,9,9673,3901,90,18,0,83,2021-10-02,2021-10-01
2021-10-02,9,9674,4450,89,5,0,51,2021-10-02,2021-10-01
2021-10-02,9,9675,3657,87,7,0,63,2021-10-02,2021-10-01
2021-10-02,9,9676,6705,133,14,0,69,2021-10-02,2021-10-01
2021-10-02,9,9677,5125,216,5,0,40,2021-10-02,2021-10-01
2021-10-02,9,9678,5751,142,7,0,68,2021-10-02,2021-10-01
2021-10-02,9,9679,5124,82,11,0,70,2021-10-02,2021-10-01
2021-10-02,9,9761,21007,416,48,0,332,2021-10-02,2021-10-01
2021-10-02,9,9762,2725,59,4,0,18,2021-10-02,2021-10-01
2021-10-02,9,9763,3687,44,4,0,37,2021-10-02,2021-10-01
2021-10-02,9,9764,2632,26,8,0,40,2021-10-02,2021-10-01
2021-10-02,9,9771,5971,101,16,0,120,2021-10-02,2021-10-01
2021-10-02,9,9772,12993,237,34,0,216,2021-10-02,2021-10-01
2021-10-02,9,9773,4437,131,8,0,76,2021-10-02,2021-10-01
2021-10-02,9,9774,7755,111,11,0,61,2021-10-02,2021-10-01
2021-10-02,9,9775,8969,125,23,0,161,2021-10-02,2021-10-01
2021-10-02,9,9776,3917,64,21,0,57,2021-10-02,2021-10-01
2021-10-02,9,9777,8102,134,25,0,129,2021-10-02,2021-10-01
2021-10-02,9,9778,8367,173,11,0,87,2021-10-02,2021-10-01
2021-10-02,9,9779,6763,169,42,2,121,2021-10-02,2021-10-01
2021-10-02,9,9780,6800,88,12,0,93,2021-10-02,2021-10-01
2021-10-02,10,10041,18225,475,19,0,159,2021-10-02,2021-10-01
2021-10-02,10,10042,3986,64,4,0,33,2021-10-02,2021-10-01
2021-10-02,10,10043,6206,128,9,0,60,2021-10-02,2021-10-01
2021-10-02,10,10044,9844,157,20,0,98,2021-10-02,2021-10-01
2021-10-02,10,10045,5690,115,4,0,43,2021-10-02,2021-10-01
2021-10-02,10,10046,3579,113,1,0,32,2021-10-02,2021-10-01
2021-10-02,11,11001,26096,310,77,0,346,2021-10-02,2021-10-01
2021-10-02,11,11002,17510,173,40,0,322,2021-10-02,2021-10-01
2021-10-02,11,11003,17376,225,102,0,268,2021-10-02,2021-10-01
2021-10-02,11,11004,17684,307,33,0,201,2021-10-02,2021-10-01
2021-10-02,11,11005,16116,260,35,0,212,2021-10-02,2021-10-01
2021-10-02,11,11006,13923,419,17,0,124,2021-10-02,2021-10-01
2021-10-02,11,11007,20205,482,37,0,276,2021-10-02,2021-10-01
2021-10-02,11,11008,24477,419,65,0,300,2021-10-02,2021-10-01
2021-10-02,11,11009,11064,218,13,0,141,2021-10-02,2021-09-30
2021-10-02,11,11010,12427,251,28,0,164,2021-10-02,2021-10-01
2021-10-02,11,11011,13797,261,37,1,159,2021-10-02,2021-10-01
2021-10-02,11,11012,16388,303,37,0,264,2021-10-02,2021-10-01
2021-10-02,12,12051,2607,90,3,0,40,2021-10-02,2021-10-01
2021-10-02,12,12052,6503,208,10,0,55,2021-10-02,2021-10-01
2021-10-02,12,12053,2356,113,1,0,24,2021-10-02,2021-10-01
2021-10-02,12,12054,7880,247,20,0,116,2021-10-02,2021-10-01
2021-10-02,12,12060,6636,233,9,0,79,2021-10-02,2021-10-01
2021-10-02,12,12061,7556,254,7,0,51,2021-10-02,2021-10-01
2021-10-02,12,12062,7457,249,3,0,43,2021-10-02,2021-10-01
2021-10-02,12,12063,6907,182,10,0,50,2021-10-02,2021-10-01
2021-10-02,12,12064,7374,277,6,0,52,2021-10-02,2021-10-01
2021-10-02,12,12065,9071,311,0,0,48,2021-10-02,2021-09-29
2021-10-02,12,12066,7476,261,10,0,34,2021-10-02,2021-10-01
2021-10-02,12,12067,8667,315,5,0,60,2021-10-02,2021-10-01
2021-10-02,12,12068,4344,155,4,0,24,2021-10-02,2021-10-01
2021-10-02,12,12069,8477,212,9,0,59,2021-10-02,2021-10-01
2021-10-02,12,12070,3461,165,3,0,31,2021-10-02,2021-10-01
2021-10-02,12,12071,8011,203,6,0,54,2021-10-02,2021-10-01
2021-10-02,12,12072,7545,210,17,0,114,2021-10-02,2021-10-01
2021-10-02,12,12073,4147,167,3,0,22,2021-10-02,2021-10-01
2021-10-02,13,13003,4028,45,18,0,70,2021-10-02,2021-10-01
2021-10-02,13,13004,3060,110,14,0,61,2021-10-02,2021-10-01
2021-10-02,13,13071,9082,162,8,0,49,2021-10-02,2021-10-01
2021-10-02,13,13072,5113,155,16,0,141,2021-10-02,2021-10-01
2021-10-02,13,13073,4544,80,23,0,157,2021-10-02,2021-10-01
2021-10-02,13,13074,4471,87,12,0,64,2021-10-02,2021-10-01
2021-10-02,13,13075,10874,290,21,0,173,2021-10-02,2021-10-01
2021-10-02,13,13076,7912,273,9,0,85,2021-10-02,2021-10-01
2021-10-02,14,14511,17628,547,25,0,114,2021-10-02,2021-10-01
2021-10-02,14,14521,33222,936,68,0,347,2021-10-02,2021-10-01
2021-10-02,14,14522,25199,707,57,1,290,2021-10-02,2021-10-01
2021-10-02,14,14523,19296,847,16,0,81,2021-10-02,2021-10-01
2021-10-02,14,14524,27699,1061,17,0,128,2021-10-02,2021-10-01
2021-10-02,14,14612,32991,1119,47,0,343,2021-10-02,2021-10-01
2021-10-02,14,14625,28297,945,60,1,244,2021-10-02,2021-10-01
2021-10-02,14,14626,20973,1166,46,2,178,2021-10-02,2021-10-01
2021-10-02,14,14627,17808,603,12,0,130,2021-10-02,2021-10-01
2021-10-02,14,14628,21540,984,65,0,204,2021-10-02,2021-10-01
2021-10-02,14,14713,24293,540,51,2,239,2021-10-02,2021-10-01
