Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-22,3,3352,4186,163,42,0,152,2021-04-22,2021-04-21
2021-04-22,3,3353,5893,103,44,0,208,2021-04-22,2021-04-21
2021-04-22,3,3354,656,23,4,0,16,2021-04-22,2021-04-20
2021-04-22,3,3355,2916,53,27,0,128,2021-04-22,2021-04-21
2021-04-22,3,3356,2402,58,45,1,105,2021-04-22,2021-04-21
2021-04-22,3,3357,3375,80,62,0,172,2021-04-22,2021-04-21
2021-04-22,3,3358,2951,99,26,1,128,2021-04-22,2021-04-21
2021-04-22,3,3359,4335,109,50,0,234,2021-04-22,2021-04-21
2021-04-22,3,3360,1999,107,24,1,87,2021-04-22,2021-04-20
2021-04-22,3,3361,3409,50,1,0,108,2021-04-22,2021-04-20
2021-04-22,3,3401,2901,62,0,0,125,2021-04-22,2021-04-20
2021-04-22,3,3402,881,7,0,0,37,2021-04-22,2021-04-20
2021-04-22,3,3403,3603,44,28,0,137,2021-04-22,2021-04-20
2021-04-22,3,3404,6517,91,43,0,250,2021-04-22,2021-04-20
2021-04-22,3,3405,1679,46,34,0,38,2021-04-22,2021-04-21
2021-04-22,3,3451,2694,57,0,0,112,2021-04-22,2021-04-20
2021-04-22,3,3452,3029,49,20,0,99,2021-04-22,2021-04-21
2021-04-22,3,3453,9775,146,0,0,215,2021-04-22,2021-04-20
2021-04-22,3,3454,11376,169,95,0,418,2021-04-22,2021-04-21
2021-04-22,3,3455,1482,40,11,0,62,2021-04-22,2021-04-21
2021-04-22,3,3456,4599,112,49,0,231,2021-04-22,2021-04-21
2021-04-22,3,3457,3849,49,35,0,159,2021-04-22,2021-04-20
2021-04-22,3,3458,4484,108,55,0,139,2021-04-22,2021-04-21
2021-04-22,3,3459,13890,284,85,2,403,2021-04-22,2021-04-20
2021-04-22,3,3460,7649,81,113,0,436,2021-04-22,2021-04-21
2021-04-22,3,3461,2926,102,26,0,67,2021-04-22,2021-04-21
2021-04-22,3,3462,1100,32,0,0,24,2021-04-22,2021-04-17
2021-04-22,4,4011,20128,351,186,2,935,2021-04-22,2021-04-21
2021-04-22,4,4012,3885,92,33,1,165,2021-04-22,2021-04-21
2021-04-22,5,5111,21557,353,127,1,940,2021-04-22,2021-04-21
2021-04-22,5,5112,25223,585,204,6,1122,2021-04-22,2021-04-21
2021-04-22,5,5113,22705,537,187,2,910,2021-04-22,2021-04-21
2021-04-22,5,5114,9739,149,105,1,514,2021-04-22,2021-04-21
2021-04-22,5,5116,9342,214,59,0,327,2021-04-22,2021-04-21
2021-04-22,5,5117,7349,211,101,0,409,2021-04-22,2021-04-21
2021-04-22,5,5119,9694,314,93,1,307,2021-04-22,2021-04-21
2021-04-22,5,5120,5268,146,60,0,288,2021-04-22,2021-04-21
2021-04-22,5,5122,8165,172,46,0,334,2021-04-22,2021-04-21
2021-04-22,5,5124,17225,431,186,1,876,2021-04-22,2021-04-21
2021-04-22,5,5154,9622,167,135,2,512,2021-04-22,2021-04-21
2021-04-22,5,5158,20261,672,192,2,1020,2021-04-22,2021-04-21
2021-04-22,5,5162,15082,305,149,0,482,2021-04-22,2021-04-21
2021-04-22,5,5166,10195,277,48,2,335,2021-04-22,2021-04-21
2021-04-22,5,5170,15126,255,0,0,507,2021-04-22,2021-04-20
2021-04-22,5,5314,12131,219,97,1,602,2021-04-22,2021-04-21
2021-04-22,5,5315,44983,620,543,1,2268,2021-04-22,2021-04-21
2021-04-22,5,5316,6335,87,48,0,401,2021-04-22,2021-04-21
2021-04-22,5,5334,22734,523,204,1,844,2021-04-22,2021-04-21
2021-04-22,5,5358,12036,262,75,1,413,2021-04-22,2021-04-21
2021-04-22,5,5362,16645,360,137,0,830,2021-04-22,2021-04-21
2021-04-22,5,5366,6754,218,97,0,331,2021-04-22,2021-04-21
2021-04-22,5,5370,10123,355,75,0,354,2021-04-22,2021-04-21
2021-04-22,5,5374,12137,200,192,2,716,2021-04-22,2021-04-21
2021-04-22,5,5378,9647,135,84,6,379,2021-04-22,2021-04-21
2021-04-22,5,5382,20084,465,125,0,679,2021-04-22,2021-04-21
2021-04-22,5,5512,4699,100,75,0,148,2021-04-22,2021-04-21
2021-04-22,5,5513,13276,373,140,1,678,2021-04-22,2021-04-21
2021-04-22,5,5515,7250,110,68,0,306,2021-04-22,2021-04-21
2021-04-22,5,5554,12206,233,95,1,522,2021-04-22,2021-04-21
2021-04-22,5,5558,4970,86,58,0,200,2021-04-22,2021-04-21
2021-04-22,5,5562,27905,798,277,0,1159,2021-04-22,2021-04-21
2021-04-22,5,5566,14279,299,110,0,655,2021-04-22,2021-04-21
2021-04-22,5,5570,10274,218,131,3,477,2021-04-22,2021-04-21
2021-04-22,5,5711,12790,300,121,0,539,2021-04-22,2021-04-21
2021-04-22,5,5754,16971,289,196,2,765,2021-04-22,2021-04-21
2021-04-22,5,5758,9671,160,88,0,393,2021-04-22,2021-04-21
2021-04-22,5,5762,4511,138,42,2,108,2021-04-22,2021-04-21
2021-04-22,5,5766,15153,361,117,1,593,2021-04-22,2021-04-21
2021-04-22,5,5770,13311,248,66,1,506,2021-04-22,2021-04-21
2021-04-22,5,5774,8431,147,123,0,424,2021-04-22,2021-04-21
2021-04-22,5,5911,13692,201,173,4,627,2021-04-22,2021-04-21
2021-04-22,5,5913,23779,336,241,0,1270,2021-04-22,2021-04-21
2021-04-22,5,5914,10210,282,107,1,486,2021-04-22,2021-04-21
2021-04-22,5,5915,8540,178,73,1,436,2021-04-22,2021-04-21
2021-04-22,5,5916,8328,245,59,4,402,2021-04-22,2021-04-21
2021-04-22,5,5954,11765,328,161,1,491,2021-04-22,2021-04-21
2021-04-22,5,5958,8099,178,84,1,364,2021-04-22,2021-04-21
2021-04-22,5,5962,17803,350,200,4,904,2021-04-22,2021-04-21
2021-04-22,5,5966,4822,140,61,0,258,2021-04-22,2021-04-21
2021-04-22,5,5970,10251,164,188,2,459,2021-04-22,2021-04-21
2021-04-22,5,5974,7473,173,50,0,349,2021-04-22,2021-04-21
2021-04-22,5,5978,16328,449,225,0,910,2021-04-22,2021-04-21
2021-04-22,6,6411,5016,135,45,0,166,2021-04-22,2021-04-21
2021-04-22,6,6412,33615,706,293,2,1291,2021-04-22,2021-04-21
2021-04-22,6,6413,7906,164,66,0,381,2021-04-22,2021-04-21
2021-04-22,6,6414,10840,237,108,0,413,2021-04-22,2021-04-21
2021-04-22,6,6431,9453,303,74,1,261,2021-04-22,2021-04-21
2021-04-22,6,6432,9788,292,94,1,372,2021-04-22,2021-04-21
2021-04-22,6,6433,12276,272,137,2,517,2021-04-22,2021-04-21
2021-04-22,6,6434,7291,183,79,1,289,2021-04-22,2021-04-21
2021-04-22,6,6435,19607,552,167,1,680,2021-04-22,2021-04-21
2021-04-22,6,6436,7670,168,19,0,269,2021-04-22,2021-04-21
2021-04-22,6,6437,3838,161,26,0,137,2021-04-22,2021-04-21
2021-04-22,6,6438,16105,498,122,0,522,2021-04-22,2021-04-21
2021-04-22,6,6439,6204,153,59,0,255,2021-04-22,2021-04-21
2021-04-22,6,6440,11715,489,111,2,344,2021-04-22,2021-04-21
2021-04-22,6,6531,12117,338,117,0,499,2021-04-22,2021-04-21
2021-04-22,6,6532,10767,197,70,0,434,2021-04-22,2021-04-21
2021-04-22,6,6533,7956,249,84,0,483,2021-04-22,2021-04-21
2021-04-22,6,6534,9514,253,105,0,464,2021-04-22,2021-04-21
2021-04-22,6,6535,3545,104,34,2,184,2021-04-22,2021-04-21
2021-04-22,6,6611,6771,161,104,0,401,2021-04-22,2021-04-21
2021-04-22,6,6631,11483,236,121,0,579,2021-04-22,2021-04-21
2021-04-22,6,6632,5148,153,85,2,332,2021-04-22,2021-04-21
2021-04-22,6,6633,6828,195,102,0,362,2021-04-22,2021-04-21
2021-04-22,6,6634,5575,219,61,2,210,2021-04-22,2021-04-21
2021-04-22,6,6635,5279,133,65,0,208,2021-04-22,2021-04-21
2021-04-22,6,6636,3036,140,38,0,100,2021-04-22,2021-04-21
2021-04-22,7,7111,3968,125,8,0,180,2021-04-22,2021-04-20
2021-04-22,7,7131,3858,48,18,0,145,2021-04-22,2021-04-21
2021-04-22,7,7132,4132,94,28,0,151,2021-04-22,2021-04-21
2021-04-22,7,7133,5089,130,43,0,236,2021-04-22,2021-04-21
2021-04-22,7,7134,2833,84,34,0,111,2021-04-22,2021-04-21
2021-04-22,7,7135,1776,51,18,0,49,2021-04-22,2021-04-21
2021-04-22,7,7137,6251,147,45,0,369,2021-04-22,2021-04-21
2021-04-22,7,7138,7126,113,39,1,298,2021-04-22,2021-04-21
2021-04-22,7,7140,3262,87,20,0,131,2021-04-22,2021-04-21
2021-04-22,7,7141,3557,94,58,0,150,2021-04-22,2021-04-21
2021-04-22,7,7143,6138,140,84,1,287,2021-04-22,2021-04-21
2021-04-22,7,7211,2377,23,30,0,123,2021-04-22,2021-04-21
2021-04-22,7,7231,2534,60,20,0,131,2021-04-22,2021-04-21
2021-04-22,7,7232,2897,23,13,0,69,2021-04-22,2021-04-21
2021-04-22,7,7233,1820,58,13,0,67,2021-04-22,2021-04-21
2021-04-22,7,7235,3901,89,28,0,156,2021-04-22,2021-04-21
2021-04-22,7,7311,1874,50,18,0,82,2021-04-22,2021-04-21
2021-04-22,7,7312,2956,103,44,1,142,2021-04-22,2021-04-21
2021-04-22,7,7313,1388,34,15,0,60,2021-04-22,2021-04-21
2021-04-22,7,7314,8963,315,59,0,438,2021-04-22,2021-04-21
2021-04-22,7,7315,8572,187,106,1,432,2021-04-22,2021-04-21
2021-04-22,7,7316,1487,36,6,0,47,2021-04-22,2021-04-21
2021-04-22,7,7317,1211,50,14,0,86,2021-04-22,2021-04-21
2021-04-22,7,7318,2498,81,29,0,102,2021-04-22,2021-04-21
2021-04-22,7,7319,3510,87,32,1,168,2021-04-22,2021-04-21
2021-04-22,7,7320,615,5,9,0,34,2021-04-22,2021-04-21
2021-04-22,7,7331,4374,113,48,1,194,2021-04-22,2021-04-21
2021-04-22,7,7332,3906,144,29,0,173,2021-04-22,2021-04-21
2021-04-22,7,7333,2123,56,24,0,132,2021-04-22,2021-04-21
2021-04-22,7,7334,4923,122,43,0,194,2021-04-22,2021-04-21
2021-04-22,7,7335,3305,70,16,0,125,2021-04-22,2021-04-21
2021-04-22,7,7336,1869,63,14,1,46,2021-04-22,2021-04-21
2021-04-22,7,7337,3101,109,29,0,124,2021-04-22,2021-04-21
2021-04-22,7,7338,5828,217,31,0,195,2021-04-22,2021-04-21
2021-04-22,7,7339,6455,202,70,0,251,2021-04-22,2021-04-21
2021-04-22,7,7340,2322,79,18,1,70,2021-04-22,2021-04-21
2021-04-22,8,8111,24172,376,244,2,1287,2021-04-22,2021-04-21
2021-04-22,8,8115,14276,260,202,0,695,2021-04-22,2021-04-21
2021-04-22,8,8116,21893,485,359,1,1142,2021-04-22,2021-04-21
2021-04-22,8,8117,10091,186,69,1,571,2021-04-22,2021-04-21
2021-04-22,8,8118,22097,461,223,2,1051,2021-04-22,2021-04-21
2021-04-22,8,8119,16629,327,217,0,870,2021-04-22,2021-04-21
2021-04-22,8,8121,7250,123,64,0,333,2021-04-22,2021-04-21
2021-04-22,8,8125,13545,189,221,0,1088,2021-04-22,2021-04-21
2021-04-22,8,8126,4507,103,56,0,230,2021-04-22,2021-04-21
2021-04-22,8,8127,9724,223,165,4,540,2021-04-22,2021-04-21
2021-04-22,8,8128,4564,82,53,0,173,2021-04-22,2021-04-21
2021-04-22,8,8135,4603,140,48,0,324,2021-04-22,2021-04-21
2021-04-22,8,8136,12579,322,129,3,675,2021-04-22,2021-04-21
2021-04-22,8,8211,1759,55,17,0,98,2021-04-22,2021-04-21
2021-04-22,8,8212,9115,184,116,0,456,2021-04-22,2021-04-21
2021-04-22,8,8215,15837,435,153,1,691,2021-04-22,2021-04-21
2021-04-22,8,8216,8495,151,111,1,477,2021-04-22,2021-04-21
2021-04-22,8,8221,4706,59,30,0,191,2021-04-22,2021-04-21
2021-04-22,8,8222,14159,278,106,4,611,2021-04-22,2021-04-21
2021-04-22,8,8225,5356,128,66,1,231,2021-04-22,2021-04-21
2021-04-22,8,8226,19587,373,117,0,816,2021-04-22,2021-04-21
2021-04-22,8,8231,6243,168,51,3,235,2021-04-22,2021-04-21
2021-04-22,8,8235,6865,157,108,0,280,2021-04-22,2021-04-21
2021-04-22,8,8236,7964,230,103,0,469,2021-04-22,2021-04-21
2021-04-22,8,8237,4399,145,57,0,197,2021-04-22,2021-04-21
2021-04-22,8,8311,6539,145,64,0,206,2021-04-22,2021-04-21
2021-04-22,8,8315,7683,174,37,0,177,2021-04-22,2021-04-21
2021-04-22,8,8316,5568,156,51,1,166,2021-04-22,2021-04-21
2021-04-22,8,8317,16589,524,166,2,621,2021-04-22,2021-04-21
2021-04-22,8,8325,6392,152,79,1,382,2021-04-22,2021-04-21
2021-04-22,8,8326,7678,190,137,0,391,2021-04-22,2021-04-21
2021-04-22,8,8327,6113,132,70,1,356,2021-04-22,2021-04-21
2021-04-22,8,8335,9985,262,92,0,429,2021-04-22,2021-04-21
2021-04-22,8,8336,8815,279,69,0,235,2021-04-22,2021-04-21
2021-04-22,8,8337,6390,195,81,1,191,2021-04-22,2021-04-21
2021-04-22,8,8415,11610,246,174,2,552,2021-04-22,2021-04-21
2021-04-22,8,8416,7822,170,81,0,415,2021-04-22,2021-04-21
2021-04-22,8,8417,7043,157,128,0,384,2021-04-22,2021-04-21
2021-04-22,8,8421,4623,70,43,0,259,2021-04-22,2021-04-21
2021-04-22,8,8425,7272,166,82,1,384,2021-04-22,2021-04-21
2021-04-22,8,8426,6933,155,114,0,391,2021-04-22,2021-04-21
2021-04-22,8,8435,6420,144,90,0,326,2021-04-22,2021-04-21
2021-04-22,8,8436,8930,116,109,1,485,2021-04-22,2021-04-21
2021-04-22,8,8437,4635,73,57,0,231,2021-04-22,2021-04-21
2021-04-22,9,9161,5149,96,0,0,235,2021-04-22,2021-04-20
2021-04-22,9,9162,65398,1154,374,2,2173,2021-04-22,2021-04-21
2021-04-22,9,9163,3537,56,15,0,95,2021-04-22,2021-04-21
2021-04-22,9,9171,5290,200,49,0,261,2021-04-22,2021-04-21
2021-04-22,9,9172,5327,99,21,0,139,2021-04-22,2021-04-21
2021-04-22,9,9173,4380,68,30,0,184,2021-04-22,2021-04-21
2021-04-22,9,9174,7463,134,48,0,377,2021-04-22,2021-04-21
2021-04-22,9,9175,5635,172,30,0,143,2021-04-22,2021-04-21
2021-04-22,9,9176,4484,77,60,0,211,2021-04-22,2021-04-21
2021-04-22,9,9177,6253,105,1,0,216,2021-04-22,2021-04-21
2021-04-22,9,9178,7468,120,30,0,336,2021-04-22,2021-04-21
2021-04-22,9,9179,8739,130,66,0,352,2021-04-22,2021-04-21
2021-04-22,9,9180,3214,86,24,1,85,2021-04-22,2021-04-21
2021-04-22,9,9181,3721,64,21,0,132,2021-04-22,2021-04-21
2021-04-22,9,9182,3867,70,35,0,143,2021-04-22,2021-04-21
2021-04-22,9,9183,6185,138,66,1,382,2021-04-22,2021-04-21
2021-04-22,9,9184,13858,283,68,0,556,2021-04-22,2021-04-21
2021-04-22,9,9185,3674,70,30,0,177,2021-04-22,2021-04-21
2021-04-22,9,9186,5052,154,43,0,250,2021-04-22,2021-04-21
2021-04-22,9,9187,12655,440,64,0,331,2021-04-22,2021-04-21
2021-04-22,9,9188,4680,108,15,0,193,2021-04-22,2021-04-21
2021-04-22,9,9189,9790,202,65,0,477,2021-04-22,2021-04-21
2021-04-22,9,9190,4320,69,22,1,160,2021-04-22,2021-04-21
2021-04-22,9,9261,3522,104,36,0,190,2021-04-22,2021-04-21
2021-04-22,9,9262,3242,112,16,0,62,2021-04-22,2021-04-21
2021-04-22,9,9263,2038,79,30,1,102,2021-04-22,2021-04-21
2021-04-22,9,9271,5988,133,62,0,255,2021-04-22,2021-04-21
2021-04-22,9,9272,4438,115,36,0,193,2021-04-22,2021-04-21
2021-04-22,9,9273,5020,94,49,0,285,2021-04-22,2021-04-21
2021-04-22,9,9274,6849,160,80,0,443,2021-04-22,2021-04-21
2021-04-22,9,9275,12012,353,84,0,314,2021-04-22,2021-04-21
2021-04-22,9,9276,5161,158,27,2,166,2021-04-22,2021-04-21
2021-04-22,9,9277,6427,162,84,0,333,2021-04-22,2021-04-21
2021-04-22,9,9278,4738,134,34,0,208,2021-04-22,2021-04-21
2021-04-22,9,9279,4789,84,64,1,277,2021-04-22,2021-04-21
2021-04-22,9,9361,1582,20,10,-1,93,2021-04-22,2021-04-21
2021-04-22,9,9362,6127,71,36,0,368,2021-04-22,2021-04-21
2021-04-22,9,9363,2576,73,13,0,61,2021-04-22,2021-04-21
2021-04-22,9,9371,4457,147,34,0,136,2021-04-22,2021-04-21
2021-04-22,9,9372,6344,163,40,1,279,2021-04-22,2021-04-21
2021-04-22,9,9373,5357,118,12,0,196,2021-04-22,2021-04-20
2021-04-22,9,9374,4993,160,27,0,120,2021-04-22,2021-04-21
2021-04-22,9,9375,7102,175,71,0,401,2021-04-22,2021-04-21
2021-04-22,9,9376,7588,146,25,1,187,2021-04-22,2021-04-21
2021-04-22,9,9377,5152,259,13,2,54,2021-04-22,2021-04-21
2021-04-22,9,9461,2735,99,7,0,75,2021-04-22,2021-04-21
2021-04-22,9,9462,3183,104,25,0,137,2021-04-22,2021-04-21
2021-04-22,9,9463,1939,86,23,0,81,2021-04-22,2021-04-21
2021-04-22,9,9464,3561,111,25,1,123,2021-04-22,2021-04-21
2021-04-22,9,9471,4662,129,18,0,170,2021-04-22,2021-04-21
2021-04-22,9,9472,4562,152,32,1,156,2021-04-22,2021-04-21
2021-04-22,9,9473,3940,146,35,0,167,2021-04-22,2021-04-21
2021-04-22,9,9474,4294,105,32,0,132,2021-04-22,2021-04-21
2021-04-22,9,9475,5756,136,43,4,253,2021-04-22,2021-04-21
2021-04-22,9,9476,3585,88,38,0,237,2021-04-22,2021-04-21
2021-04-22,9,9477,3740,109,19,0,120,2021-04-22,2021-04-21
2021-04-22,9,9478,2994,74,16,1,145,2021-04-22,2021-04-21
2021-04-22,9,9479,4772,189,20,2,78,2021-04-22,2021-04-21
2021-04-22,9,9561,1585,44,29,1,77,2021-04-22,2021-04-21
2021-04-22,9,9562,3538,90,28,-1,132,2021-04-22,2021-04-21
2021-04-22,9,9563,6491,190,97,1,378,2021-04-22,2021-04-21
2021-04-22,9,9564,30202,880,334,6,1129,2021-04-22,2021-04-21
2021-04-22,9,9565,1978,104,12,0,67,2021-04-22,2021-04-21
2021-04-22,9,9571,7228,162,149,1,429,2021-04-22,2021-04-21
2021-04-22,9,9572,4760,119,42,0,180,2021-04-22,2021-04-21
2021-04-22,9,9573,4706,196,48,1,180,2021-04-22,2021-04-21
2021-04-22,9,9574,6497,164,55,0,257,2021-04-22,2021-04-21
2021-04-22,9,9575,3704,97,58,0,257,2021-04-22,2021-04-21
2021-04-22,9,9576,5118,163,27,0,175,2021-04-22,2021-04-21
2021-04-22,9,9577,3461,110,45,0,185,2021-04-22,2021-04-21
2021-04-22,9,9661,2865,103,31,0,124,2021-04-22,2021-04-21
2021-04-22,9,9662,2340,72,47,1,108,2021-04-22,2021-04-21
2021-04-22,9,9663,3891,107,19,0,195,2021-04-22,2021-04-21
2021-04-22,9,9671,7198,195,69,0,204,2021-04-22,2021-04-21
2021-04-22,9,9672,3065,93,48,0,142,2021-04-22,2021-04-21
2021-04-22,9,9673,3074,79,25,1,136,2021-04-22,2021-04-21
2021-04-22,9,9674,3457,79,6,0,209,2021-04-22,2021-04-20
2021-04-22,9,9675,2826,81,35,0,109,2021-04-22,2021-04-21
2021-04-22,9,9676,5047,120,28,0,155,2021-04-22,2021-04-21
2021-04-22,9,9677,4200,197,21,3,152,2021-04-22,2021-04-21
2021-04-22,9,9678,4210,118,58,1,162,2021-04-22,2021-04-21
2021-04-22,9,9679,3954,66,35,1,180,2021-04-22,2021-04-21
2021-04-22,9,9761,15437,371,118,0,729,2021-04-22,2021-04-21
2021-04-22,9,9762,2064,49,21,0,94,2021-04-22,2021-04-21
2021-04-22,9,9763,2446,37,41,0,215,2021-04-22,2021-04-21
2021-04-22,9,9764,1710,23,33,0,92,2021-04-22,2021-04-21
2021-04-22,9,9771,4528,89,144,0,276,2021-04-22,2021-04-21
2021-04-22,9,9772,9862,192,108,2,523,2021-04-22,2021-04-21
2021-04-22,9,9773,3129,103,44,0,158,2021-04-22,2021-04-21
2021-04-22,9,9774,5532,100,51,2,338,2021-04-22,2021-04-21
2021-04-22,9,9775,6150,105,74,0,358,2021-04-22,2021-04-21
2021-04-22,9,9776,3056,62,18,0,113,2021-04-22,2021-04-21
2021-04-22,9,9777,6180,118,63,0,299,2021-04-22,2021-04-21
2021-04-22,9,9778,5816,128,60,0,308,2021-04-22,2021-04-21
2021-04-22,9,9779,5098,150,108,0,342,2021-04-22,2021-04-21
2021-04-22,9,9780,5270,65,69,0,289,2021-04-22,2021-04-21
2021-04-22,10,10041,13726,443,334,1,752,2021-04-22,2021-04-21
2021-04-22,10,10042,3002,48,15,0,76,2021-04-22,2021-04-21
2021-04-22,10,10043,4728,108,29,1,193,2021-04-22,2021-04-21
2021-04-22,10,10044,7269,144,64,0,259,2021-04-22,2021-04-21
2021-04-22,10,10045,4033,99,29,0,114,2021-04-22,2021-04-21
2021-04-22,10,10046,2875,104,17,0,111,2021-04-22,2021-04-21
2021-04-22,11,11001,20351,284,242,0,671,2021-04-22,2021-04-21
2021-04-22,11,11002,13145,148,67,-1,320,2021-04-22,2021-04-20
2021-04-22,11,11003,13916,202,94,1,387,2021-04-22,2021-04-21
2021-04-22,11,11004,13728,270,62,1,473,2021-04-22,2021-04-21
2021-04-22,11,11005,12177,238,69,2,324,2021-04-22,2021-04-21
2021-04-22,11,11006,11712,234,52,2,242,2021-04-22,2021-04-20
2021-04-22,11,11007,16053,448,171,1,512,2021-04-22,2021-04-21
2021-04-22,11,11008,18980,396,162,0,585,2021-04-22,2021-04-21
2021-04-22,11,11009,8933,203,64,0,214,2021-04-22,2021-04-21
2021-04-22,11,11010,9559,231,45,0,341,2021-04-22,2021-04-21
2021-04-22,11,11011,10602,234,115,0,465,2021-04-22,2021-04-21
2021-04-22,11,11012,12487,280,25,0,377,2021-04-22,2021-04-21
2021-04-22,12,12051,2032,79,13,1,86,2021-04-22,2021-04-21
2021-04-22,12,12052,5375,193,23,2,196,2021-04-22,2021-04-21
2021-04-22,12,12053,1976,97,26,0,92,2021-04-22,2021-04-21
2021-04-22,12,12054,6196,235,46,0,210,2021-04-22,2021-04-21
2021-04-22,12,12060,5510,210,40,0,150,2021-04-22,2021-04-21
2021-04-22,12,12061,6425,233,55,0,225,2021-04-22,2021-04-21
2021-04-22,12,12062,6469,217,29,0,160,2021-04-22,2021-04-21
2021-04-22,12,12063,5611,170,50,0,214,2021-04-22,2021-04-21
2021-04-22,12,12064,6336,253,93,1,306,2021-04-22,2021-04-21
2021-04-22,12,12065,7623,246,43,0,234,2021-04-22,2021-04-21
2021-04-22,12,12066,6794,261,36,0,172,2021-04-22,2021-04-21
2021-04-22,12,12067,7469,280,80,0,315,2021-04-22,2021-04-21
2021-04-22,12,12068,3911,142,28,0,90,2021-04-22,2021-04-21
2021-04-22,12,12069,7225,192,81,0,278,2021-04-22,2021-04-21
2021-04-22,12,12070,2978,155,23,0,96,2021-04-22,2021-04-21
2021-04-22,12,12071,6941,181,53,0,228,2021-04-22,2021-04-21
2021-04-22,12,12072,6194,191,53,0,216,2021-04-22,2021-04-21
2021-04-22,12,12073,3430,148,57,0,188,2021-04-22,2021-04-21
2021-04-22,13,13003,2451,31,30,0,171,2021-04-22,2021-04-21
2021-04-22,13,13004,2368,97,16,1,102,2021-04-22,2021-04-21
2021-04-22,13,13071,7455,144,114,0,455,2021-04-22,2021-04-21
2021-04-22,13,13072,3775,105,52,1,278,2021-04-22,2021-04-21
2021-04-22,13,13073,3317,70,61,0,236,2021-04-22,2021-04-21
2021-04-22,13,13074,3340,67,47,0,182,2021-04-22,2021-04-21
2021-04-22,13,13075,8696,222,48,3,417,2021-04-22,2021-04-21
2021-04-22,13,13076,5990,214,85,0,381,2021-04-22,2021-04-21
2021-04-22,14,14511,14505,437,54,4,497,2021-04-22,2021-04-21
2021-04-22,14,14521,26954,701,255,9,1036,2021-04-22,2021-04-21
2021-04-22,14,14522,20166,598,250,7,879,2021-04-22,2021-04-20
2021-04-22,14,14523,17478,711,120,1,564,2021-04-22,2021-04-21
2021-04-22,14,14524,23443,913,257,1,979,2021-04-22,2021-04-21
2021-04-22,14,14612,27328,1022,232,9,703,2021-04-22,2021-04-21
2021-04-22,14,14625,23501,823,309,1,634,2021-04-22,2021-04-20
2021-04-22,14,14626,18252,1033,136,0,558,2021-04-22,2021-04-21
2021-04-22,14,14627,15526,572,94,0,445,2021-04-22,2021-04-21
2021-04-22,14,14628,18087,904,129,0,405,2021-04-22,2021-04-21
2021-04-22,14,14713,19730,481,159,0,729,2021-04-22,2021-04-21
