Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-12,14,14729,15134,361,4,0,49,2021-09-12,2021-09-11
2021-09-12,14,14730,13709,409,7,0,46,2021-09-12,2021-09-11
2021-09-12,15,15001,3358,123,0,0,16,2021-09-12,2021-09-10
2021-09-12,15,15002,12146,355,26,1,110,2021-09-12,2021-09-11
2021-09-12,15,15003,7029,163,12,0,83,2021-09-12,2021-09-11
2021-09-12,15,15081,2581,80,3,0,14,2021-09-12,2021-09-11
2021-09-12,15,15082,6951,198,0,0,70,2021-09-12,2021-09-10
2021-09-12,15,15083,6263,140,0,0,59,2021-09-12,2021-09-10
2021-09-12,15,15084,13353,596,0,0,23,2021-09-12,2021-09-10
2021-09-12,15,15085,8964,280,0,0,55,2021-09-12,2021-09-10
2021-09-12,15,15086,3438,159,1,0,9,2021-09-12,2021-09-10
2021-09-12,15,15087,6478,226,4,0,14,2021-09-12,2021-09-11
2021-09-12,15,15088,10390,355,0,0,50,2021-09-12,2021-09-10
2021-09-12,15,15089,9044,325,11,0,35,2021-09-12,2021-09-10
2021-09-12,15,15090,4944,195,8,0,32,2021-09-12,2021-09-11
2021-09-12,15,15091,6863,299,0,0,23,2021-09-12,2021-09-10
2021-09-12,16,16051,9032,273,0,0,139,2021-09-12,2021-09-10
2021-09-12,16,16052,5889,205,0,0,60,2021-09-12,2021-09-10
2021-09-12,16,16053,4506,84,7,0,64,2021-09-12,2021-09-11
2021-09-12,16,16054,2234,113,2,0,11,2021-09-12,2021-09-10
2021-09-12,16,16055,2700,104,6,0,31,2021-09-12,2021-09-11
2021-09-12,16,16056,1979,78,0,0,0,2021-09-12,2021-08-24
2021-09-12,16,16061,6368,250,7,0,33,2021-09-12,2021-09-11
2021-09-12,16,16062,3017,70,0,0,24,2021-09-12,2021-09-10
2021-09-12,16,16063,8570,250,18,0,77,2021-09-12,2021-09-11
2021-09-12,16,16064,6495,264,7,0,38,2021-09-12,2021-09-11
2021-09-12,16,16065,3734,145,0,0,19,2021-09-12,2021-09-10
2021-09-12,16,16066,10205,372,6,0,39,2021-09-12,2021-09-10
2021-09-12,16,16067,8873,206,0,0,56,2021-09-12,2021-09-10
2021-09-12,16,16068,4249,136,0,0,29,2021-09-12,2021-09-10
2021-09-12,16,16069,5541,250,0,0,47,2021-09-12,2021-09-10
2021-09-12,16,16070,6674,218,10,0,57,2021-09-12,2021-09-11
2021-09-12,16,16071,4228,78,5,0,39,2021-09-12,2021-09-11
2021-09-12,16,16072,4397,164,7,0,61,2021-09-12,2021-09-11
2021-09-12,16,16073,6879,289,3,0,30,2021-09-12,2021-09-11
2021-09-12,16,16074,4841,131,2,0,32,2021-09-12,2021-09-11
2021-09-12,16,16075,6565,185,0,0,9,2021-09-12,2021-09-09
2021-09-12,16,16076,7961,240,6,0,35,2021-09-12,2021-09-11
2021-09-12,16,16077,7117,293,6,0,35,2021-09-12,2021-09-11
