Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-11,3,3456,6622,129,35,0,145,2021-11-11,2021-11-10
2021-11-11,3,3457,5515,68,50,1,235,2021-11-11,2021-11-10
2021-11-11,3,3458,6086,119,36,0,145,2021-11-11,2021-11-10
2021-11-11,3,3459,19037,317,64,0,448,2021-11-11,2021-11-10
2021-11-11,3,3460,10492,98,62,0,235,2021-11-11,2021-11-10
2021-11-11,3,3461,3814,118,31,0,66,2021-11-11,2021-11-10
2021-11-11,3,3462,1551,35,3,0,20,2021-11-11,2021-11-10
2021-11-11,4,4011,29167,411,79,0,482,2021-11-11,2021-11-10
2021-11-11,4,4012,7151,123,19,0,146,2021-11-11,2021-11-10
2021-11-11,5,5111,35749,506,221,0,1110,2021-11-11,2021-11-10
2021-11-11,5,5112,35839,705,130,0,707,2021-11-11,2021-11-10
2021-11-11,5,5113,33489,614,188,0,815,2021-11-11,2021-11-10
2021-11-11,5,5114,14883,192,74,1,357,2021-11-11,2021-11-10
2021-11-11,5,5116,15146,246,89,0,379,2021-11-11,2021-11-10
2021-11-11,5,5117,10444,242,39,0,206,2021-11-11,2021-11-10
2021-11-11,5,5119,13491,386,60,0,250,2021-11-11,2021-11-10
2021-11-11,5,5120,7600,186,45,0,175,2021-11-11,2021-11-10
2021-11-11,5,5122,11640,208,47,0,240,2021-11-11,2021-11-10
2021-11-11,5,5124,26683,510,137,1,567,2021-11-11,2021-11-10
2021-11-11,5,5154,14193,205,109,0,437,2021-11-11,2021-11-10
2021-11-11,5,5158,30940,793,179,0,696,2021-11-11,2021-11-10
2021-11-11,5,5162,23952,381,45,1,557,2021-11-11,2021-11-10
2021-11-11,5,5166,14492,315,109,0,524,2021-11-11,2021-11-10
2021-11-11,5,5170,21779,327,138,0,619,2021-11-11,2021-11-10
2021-11-11,5,5314,18891,269,55,0,398,2021-11-11,2021-11-10
2021-11-11,5,5315,71393,777,363,0,2302,2021-11-11,2021-11-10
2021-11-11,5,5316,11241,120,87,0,410,2021-11-11,2021-11-10
2021-11-11,5,5334,33349,620,281,1,976,2021-11-11,2021-11-10
2021-11-11,5,5358,16754,303,95,0,416,2021-11-11,2021-11-10
2021-11-11,5,5362,26139,436,147,0,706,2021-11-11,2021-11-10
2021-11-11,5,5366,9947,249,78,0,274,2021-11-11,2021-11-10
2021-11-11,5,5370,14881,399,97,0,474,2021-11-11,2021-11-10
2021-11-11,5,5374,18676,277,141,1,562,2021-11-11,2021-11-10
2021-11-11,5,5378,14153,193,107,0,381,2021-11-11,2021-11-10
2021-11-11,5,5382,30474,590,185,2,770,2021-11-11,2021-11-10
2021-11-11,5,5512,6882,128,46,0,141,2021-11-11,2021-11-10
2021-11-11,5,5513,19778,438,82,3,405,2021-11-11,2021-11-10
2021-11-11,5,5515,11020,132,66,0,332,2021-11-11,2021-11-10
2021-11-11,5,5554,17797,290,129,0,548,2021-11-11,2021-11-10
2021-11-11,5,5558,7020,103,36,0,159,2021-11-11,2021-11-10
2021-11-11,5,5562,39150,1018,176,0,882,2021-11-11,2021-11-10
2021-11-11,5,5566,22084,343,127,1,620,2021-11-11,2021-11-10
2021-11-11,5,5570,14804,268,105,2,471,2021-11-11,2021-11-10
2021-11-11,5,5711,21223,381,165,1,586,2021-11-11,2021-11-10
2021-11-11,5,5754,25874,341,225,1,901,2021-11-11,2021-11-10
2021-11-11,5,5758,14731,199,102,0,426,2021-11-11,2021-11-10
2021-11-11,5,5762,6573,156,46,0,225,2021-11-11,2021-11-10
2021-11-11,5,5766,23198,429,138,0,683,2021-11-11,2021-11-10
2021-11-11,5,5770,21195,311,163,1,718,2021-11-11,2021-11-10
2021-11-11,5,5774,13969,165,149,0,495,2021-11-11,2021-11-10
2021-11-11,5,5911,21121,281,129,1,578,2021-11-11,2021-11-10
2021-11-11,5,5913,36646,425,210,0,933,2021-11-11,2021-11-10
2021-11-11,5,5914,16039,343,62,1,314,2021-11-11,2021-11-10
2021-11-11,5,5915,12921,220,48,0,216,2021-11-11,2021-11-10
2021-11-11,5,5916,11540,281,54,0,212,2021-11-11,2021-11-10
2021-11-11,5,5954,16961,387,110,1,415,2021-11-11,2021-11-10
2021-11-11,5,5958,12246,213,68,0,288,2021-11-11,2021-11-10
2021-11-11,5,5962,26279,440,86,1,481,2021-11-11,2021-11-10
2021-11-11,5,5966,7263,173,35,0,137,2021-11-11,2021-11-10
2021-11-11,5,5970,15616,193,86,0,398,2021-11-11,2021-11-10
2021-11-11,5,5974,11406,209,70,1,306,2021-11-11,2021-11-10
2021-11-11,5,5978,22428,508,115,1,479,2021-11-11,2021-11-10
2021-11-11,6,6411,7896,161,47,1,240,2021-11-11,2021-11-10
2021-11-11,6,6412,53152,875,331,1,1763,2021-11-11,2021-11-10
2021-11-11,6,6413,12433,204,81,0,347,2021-11-11,2021-11-10
2021-11-11,6,6414,16726,294,88,1,364,2021-11-11,2021-11-10
2021-11-11,6,6431,14439,353,101,0,452,2021-11-11,2021-11-10
2021-11-11,6,6432,14177,321,126,1,496,2021-11-11,2021-11-10
2021-11-11,6,6433,18469,312,80,1,438,2021-11-11,2021-11-10
2021-11-11,6,6434,10988,230,68,1,366,2021-11-11,2021-11-10
2021-11-11,6,6435,28959,664,194,2,879,2021-11-11,2021-11-10
2021-11-11,6,6436,11910,231,64,1,361,2021-11-11,2021-11-10
2021-11-11,6,6437,5645,181,25,0,196,2021-11-11,2021-11-10
2021-11-11,6,6438,23840,578,135,3,723,2021-11-11,2021-11-10
2021-11-11,6,6439,8961,194,45,0,239,2021-11-11,2021-11-10
2021-11-11,6,6440,17215,551,121,1,535,2021-11-11,2021-11-10
2021-11-11,6,6531,16870,372,49,3,325,2021-11-11,2021-11-10
2021-11-11,6,6532,14904,233,92,1,387,2021-11-11,2021-11-10
2021-11-11,6,6533,11184,291,26,0,216,2021-11-11,2021-11-10
2021-11-11,6,6534,13338,296,52,1,263,2021-11-11,2021-11-10
2021-11-11,6,6535,4923,110,53,0,177,2021-11-11,2021-11-10
2021-11-11,6,6611,10858,203,83,0,272,2021-11-11,2021-11-10
2021-11-11,6,6631,16654,295,83,0,374,2021-11-11,2021-11-10
2021-11-11,6,6632,6986,193,42,1,90,2021-11-11,2021-11-10
2021-11-11,6,6633,10158,230,68,0,289,2021-11-11,2021-11-10
2021-11-11,6,6634,8102,252,32,0,156,2021-11-11,2021-11-10
2021-11-11,6,6635,7632,156,70,0,192,2021-11-11,2021-11-10
2021-11-11,6,6636,4459,165,73,0,201,2021-11-11,2021-11-10
2021-11-11,7,7111,5704,162,25,0,103,2021-11-11,2021-11-10
2021-11-11,7,7131,6250,64,39,0,200,2021-11-11,2021-11-10
2021-11-11,7,7132,6298,106,48,0,208,2021-11-11,2021-11-10
2021-11-11,7,7133,7689,148,23,0,217,2021-11-11,2021-11-10
2021-11-11,7,7134,4574,98,41,0,144,2021-11-11,2021-11-10
2021-11-11,7,7135,2549,70,21,0,120,2021-11-11,2021-11-10
2021-11-11,7,7137,9382,186,77,1,272,2021-11-11,2021-11-10
2021-11-11,7,7138,10431,200,48,0,294,2021-11-11,2021-11-10
2021-11-11,7,7140,4966,107,62,0,197,2021-11-11,2021-11-10
2021-11-11,7,7141,5056,103,31,1,114,2021-11-11,2021-11-10
2021-11-11,7,7143,9351,171,34,0,188,2021-11-11,2021-11-10
2021-11-11,7,7211,3696,38,23,0,101,2021-11-11,2021-11-10
2021-11-11,7,7231,4200,66,26,0,132,2021-11-11,2021-11-10
2021-11-11,7,7232,4232,34,19,0,100,2021-11-11,2021-11-10
2021-11-11,7,7233,2556,62,13,0,70,2021-11-11,2021-11-10
2021-11-11,7,7235,5730,101,49,0,196,2021-11-11,2021-11-10
2021-11-11,7,7311,3035,56,13,0,103,2021-11-11,2021-11-10
2021-11-11,7,7312,4814,122,22,1,115,2021-11-11,2021-11-10
2021-11-11,7,7313,2370,44,12,0,113,2021-11-11,2021-11-10
2021-11-11,7,7314,13726,340,64,3,341,2021-11-11,2021-11-10
2021-11-11,7,7315,12852,223,67,0,301,2021-11-11,2021-11-10
2021-11-11,7,7316,2513,44,19,0,118,2021-11-11,2021-11-10
2021-11-11,7,7317,1767,58,11,0,60,2021-11-11,2021-11-10
2021-11-11,7,7318,3769,94,11,0,93,2021-11-11,2021-11-10
2021-11-11,7,7319,5622,99,67,0,200,2021-11-11,2021-11-10
2021-11-11,7,7320,1137,9,7,0,35,2021-11-11,2021-11-10
2021-11-11,7,7331,6823,143,52,0,209,2021-11-11,2021-11-10
2021-11-11,7,7332,5787,161,52,0,276,2021-11-11,2021-11-10
2021-11-11,7,7333,3245,76,44,0,120,2021-11-11,2021-11-10
2021-11-11,7,7334,7926,129,102,0,433,2021-11-11,2021-11-10
2021-11-11,7,7335,5250,86,34,0,179,2021-11-11,2021-11-10
2021-11-11,7,7336,2682,71,23,0,72,2021-11-11,2021-11-10
2021-11-11,7,7337,4995,121,53,0,286,2021-11-11,2021-11-10
2021-11-11,7,7338,8779,232,66,1,399,2021-11-11,2021-11-10
2021-11-11,7,7339,9462,231,42,0,266,2021-11-11,2021-11-10
2021-11-11,7,7340,3283,90,36,0,155,2021-11-11,2021-11-10
2021-11-11,8,8111,41415,527,716,4,2042,2021-11-11,2021-11-10
2021-11-11,8,8115,22810,300,0,0,796,2021-11-11,2021-11-09
2021-11-11,8,8116,34842,581,326,1,1828,2021-11-11,2021-11-10
2021-11-11,8,8117,17341,269,139,0,733,2021-11-11,2021-11-10
2021-11-11,8,8118,35599,538,400,0,1628,2021-11-11,2021-11-10
2021-11-11,8,8119,28204,395,359,1,1591,2021-11-11,2021-11-10
2021-11-11,8,8121,11820,148,162,0,599,2021-11-11,2021-11-10
2021-11-11,8,8125,22342,219,258,0,1179,2021-11-11,2021-11-10
2021-11-11,8,8126,7312,141,74,0,335,2021-11-11,2021-11-10
2021-11-11,8,8127,13896,269,115,0,678,2021-11-11,2021-11-10
2021-11-11,8,8128,6863,94,90,0,438,2021-11-11,2021-11-10
2021-11-11,8,8135,9230,179,174,1,719,2021-11-11,2021-11-10
2021-11-11,8,8136,20316,439,131,0,806,2021-11-11,2021-11-10
2021-11-11,8,8211,3120,74,32,0,127,2021-11-11,2021-11-10
2021-11-11,8,8212,15103,234,219,0,927,2021-11-11,2021-11-10
2021-11-11,8,8215,26171,509,331,0,1535,2021-11-11,2021-11-10
2021-11-11,8,8216,13751,228,190,1,796,2021-11-11,2021-11-10
2021-11-11,8,8221,6643,66,53,0,263,2021-11-11,2021-11-10
2021-11-11,8,8222,22111,334,247,1,1052,2021-11-11,2021-11-10
2021-11-11,8,8225,8307,147,124,1,513,2021-11-11,2021-11-10
2021-11-11,8,8226,29609,471,345,0,1344,2021-11-11,2021-11-10
2021-11-11,8,8231,11276,223,98,2,552,2021-11-11,2021-11-10
2021-11-11,8,8235,10971,194,138,0,588,2021-11-11,2021-11-10
2021-11-11,8,8236,13279,273,114,0,762,2021-11-11,2021-11-10
2021-11-11,8,8237,7135,164,64,0,301,2021-11-11,2021-11-10
2021-11-11,8,8311,10892,179,149,0,554,2021-11-11,2021-11-10
2021-11-11,8,8315,11799,200,157,2,603,2021-11-11,2021-11-10
2021-11-11,8,8316,8460,180,108,0,364,2021-11-11,2021-11-10
2021-11-11,8,8317,26136,611,311,0,1259,2021-11-11,2021-11-10
2021-11-11,8,8325,10542,175,131,1,663,2021-11-11,2021-11-10
2021-11-11,8,8326,14264,230,181,0,744,2021-11-11,2021-11-10
2021-11-11,8,8327,10028,165,106,0,477,2021-11-11,2021-11-10
2021-11-11,8,8335,14961,309,176,0,598,2021-11-11,2021-11-10
2021-11-11,8,8336,12874,319,154,0,495,2021-11-11,2021-11-10
2021-11-11,8,8337,9515,228,147,1,436,2021-11-11,2021-11-10
2021-11-11,8,8415,18919,290,176,0,886,2021-11-11,2021-11-10
2021-11-11,8,8416,12345,192,119,0,491,2021-11-11,2021-11-10
2021-11-11,8,8417,12250,184,221,0,620,2021-11-11,2021-11-10
2021-11-11,8,8421,8222,93,98,0,422,2021-11-11,2021-11-10
2021-11-11,8,8425,12116,183,235,0,808,2021-11-11,2021-11-10
2021-11-11,8,8426,13174,195,297,0,1204,2021-11-11,2021-11-10
2021-11-11,8,8435,11521,176,84,0,781,2021-11-11,2021-11-10
2021-11-11,8,8436,15692,156,194,0,1032,2021-11-11,2021-11-10
2021-11-11,8,8437,8361,98,119,0,522,2021-11-11,2021-11-10
2021-11-11,9,9161,9189,152,119,0,550,2021-11-11,2021-11-10
2021-11-11,9,9162,100263,1410,711,10,1389,2021-11-11,2021-11-10
2021-11-11,9,9163,5873,79,30,1,247,2021-11-11,2021-11-10
2021-11-11,9,9171,8953,217,183,0,832,2021-11-11,2021-11-10
2021-11-11,9,9172,10436,110,259,0,972,2021-11-11,2021-11-10
2021-11-11,9,9173,9496,100,237,1,952,2021-11-11,2021-11-10
2021-11-11,9,9174,11408,153,132,0,557,2021-11-11,2021-11-10
2021-11-11,9,9175,9635,190,179,0,989,2021-11-11,2021-11-10
2021-11-11,9,9176,7415,105,138,0,583,2021-11-11,2021-11-10
2021-11-11,9,9177,10086,125,0,0,676,2021-11-11,2021-11-09
2021-11-11,9,9178,11477,147,201,0,674,2021-11-11,2021-11-10
2021-11-11,9,9179,12610,153,98,0,583,2021-11-11,2021-11-10
2021-11-11,9,9180,5084,91,120,0,484,2021-11-11,2021-11-10
2021-11-11,9,9181,5934,85,146,0,426,2021-11-11,2021-11-10
2021-11-11,9,9182,8026,92,244,0,985,2021-11-11,2021-11-10
2021-11-11,9,9183,11122,184,384,10,1141,2021-11-11,2021-11-10
2021-11-11,9,9184,20850,308,280,0,1155,2021-11-11,2021-11-10
2021-11-11,9,9185,5898,87,99,0,473,2021-11-11,2021-11-10
2021-11-11,9,9186,7902,170,124,0,573,2021-11-11,2021-11-10
2021-11-11,9,9187,22182,501,234,5,1521,2021-11-11,2021-11-10
2021-11-11,9,9188,7140,129,97,1,490,2021-11-11,2021-11-10
2021-11-11,9,9189,18290,233,406,0,1737,2021-11-11,2021-11-10
2021-11-11,9,9190,7417,90,98,1,475,2021-11-11,2021-11-10
2021-11-11,9,9261,5413,123,39,1,235,2021-11-11,2021-11-10
2021-11-11,9,9262,4303,120,88,0,276,2021-11-11,2021-11-10
2021-11-11,9,9263,3473,99,75,0,239,2021-11-11,2021-11-10
2021-11-11,9,9271,9910,165,223,1,1022,2021-11-11,2021-11-10
2021-11-11,9,9272,6868,136,192,1,683,2021-11-11,2021-11-10
2021-11-11,9,9273,8389,116,134,0,598,2021-11-11,2021-11-10
2021-11-11,9,9274,11422,177,241,0,1088,2021-11-11,2021-11-10
2021-11-11,9,9275,17674,387,546,1,1674,2021-11-11,2021-11-10
2021-11-11,9,9276,7699,173,94,0,684,2021-11-11,2021-11-10
2021-11-11,9,9277,11316,205,240,1,1389,2021-11-11,2021-11-10
2021-11-11,9,9278,8195,149,158,0,602,2021-11-11,2021-11-10
2021-11-11,9,9279,9013,115,202,2,924,2021-11-11,2021-11-10
2021-11-11,9,9361,2524,33,19,0,75,2021-11-11,2021-11-10
2021-11-11,9,9362,10652,112,124,4,739,2021-11-11,2021-11-10
2021-11-11,9,9363,3211,99,39,0,118,2021-11-11,2021-11-10
2021-11-11,9,9371,6082,168,46,0,249,2021-11-11,2021-11-10
2021-11-11,9,9372,9817,195,176,1,643,2021-11-11,2021-11-10
2021-11-11,9,9373,9669,165,128,1,836,2021-11-11,2021-11-10
2021-11-11,9,9374,6477,195,104,1,383,2021-11-11,2021-11-10
2021-11-11,9,9375,11786,212,200,0,893,2021-11-11,2021-11-10
2021-11-11,9,9376,10814,178,180,2,667,2021-11-11,2021-11-10
2021-11-11,9,9377,5969,266,48,0,272,2021-11-11,2021-11-10
2021-11-11,9,9461,4156,107,44,0,187,2021-11-11,2021-11-10
2021-11-11,9,9462,4191,114,51,0,184,2021-11-11,2021-11-10
2021-11-11,9,9463,2851,93,40,0,121,2021-11-11,2021-11-10
2021-11-11,9,9464,4475,120,35,0,129,2021-11-11,2021-11-10
2021-11-11,9,9471,7451,157,144,0,563,2021-11-11,2021-11-10
2021-11-11,9,9472,5950,166,147,0,370,2021-11-11,2021-11-10
2021-11-11,9,9473,5839,164,48,0,235,2021-11-11,2021-11-10
2021-11-11,9,9474,6326,121,109,1,427,2021-11-11,2021-11-10
2021-11-11,9,9475,7512,162,94,1,345,2021-11-11,2021-11-10
2021-11-11,9,9476,5359,102,97,0,412,2021-11-11,2021-11-10
2021-11-11,9,9477,4838,123,47,1,175,2021-11-11,2021-11-10
2021-11-11,9,9478,4301,88,56,0,175,2021-11-11,2021-11-10
2021-11-11,9,9479,5815,202,49,0,287,2021-11-11,2021-11-10
2021-11-11,9,9561,2471,46,40,0,130,2021-11-11,2021-11-10
2021-11-11,9,9562,5188,101,51,0,233,2021-11-11,2021-11-10
2021-11-11,9,9563,10056,232,95,1,461,2021-11-11,2021-11-10
2021-11-11,9,9564,44622,1001,260,4,1670,2021-11-11,2021-11-10
2021-11-11,9,9565,2889,112,35,0,158,2021-11-11,2021-11-10
2021-11-11,9,9571,11296,203,270,2,826,2021-11-11,2021-11-10
2021-11-11,9,9572,7069,140,94,0,363,2021-11-11,2021-11-10
2021-11-11,9,9573,7054,220,83,2,367,2021-11-11,2021-11-10
2021-11-11,9,9574,9407,194,116,1,508,2021-11-11,2021-11-10
2021-11-11,9,9575,5792,113,41,0,273,2021-11-11,2021-11-10
2021-11-11,9,9576,7620,182,89,0,525,2021-11-11,2021-11-10
2021-11-11,9,9577,5962,121,171,0,515,2021-11-11,2021-11-10
2021-11-11,9,9661,4598,119,72,0,215,2021-11-11,2021-11-10
2021-11-11,9,9662,4454,101,59,0,248,2021-11-11,2021-11-10
2021-11-11,9,9663,6454,133,52,1,309,2021-11-11,2021-11-10
2021-11-11,9,9671,9985,217,104,1,405,2021-11-11,2021-11-10
2021-11-11,9,9672,4932,113,78,1,400,2021-11-11,2021-11-10
2021-11-11,9,9673,4670,95,52,2,312,2021-11-11,2021-11-10
2021-11-11,9,9674,5258,91,82,0,289,2021-11-11,2021-11-10
2021-11-11,9,9675,4436,87,67,0,251,2021-11-11,2021-11-10
2021-11-11,9,9676,7726,143,57,3,350,2021-11-11,2021-11-10
2021-11-11,9,9677,5746,218,49,0,222,2021-11-11,2021-11-10
2021-11-11,9,9678,6843,152,104,0,414,2021-11-11,2021-11-10
2021-11-11,9,9679,6257,84,56,0,401,2021-11-11,2021-11-10
2021-11-11,9,9761,24484,437,372,1,1164,2021-11-11,2021-11-10
2021-11-11,9,9762,3197,64,43,0,192,2021-11-11,2021-11-10
2021-11-11,9,9763,4890,45,105,0,507,2021-11-11,2021-11-10
2021-11-11,9,9764,3158,27,46,0,196,2021-11-11,2021-11-10
2021-11-11,9,9771,7470,111,154,0,594,2021-11-11,2021-11-10
2021-11-11,9,9772,16326,257,385,0,1349,2021-11-11,2021-11-10
2021-11-11,9,9773,5980,140,172,0,665,2021-11-11,2021-11-10
2021-11-11,9,9774,9680,119,88,1,536,2021-11-11,2021-11-10
2021-11-11,9,9775,11544,138,205,0,784,2021-11-11,2021-11-10
2021-11-11,9,9776,4732,65,80,0,324,2021-11-11,2021-11-10
2021-11-11,9,9777,10528,141,221,2,909,2021-11-11,2021-11-10
2021-11-11,9,9778,10704,180,260,0,950,2021-11-11,2021-11-10
2021-11-11,9,9779,8492,178,104,0,474,2021-11-11,2021-11-10
2021-11-11,9,9780,9871,96,268,1,1314,2021-11-11,2021-11-10
2021-11-11,10,10041,19548,489,100,0,429,2021-11-11,2021-11-10
2021-11-11,10,10042,4423,66,52,0,195,2021-11-11,2021-11-10
2021-11-11,10,10043,6839,131,41,0,159,2021-11-11,2021-11-10
2021-11-11,10,10044,10771,163,93,0,383,2021-11-11,2021-11-10
2021-11-11,10,10045,6245,116,39,1,189,2021-11-11,2021-11-10
2021-11-11,10,10046,3959,113,35,0,142,2021-11-11,2021-11-10
2021-11-11,11,11001,29839,351,281,0,1076,2021-11-11,2021-11-10
2021-11-11,11,11002,20220,176,295,0,731,2021-11-11,2021-11-10
2021-11-11,11,11003,20381,225,317,0,1079,2021-11-11,2021-11-10
2021-11-11,11,11004,20158,321,235,2,875,2021-11-11,2021-11-10
2021-11-11,11,11005,18237,268,120,1,635,2021-11-11,2021-11-10
2021-11-11,11,11006,15883,430,162,1,570,2021-11-11,2021-11-10
2021-11-11,11,11007,23178,488,448,2,961,2021-11-11,2021-11-10
2021-11-11,11,11008,27909,431,245,0,972,2021-11-11,2021-11-10
2021-11-11,11,11009,12906,220,203,0,685,2021-11-11,2021-11-10
2021-11-11,11,11010,14200,255,178,1,571,2021-11-11,2021-11-10
2021-11-11,11,11011,15968,273,219,0,708,2021-11-11,2021-11-10
2021-11-11,11,11012,19126,315,171,0,790,2021-11-11,2021-11-10
2021-11-11,12,12051,2881,94,31,0,110,2021-11-11,2021-11-10
2021-11-11,12,12052,7361,211,53,0,226,2021-11-11,2021-11-10
2021-11-11,12,12053,2763,113,47,0,198,2021-11-11,2021-11-10
2021-11-11,12,12054,9167,250,116,0,474,2021-11-11,2021-11-10
2021-11-11,12,12060,7795,254,63,1,423,2021-11-11,2021-11-10
2021-11-11,12,12061,8835,259,185,0,666,2021-11-11,2021-11-10
2021-11-11,12,12062,8912,252,196,0,757,2021-11-11,2021-11-10
2021-11-11,12,12063,7962,189,119,0,367,2021-11-11,2021-11-10
2021-11-11,12,12064,8770,286,148,0,426,2021-11-11,2021-11-10
2021-11-11,12,12065,10517,318,91,0,457,2021-11-11,2021-11-10
2021-11-11,12,12066,8510,264,61,0,402,2021-11-11,2021-11-10
2021-11-11,12,12067,10045,321,101,0,528,2021-11-11,2021-11-10
2021-11-11,12,12068,5028,156,98,0,310,2021-11-11,2021-11-10
2021-11-11,12,12069,9910,218,136,0,543,2021-11-11,2021-11-10
2021-11-11,12,12070,3941,165,37,0,160,2021-11-11,2021-11-10
2021-11-11,12,12071,9163,227,77,0,384,2021-11-11,2021-11-10
2021-11-11,12,12072,8705,215,134,0,476,2021-11-11,2021-11-10
2021-11-11,12,12073,4782,169,86,1,324,2021-11-11,2021-11-10
2021-11-11,13,13003,5372,59,102,3,451,2021-11-11,2021-11-10
2021-11-11,13,13004,3428,115,16,0,106,2021-11-11,2021-11-10
2021-11-11,13,13071,10293,166,132,0,556,2021-11-11,2021-11-10
2021-11-11,13,13072,6498,181,95,0,468,2021-11-11,2021-11-10
2021-11-11,13,13073,6037,94,119,1,444,2021-11-11,2021-11-10
2021-11-11,13,13074,5282,88,28,0,193,2021-11-11,2021-11-10
2021-11-11,13,13075,12053,295,100,0,401,2021-11-11,2021-11-10
2021-11-11,13,13076,8139,273,0,0,0,2021-11-11,2021-10-14
2021-11-11,14,14511,20662,560,358,1,1059,2021-11-11,2021-11-10
2021-11-11,14,14521,38937,968,395,3,1567,2021-11-11,2021-11-10
2021-11-11,14,14522,30741,720,325,2,1602,2021-11-11,2021-11-10
2021-11-11,14,14523,21339,851,256,0,1016,2021-11-11,2021-11-10
2021-11-11,14,14524,32616,1086,398,7,1593,2021-11-11,2021-11-10
2021-11-11,14,14612,42106,1168,923,13,2772,2021-11-11,2021-11-10
2021-11-11,14,14625,34469,957,682,0,2292,2021-11-11,2021-11-10
2021-11-11,14,14626,25538,1185,474,3,1337,2021-11-11,2021-11-10
2021-11-11,14,14627,22478,633,651,8,2066,2021-11-11,2021-11-10
2021-11-11,14,14628,27754,1010,769,7,2169,2021-11-11,2021-11-10
