Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-06,14,14628,52946,1268,411,16,1005,2022-01-06,2022-01-05
2022-01-06,14,14713,54551,684,538,7,1838,2022-01-06,2022-01-05
2022-01-06,14,14729,37500,443,177,0,919,2022-01-06,2022-01-05
2022-01-06,14,14730,29171,484,163,0,616,2022-01-06,2022-01-05
2022-01-06,15,15001,8039,135,69,1,143,2022-01-06,2022-01-05
2022-01-06,15,15002,24142,449,151,3,799,2022-01-06,2022-01-05
2022-01-06,15,15003,17977,195,158,2,672,2022-01-06,2022-01-05
2022-01-06,15,15081,7091,118,53,0,198,2022-01-06,2022-01-05
2022-01-06,15,15082,18691,258,219,26,550,2022-01-06,2022-01-05
2022-01-06,15,15083,15505,173,115,2,497,2022-01-06,2022-01-05
2022-01-06,15,15084,26401,741,173,18,464,2022-01-06,2022-01-05
2022-01-06,15,15085,20018,364,94,2,426,2022-01-06,2022-01-05
2022-01-06,15,15086,7546,172,81,0,238,2022-01-06,2022-01-05
2022-01-06,15,15087,16435,290,96,2,384,2022-01-06,2022-01-05
2022-01-06,15,15088,24032,462,150,3,653,2022-01-06,2022-01-05
2022-01-06,15,15089,19160,409,95,7,495,2022-01-06,2022-01-05
2022-01-06,15,15090,9806,249,106,0,267,2022-01-06,2022-01-05
2022-01-06,15,15091,15528,355,105,0,306,2022-01-06,2022-01-04
2022-01-06,16,16051,24516,369,182,1,1259,2022-01-06,2022-01-05
2022-01-06,16,16052,12232,309,47,4,235,2022-01-06,2022-01-05
2022-01-06,16,16053,10807,119,64,4,302,2022-01-06,2022-01-05
2022-01-06,16,16054,4863,155,27,0,125,2022-01-06,2022-01-05
2022-01-06,16,16055,7029,130,39,0,199,2022-01-06,2022-01-05
2022-01-06,16,16061,11254,296,39,0,183,2022-01-06,2022-01-05
2022-01-06,16,16062,7332,86,58,0,341,2022-01-06,2022-01-05
2022-01-06,16,16063,20696,392,94,0,551,2022-01-06,2022-01-05
2022-01-06,16,16064,14008,344,112,0,400,2022-01-06,2022-01-05
2022-01-06,16,16065,9187,191,46,1,209,2022-01-06,2022-01-05
2022-01-06,16,16066,21266,519,86,0,416,2022-01-06,2022-01-05
2022-01-06,16,16067,20711,292,97,2,484,2022-01-06,2022-01-05
2022-01-06,16,16068,9858,184,66,5,285,2022-01-06,2022-01-05
2022-01-06,16,16069,12508,348,73,0,318,2022-01-06,2022-01-05
2022-01-06,16,16070,16660,384,76,2,409,2022-01-06,2022-01-05
2022-01-06,16,16071,10572,103,90,0,450,2022-01-06,2022-01-05
2022-01-06,16,16072,10090,253,40,0,138,2022-01-06,2022-01-05
2022-01-06,16,16073,16560,415,119,9,458,2022-01-06,2022-01-05
2022-01-06,16,16074,11963,180,52,1,289,2022-01-06,2022-01-05
2022-01-06,16,16075,14420,267,30,3,248,2022-01-06,2022-01-05
2022-01-06,16,16076,15737,294,107,0,435,2022-01-06,2022-01-05
2022-01-06,16,16077,13894,373,25,2,276,2022-01-06,2022-01-05
