Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-02,4,4012,1779,33,13,1,128,2021-02-02,2021-02-01
2021-02-02,5,5111,15949,209,-8,3,440,2021-02-02,2021-02-01
2021-02-02,5,5112,17843,482,27,5,397,2021-02-02,2021-02-01
2021-02-02,5,5113,16620,365,74,11,648,2021-02-02,2021-02-01
2021-02-02,5,5114,6695,109,12,2,218,2021-02-02,2021-02-01
2021-02-02,5,5116,7072,169,1,1,202,2021-02-02,2021-01-31
2021-02-02,5,5117,5149,167,0,0,88,2021-02-02,2021-01-29
2021-02-02,5,5119,6847,223,34,4,213,2021-02-02,2021-02-01
2021-02-02,5,5120,3362,124,0,0,73,2021-02-02,2021-01-31
2021-02-02,5,5122,5645,125,7,0,137,2021-02-02,2021-02-01
2021-02-02,5,5124,11850,331,27,5,415,2021-02-02,2021-02-01
2021-02-02,5,5154,5947,120,13,3,216,2021-02-02,2021-02-01
2021-02-02,5,5158,14079,503,72,9,527,2021-02-02,2021-02-01
2021-02-02,5,5162,10557,222,21,6,315,2021-02-02,2021-02-01
2021-02-02,5,5166,7476,211,18,-2,244,2021-02-02,2021-02-01
2021-02-02,5,5170,10670,166,7,4,315,2021-02-02,2021-02-01
2021-02-02,5,5314,8611,144,17,3,304,2021-02-02,2021-02-01
2021-02-02,5,5315,30688,443,0,0,766,2021-02-02,2021-01-31
2021-02-02,5,5316,4372,66,13,4,157,2021-02-02,2021-02-01
2021-02-02,5,5334,16870,417,5,1,443,2021-02-02,2021-02-01
2021-02-02,5,5358,8354,209,4,2,258,2021-02-02,2021-02-01
2021-02-02,5,5362,10818,272,33,1,303,2021-02-02,2021-02-01
2021-02-02,5,5366,4656,167,13,4,129,2021-02-02,2021-02-01
2021-02-02,5,5370,7762,260,68,7,246,2021-02-02,2021-02-01
2021-02-02,5,5374,7684,134,14,2,263,2021-02-02,2021-02-01
2021-02-02,5,5378,6728,103,10,7,258,2021-02-02,2021-02-01
2021-02-02,5,5382,14269,316,17,4,349,2021-02-02,2021-02-01
2021-02-02,5,5512,3629,60,6,2,139,2021-02-02,2021-02-01
2021-02-02,5,5513,9427,271,49,6,247,2021-02-02,2021-02-01
2021-02-02,5,5515,5171,91,8,0,103,2021-02-02,2021-02-01
2021-02-02,5,5554,8076,179,6,1,211,2021-02-02,2021-02-01
2021-02-02,5,5558,3573,66,3,3,80,2021-02-02,2021-02-01
2021-02-02,5,5562,20304,530,24,9,631,2021-02-02,2021-02-01
2021-02-02,5,5566,9699,226,7,1,218,2021-02-02,2021-02-01
2021-02-02,5,5570,7749,167,16,1,296,2021-02-02,2021-02-01
2021-02-02,5,5711,9545,236,11,0,225,2021-02-02,2021-02-01
2021-02-02,5,5754,12872,229,20,0,344,2021-02-02,2021-02-01
2021-02-02,5,5758,6790,118,7,2,206,2021-02-02,2021-02-01
2021-02-02,5,5762,3515,99,11,3,211,2021-02-02,2021-02-01
2021-02-02,5,5766,10565,238,20,0,345,2021-02-02,2021-02-01
2021-02-02,5,5770,9488,202,24,4,315,2021-02-02,2021-02-01
2021-02-02,5,5774,5869,125,41,2,218,2021-02-02,2021-02-01
2021-02-02,5,5911,9783,130,8,2,305,2021-02-02,2021-02-01
2021-02-02,5,5913,16978,252,41,2,452,2021-02-02,2021-02-01
2021-02-02,5,5914,6768,175,11,5,385,2021-02-02,2021-02-01
2021-02-02,5,5915,6199,137,31,0,203,2021-02-02,2021-02-01
2021-02-02,5,5916,5809,160,15,12,185,2021-02-02,2021-02-01
2021-02-02,5,5954,7982,244,19,2,245,2021-02-02,2021-02-01
2021-02-02,5,5958,5188,107,13,1,212,2021-02-02,2021-02-01
2021-02-02,5,5962,10296,202,17,0,426,2021-02-02,2021-02-01
2021-02-02,5,5966,3370,118,10,0,104,2021-02-02,2021-02-01
2021-02-02,5,5970,6110,102,11,0,207,2021-02-02,2021-02-01
2021-02-02,5,5974,4723,121,15,0,220,2021-02-02,2021-02-01
2021-02-02,5,5978,11887,331,3,5,351,2021-02-02,2021-02-01
2021-02-02,6,6411,3622,103,10,0,116,2021-02-02,2021-02-01
2021-02-02,6,6412,24430,497,41,4,551,2021-02-02,2021-02-01
2021-02-02,6,6413,5289,126,6,2,95,2021-02-02,2021-02-01
2021-02-02,6,6414,8111,163,16,1,229,2021-02-02,2021-02-01
2021-02-02,6,6431,6405,236,16,8,270,2021-02-02,2021-02-01
2021-02-02,6,6432,7050,205,17,2,286,2021-02-02,2021-02-01
2021-02-02,6,6433,8579,181,12,7,315,2021-02-02,2021-02-01
2021-02-02,6,6434,4836,128,6,2,131,2021-02-02,2021-02-01
2021-02-02,6,6435,13440,386,27,8,408,2021-02-02,2021-02-01
2021-02-02,6,6436,5468,133,26,2,163,2021-02-02,2021-02-01
2021-02-02,6,6437,2952,151,7,1,130,2021-02-02,2021-02-01
2021-02-02,6,6438,11638,359,37,9,418,2021-02-02,2021-02-01
2021-02-02,6,6439,4630,133,4,1,105,2021-02-02,2021-02-01
2021-02-02,6,6440,7933,355,6,7,242,2021-02-02,2021-02-01
2021-02-02,6,6531,8065,277,5,1,215,2021-02-02,2021-02-01
2021-02-02,6,6532,6147,113,-1,0,291,2021-02-02,2021-02-01
2021-02-02,6,6533,5364,210,6,4,175,2021-02-02,2021-02-01
2021-02-02,6,6534,6186,192,-1,7,124,2021-02-02,2021-02-01
2021-02-02,6,6535,2339,85,2,2,88,2021-02-02,2021-02-01
2021-02-02,6,6611,4747,122,7,3,121,2021-02-02,2021-02-01
2021-02-02,6,6631,7349,177,28,0,388,2021-02-02,2021-02-01
2021-02-02,6,6632,2989,93,5,0,136,2021-02-02,2021-02-01
2021-02-02,6,6633,4851,149,7,5,221,2021-02-02,2021-02-01
2021-02-02,6,6634,4134,167,7,3,184,2021-02-02,2021-02-01
2021-02-02,6,6635,3815,87,4,2,130,2021-02-02,2021-02-01
2021-02-02,6,6636,1998,98,11,3,153,2021-02-02,2021-02-01
2021-02-02,7,7111,2847,87,28,2,149,2021-02-02,2021-02-01
2021-02-02,7,7131,2622,38,15,0,106,2021-02-02,2021-02-01
2021-02-02,7,7132,2142,53,7,1,59,2021-02-02,2021-02-01
2021-02-02,7,7133,3835,102,5,0,206,2021-02-02,2021-02-01
2021-02-02,7,7134,1927,60,10,2,105,2021-02-02,2021-01-31
2021-02-02,7,7135,1333,25,4,2,42,2021-02-02,2021-02-01
2021-02-02,7,7137,4092,106,24,0,169,2021-02-02,2021-02-01
2021-02-02,7,7138,4694,88,37,1,202,2021-02-02,2021-02-01
2021-02-02,7,7140,2181,54,3,2,129,2021-02-02,2021-02-01
2021-02-02,7,7141,2319,84,6,0,90,2021-02-02,2021-02-01
2021-02-02,7,7143,4025,104,14,2,148,2021-02-02,2021-01-31
2021-02-02,7,7211,1690,19,1,0,29,2021-02-02,2021-02-01
2021-02-02,7,7231,1902,53,0,0,54,2021-02-02,2021-01-31
2021-02-02,7,7232,2080,19,11,0,41,2021-02-02,2021-02-01
2021-02-02,7,7233,1236,46,5,0,46,2021-02-02,2021-02-01
2021-02-02,7,7235,2817,76,9,0,81,2021-02-02,2021-02-01
2021-02-02,7,7311,1340,37,3,0,65,2021-02-02,2021-02-01
2021-02-02,7,7312,2323,72,13,1,89,2021-02-02,2021-02-01
2021-02-02,7,7313,966,23,0,0,54,2021-02-02,2021-01-31
2021-02-02,7,7314,6490,242,35,6,174,2021-02-02,2021-02-01
2021-02-02,7,7315,6440,139,10,1,142,2021-02-02,2021-02-01
2021-02-02,7,7316,1075,26,3,1,45,2021-02-02,2021-02-01
2021-02-02,7,7317,758,43,4,0,27,2021-02-02,2021-02-01
2021-02-02,7,7318,1920,52,4,8,33,2021-02-02,2021-02-01
2021-02-02,7,7319,2318,71,8,3,85,2021-02-02,2021-02-01
2021-02-02,7,7320,424,3,0,0,10,2021-02-02,2021-01-31
2021-02-02,7,7331,3065,96,5,0,84,2021-02-02,2021-02-01
2021-02-02,7,7332,2899,96,4,2,149,2021-02-02,2021-02-01
2021-02-02,7,7333,1460,41,14,0,55,2021-02-02,2021-02-01
2021-02-02,7,7334,3072,91,2,0,94,2021-02-02,2021-02-01
2021-02-02,7,7335,2557,45,12,1,98,2021-02-02,2021-02-01
2021-02-02,7,7336,1517,56,6,1,30,2021-02-02,2021-02-01
2021-02-02,7,7337,2294,70,5,0,113,2021-02-02,2021-01-31
2021-02-02,7,7338,4316,158,10,5,137,2021-02-02,2021-02-01
2021-02-02,7,7339,4792,146,6,1,146,2021-02-02,2021-02-01
2021-02-02,7,7340,1604,52,5,0,55,2021-02-02,2021-02-01
2021-02-02,8,8111,17579,262,32,2,444,2021-02-02,2021-02-01
2021-02-02,8,8115,10481,181,2,1,200,2021-02-02,2021-02-01
2021-02-02,8,8116,15476,411,44,5,465,2021-02-02,2021-02-01
2021-02-02,8,8117,6881,148,8,0,132,2021-02-02,2021-02-01
2021-02-02,8,8118,16184,357,62,8,334,2021-02-02,2021-02-01
2021-02-02,8,8119,12137,280,12,2,192,2021-02-02,2021-02-01
2021-02-02,8,8121,5363,98,1,1,251,2021-02-02,2021-02-01
2021-02-02,8,8125,9080,165,5,1,261,2021-02-02,2021-02-01
2021-02-02,8,8126,2696,95,0,0,34,2021-02-02,2021-01-30
2021-02-02,8,8127,4620,138,6,3,149,2021-02-02,2021-02-01
2021-02-02,8,8128,2954,55,3,1,88,2021-02-02,2021-02-01
2021-02-02,8,8135,3115,125,2,0,60,2021-02-02,2021-01-31
2021-02-02,8,8136,8935,218,37,9,282,2021-02-02,2021-02-01
2021-02-02,8,8211,1177,45,0,0,16,2021-02-02,2021-01-31
2021-02-02,8,8212,5978,141,8,2,190,2021-02-02,2021-02-01
2021-02-02,8,8215,10672,361,3,2,338,2021-02-02,2021-02-01
2021-02-02,8,8216,5138,109,2,1,98,2021-02-02,2021-02-01
2021-02-02,8,8221,3627,51,4,0,71,2021-02-02,2021-02-01
2021-02-02,8,8222,10004,227,8,2,226,2021-02-02,2021-02-01
2021-02-02,8,8225,4008,120,3,2,130,2021-02-02,2021-02-01
2021-02-02,8,8226,14126,312,25,6,446,2021-02-02,2021-02-01
2021-02-02,8,8231,4993,108,19,10,154,2021-02-02,2021-02-01
2021-02-02,8,8235,5240,136,2,0,128,2021-02-02,2021-02-01
2021-02-02,8,8236,6045,185,9,15,128,2021-02-02,2021-02-01
2021-02-02,8,8237,3172,113,4,1,61,2021-02-02,2021-02-01
2021-02-02,8,8311,5041,125,3,0,102,2021-02-02,2021-01-31
2021-02-02,8,8315,5720,137,7,1,184,2021-02-02,2021-02-01
2021-02-02,8,8316,4008,124,3,1,43,2021-02-02,2021-02-01
2021-02-02,8,8317,11805,390,39,23,544,2021-02-02,2021-02-01
2021-02-02,8,8325,4688,130,4,0,129,2021-02-02,2021-02-01
2021-02-02,8,8326,5756,157,21,2,197,2021-02-02,2021-02-01
2021-02-02,8,8327,4405,103,10,0,175,2021-02-02,2021-02-01
2021-02-02,8,8335,6237,200,32,0,186,2021-02-02,2021-02-01
2021-02-02,8,8336,6880,215,25,5,192,2021-02-02,2021-02-01
2021-02-02,8,8337,4548,147,72,2,203,2021-02-02,2021-02-01
2021-02-02,8,8415,8486,205,13,4,191,2021-02-02,2021-02-01
2021-02-02,8,8416,5840,149,3,0,97,2021-02-02,2021-02-01
2021-02-02,8,8417,5068,132,7,1,150,2021-02-02,2021-02-01
2021-02-02,8,8421,3260,49,6,0,89,2021-02-02,2021-02-01
2021-02-02,8,8425,5073,126,4,1,226,2021-02-02,2021-02-01
2021-02-02,8,8426,4374,102,31,0,163,2021-02-02,2021-01-31
2021-02-02,8,8435,4425,112,17,4,177,2021-02-02,2021-02-01
2021-02-02,8,8436,6174,83,7,0,233,2021-02-02,2021-02-01
2021-02-02,8,8437,2786,54,3,0,121,2021-02-02,2021-02-01
2021-02-02,9,9161,3963,86,0,0,73,2021-02-02,2021-01-31
2021-02-02,9,9162,51721,833,55,1,862,2021-02-02,2021-02-01
2021-02-02,9,9163,2744,50,1,1,55,2021-02-02,2021-02-01
2021-02-02,9,9171,3567,148,15,1,116,2021-02-02,2021-02-01
2021-02-02,9,9172,3930,88,6,3,202,2021-02-02,2021-01-31
2021-02-02,9,9173,3277,42,4,0,133,2021-02-02,2021-02-01
2021-02-02,9,9174,5494,94,6,0,112,2021-02-02,2021-01-31
2021-02-02,9,9175,4507,126,0,0,113,2021-02-02,2021-02-01
2021-02-02,9,9176,3226,63,1,1,97,2021-02-02,2021-02-01
2021-02-02,9,9177,4833,70,46,2,94,2021-02-02,2021-02-01
2021-02-02,9,9178,5332,97,5,4,172,2021-02-02,2021-02-01
2021-02-02,9,9179,6679,112,18,6,170,2021-02-02,2021-02-01
2021-02-02,9,9180,2332,67,23,0,67,2021-02-02,2021-01-31
2021-02-02,9,9181,2798,37,2,0,107,2021-02-02,2021-02-01
2021-02-02,9,9182,2977,46,4,1,63,2021-02-02,2021-02-01
2021-02-02,9,9183,4172,107,7,1,159,2021-02-02,2021-02-01
2021-02-02,9,9184,10840,170,38,2,264,2021-02-02,2021-02-01
2021-02-02,9,9185,2623,58,0,0,65,2021-02-02,2021-01-31
2021-02-02,9,9186,3610,144,8,1,48,2021-02-02,2021-01-31
2021-02-02,9,9187,10026,399,0,0,189,2021-02-02,2021-02-01
2021-02-02,9,9188,3505,67,4,3,92,2021-02-02,2021-02-01
2021-02-02,9,9189,6900,180,8,1,169,2021-02-02,2021-02-01
2021-02-02,9,9190,2983,42,3,0,52,2021-02-02,2021-01-31
2021-02-02,9,9261,2514,77,5,2,73,2021-02-02,2021-02-01
2021-02-02,9,9262,2512,96,1,2,112,2021-02-02,2021-02-01
2021-02-02,9,9263,1454,71,3,2,25,2021-02-02,2021-02-01
2021-02-02,9,9271,3986,108,-1,0,164,2021-02-02,2021-02-01
2021-02-02,9,9272,3229,90,0,1,101,2021-02-02,2021-01-31
2021-02-02,9,9273,3031,74,4,0,86,2021-02-02,2021-02-01
2021-02-02,9,9274,4822,141,24,1,137,2021-02-02,2021-02-01
2021-02-02,9,9275,9079,253,4,4,350,2021-02-02,2021-02-01
2021-02-02,9,9276,3907,133,4,1,193,2021-02-02,2021-02-01
2021-02-02,9,9277,4762,129,3,3,160,2021-02-02,2021-02-01
2021-02-02,9,9278,3217,109,15,3,86,2021-02-02,2021-02-01
2021-02-02,9,9279,3077,71,5,0,75,2021-02-02,2021-02-01
2021-02-02,9,9361,806,8,0,0,30,2021-02-02,2021-01-30
2021-02-02,9,9362,4099,59,0,0,49,2021-02-02,2021-01-31
2021-02-02,9,9363,1766,57,-1,0,75,2021-02-02,2021-01-31
2021-02-02,9,9371,2674,104,2,0,51,2021-02-02,2021-02-01
2021-02-02,9,9372,3403,109,10,3,185,2021-02-02,2021-02-01
2021-02-02,9,9373,3751,102,0,0,74,2021-02-02,2021-01-31
2021-02-02,9,9374,3490,126,8,0,158,2021-02-02,2021-02-01
2021-02-02,9,9375,4548,113,0,0,109,2021-02-02,2021-01-31
2021-02-02,9,9376,4212,104,19,0,119,2021-02-02,2021-02-01
2021-02-02,9,9377,3417,197,5,1,232,2021-02-02,2021-02-01
2021-02-02,9,9461,1643,65,-1,1,59,2021-02-02,2021-01-30
2021-02-02,9,9462,1992,63,5,2,120,2021-02-02,2021-02-01
2021-02-02,9,9463,1491,76,0,1,46,2021-02-02,2021-02-01
2021-02-02,9,9464,1863,66,0,0,102,2021-02-02,2021-01-31
2021-02-02,9,9471,3504,105,8,0,220,2021-02-02,2021-02-01
2021-02-02,9,9472,2919,107,6,1,154,2021-02-02,2021-02-01
2021-02-02,9,9473,3108,134,5,0,88,2021-02-02,2021-02-01
2021-02-02,9,9474,3025,89,4,0,136,2021-02-02,2021-02-01
2021-02-02,9,9475,3243,97,10,0,269,2021-02-02,2021-02-01
2021-02-02,9,9476,2036,54,2,0,54,2021-02-02,2021-02-01
2021-02-02,9,9477,1999,84,3,3,90,2021-02-02,2021-02-01
2021-02-02,9,9478,2020,52,1,0,104,2021-02-02,2021-02-01
2021-02-02,9,9479,2911,126,25,5,171,2021-02-02,2021-02-01
2021-02-02,9,9561,1161,21,1,0,84,2021-02-02,2021-01-31
2021-02-02,9,9562,2652,77,-1,0,63,2021-02-02,2021-01-31
2021-02-02,9,9563,4623,162,-1,1,138,2021-02-02,2021-01-31
2021-02-02,9,9564,21984,490,151,0,683,2021-02-02,2021-02-01
2021-02-02,9,9565,1484,89,3,0,30,2021-02-02,2021-02-01
2021-02-02,9,9571,4422,105,11,2,199,2021-02-02,2021-02-01
2021-02-02,9,9572,3380,102,1,0,93,2021-02-02,2021-02-01
2021-02-02,9,9573,3506,158,5,2,110,2021-02-02,2021-02-01
2021-02-02,9,9574,4428,146,6,0,113,2021-02-02,2021-02-01
2021-02-02,9,9575,2365,52,21,1,104,2021-02-02,2021-02-01
2021-02-02,9,9576,3769,136,5,8,70,2021-02-02,2021-02-01
2021-02-02,9,9577,2506,78,4,0,85,2021-02-02,2021-02-01
2021-02-02,9,9661,1954,69,0,0,85,2021-02-02,2021-01-30
2021-02-02,9,9662,1472,53,0,0,35,2021-02-02,2021-01-31
2021-02-02,9,9663,2777,84,1,1,84,2021-02-02,2021-02-01
2021-02-02,9,9671,5371,158,0,0,215,2021-02-02,2021-01-30
2021-02-02,9,9672,2077,78,4,1,94,2021-02-02,2021-02-01
2021-02-02,9,9673,1946,60,6,1,63,2021-02-02,2021-02-01
2021-02-02,9,9674,2300,66,0,0,59,2021-02-02,2021-01-30
2021-02-02,9,9675,1910,56,0,0,91,2021-02-02,2021-01-31
2021-02-02,9,9676,3820,96,1,3,236,2021-02-02,2021-02-01
2021-02-02,9,9677,3016,182,0,0,50,2021-02-02,2021-01-30
2021-02-02,9,9678,3176,101,0,0,82,2021-02-02,2021-01-31
2021-02-02,9,9679,2781,45,2,0,116,2021-02-02,2021-02-01
2021-02-02,9,9761,11339,274,20,4,317,2021-02-02,2021-02-01
2021-02-02,9,9762,1394,43,4,0,23,2021-02-02,2021-02-01
2021-02-02,9,9763,1510,30,6,0,44,2021-02-02,2021-02-01
2021-02-02,9,9764,1122,16,4,0,38,2021-02-02,2021-02-01
2021-02-02,9,9771,3346,70,0,0,78,2021-02-02,2021-01-31
2021-02-02,9,9772,7315,144,23,5,137,2021-02-02,2021-02-01
2021-02-02,9,9773,2366,91,1,0,54,2021-02-02,2021-02-01
2021-02-02,9,9774,4190,89,5,0,86,2021-02-02,2021-02-01
2021-02-02,9,9775,4547,95,5,7,130,2021-02-02,2021-02-01
2021-02-02,9,9776,2150,43,6,1,66,2021-02-02,2021-02-01
2021-02-02,9,9777,3692,97,4,0,63,2021-02-02,2021-02-01
2021-02-02,9,9778,3835,92,10,0,163,2021-02-02,2021-02-01
2021-02-02,9,9779,3493,125,3,1,61,2021-02-02,2021-02-01
2021-02-02,9,9780,3487,48,20,0,104,2021-02-02,2021-02-01
2021-02-02,10,10041,10133,374,6,3,439,2021-02-02,2021-02-01
2021-02-02,10,10042,2280,33,-1,0,101,2021-02-02,2021-02-01
2021-02-02,10,10043,2970,63,5,0,159,2021-02-02,2021-02-01
2021-02-02,10,10044,5405,111,1,0,247,2021-02-02,2021-01-31
2021-02-02,10,10045,2937,78,6,3,147,2021-02-02,2021-02-01
2021-02-02,10,10046,2104,84,5,0,110,2021-02-02,2021-02-01
2021-02-02,11,11001,15404,219,65,0,348,2021-02-02,2021-02-01
2021-02-02,11,11002,10401,104,44,0,220,2021-02-02,2021-02-01
2021-02-02,11,11003,10255,136,77,1,312,2021-02-02,2021-02-01
2021-02-02,11,11004,10279,206,27,3,240,2021-02-02,2021-02-01
2021-02-02,11,11005,9094,184,47,2,225,2021-02-02,2021-02-01
2021-02-02,11,11006,8839,149,3,0,202,2021-02-02,2021-01-31
2021-02-02,11,11007,12206,356,33,4,257,2021-02-02,2021-02-01
2021-02-02,11,11008,14422,301,60,2,303,2021-02-02,2021-02-01
2021-02-02,11,11009,6369,124,40,0,237,2021-02-02,2021-02-01
2021-02-02,11,11010,6619,143,21,2,175,2021-02-02,2021-02-01
2021-02-02,11,11011,7156,160,20,2,222,2021-02-02,2021-02-01
2021-02-02,11,11012,9353,213,17,1,227,2021-02-02,2021-02-01
2021-02-02,12,12051,1364,51,10,4,97,2021-02-02,2021-02-01
2021-02-02,12,12052,3818,116,101,3,186,2021-02-02,2021-02-01
2021-02-02,12,12053,1421,71,7,12,110,2021-02-02,2021-02-01
2021-02-02,12,12054,4518,186,22,1,189,2021-02-02,2021-02-01
2021-02-02,12,12060,3721,148,3,3,118,2021-02-02,2021-02-01
2021-02-02,12,12061,4625,156,28,4,210,2021-02-02,2021-02-01
2021-02-02,12,12062,4495,150,2,0,170,2021-02-02,2021-02-01
2021-02-02,12,12063,3643,111,17,7,183,2021-02-02,2021-02-01
2021-02-02,12,12064,4355,191,-6,0,154,2021-02-02,2021-02-01
2021-02-02,12,12065,4844,107,42,7,270,2021-02-02,2021-02-01
2021-02-02,12,12066,4891,206,4,4,237,2021-02-02,2021-02-01
2021-02-02,12,12067,5123,186,50,0,127,2021-02-02,2021-02-01
2021-02-02,12,12068,2903,92,2,0,234,2021-02-02,2021-02-01
2021-02-02,12,12069,5293,139,29,12,165,2021-02-02,2021-02-01
2021-02-02,12,12070,1943,82,0,1,174,2021-02-02,2021-02-01
2021-02-02,12,12071,5103,156,6,0,191,2021-02-02,2021-01-30
2021-02-02,12,12072,4186,102,22,1,132,2021-02-02,2021-02-01
2021-02-02,12,12073,2448,111,19,11,164,2021-02-02,2021-02-01
2021-02-02,13,13003,1318,16,7,1,91,2021-02-02,2021-02-01
2021-02-02,13,13004,1361,52,5,1,79,2021-02-02,2021-02-01
2021-02-02,13,13071,4729,71,8,3,336,2021-02-02,2021-02-01
2021-02-02,13,13072,1668,46,3,2,93,2021-02-02,2021-02-01
2021-02-02,13,13073,1922,46,5,2,114,2021-02-02,2021-02-01
2021-02-02,13,13074,1708,36,2,1,106,2021-02-02,2021-02-01
2021-02-02,13,13075,4161,104,50,9,386,2021-02-02,2021-02-01
2021-02-02,13,13076,3155,103,5,4,231,2021-02-02,2021-02-01
2021-02-02,14,14511,9650,345,10,0,170,2021-02-02,2021-01-31
2021-02-02,14,14521,19676,569,26,0,306,2021-02-02,2021-02-01
2021-02-02,14,14522,14404,398,11,0,544,2021-02-02,2021-02-01
2021-02-02,14,14523,10086,454,11,7,284,2021-02-02,2021-02-01
2021-02-02,14,14524,16775,682,26,0,353,2021-02-02,2021-02-01
2021-02-02,14,14612,20570,709,34,18,472,2021-02-02,2021-02-01
2021-02-02,14,14625,18187,509,17,0,426,2021-02-02,2021-01-31
2021-02-02,14,14626,14034,777,1,7,288,2021-02-02,2021-02-01
2021-02-02,14,14627,12045,494,4,0,313,2021-02-02,2021-02-01
2021-02-02,14,14628,13880,715,26,2,411,2021-02-02,2021-02-01
2021-02-02,14,14713,13910,294,164,13,537,2021-02-02,2021-01-31
