Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-30,5,5314,14202,243,20,0,235,2021-05-30,2021-05-29
2021-05-30,5,5315,52744,702,63,0,459,2021-05-30,2021-05-29
2021-05-30,5,5316,7822,97,5,1,72,2021-05-30,2021-05-29
2021-05-30,5,5334,26289,570,62,0,253,2021-05-30,2021-05-29
2021-05-30,5,5358,13546,285,16,2,64,2021-05-30,2021-05-29
2021-05-30,5,5362,19835,396,22,0,190,2021-05-30,2021-05-29
2021-05-30,5,5366,7894,238,8,0,54,2021-05-30,2021-05-29
2021-05-30,5,5370,11449,364,16,0,79,2021-05-30,2021-05-29
2021-05-30,5,5374,14242,243,-9,0,121,2021-05-30,2021-05-29
2021-05-30,5,5378,11132,158,17,0,75,2021-05-30,2021-05-29
2021-05-30,5,5382,22926,526,31,1,170,2021-05-30,2021-05-29
2021-05-30,5,5512,5317,109,10,0,39,2021-05-30,2021-05-29
2021-05-30,5,5513,15281,400,0,0,110,2021-05-30,2021-05-28
2021-05-30,5,5515,8131,120,6,0,48,2021-05-30,2021-05-29
2021-05-30,5,5554,13782,257,9,0,101,2021-05-30,2021-05-29
2021-05-30,5,5558,5558,98,5,0,36,2021-05-30,2021-05-29
2021-05-30,5,5562,31336,909,41,0,234,2021-05-30,2021-05-29
2021-05-30,5,5566,16887,324,40,0,146,2021-05-30,2021-05-29
2021-05-30,5,5570,11568,245,17,0,86,2021-05-30,2021-05-29
2021-05-30,5,5711,15617,337,23,0,173,2021-05-30,2021-05-29
2021-05-30,5,5754,19727,312,25,2,258,2021-05-30,2021-05-29
2021-05-30,5,5758,11076,177,12,-1,62,2021-05-30,2021-05-29
2021-05-30,5,5762,5025,141,6,0,48,2021-05-30,2021-05-29
2021-05-30,5,5766,16938,385,23,0,145,2021-05-30,2021-05-29
2021-05-30,5,5770,14843,261,13,1,95,2021-05-30,2021-05-29
2021-05-30,5,5774,10244,156,17,0,100,2021-05-30,2021-05-29
2021-05-30,5,5911,15855,236,32,0,176,2021-05-30,2021-05-29
2021-05-30,5,5913,27815,382,65,0,322,2021-05-30,2021-05-29
2021-05-30,5,5914,12213,305,15,0,155,2021-05-30,2021-05-29
2021-05-30,5,5915,10208,196,11,0,73,2021-05-30,2021-05-29
2021-05-30,5,5916,9479,264,6,0,56,2021-05-30,2021-05-29
2021-05-30,5,5954,13267,358,24,0,78,2021-05-30,2021-05-29
2021-05-30,5,5958,9605,199,15,0,106,2021-05-30,2021-05-29
2021-05-30,5,5962,20538,403,32,1,210,2021-05-30,2021-05-29
2021-05-30,5,5966,5777,158,2,0,69,2021-05-30,2021-05-29
2021-05-30,5,5970,11506,175,22,0,105,2021-05-30,2021-05-29
2021-05-30,5,5974,8506,184,12,0,75,2021-05-30,2021-05-29
2021-05-30,5,5978,18747,484,23,0,157,2021-05-30,2021-05-29
2021-05-30,6,6411,5728,148,2,0,34,2021-05-30,2021-05-29
2021-05-30,6,6412,38584,789,57,0,369,2021-05-30,2021-05-29
2021-05-30,6,6413,9181,182,14,0,96,2021-05-30,2021-05-29
2021-05-30,6,6414,12838,266,19,0,184,2021-05-30,2021-05-29
2021-05-30,6,6431,10930,322,18,0,106,2021-05-30,2021-05-29
2021-05-30,6,6432,10931,303,13,0,107,2021-05-30,2021-05-29
2021-05-30,6,6433,13938,286,28,1,176,2021-05-30,2021-05-29
2021-05-30,6,6434,8242,195,9,0,79,2021-05-30,2021-05-29
2021-05-30,6,6435,22226,611,29,0,193,2021-05-30,2021-05-29
2021-05-30,6,6436,8871,210,7,0,68,2021-05-30,2021-05-29
2021-05-30,6,6437,4387,169,4,0,27,2021-05-30,2021-05-29
2021-05-30,6,6438,18148,533,20,0,149,2021-05-30,2021-05-29
2021-05-30,6,6439,7147,173,19,0,117,2021-05-30,2021-05-29
2021-05-30,6,6440,13025,528,3,0,85,2021-05-30,2021-05-29
2021-05-30,6,6531,13716,352,22,1,107,2021-05-30,2021-05-29
2021-05-30,6,6532,12268,215,7,0,58,2021-05-30,2021-05-29
2021-05-30,6,6533,9151,280,11,0,59,2021-05-30,2021-05-29
2021-05-30,6,6534,10901,278,20,1,134,2021-05-30,2021-05-29
2021-05-30,6,6535,4034,107,1,0,28,2021-05-30,2021-05-29
2021-05-30,6,6611,8340,186,12,0,124,2021-05-30,2021-05-29
2021-05-30,6,6631,13232,262,3,3,38,2021-05-30,2021-05-29
2021-05-30,6,6632,6043,171,12,0,53,2021-05-30,2021-05-28
2021-05-30,6,6633,8117,223,10,0,81,2021-05-30,2021-05-29
2021-05-30,6,6634,6634,228,2,0,57,2021-05-30,2021-05-29
2021-05-30,6,6635,6238,152,10,0,91,2021-05-30,2021-05-29
2021-05-30,6,6636,3613,156,0,0,37,2021-05-30,2021-05-28
2021-05-30,7,7111,4448,135,1,0,19,2021-05-30,2021-05-29
2021-05-30,7,7131,4421,51,5,0,60,2021-05-30,2021-05-29
2021-05-30,7,7132,4849,100,0,0,34,2021-05-30,2021-05-28
2021-05-30,7,7133,5880,140,10,0,49,2021-05-30,2021-05-29
2021-05-30,7,7134,3349,92,4,0,28,2021-05-30,2021-05-29
2021-05-30,7,7135,1934,58,5,0,25,2021-05-30,2021-05-29
2021-05-30,7,7137,7189,160,4,0,41,2021-05-30,2021-05-29
2021-05-30,7,7138,8083,126,8,0,42,2021-05-30,2021-05-28
2021-05-30,7,7140,3697,100,0,0,27,2021-05-30,2021-05-28
2021-05-30,7,7141,3968,98,2,0,17,2021-05-30,2021-05-29
2021-05-30,7,7143,7243,149,10,0,83,2021-05-30,2021-05-28
2021-05-30,7,7211,2703,29,11,0,37,2021-05-30,2021-05-29
2021-05-30,7,7231,2986,61,0,0,30,2021-05-30,2021-05-28
2021-05-30,7,7232,3325,30,0,0,26,2021-05-30,2021-05-28
2021-05-30,7,7233,2019,61,6,0,24,2021-05-30,2021-05-29
2021-05-30,7,7235,4398,95,5,0,38,2021-05-30,2021-05-29
2021-05-30,7,7311,2111,51,2,0,18,2021-05-30,2021-05-29
2021-05-30,7,7312,3611,112,4,0,47,2021-05-30,2021-05-29
2021-05-30,7,7313,1645,35,1,0,7,2021-05-30,2021-05-28
2021-05-30,7,7314,10352,325,10,0,135,2021-05-30,2021-05-29
2021-05-30,7,7315,9919,204,19,0,119,2021-05-30,2021-05-29
2021-05-30,7,7316,1675,38,2,0,19,2021-05-30,2021-05-29
2021-05-30,7,7317,1395,54,5,0,13,2021-05-30,2021-05-29
2021-05-30,7,7318,2801,84,1,0,16,2021-05-30,2021-05-27
2021-05-30,7,7319,4165,90,0,0,51,2021-05-30,2021-05-28
2021-05-30,7,7320,787,9,3,0,16,2021-05-30,2021-05-29
2021-05-30,7,7331,4966,117,0,0,39,2021-05-30,2021-05-28
2021-05-30,7,7332,4396,149,3,0,24,2021-05-30,2021-05-29
2021-05-30,7,7333,2541,65,3,0,16,2021-05-30,2021-05-29
2021-05-30,7,7334,5469,125,1,0,19,2021-05-30,2021-05-29
2021-05-30,7,7335,3860,76,9,0,38,2021-05-30,2021-05-29
2021-05-30,7,7336,2192,66,0,0,16,2021-05-30,2021-05-28
2021-05-30,7,7337,3660,114,1,0,15,2021-05-30,2021-05-28
2021-05-30,7,7338,6572,225,5,0,45,2021-05-30,2021-05-29
2021-05-30,7,7339,7327,216,13,0,48,2021-05-30,2021-05-29
2021-05-30,7,7340,2642,84,1,0,14,2021-05-30,2021-05-29
2021-05-30,8,8111,29102,390,29,0,301,2021-05-30,2021-05-29
2021-05-30,8,8115,16705,270,23,0,137,2021-05-30,2021-05-29
2021-05-30,8,8116,25917,530,28,0,252,2021-05-30,2021-05-29
2021-05-30,8,8117,12447,231,21,0,92,2021-05-30,2021-05-28
2021-05-30,8,8118,26350,505,62,0,294,2021-05-30,2021-05-29
2021-05-30,8,8119,19850,354,30,2,210,2021-05-30,2021-05-29
2021-05-30,8,8121,8565,130,23,0,75,2021-05-30,2021-05-29
2021-05-30,8,8125,15887,198,10,0,139,2021-05-30,2021-05-29
2021-05-30,8,8126,5616,116,17,0,55,2021-05-30,2021-05-29
2021-05-30,8,8127,11329,248,21,1,136,2021-05-30,2021-05-29
2021-05-30,8,8128,5032,88,4,0,72,2021-05-30,2021-05-29
2021-05-30,8,8135,5952,156,10,0,75,2021-05-30,2021-05-29
2021-05-30,8,8136,15290,393,17,0,174,2021-05-30,2021-05-29
2021-05-30,8,8211,2078,63,12,0,47,2021-05-30,2021-05-29
2021-05-30,8,8212,10644,202,16,0,75,2021-05-30,2021-05-29
2021-05-30,8,8215,18285,459,17,0,137,2021-05-30,2021-05-29
2021-05-30,8,8216,9854,192,16,0,110,2021-05-30,2021-05-29
2021-05-30,8,8221,5064,61,1,0,26,2021-05-30,2021-05-29
2021-05-30,8,8222,16155,299,20,1,137,2021-05-30,2021-05-29
2021-05-30,8,8225,6266,138,13,0,51,2021-05-30,2021-05-29
2021-05-30,8,8226,22261,407,18,1,153,2021-05-30,2021-05-29
2021-05-30,8,8231,7521,185,14,0,77,2021-05-30,2021-05-29
2021-05-30,8,8235,8144,181,3,0,87,2021-05-30,2021-05-29
2021-05-30,8,8236,9513,247,11,0,119,2021-05-30,2021-05-29
2021-05-30,8,8237,5268,154,18,0,75,2021-05-30,2021-05-29
2021-05-30,8,8311,7398,154,14,0,64,2021-05-30,2021-05-29
2021-05-30,8,8315,8421,181,18,0,102,2021-05-30,2021-05-29
2021-05-30,8,8316,6116,157,3,0,26,2021-05-30,2021-05-29
2021-05-30,8,8317,18855,559,14,0,105,2021-05-30,2021-05-29
2021-05-30,8,8325,7584,158,9,0,89,2021-05-30,2021-05-28
2021-05-30,8,8326,9727,201,29,0,130,2021-05-30,2021-05-29
2021-05-30,8,8327,7474,143,21,0,138,2021-05-30,2021-05-29
2021-05-30,8,8335,11334,292,15,1,59,2021-05-30,2021-05-29
2021-05-30,8,8336,9788,288,23,1,97,2021-05-30,2021-05-29
2021-05-30,8,8337,7370,209,3,0,50,2021-05-30,2021-05-29
2021-05-30,8,8415,13482,261,15,0,123,2021-05-30,2021-05-28
2021-05-30,8,8416,9244,175,16,0,86,2021-05-30,2021-05-29
2021-05-30,8,8417,9103,168,17,0,154,2021-05-30,2021-05-29
2021-05-30,8,8421,5764,80,8,0,55,2021-05-30,2021-05-29
2021-05-30,8,8425,8676,178,20,0,111,2021-05-30,2021-05-29
2021-05-30,8,8426,8595,170,23,0,107,2021-05-30,2021-05-29
2021-05-30,8,8435,7641,155,3,0,53,2021-05-30,2021-05-29
2021-05-30,8,8436,10804,132,36,0,134,2021-05-30,2021-05-29
2021-05-30,8,8437,5500,82,17,0,63,2021-05-30,2021-05-29
2021-05-30,9,9161,6035,108,12,0,73,2021-05-30,2021-05-29
2021-05-30,9,9162,72454,1242,62,1,455,2021-05-30,2021-05-29
2021-05-30,9,9163,3897,60,6,0,28,2021-05-30,2021-05-29
2021-05-30,9,9171,6014,208,5,0,50,2021-05-30,2021-05-29
2021-05-30,9,9172,5903,100,7,0,73,2021-05-30,2021-05-29
2021-05-30,9,9173,5002,78,2,0,27,2021-05-30,2021-05-28
2021-05-30,9,9174,8170,140,3,0,33,2021-05-30,2021-05-29
2021-05-30,9,9175,6284,176,7,0,44,2021-05-30,2021-05-29
2021-05-30,9,9176,5008,82,1,0,34,2021-05-30,2021-05-29
2021-05-30,9,9177,6879,116,3,0,18,2021-05-30,2021-05-29
2021-05-30,9,9178,8046,128,0,0,32,2021-05-30,2021-05-28
2021-05-30,9,9179,9626,139,12,0,61,2021-05-30,2021-05-29
2021-05-30,9,9180,3565,87,0,0,35,2021-05-30,2021-05-28
2021-05-30,9,9181,4060,69,4,0,26,2021-05-30,2021-05-29
2021-05-30,9,9182,4505,81,9,0,42,2021-05-30,2021-05-29
2021-05-30,9,9183,6921,153,0,0,21,2021-05-30,2021-05-28
2021-05-30,9,9184,15242,287,14,0,83,2021-05-30,2021-05-29
2021-05-30,9,9185,4114,77,4,1,33,2021-05-30,2021-05-29
2021-05-30,9,9186,5602,158,0,0,26,2021-05-30,2021-05-28
2021-05-30,9,9187,13748,453,10,0,77,2021-05-30,2021-05-29
2021-05-30,9,9188,5058,112,1,0,12,2021-05-30,2021-05-29
2021-05-30,9,9189,10932,214,7,0,70,2021-05-30,2021-05-29
2021-05-30,9,9190,5022,80,4,0,65,2021-05-30,2021-05-28
2021-05-30,9,9261,4038,108,9,0,29,2021-05-30,2021-05-29
2021-05-30,9,9262,3382,112,1,0,7,2021-05-30,2021-05-29
2021-05-30,9,9263,2372,86,0,0,14,2021-05-30,2021-05-27
2021-05-30,9,9271,6932,154,5,0,56,2021-05-30,2021-05-29
2021-05-30,9,9272,4892,127,9,0,33,2021-05-30,2021-05-29
2021-05-30,9,9273,5895,107,1,0,37,2021-05-30,2021-05-29
2021-05-30,9,9274,7955,170,16,0,53,2021-05-30,2021-05-29
2021-05-30,9,9275,12884,364,4,0,39,2021-05-30,2021-05-29
2021-05-30,9,9276,5511,161,2,0,20,2021-05-30,2021-05-29
2021-05-30,9,9277,7473,178,4,0,69,2021-05-30,2021-05-28
2021-05-30,9,9278,5340,141,0,0,37,2021-05-30,2021-05-28
2021-05-30,9,9279,5727,93,8,0,56,2021-05-30,2021-05-29
2021-05-30,9,9361,1723,23,1,0,2,2021-05-30,2021-05-28
2021-05-30,9,9362,6896,82,10,0,47,2021-05-30,2021-05-29
2021-05-30,9,9363,2691,98,0,0,2,2021-05-30,2021-05-28
2021-05-30,9,9371,4799,157,5,0,19,2021-05-30,2021-05-29
2021-05-30,9,9372,7103,181,5,0,16,2021-05-30,2021-05-29
2021-05-30,9,9373,6483,126,0,0,82,2021-05-30,2021-05-28
2021-05-30,9,9374,5214,187,0,0,15,2021-05-30,2021-05-28
2021-05-30,9,9375,8162,189,9,0,92,2021-05-30,2021-05-29
2021-05-30,9,9376,8340,155,1,0,38,2021-05-30,2021-05-28
2021-05-30,9,9377,5317,266,0,0,8,2021-05-30,2021-05-28
2021-05-30,9,9461,3037,106,1,0,10,2021-05-30,2021-05-29
2021-05-30,9,9462,3462,109,3,0,9,2021-05-30,2021-05-29
2021-05-30,9,9463,2371,92,1,0,27,2021-05-30,2021-05-29
2021-05-30,9,9464,3936,116,0,0,13,2021-05-30,2021-05-28
2021-05-30,9,9471,5499,140,4,0,57,2021-05-30,2021-05-29
2021-05-30,9,9472,4917,161,2,1,12,2021-05-30,2021-05-29
2021-05-30,9,9473,4812,160,3,0,66,2021-05-30,2021-05-29
2021-05-30,9,9474,4711,113,0,0,20,2021-05-30,2021-05-27
2021-05-30,9,9475,6344,153,4,0,49,2021-05-30,2021-05-29
2021-05-30,9,9476,4127,94,5,0,39,2021-05-30,2021-05-29
2021-05-30,9,9477,4060,117,1,0,11,2021-05-30,2021-05-29
2021-05-30,9,9478,3509,83,1,0,29,2021-05-30,2021-05-29
2021-05-30,9,9479,5009,197,1,0,11,2021-05-30,2021-05-29
2021-05-30,9,9561,1809,44,2,0,16,2021-05-30,2021-05-29
2021-05-30,9,9562,3921,93,4,0,18,2021-05-30,2021-05-29
2021-05-30,9,9563,7613,218,7,0,58,2021-05-30,2021-05-29
2021-05-30,9,9564,34014,941,63,0,355,2021-05-30,2021-05-29
2021-05-30,9,9565,2123,104,0,0,5,2021-05-30,2021-05-28
2021-05-30,9,9571,8239,177,11,1,49,2021-05-30,2021-05-29
2021-05-30,9,9572,5330,129,4,0,53,2021-05-30,2021-05-29
2021-05-30,9,9573,5288,206,14,0,51,2021-05-30,2021-05-29
2021-05-30,9,9574,7332,175,12,0,69,2021-05-30,2021-05-29
2021-05-30,9,9575,4351,107,0,0,23,2021-05-30,2021-05-29
2021-05-30,9,9576,5650,174,0,0,27,2021-05-30,2021-05-28
2021-05-30,9,9577,3896,114,7,0,28,2021-05-30,2021-05-29
2021-05-30,9,9661,3402,113,3,0,22,2021-05-30,2021-05-29
2021-05-30,9,9662,3048,89,13,0,52,2021-05-30,2021-05-29
2021-05-30,9,9663,4442,121,3,0,35,2021-05-30,2021-05-29
2021-05-30,9,9671,7939,209,8,0,51,2021-05-30,2021-05-29
2021-05-30,9,9672,3608,102,0,0,26,2021-05-30,2021-05-28
2021-05-30,9,9673,3506,87,0,0,16,2021-05-30,2021-05-28
2021-05-30,9,9674,4027,86,4,0,29,2021-05-30,2021-05-29
2021-05-30,9,9675,3201,86,4,0,54,2021-05-30,2021-05-29
2021-05-30,9,9676,5901,127,6,0,52,2021-05-30,2021-05-29
2021-05-30,9,9677,4691,215,4,0,48,2021-05-30,2021-05-29
2021-05-30,9,9678,5062,133,14,0,76,2021-05-30,2021-05-29
2021-05-30,9,9679,4342,72,3,0,14,2021-05-30,2021-05-29
2021-05-30,9,9761,17662,398,14,0,114,2021-05-30,2021-05-29
2021-05-30,9,9762,2358,54,1,0,19,2021-05-30,2021-05-29
2021-05-30,9,9763,3234,46,2,0,51,2021-05-30,2021-05-29
2021-05-30,9,9764,2216,25,1,0,43,2021-05-30,2021-05-29
2021-05-30,9,9771,5147,99,0,0,22,2021-05-30,2021-05-28
2021-05-30,9,9772,11291,223,1,0,74,2021-05-30,2021-05-29
2021-05-30,9,9773,3698,111,13,0,50,2021-05-30,2021-05-29
2021-05-30,9,9774,6750,108,17,0,126,2021-05-30,2021-05-29
2021-05-30,9,9775,7486,114,7,0,103,2021-05-30,2021-05-29
2021-05-30,9,9776,3320,62,4,0,24,2021-05-30,2021-05-29
2021-05-30,9,9777,7097,126,9,0,57,2021-05-30,2021-05-29
2021-05-30,9,9778,7123,151,17,0,124,2021-05-30,2021-05-29
2021-05-30,9,9779,5843,160,15,0,65,2021-05-30,2021-05-29
2021-05-30,9,9780,5847,86,9,0,79,2021-05-30,2021-05-29
2021-05-30,10,10041,15491,464,0,0,91,2021-05-30,2021-05-28
2021-05-30,10,10042,3442,59,2,0,20,2021-05-30,2021-05-29
2021-05-30,10,10043,5361,113,2,0,28,2021-05-30,2021-05-29
2021-05-30,10,10044,8428,149,11,0,68,2021-05-30,2021-05-29
2021-05-30,10,10045,4761,110,9,0,65,2021-05-30,2021-05-29
2021-05-30,10,10046,3228,111,0,0,39,2021-05-30,2021-05-28
2021-05-30,11,11001,22480,292,0,0,172,2021-05-30,2021-05-28
2021-05-30,11,11002,14457,159,32,0,86,2021-05-30,2021-05-29
2021-05-30,11,11003,15073,213,0,0,75,2021-05-30,2021-05-28
2021-05-30,11,11004,15128,282,4,0,79,2021-05-30,2021-05-29
2021-05-30,11,11005,13625,255,5,0,133,2021-05-30,2021-05-29
2021-05-30,11,11006,12639,399,2,0,46,2021-05-30,2021-05-29
2021-05-30,11,11007,17506,472,14,0,110,2021-05-30,2021-05-29
2021-05-30,11,11008,20797,415,-110,-1,196,2021-05-30,2021-05-28
2021-05-30,11,11009,9806,213,11,0,75,2021-05-30,2021-05-28
2021-05-30,11,11010,10898,244,12,0,80,2021-05-30,2021-05-29
2021-05-30,11,11011,12005,250,0,0,83,2021-05-30,2021-05-28
2021-05-30,11,11012,13786,287,9,0,67,2021-05-30,2021-05-29
2021-05-30,12,12051,2322,83,2,0,31,2021-05-30,2021-05-29
2021-05-30,12,12052,5902,204,3,0,25,2021-05-30,2021-05-29
2021-05-30,12,12053,2233,110,1,0,14,2021-05-30,2021-05-29
2021-05-30,12,12054,7059,240,1,0,30,2021-05-30,2021-05-29
2021-05-30,12,12060,6065,222,2,0,26,2021-05-30,2021-05-29
2021-05-30,12,12061,7030,248,7,0,31,2021-05-30,2021-05-29
2021-05-30,12,12062,7091,245,2,0,30,2021-05-30,2021-05-29
2021-05-30,12,12063,6217,180,5,0,38,2021-05-30,2021-05-29
2021-05-30,12,12064,6924,274,0,0,33,2021-05-30,2021-05-28
2021-05-30,12,12065,8323,270,4,1,41,2021-05-30,2021-05-29
2021-05-30,12,12066,7349,264,3,0,35,2021-05-30,2021-05-29
2021-05-30,12,12067,8174,310,2,0,30,2021-05-30,2021-05-29
2021-05-30,12,12068,4127,151,-1,0,6,2021-05-30,2021-05-27
2021-05-30,12,12069,7831,202,0,0,35,2021-05-30,2021-05-27
2021-05-30,12,12070,3225,163,0,0,8,2021-05-30,2021-05-27
2021-05-30,12,12071,7616,192,5,0,37,2021-05-30,2021-05-29
2021-05-30,12,12072,6810,205,4,0,32,2021-05-30,2021-05-29
2021-05-30,12,12073,3903,164,3,0,22,2021-05-30,2021-05-28
2021-05-30,13,13003,3110,38,0,0,29,2021-05-30,2021-05-28
2021-05-30,13,13004,2688,106,0,0,7,2021-05-30,2021-05-28
2021-05-30,13,13071,8672,161,1,0,60,2021-05-30,2021-05-29
2021-05-30,13,13072,4486,136,2,0,17,2021-05-30,2021-05-29
2021-05-30,13,13073,3858,78,0,0,10,2021-05-30,2021-05-27
2021-05-30,13,13074,3838,83,1,0,16,2021-05-30,2021-05-29
2021-05-30,13,13075,9972,272,4,0,42,2021-05-30,2021-05-29
2021-05-30,13,13076,7203,246,11,0,55,2021-05-30,2021-05-29
2021-05-30,14,14511,16918,517,-1,5,63,2021-05-30,2021-05-28
2021-05-30,14,14521,31628,844,29,2,268,2021-05-30,2021-05-29
2021-05-30,14,14522,24035,656,38,0,147,2021-05-30,2021-05-29
2021-05-30,14,14523,18787,805,0,0,35,2021-05-30,2021-05-28
2021-05-30,14,14524,26581,1016,3,0,130,2021-05-30,2021-05-28
2021-05-30,14,14612,30376,1086,37,9,186,2021-05-30,2021-05-29
2021-05-30,14,14625,27125,896,36,3,171,2021-05-30,2021-05-28
2021-05-30,14,14626,20329,1121,15,0,154,2021-05-30,2021-05-29
2021-05-30,14,14627,17164,588,3,0,83,2021-05-30,2021-05-29
2021-05-30,14,14628,20401,960,19,0,118,2021-05-30,2021-05-28
2021-05-30,14,14713,22176,521,21,0,132,2021-05-30,2021-05-29
