Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-16,3,3357,4571,100,14,0,43,2021-10-16,2021-10-14
2021-10-16,3,3358,4025,110,19,0,63,2021-10-16,2021-10-15
2021-10-16,3,3359,6402,131,18,0,116,2021-10-16,2021-10-15
2021-10-16,3,3360,2522,116,1,0,16,2021-10-16,2021-10-15
2021-10-16,3,3361,5041,71,9,0,68,2021-10-16,2021-10-15
2021-10-16,3,3401,4217,71,1,1,48,2021-10-16,2021-10-15
2021-10-16,3,3402,1575,16,2,0,11,2021-10-16,2021-10-15
2021-10-16,3,3403,5427,51,12,0,81,2021-10-16,2021-10-15
2021-10-16,3,3404,8744,105,18,1,76,2021-10-16,2021-10-15
2021-10-16,3,3405,2370,57,4,0,22,2021-10-16,2021-10-15
2021-10-16,3,3451,3692,64,6,0,60,2021-10-16,2021-10-15
2021-10-16,3,3452,4369,62,2,0,28,2021-10-16,2021-10-15
2021-10-16,3,3453,12243,172,83,0,236,2021-10-16,2021-10-15
2021-10-16,3,3454,14569,204,47,0,226,2021-10-16,2021-10-15
2021-10-16,3,3455,1884,42,4,0,19,2021-10-16,2021-10-15
2021-10-16,3,3456,6240,127,22,0,71,2021-10-16,2021-10-15
2021-10-16,3,3457,4873,64,11,0,38,2021-10-16,2021-10-15
2021-10-16,3,3458,5682,119,12,0,52,2021-10-16,2021-10-15
2021-10-16,3,3459,17607,312,33,1,186,2021-10-16,2021-10-15
2021-10-16,3,3460,9822,96,25,1,136,2021-10-16,2021-10-15
2021-10-16,3,3461,3649,118,4,0,28,2021-10-16,2021-10-15
2021-10-16,3,3462,1438,35,6,0,48,2021-10-16,2021-10-15
2021-10-16,4,4011,27658,402,51,0,335,2021-10-16,2021-10-15
2021-10-16,4,4012,6631,120,36,1,193,2021-10-16,2021-10-15
2021-10-16,5,5111,32687,483,86,0,375,2021-10-16,2021-10-15
2021-10-16,5,5112,34010,695,54,0,250,2021-10-16,2021-10-15
2021-10-16,5,5113,31618,608,49,0,246,2021-10-16,2021-10-15
2021-10-16,5,5114,13956,184,18,0,120,2021-10-16,2021-10-15
2021-10-16,5,5116,14059,241,47,0,173,2021-10-16,2021-10-15
2021-10-16,5,5117,9929,239,13,0,61,2021-10-16,2021-10-15
2021-10-16,5,5119,12902,382,8,0,83,2021-10-16,2021-10-15
2021-10-16,5,5120,7214,182,4,0,41,2021-10-16,2021-10-15
2021-10-16,5,5122,11070,207,18,0,89,2021-10-16,2021-10-15
2021-10-16,5,5124,25215,502,17,1,132,2021-10-16,2021-10-15
2021-10-16,5,5154,13096,203,14,0,76,2021-10-16,2021-10-15
2021-10-16,5,5158,29093,780,39,1,218,2021-10-16,2021-10-15
2021-10-16,5,5162,22352,371,18,0,135,2021-10-16,2021-10-15
2021-10-16,5,5166,13375,314,12,0,100,2021-10-16,2021-10-15
2021-10-16,5,5170,20429,322,10,0,123,2021-10-16,2021-10-15
2021-10-16,5,5314,17882,266,20,2,107,2021-10-16,2021-10-15
2021-10-16,5,5315,65495,757,127,0,633,2021-10-16,2021-10-15
2021-10-16,5,5316,10268,112,21,0,81,2021-10-16,2021-10-15
2021-10-16,5,5334,30931,610,28,0,170,2021-10-16,2021-10-15
2021-10-16,5,5358,15741,298,20,0,154,2021-10-16,2021-10-15
2021-10-16,5,5362,24267,429,49,0,249,2021-10-16,2021-10-15
2021-10-16,5,5366,9304,245,8,1,46,2021-10-16,2021-10-15
2021-10-16,5,5370,13848,394,17,0,85,2021-10-16,2021-10-15
2021-10-16,5,5374,17264,266,35,0,175,2021-10-16,2021-10-15
2021-10-16,5,5378,13119,192,15,0,79,2021-10-16,2021-10-15
2021-10-16,5,5382,28247,577,30,0,213,2021-10-16,2021-10-15
2021-10-16,5,5512,6476,123,18,0,102,2021-10-16,2021-10-15
2021-10-16,5,5513,18563,427,32,0,176,2021-10-16,2021-10-15
2021-10-16,5,5515,10059,130,17,0,93,2021-10-16,2021-10-15
2021-10-16,5,5554,16328,283,25,0,139,2021-10-16,2021-10-15
2021-10-16,5,5558,6585,102,10,0,35,2021-10-16,2021-10-15
2021-10-16,5,5562,36738,1003,77,0,352,2021-10-16,2021-10-15
2021-10-16,5,5566,20446,335,28,0,223,2021-10-16,2021-10-15
2021-10-16,5,5570,13631,258,28,0,172,2021-10-16,2021-10-15
2021-10-16,5,5711,19641,374,34,1,166,2021-10-16,2021-10-15
2021-10-16,5,5754,23765,339,52,0,259,2021-10-16,2021-10-15
2021-10-16,5,5758,13573,192,12,0,138,2021-10-16,2021-10-15
2021-10-16,5,5762,5959,145,5,0,59,2021-10-16,2021-10-15
2021-10-16,5,5766,21459,419,32,1,339,2021-10-16,2021-10-15
2021-10-16,5,5770,18959,289,51,0,377,2021-10-16,2021-10-15
2021-10-16,5,5774,12899,162,20,0,101,2021-10-16,2021-10-15
2021-10-16,5,5911,19645,258,23,0,129,2021-10-16,2021-10-15
2021-10-16,5,5913,34213,419,41,0,299,2021-10-16,2021-10-15
2021-10-16,5,5914,15133,336,29,0,225,2021-10-16,2021-10-15
2021-10-16,5,5915,12356,213,29,2,96,2021-10-16,2021-10-15
2021-10-16,5,5916,10959,278,9,0,50,2021-10-16,2021-10-15
2021-10-16,5,5954,15914,379,6,0,90,2021-10-16,2021-10-15
2021-10-16,5,5958,11521,211,11,0,65,2021-10-16,2021-10-15
2021-10-16,5,5962,24953,430,38,0,201,2021-10-16,2021-10-15
2021-10-16,5,5966,6742,171,3,0,42,2021-10-16,2021-10-15
2021-10-16,5,5970,14512,187,21,0,164,2021-10-16,2021-10-15
2021-10-16,5,5974,10470,194,19,1,89,2021-10-16,2021-10-15
2021-10-16,5,5978,21353,500,14,0,185,2021-10-16,2021-10-15
2021-10-16,6,6411,7243,159,10,0,83,2021-10-16,2021-10-15
2021-10-16,6,6412,48310,849,102,0,646,2021-10-16,2021-10-15
2021-10-16,6,6413,11362,196,28,2,119,2021-10-16,2021-10-15
2021-10-16,6,6414,15709,289,31,0,141,2021-10-16,2021-10-15
2021-10-16,6,6431,13248,342,33,0,116,2021-10-16,2021-10-15
2021-10-16,6,6432,13089,317,24,0,143,2021-10-16,2021-10-15
2021-10-16,6,6433,17025,310,38,0,221,2021-10-16,2021-10-15
2021-10-16,6,6434,9909,220,17,0,162,2021-10-16,2021-10-15
2021-10-16,6,6435,26487,653,64,1,342,2021-10-16,2021-10-15
2021-10-16,6,6436,10867,227,17,0,113,2021-10-16,2021-10-15
2021-10-16,6,6437,5105,178,11,0,50,2021-10-16,2021-10-15
2021-10-16,6,6438,21792,562,39,0,204,2021-10-16,2021-10-15
2021-10-16,6,6439,8419,192,9,0,73,2021-10-16,2021-10-15
2021-10-16,6,6440,15576,544,26,0,140,2021-10-16,2021-10-15
2021-10-16,6,6531,15790,366,18,0,95,2021-10-16,2021-10-15
2021-10-16,6,6532,13865,229,19,0,106,2021-10-16,2021-10-15
2021-10-16,6,6533,10562,287,15,0,78,2021-10-16,2021-10-15
2021-10-16,6,6534,12457,292,12,0,104,2021-10-16,2021-10-15
2021-10-16,6,6535,4476,109,12,0,52,2021-10-16,2021-10-15
2021-10-16,6,6611,10171,203,17,0,75,2021-10-16,2021-10-15
2021-10-16,6,6631,15568,284,13,0,95,2021-10-16,2021-10-15
2021-10-16,6,6632,6652,191,22,0,38,2021-10-16,2021-10-14
2021-10-16,6,6633,9458,230,20,0,93,2021-10-16,2021-10-15
2021-10-16,6,6634,7572,249,11,0,67,2021-10-16,2021-10-15
2021-10-16,6,6635,7143,156,3,0,59,2021-10-16,2021-10-15
2021-10-16,6,6636,3997,163,3,0,13,2021-10-16,2021-10-14
2021-10-16,7,7111,5396,159,8,0,32,2021-10-16,2021-10-15
2021-10-16,7,7131,5760,60,10,1,74,2021-10-16,2021-10-15
2021-10-16,7,7132,5821,105,7,0,29,2021-10-16,2021-10-15
2021-10-16,7,7133,7178,145,10,0,49,2021-10-16,2021-10-15
2021-10-16,7,7134,4248,94,10,0,81,2021-10-16,2021-10-15
2021-10-16,7,7135,2237,69,9,0,38,2021-10-16,2021-10-15
2021-10-16,7,7137,8624,182,11,0,69,2021-10-16,2021-10-15
2021-10-16,7,7138,9674,196,18,0,85,2021-10-16,2021-10-15
2021-10-16,7,7140,4459,106,6,0,51,2021-10-16,2021-10-15
2021-10-16,7,7141,4723,102,5,0,35,2021-10-16,2021-10-15
2021-10-16,7,7143,8719,162,21,0,110,2021-10-16,2021-10-15
2021-10-16,7,7211,3443,34,4,0,35,2021-10-16,2021-10-15
2021-10-16,7,7231,3778,64,16,0,73,2021-10-16,2021-10-15
2021-10-16,7,7232,3979,33,27,0,78,2021-10-16,2021-10-15
2021-10-16,7,7233,2354,61,3,0,36,2021-10-16,2021-10-15
2021-10-16,7,7235,5204,97,15,0,89,2021-10-16,2021-10-15
2021-10-16,7,7311,2759,55,6,0,45,2021-10-16,2021-10-15
2021-10-16,7,7312,4561,119,15,0,57,2021-10-16,2021-10-15
2021-10-16,7,7313,2119,41,11,1,34,2021-10-16,2021-10-15
2021-10-16,7,7314,12852,337,25,0,137,2021-10-16,2021-10-15
2021-10-16,7,7315,12021,215,25,0,147,2021-10-16,2021-10-15
2021-10-16,7,7316,2273,41,3,0,23,2021-10-16,2021-10-15
2021-10-16,7,7317,1612,54,0,0,15,2021-10-16,2021-10-14
2021-10-16,7,7318,3432,91,15,1,57,2021-10-16,2021-10-15
2021-10-16,7,7319,5150,95,20,0,62,2021-10-16,2021-10-15
2021-10-16,7,7320,1031,9,2,0,9,2021-10-16,2021-10-15
2021-10-16,7,7331,6258,133,18,0,78,2021-10-16,2021-10-15
2021-10-16,7,7332,5226,158,9,1,42,2021-10-16,2021-10-15
2021-10-16,7,7333,3004,74,1,0,19,2021-10-16,2021-10-15
2021-10-16,7,7334,6880,127,23,0,157,2021-10-16,2021-10-15
2021-10-16,7,7335,4718,85,7,0,67,2021-10-16,2021-10-15
2021-10-16,7,7336,2497,71,4,0,21,2021-10-16,2021-10-15
2021-10-16,7,7337,4389,119,12,0,90,2021-10-16,2021-10-15
2021-10-16,7,7338,7894,231,35,0,104,2021-10-16,2021-10-15
2021-10-16,7,7339,8753,228,14,0,95,2021-10-16,2021-10-15
2021-10-16,7,7340,2931,88,11,0,27,2021-10-16,2021-10-15
2021-10-16,8,8111,36395,506,105,0,648,2021-10-16,2021-10-15
2021-10-16,8,8115,20383,289,56,0,334,2021-10-16,2021-10-15
2021-10-16,8,8116,30754,566,125,1,501,2021-10-16,2021-10-15
2021-10-16,8,8117,15290,254,73,1,224,2021-10-16,2021-10-14
2021-10-16,8,8118,31494,527,101,1,522,2021-10-16,2021-10-15
2021-10-16,8,8119,24343,379,99,1,574,2021-10-16,2021-10-15
2021-10-16,8,8121,10487,145,17,0,149,2021-10-16,2021-10-15
2021-10-16,8,8125,19394,213,72,0,372,2021-10-16,2021-10-15
2021-10-16,8,8126,6564,139,19,0,59,2021-10-16,2021-10-15
2021-10-16,8,8127,12604,267,18,1,91,2021-10-16,2021-10-15
2021-10-16,8,8128,6090,93,12,1,65,2021-10-16,2021-10-15
2021-10-16,8,8135,7468,170,35,0,179,2021-10-16,2021-10-15
2021-10-16,8,8136,17920,425,56,0,283,2021-10-16,2021-10-15
2021-10-16,8,8211,2662,70,12,0,64,2021-10-16,2021-10-15
2021-10-16,8,8212,12984,229,49,1,280,2021-10-16,2021-10-15
2021-10-16,8,8215,22517,494,87,2,476,2021-10-16,2021-10-15
2021-10-16,8,8216,11813,211,33,0,211,2021-10-16,2021-10-15
2021-10-16,8,8221,6012,65,3,0,49,2021-10-16,2021-10-15
2021-10-16,8,8222,19811,314,52,1,301,2021-10-16,2021-10-15
2021-10-16,8,8225,7310,143,13,0,81,2021-10-16,2021-10-15
2021-10-16,8,8226,26706,460,61,0,477,2021-10-16,2021-10-15
2021-10-16,8,8231,9675,212,81,1,233,2021-10-16,2021-10-15
2021-10-16,8,8235,9585,188,18,1,149,2021-10-16,2021-10-15
2021-10-16,8,8236,11234,267,70,0,215,2021-10-16,2021-10-15
2021-10-16,8,8237,6375,162,27,0,113,2021-10-16,2021-10-15
2021-10-16,8,8311,9342,171,36,0,149,2021-10-16,2021-10-15
2021-10-16,8,8315,10205,195,36,1,166,2021-10-16,2021-10-15
2021-10-16,8,8316,7411,172,29,2,120,2021-10-16,2021-10-15
2021-10-16,8,8317,22869,595,78,0,366,2021-10-16,2021-10-15
2021-10-16,8,8325,9271,169,20,0,90,2021-10-16,2021-10-15
2021-10-16,8,8326,12378,220,52,0,273,2021-10-16,2021-10-15
2021-10-16,8,8327,8877,163,25,0,100,2021-10-16,2021-10-15
2021-10-16,8,8335,13434,306,45,0,204,2021-10-16,2021-10-15
2021-10-16,8,8336,11587,311,18,0,173,2021-10-16,2021-10-15
2021-10-16,8,8337,8679,220,14,0,76,2021-10-16,2021-10-15
2021-10-16,8,8415,16278,278,80,0,357,2021-10-16,2021-10-15
2021-10-16,8,8416,11149,190,27,0,169,2021-10-16,2021-10-15
2021-10-16,8,8417,10894,180,13,1,173,2021-10-16,2021-10-15
2021-10-16,8,8421,7052,89,31,0,157,2021-10-16,2021-10-15
2021-10-16,8,8425,10257,183,39,0,181,2021-10-16,2021-10-15
2021-10-16,8,8426,10521,189,39,1,235,2021-10-16,2021-10-15
2021-10-16,8,8435,9531,166,59,0,264,2021-10-16,2021-10-15
2021-10-16,8,8436,13137,149,53,0,208,2021-10-16,2021-10-15
2021-10-16,8,8437,6876,89,83,0,223,2021-10-16,2021-10-15
2021-10-16,9,9161,7793,142,27,0,108,2021-10-16,2021-10-15
2021-10-16,9,9162,89850,1345,252,2,1332,2021-10-16,2021-10-15
2021-10-16,9,9163,5021,73,20,0,144,2021-10-16,2021-10-15
2021-10-16,9,9171,7186,216,25,0,127,2021-10-16,2021-10-15
2021-10-16,9,9172,8044,104,59,0,338,2021-10-16,2021-10-15
2021-10-16,9,9173,6614,88,84,0,300,2021-10-16,2021-10-15
2021-10-16,9,9174,9954,148,33,0,159,2021-10-16,2021-10-15
2021-10-16,9,9175,7695,184,22,0,172,2021-10-16,2021-10-15
2021-10-16,9,9176,6106,102,19,0,69,2021-10-16,2021-10-15
2021-10-16,9,9177,8440,122,52,0,130,2021-10-16,2021-10-15
2021-10-16,9,9178,9768,140,35,0,161,2021-10-16,2021-10-15
2021-10-16,9,9179,11259,151,27,0,101,2021-10-16,2021-10-15
2021-10-16,9,9180,4073,90,17,0,74,2021-10-16,2021-10-15
2021-10-16,9,9181,4984,76,14,1,96,2021-10-16,2021-10-15
2021-10-16,9,9182,5635,87,46,0,210,2021-10-16,2021-10-15
2021-10-16,9,9183,8158,162,55,0,255,2021-10-16,2021-10-15
2021-10-16,9,9184,18149,307,43,2,254,2021-10-16,2021-10-15
2021-10-16,9,9185,4988,85,18,0,82,2021-10-16,2021-10-15
2021-10-16,9,9186,6582,163,18,0,82,2021-10-16,2021-10-15
2021-10-16,9,9187,17857,475,90,0,563,2021-10-16,2021-10-15
2021-10-16,9,9188,6135,127,13,0,74,2021-10-16,2021-10-15
2021-10-16,9,9189,14013,223,104,1,499,2021-10-16,2021-10-15
2021-10-16,9,9190,6257,85,15,0,127,2021-10-16,2021-10-15
2021-10-16,9,9261,4796,122,14,0,75,2021-10-16,2021-10-15
2021-10-16,9,9262,3734,118,4,0,42,2021-10-16,2021-10-15
2021-10-16,9,9263,2799,90,8,0,80,2021-10-16,2021-10-15
2021-10-16,9,9271,8035,161,33,0,170,2021-10-16,2021-10-15
2021-10-16,9,9272,5534,128,23,0,151,2021-10-16,2021-10-15
2021-10-16,9,9273,6967,113,38,0,120,2021-10-16,2021-10-15
2021-10-16,9,9274,9215,173,34,0,134,2021-10-16,2021-10-15
2021-10-16,9,9275,14079,383,35,0,241,2021-10-16,2021-10-15
2021-10-16,9,9276,6178,166,17,0,104,2021-10-16,2021-10-15
2021-10-16,9,9277,8645,188,46,0,213,2021-10-16,2021-10-15
2021-10-16,9,9278,6332,142,51,0,257,2021-10-16,2021-10-15
2021-10-16,9,9279,6905,104,45,0,186,2021-10-16,2021-10-15
2021-10-16,9,9361,2247,30,6,1,42,2021-10-16,2021-10-15
2021-10-16,9,9362,8558,101,47,0,261,2021-10-16,2021-10-15
2021-10-16,9,9363,2958,98,8,0,29,2021-10-16,2021-10-15
2021-10-16,9,9371,5247,162,24,0,76,2021-10-16,2021-10-15
2021-10-16,9,9372,8218,189,48,1,289,2021-10-16,2021-10-15
2021-10-16,9,9373,7813,145,21,0,115,2021-10-16,2021-10-15
2021-10-16,9,9374,5619,189,12,0,69,2021-10-16,2021-10-15
2021-10-16,9,9375,9643,211,51,0,275,2021-10-16,2021-10-15
2021-10-16,9,9376,9273,164,29,0,110,2021-10-16,2021-10-15
2021-10-16,9,9377,5508,266,1,0,12,2021-10-16,2021-10-15
2021-10-16,9,9461,3664,109,8,0,42,2021-10-16,2021-10-15
2021-10-16,9,9462,3887,112,6,0,34,2021-10-16,2021-10-15
2021-10-16,9,9463,2610,93,7,0,24,2021-10-16,2021-10-15
2021-10-16,9,9464,4248,118,2,0,20,2021-10-16,2021-10-15
2021-10-16,9,9471,6342,148,5,1,58,2021-10-16,2021-10-15
2021-10-16,9,9472,5292,163,17,0,72,2021-10-16,2021-10-15
2021-10-16,9,9473,5342,163,12,0,67,2021-10-16,2021-10-15
2021-10-16,9,9474,5442,113,28,0,115,2021-10-16,2021-10-15
2021-10-16,9,9475,6744,159,10,0,42,2021-10-16,2021-10-15
2021-10-16,9,9476,4517,99,9,0,48,2021-10-16,2021-10-15
2021-10-16,9,9477,4428,119,7,0,43,2021-10-16,2021-10-15
2021-10-16,9,9478,3897,86,4,0,38,2021-10-16,2021-10-15
2021-10-16,9,9479,5290,201,3,0,27,2021-10-16,2021-10-15
2021-10-16,9,9561,2186,45,4,0,39,2021-10-16,2021-10-15
2021-10-16,9,9562,4673,99,3,0,61,2021-10-16,2021-10-15
2021-10-16,9,9563,8939,228,22,0,137,2021-10-16,2021-10-15
2021-10-16,9,9564,40179,988,121,0,602,2021-10-16,2021-10-15
2021-10-16,9,9565,2524,108,5,0,54,2021-10-16,2021-10-15
2021-10-16,9,9571,9585,200,21,0,237,2021-10-16,2021-10-15
2021-10-16,9,9572,6140,134,12,1,94,2021-10-16,2021-10-15
2021-10-16,9,9573,6135,215,31,0,122,2021-10-16,2021-10-15
2021-10-16,9,9574,8309,190,18,0,126,2021-10-16,2021-10-15
2021-10-16,9,9575,4998,110,20,2,114,2021-10-16,2021-10-15
2021-10-16,9,9576,6553,177,9,0,115,2021-10-16,2021-10-15
2021-10-16,9,9577,4744,118,22,0,147,2021-10-16,2021-10-15
2021-10-16,9,9661,4183,118,9,0,48,2021-10-16,2021-10-15
2021-10-16,9,9662,3832,97,20,0,65,2021-10-16,2021-10-15
2021-10-16,9,9663,5625,129,15,0,87,2021-10-16,2021-10-15
2021-10-16,9,9671,9092,216,19,0,113,2021-10-16,2021-10-15
2021-10-16,9,9672,4093,107,15,1,87,2021-10-16,2021-10-15
2021-10-16,9,9673,4046,90,28,0,80,2021-10-16,2021-10-15
2021-10-16,9,9674,4532,89,8,0,54,2021-10-16,2021-10-15
2021-10-16,9,9675,3794,87,8,0,73,2021-10-16,2021-10-15
2021-10-16,9,9676,6880,135,34,0,95,2021-10-16,2021-10-15
2021-10-16,9,9677,5247,217,23,0,74,2021-10-16,2021-10-15
2021-10-16,9,9678,5923,148,17,0,70,2021-10-16,2021-10-15
2021-10-16,9,9679,5301,83,12,0,94,2021-10-16,2021-10-15
2021-10-16,9,9761,21637,423,55,1,299,2021-10-16,2021-10-15
2021-10-16,9,9762,2766,60,1,0,25,2021-10-16,2021-10-15
2021-10-16,9,9763,3858,44,12,0,109,2021-10-16,2021-10-15
2021-10-16,9,9764,2690,26,2,0,33,2021-10-16,2021-10-15
2021-10-16,9,9771,6216,101,11,0,129,2021-10-16,2021-10-15
2021-10-16,9,9772,13369,241,23,0,193,2021-10-16,2021-10-15
2021-10-16,9,9773,4613,135,15,0,104,2021-10-16,2021-10-15
2021-10-16,9,9774,8065,113,31,0,154,2021-10-16,2021-10-15
2021-10-16,9,9775,9333,128,31,0,220,2021-10-16,2021-10-15
2021-10-16,9,9776,4012,64,9,0,42,2021-10-16,2021-10-15
2021-10-16,9,9777,8436,135,19,0,181,2021-10-16,2021-10-15
2021-10-16,9,9778,8636,173,19,0,128,2021-10-16,2021-10-15
2021-10-16,9,9779,7006,175,15,0,109,2021-10-16,2021-10-15
2021-10-16,9,9780,7084,91,29,0,168,2021-10-16,2021-10-15
2021-10-16,10,10041,18560,478,28,1,190,2021-10-16,2021-10-15
2021-10-16,10,10042,4064,64,10,0,49,2021-10-16,2021-10-15
2021-10-16,10,10043,6372,130,9,0,112,2021-10-16,2021-10-15
2021-10-16,10,10044,10066,160,13,0,115,2021-10-16,2021-10-15
2021-10-16,10,10045,5859,115,16,0,90,2021-10-16,2021-10-15
2021-10-16,10,10046,3654,113,8,0,44,2021-10-16,2021-10-15
2021-10-16,11,11001,26967,321,79,0,460,2021-10-16,2021-10-15
2021-10-16,11,11002,18102,173,51,0,305,2021-10-16,2021-10-15
2021-10-16,11,11003,17831,226,0,0,228,2021-10-16,2021-10-14
2021-10-16,11,11004,18144,310,33,0,232,2021-10-16,2021-10-15
2021-10-16,11,11005,16584,263,36,0,220,2021-10-16,2021-10-15
2021-10-16,11,11006,14306,420,31,0,165,2021-10-16,2021-10-15
2021-10-16,11,11007,20795,483,41,0,308,2021-10-16,2021-10-15
2021-10-16,11,11008,25162,424,-1,0,271,2021-10-16,2021-10-14
2021-10-16,11,11009,11395,220,31,1,151,2021-10-16,2021-10-15
2021-10-16,11,11010,12821,252,44,0,189,2021-10-16,2021-10-15
2021-10-16,11,11011,14222,265,44,0,214,2021-10-16,2021-10-15
2021-10-16,11,11012,17008,307,55,0,265,2021-10-16,2021-10-15
2021-10-16,12,12051,2649,92,2,0,20,2021-10-16,2021-10-15
2021-10-16,12,12052,6658,210,16,0,94,2021-10-16,2021-10-15
2021-10-16,12,12053,2419,113,9,0,33,2021-10-16,2021-10-15
2021-10-16,12,12054,8110,248,19,0,99,2021-10-16,2021-10-15
2021-10-16,12,12060,6808,234,16,0,85,2021-10-16,2021-10-15
2021-10-16,12,12061,7705,257,8,0,74,2021-10-16,2021-10-15
2021-10-16,12,12062,7556,251,12,0,63,2021-10-16,2021-10-15
2021-10-16,12,12063,7033,183,16,0,63,2021-10-16,2021-10-15
2021-10-16,12,12064,7607,278,46,0,112,2021-10-16,2021-10-15
2021-10-16,12,12065,9458,312,18,0,166,2021-10-16,2021-10-15
2021-10-16,12,12066,7602,261,6,0,46,2021-10-16,2021-10-15
2021-10-16,12,12067,8927,316,28,0,136,2021-10-16,2021-10-15
2021-10-16,12,12068,4437,155,10,0,47,2021-10-16,2021-10-15
2021-10-16,12,12069,8630,213,11,0,100,2021-10-16,2021-10-15
2021-10-16,12,12070,3599,165,10,0,55,2021-10-16,2021-10-15
2021-10-16,12,12071,8167,203,12,0,86,2021-10-16,2021-10-15
2021-10-16,12,12072,7682,212,12,0,69,2021-10-16,2021-10-15
2021-10-16,12,12073,4194,167,7,0,24,2021-10-16,2021-10-15
2021-10-16,13,13003,4246,45,26,0,129,2021-10-16,2021-10-15
2021-10-16,13,13004,3140,110,0,0,33,2021-10-16,2021-10-14
2021-10-16,13,13071,9195,163,21,0,73,2021-10-16,2021-10-15
2021-10-16,13,13072,5422,161,42,1,180,2021-10-16,2021-10-15
2021-10-16,13,13073,4824,82,14,0,133,2021-10-16,2021-10-15
2021-10-16,13,13074,4699,87,16,0,117,2021-10-16,2021-10-15
2021-10-16,13,13075,11151,291,28,0,133,2021-10-16,2021-10-15
2021-10-16,13,13076,8139,273,0,0,128,2021-10-16,2021-10-14
2021-10-16,14,14511,18050,548,36,0,239,2021-10-16,2021-10-15
2021-10-16,14,14521,34272,942,100,2,566,2021-10-16,2021-10-15
2021-10-16,14,14522,26275,710,108,3,553,2021-10-16,2021-10-15
2021-10-16,14,14523,19482,847,13,0,93,2021-10-16,2021-10-15
2021-10-16,14,14524,28272,1063,87,2,400,2021-10-16,2021-10-15
2021-10-16,14,14612,34086,1124,108,0,531,2021-10-16,2021-10-15
2021-10-16,14,14625,29114,948,90,0,370,2021-10-16,2021-10-15
2021-10-16,14,14626,21531,1166,57,0,235,2021-10-16,2021-10-15
2021-10-16,14,14627,18145,603,42,0,213,2021-10-16,2021-10-15
2021-10-16,14,14628,22234,984,84,0,256,2021-10-16,2021-10-14
2021-10-16,14,14713,25043,541,65,0,368,2021-10-16,2021-10-15
