Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-04,6,6535,3767,105,2,1,134,2021-05-04,2021-05-03
2021-05-04,6,6611,7401,169,34,0,367,2021-05-04,2021-05-03
2021-05-04,6,6631,12315,241,13,0,479,2021-05-04,2021-05-03
2021-05-04,6,6632,5572,164,3,1,250,2021-05-04,2021-05-03
2021-05-04,6,6633,7400,198,28,0,327,2021-05-04,2021-05-03
2021-05-04,6,6634,5952,222,0,0,213,2021-05-04,2021-05-02
2021-05-04,6,6635,5570,136,35,1,178,2021-05-04,2021-05-03
2021-05-04,6,6636,3305,141,26,0,163,2021-05-04,2021-05-03
2021-05-04,7,7111,4216,128,3,-1,115,2021-05-04,2021-05-03
2021-05-04,7,7131,4131,48,12,0,153,2021-05-04,2021-05-03
2021-05-04,7,7132,4422,96,19,0,170,2021-05-04,2021-05-03
2021-05-04,7,7133,5462,133,13,0,236,2021-05-04,2021-05-03
2021-05-04,7,7134,3055,86,1,0,121,2021-05-04,2021-05-02
2021-05-04,7,7135,1827,53,1,1,29,2021-05-04,2021-05-02
2021-05-04,7,7137,6717,154,5,1,209,2021-05-04,2021-05-03
2021-05-04,7,7138,7646,116,41,0,276,2021-05-04,2021-05-03
2021-05-04,7,7140,3476,91,2,0,117,2021-05-04,2021-05-03
2021-05-04,7,7141,3757,96,11,0,97,2021-05-04,2021-05-03
2021-05-04,7,7143,6648,144,52,1,282,2021-05-04,2021-05-03
2021-05-04,7,7211,2525,24,7,0,83,2021-05-04,2021-05-03
2021-05-04,7,7231,2770,61,16,0,132,2021-05-04,2021-05-03
2021-05-04,7,7232,3107,24,7,0,97,2021-05-04,2021-05-03
2021-05-04,7,7233,1888,59,2,0,28,2021-05-04,2021-05-03
2021-05-04,7,7235,4110,89,5,0,101,2021-05-04,2021-05-03
2021-05-04,7,7311,1987,51,5,0,50,2021-05-04,2021-05-03
2021-05-04,7,7312,3224,107,19,0,128,2021-05-04,2021-05-03
2021-05-04,7,7313,1509,35,1,0,57,2021-05-04,2021-05-01
2021-05-04,7,7314,9542,317,69,0,289,2021-05-04,2021-05-03
2021-05-04,7,7315,9140,190,23,0,321,2021-05-04,2021-05-03
2021-05-04,7,7316,1560,37,2,0,34,2021-05-04,2021-05-02
2021-05-04,7,7317,1281,52,0,0,33,2021-05-04,2021-05-01
2021-05-04,7,7318,2645,81,17,0,84,2021-05-04,2021-05-03
2021-05-04,7,7319,3807,88,30,0,145,2021-05-04,2021-05-03
2021-05-04,7,7320,697,5,0,0,42,2021-05-04,2021-05-02
2021-05-04,7,7331,4654,115,28,0,159,2021-05-04,2021-05-03
2021-05-04,7,7332,4133,148,5,0,114,2021-05-04,2021-05-03
2021-05-04,7,7333,2389,59,2,0,137,2021-05-04,2021-05-03
2021-05-04,7,7334,5206,124,2,0,160,2021-05-04,2021-05-03
2021-05-04,7,7335,3566,72,20,0,160,2021-05-04,2021-05-03
2021-05-04,7,7336,2020,64,12,0,78,2021-05-04,2021-05-02
2021-05-04,7,7337,3373,113,5,0,184,2021-05-04,2021-05-03
2021-05-04,7,7338,6184,218,38,0,224,2021-05-04,2021-05-03
2021-05-04,7,7339,6822,205,7,0,201,2021-05-04,2021-05-03
2021-05-04,7,7340,2437,81,0,0,70,2021-05-04,2021-05-01
2021-05-04,8,8111,26383,386,131,0,1251,2021-05-04,2021-05-03
2021-05-04,8,8115,15402,265,11,0,577,2021-05-04,2021-05-03
2021-05-04,8,8116,23882,497,62,0,1132,2021-05-04,2021-05-03
2021-05-04,8,8117,11166,200,0,0,523,2021-05-04,2021-05-02
2021-05-04,8,8118,23915,480,40,2,954,2021-05-04,2021-05-03
2021-05-04,8,8119,18095,338,0,0,809,2021-05-04,2021-05-02
2021-05-04,8,8121,7849,127,2,0,331,2021-05-04,2021-05-03
2021-05-04,8,8125,14682,191,10,0,701,2021-05-04,2021-05-03
2021-05-04,8,8126,5012,103,2,0,278,2021-05-04,2021-05-03
2021-05-04,8,8127,10503,236,10,0,427,2021-05-04,2021-05-03
2021-05-04,8,8128,4763,85,0,0,109,2021-05-04,2021-05-02
2021-05-04,8,8135,5187,142,11,0,375,2021-05-04,2021-05-03
2021-05-04,8,8136,13925,347,122,2,733,2021-05-04,2021-05-03
2021-05-04,8,8211,1873,59,1,0,65,2021-05-04,2021-05-01
2021-05-04,8,8212,9818,185,6,0,401,2021-05-04,2021-05-03
2021-05-04,8,8215,16940,439,8,0,632,2021-05-04,2021-05-03
2021-05-04,8,8216,9073,169,4,1,353,2021-05-04,2021-05-03
2021-05-04,8,8221,4832,57,7,0,103,2021-05-04,2021-05-03
2021-05-04,8,8222,15161,285,32,0,527,2021-05-04,2021-05-03
2021-05-04,8,8225,5758,129,11,0,240,2021-05-04,2021-05-03
2021-05-04,8,8226,20945,378,31,0,770,2021-05-04,2021-05-03
2021-05-04,8,8231,6793,174,4,1,298,2021-05-04,2021-05-03
2021-05-04,8,8235,7516,161,17,0,363,2021-05-04,2021-05-03
2021-05-04,8,8236,8671,235,7,2,401,2021-05-04,2021-05-03
2021-05-04,8,8237,4867,147,12,0,219,2021-05-04,2021-05-03
2021-05-04,8,8311,6889,148,7,0,198,2021-05-04,2021-05-03
2021-05-04,8,8315,7936,176,8,1,115,2021-05-04,2021-05-03
2021-05-04,8,8316,5833,156,18,0,138,2021-05-04,2021-05-03
2021-05-04,8,8317,17681,536,24,0,621,2021-05-04,2021-05-03
2021-05-04,8,8325,6837,153,2,1,275,2021-05-04,2021-05-03
2021-05-04,8,8326,8572,196,13,1,582,2021-05-04,2021-05-03
2021-05-04,8,8327,6748,135,43,0,369,2021-05-04,2021-05-03
2021-05-04,8,8335,10685,273,5,0,336,2021-05-04,2021-05-03
2021-05-04,8,8336,9183,285,18,0,216,2021-05-04,2021-05-03
2021-05-04,8,8337,6750,200,25,1,238,2021-05-04,2021-05-03
2021-05-04,8,8415,12482,252,6,0,462,2021-05-04,2021-05-03
2021-05-04,8,8416,8515,171,16,1,368,2021-05-04,2021-05-03
2021-05-04,8,8417,7790,161,10,3,469,2021-05-04,2021-05-03
2021-05-04,8,8421,5127,73,10,1,298,2021-05-04,2021-05-03
2021-05-04,8,8425,7890,170,21,1,406,2021-05-04,2021-05-03
2021-05-04,8,8426,7707,159,19,0,469,2021-05-04,2021-05-03
2021-05-04,8,8435,6992,149,13,1,349,2021-05-04,2021-05-03
2021-05-04,8,8436,9729,124,8,0,505,2021-05-04,2021-05-03
2021-05-04,8,8437,5030,78,0,1,231,2021-05-04,2021-05-03
2021-05-04,9,9161,5601,100,3,0,215,2021-05-04,2021-05-03
2021-05-04,9,9162,68670,1184,87,6,1668,2021-05-04,2021-05-03
2021-05-04,9,9163,3699,58,6,0,91,2021-05-04,2021-05-03
2021-05-04,9,9171,5656,205,13,2,229,2021-05-04,2021-05-03
2021-05-04,9,9172,5565,99,3,0,145,2021-05-04,2021-05-03
2021-05-04,9,9173,4717,72,11,1,192,2021-05-04,2021-05-03
2021-05-04,9,9174,7839,135,23,0,205,2021-05-04,2021-05-03
2021-05-04,9,9175,5951,174,9,0,187,2021-05-04,2021-05-03
2021-05-04,9,9176,4749,79,2,0,146,2021-05-04,2021-05-03
2021-05-04,9,9177,6609,109,8,0,150,2021-05-04,2021-05-03
2021-05-04,9,9178,7874,122,-18,0,253,2021-05-04,2021-05-03
2021-05-04,9,9179,9218,133,25,1,263,2021-05-04,2021-05-03
2021-05-04,9,9180,3361,87,2,0,83,2021-05-04,2021-05-03
2021-05-04,9,9181,3870,64,14,0,80,2021-05-04,2021-05-03
2021-05-04,9,9182,4106,76,6,0,130,2021-05-04,2021-05-03
2021-05-04,9,9183,6642,143,3,1,235,2021-05-04,2021-05-03
2021-05-04,9,9184,14553,287,27,1,365,2021-05-04,2021-05-03
2021-05-04,9,9185,3876,73,1,1,96,2021-05-04,2021-05-03
2021-05-04,9,9186,5330,155,9,0,158,2021-05-04,2021-05-03
2021-05-04,9,9187,13095,449,21,0,257,2021-05-04,2021-05-03
2021-05-04,9,9188,4849,111,4,0,82,2021-05-04,2021-05-03
2021-05-04,9,9189,10408,205,13,0,394,2021-05-04,2021-05-03
2021-05-04,9,9190,4607,73,8,2,171,2021-05-04,2021-05-03
2021-05-04,9,9261,3722,104,1,0,115,2021-05-04,2021-05-03
2021-05-04,9,9262,3310,112,1,0,36,2021-05-04,2021-05-02
2021-05-04,9,9263,2183,80,4,0,103,2021-05-04,2021-05-03
2021-05-04,9,9271,6435,146,1,3,263,2021-05-04,2021-05-03
2021-05-04,9,9272,4640,118,13,0,90,2021-05-04,2021-05-03
2021-05-04,9,9273,5466,105,37,0,222,2021-05-04,2021-05-03
2021-05-04,9,9274,7409,164,9,1,352,2021-05-04,2021-05-03
2021-05-04,9,9275,12422,354,1,0,216,2021-05-04,2021-05-03
2021-05-04,9,9276,5300,160,0,0,55,2021-05-04,2021-05-02
2021-05-04,9,9277,6909,165,1,0,292,2021-05-04,2021-05-03
2021-05-04,9,9278,5000,135,1,0,153,2021-05-04,2021-05-03
2021-05-04,9,9279,5266,85,30,0,245,2021-05-04,2021-05-03
2021-05-04,9,9361,1660,20,-1,0,49,2021-05-04,2021-05-03
2021-05-04,9,9362,6471,72,1,1,218,2021-05-04,2021-05-03
2021-05-04,9,9363,2630,73,0,0,31,2021-05-04,2021-05-01
2021-05-04,9,9371,4605,150,2,0,80,2021-05-04,2021-05-03
2021-05-04,9,9372,6755,171,0,-1,232,2021-05-04,2021-05-03
2021-05-04,9,9373,5945,119,24,1,280,2021-05-04,2021-05-03
2021-05-04,9,9374,5104,162,1,0,58,2021-05-04,2021-05-02
2021-05-04,9,9375,7569,178,4,2,269,2021-05-04,2021-05-03
2021-05-04,9,9376,7872,151,8,0,164,2021-05-04,2021-05-03
2021-05-04,9,9377,5233,264,-3,1,51,2021-05-04,2021-05-03
2021-05-04,9,9461,2872,100,1,0,61,2021-05-04,2021-05-03
2021-05-04,9,9462,3330,105,5,1,84,2021-05-04,2021-05-03
2021-05-04,9,9463,2096,86,4,0,87,2021-05-04,2021-05-03
2021-05-04,9,9464,3784,113,6,0,136,2021-05-04,2021-05-03
2021-05-04,9,9471,5053,134,-3,0,216,2021-05-04,2021-05-02
2021-05-04,9,9472,4740,155,1,0,104,2021-05-04,2021-05-03
2021-05-04,9,9473,4294,150,6,1,227,2021-05-04,2021-05-03
2021-05-04,9,9474,4500,110,9,1,124,2021-05-04,2021-05-03
2021-05-04,9,9475,6090,145,6,1,176,2021-05-04,2021-05-03
2021-05-04,9,9476,3819,88,0,0,139,2021-05-04,2021-05-02
2021-05-04,9,9477,3922,111,4,0,82,2021-05-04,2021-05-03
2021-05-04,9,9478,3257,78,5,0,138,2021-05-04,2021-05-03
2021-05-04,9,9479,4917,192,6,0,80,2021-05-04,2021-05-03
2021-05-04,9,9561,1692,44,0,0,51,2021-05-04,2021-05-02
2021-05-04,9,9562,3697,91,1,0,90,2021-05-04,2021-05-03
2021-05-04,9,9563,6987,200,3,0,280,2021-05-04,2021-05-03
2021-05-04,9,9564,31856,909,64,0,977,2021-05-04,2021-05-03
2021-05-04,9,9565,2052,104,1,0,35,2021-05-04,2021-05-03
2021-05-04,9,9571,7771,166,3,1,281,2021-05-04,2021-05-02
2021-05-04,9,9572,5070,124,6,1,169,2021-05-04,2021-05-03
2021-05-04,9,9573,4944,202,5,0,127,2021-05-04,2021-05-03
2021-05-04,9,9574,6823,171,9,0,180,2021-05-04,2021-05-03
2021-05-04,9,9575,4084,98,20,0,169,2021-05-04,2021-05-03
2021-05-04,9,9576,5395,165,11,0,150,2021-05-04,2021-05-03
2021-05-04,9,9577,3629,113,1,0,94,2021-05-04,2021-05-03
2021-05-04,9,9661,3103,106,1,0,141,2021-05-04,2021-05-03
2021-05-04,9,9662,2672,76,11,0,177,2021-05-04,2021-05-03
2021-05-04,9,9663,4147,112,9,2,137,2021-05-04,2021-05-03
2021-05-04,9,9671,7567,196,4,0,205,2021-05-04,2021-05-03
2021-05-04,9,9672,3331,94,4,0,137,2021-05-04,2021-05-03
2021-05-04,9,9673,3239,84,1,3,107,2021-05-04,2021-05-03
2021-05-04,9,9674,3799,85,3,1,115,2021-05-04,2021-05-03
2021-05-04,9,9675,2960,83,-3,0,79,2021-05-04,2021-05-02
2021-05-04,9,9676,5459,121,2,0,215,2021-05-04,2021-05-02
2021-05-04,9,9677,4423,205,1,0,117,2021-05-04,2021-05-03
2021-05-04,9,9678,4620,124,24,2,233,2021-05-04,2021-05-03
2021-05-04,9,9679,4125,68,1,0,96,2021-05-04,2021-05-03
2021-05-04,9,9761,16408,381,5,0,504,2021-05-04,2021-05-03
2021-05-04,9,9762,2172,50,11,0,71,2021-05-04,2021-05-02
2021-05-04,9,9763,2660,41,1,0,110,2021-05-04,2021-05-03
2021-05-04,9,9764,1887,23,8,0,100,2021-05-04,2021-05-03
2021-05-04,9,9771,4860,91,1,0,161,2021-05-04,2021-05-03
2021-05-04,9,9772,10576,202,32,0,409,2021-05-04,2021-05-03
2021-05-04,9,9773,3326,107,1,0,109,2021-05-04,2021-05-03
2021-05-04,9,9774,6010,103,16,0,252,2021-05-04,2021-05-03
2021-05-04,9,9775,6688,110,11,0,321,2021-05-04,2021-05-03
2021-05-04,9,9776,3166,62,6,0,51,2021-05-04,2021-05-03
2021-05-04,9,9777,6614,121,26,0,227,2021-05-04,2021-05-03
2021-05-04,9,9778,6299,133,20,2,305,2021-05-04,2021-05-03
2021-05-04,9,9779,5478,154,2,0,203,2021-05-04,2021-05-03
2021-05-04,9,9780,5561,75,-2,0,162,2021-05-04,2021-05-03
2021-05-04,10,10041,14401,448,17,0,529,2021-05-04,2021-05-03
2021-05-04,10,10042,3235,53,9,1,109,2021-05-04,2021-05-03
2021-05-04,10,10043,5068,109,9,0,194,2021-05-04,2021-05-03
2021-05-04,10,10044,7742,144,4,0,270,2021-05-04,2021-05-03
2021-05-04,10,10045,4311,103,23,0,151,2021-05-04,2021-05-03
2021-05-04,10,10046,3019,105,2,0,96,2021-05-04,2021-05-03
2021-05-04,11,11001,21217,287,61,0,407,2021-05-04,2021-05-03
2021-05-04,11,11002,13789,150,42,0,295,2021-05-04,2021-05-03
2021-05-04,11,11003,14486,207,85,0,291,2021-05-04,2021-05-03
2021-05-04,11,11004,14418,274,80,1,368,2021-05-04,2021-05-03
2021-05-04,11,11005,12911,249,49,3,350,2021-05-04,2021-05-03
2021-05-04,11,11006,12183,239,21,4,272,2021-05-04,2021-05-03
2021-05-04,11,11007,16799,454,7,0,423,2021-05-04,2021-05-03
2021-05-04,11,11008,19882,401,40,0,514,2021-05-04,2021-05-03
2021-05-04,11,11009,9321,207,29,1,219,2021-05-04,2021-05-03
2021-05-04,11,11010,10197,236,48,1,324,2021-05-04,2021-05-03
2021-05-04,11,11011,11210,238,80,2,293,2021-05-04,2021-05-03
2021-05-04,11,11012,13148,285,8,0,324,2021-05-04,2021-05-03
2021-05-04,12,12051,2179,80,3,0,97,2021-05-04,2021-05-03
2021-05-04,12,12052,5656,198,21,4,157,2021-05-04,2021-05-03
2021-05-04,12,12053,2109,101,4,2,75,2021-05-04,2021-05-03
2021-05-04,12,12054,6567,239,21,0,206,2021-05-04,2021-05-03
2021-05-04,12,12060,5727,217,11,1,132,2021-05-04,2021-05-03
2021-05-04,12,12061,6727,240,5,0,160,2021-05-04,2021-05-03
2021-05-04,12,12062,6754,223,4,2,187,2021-05-04,2021-05-03
2021-05-04,12,12063,5878,176,8,1,165,2021-05-04,2021-05-03
2021-05-04,12,12064,6611,263,4,1,152,2021-05-04,2021-05-03
2021-05-04,12,12065,7951,257,6,1,181,2021-05-04,2021-05-03
2021-05-04,12,12066,7058,263,3,1,174,2021-05-04,2021-05-03
2021-05-04,12,12067,7804,297,22,1,201,2021-05-04,2021-05-03
2021-05-04,12,12068,4031,149,1,0,63,2021-05-04,2021-05-03
2021-05-04,12,12069,7515,192,9,0,172,2021-05-04,2021-05-03
2021-05-04,12,12070,3085,158,1,0,70,2021-05-04,2021-05-03
2021-05-04,12,12071,7232,186,0,1,179,2021-05-04,2021-05-02
2021-05-04,12,12072,6454,198,7,2,145,2021-05-04,2021-05-03
2021-05-04,12,12073,3627,156,3,0,119,2021-05-04,2021-05-03
2021-05-04,13,13003,2800,34,16,0,185,2021-05-04,2021-05-03
2021-05-04,13,13004,2561,103,10,2,135,2021-05-04,2021-05-03
2021-05-04,13,13071,7989,151,5,0,332,2021-05-04,2021-05-03
2021-05-04,13,13072,4081,112,12,0,171,2021-05-04,2021-05-03
2021-05-04,13,13073,3660,73,5,0,181,2021-05-04,2021-05-03
2021-05-04,13,13074,3608,74,-1,3,175,2021-05-04,2021-05-02
2021-05-04,13,13075,9343,235,23,3,309,2021-05-04,2021-05-03
2021-05-04,13,13076,6645,227,23,1,438,2021-05-04,2021-05-03
2021-05-04,14,14511,15869,463,75,0,625,2021-05-04,2021-05-02
2021-05-04,14,14521,29037,744,54,8,1124,2021-05-04,2021-05-03
2021-05-04,14,14522,22055,622,26,2,1011,2021-05-04,2021-05-03
2021-05-04,14,14523,18189,746,27,4,414,2021-05-04,2021-05-03
2021-05-04,14,14524,25001,950,61,2,846,2021-05-04,2021-05-03
2021-05-04,14,14612,28655,1049,26,1,647,2021-05-04,2021-05-03
2021-05-04,14,14625,25231,854,47,2,835,2021-05-04,2021-05-02
2021-05-04,14,14626,19135,1078,14,10,459,2021-05-04,2021-05-03
2021-05-04,14,14627,16221,581,45,0,421,2021-05-04,2021-05-03
2021-05-04,14,14628,19083,928,27,0,544,2021-05-04,2021-05-03
2021-05-04,14,14713,20847,491,37,-1,662,2021-05-04,2021-05-03
