Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-01,7,7313,33,0,2,0,20,2020-04-01,2020-03-31
2020-04-01,7,7314,73,0,4,0,43,2020-04-01,2020-03-30
2020-04-01,7,7315,187,0,5,0,88,2020-04-01,2020-03-30
2020-04-01,7,7316,55,1,3,0,20,2020-04-01,2020-03-30
2020-04-01,7,7317,15,0,0,0,8,2020-04-01,2020-03-29
2020-04-01,7,7318,24,0,1,0,12,2020-04-01,2020-03-30
2020-04-01,7,7319,78,2,10,2,28,2020-04-01,2020-03-31
2020-04-01,7,7320,12,0,3,0,8,2020-04-01,2020-03-30
2020-04-01,7,7331,84,0,2,0,25,2020-04-01,2020-03-31
2020-04-01,7,7332,169,2,8,0,57,2020-04-01,2020-03-31
2020-04-01,7,7333,60,1,2,0,28,2020-04-01,2020-03-31
2020-04-01,7,7334,69,1,7,0,33,2020-04-01,2020-03-31
2020-04-01,7,7335,54,0,0,0,15,2020-04-01,2020-03-28
2020-04-01,7,7336,47,0,2,0,16,2020-04-01,2020-03-31
2020-04-01,7,7337,86,0,11,0,44,2020-04-01,2020-03-31
2020-04-01,7,7338,62,0,1,0,23,2020-04-01,2020-03-30
2020-04-01,7,7339,129,0,2,0,52,2020-04-01,2020-03-30
2020-04-01,7,7340,45,1,4,0,25,2020-04-01,2020-03-30
2020-04-01,8,8111,784,7,82,0,272,2020-04-01,2020-03-31
2020-04-01,8,8115,432,10,18,1,144,2020-04-01,2020-03-30
2020-04-01,8,8116,832,18,72,7,271,2020-04-01,2020-03-31
2020-04-01,8,8117,399,9,18,0,168,2020-04-01,2020-03-31
2020-04-01,8,8118,701,7,28,1,309,2020-04-01,2020-03-30
2020-04-01,8,8119,406,3,111,0,148,2020-04-01,2020-03-29
2020-04-01,8,8121,168,0,21,0,95,2020-04-01,2020-03-31
2020-04-01,8,8125,427,8,37,3,191,2020-04-01,2020-03-31
2020-04-01,8,8126,454,9,0,0,175,2020-04-01,2020-03-30
2020-04-01,8,8127,348,10,27,1,181,2020-04-01,2020-03-31
2020-04-01,8,8128,136,0,24,0,76,2020-04-01,2020-03-31
2020-04-01,8,8135,160,3,0,0,92,2020-04-01,2020-03-30
2020-04-01,8,8136,299,1,25,1,72,2020-04-01,2020-03-30
2020-04-01,8,8211,84,3,11,0,47,2020-04-01,2020-03-31
2020-04-01,8,8212,159,1,40,1,61,2020-04-01,2020-03-30
2020-04-01,8,8215,303,4,59,1,98,2020-04-01,2020-03-30
2020-04-01,8,8216,286,0,9,0,110,2020-04-01,2020-03-31
2020-04-01,8,8221,155,0,5,0,55,2020-04-01,2020-03-31
2020-04-01,8,8222,229,0,12,0,70,2020-04-01,2020-03-31
2020-04-01,8,8225,104,2,13,0,55,2020-04-01,2020-03-31
2020-04-01,8,8226,592,4,30,0,262,2020-04-01,2020-03-31
2020-04-01,8,8231,46,0,6,0,26,2020-04-01,2020-03-31
2020-04-01,8,8235,309,3,13,0,126,2020-04-01,2020-03-30
2020-04-01,8,8236,126,2,11,1,81,2020-04-01,2020-03-31
2020-04-01,8,8237,174,0,20,0,97,2020-04-01,2020-03-30
2020-04-01,8,8311,442,12,28,1,161,2020-04-01,2020-03-30
2020-04-01,8,8315,422,8,27,1,165,2020-04-01,2020-03-30
2020-04-01,8,8316,287,15,23,3,133,2020-04-01,2020-03-31
2020-04-01,8,8317,318,18,0,3,172,2020-04-01,2020-03-30
2020-04-01,8,8325,154,2,44,-1,125,2020-04-01,2020-03-31
2020-04-01,8,8326,190,2,0,0,77,2020-04-01,2020-03-30
2020-04-01,8,8327,167,3,25,0,127,2020-04-01,2020-03-30
2020-04-01,8,8335,162,2,18,1,66,2020-04-01,2020-03-30
2020-04-01,8,8336,254,5,35,2,115,2020-04-01,2020-03-31
2020-04-01,8,8337,98,1,7,0,46,2020-04-01,2020-03-31
2020-04-01,8,8415,325,6,65,0,153,2020-04-01,2020-03-30
2020-04-01,8,8416,676,5,19,1,305,2020-04-01,2020-03-30
2020-04-01,8,8417,349,5,3,1,185,2020-04-01,2020-03-30
2020-04-01,8,8421,118,0,6,0,43,2020-04-01,2020-03-31
2020-04-01,8,8425,228,0,11,0,135,2020-04-01,2020-03-31
2020-04-01,8,8426,237,2,20,0,131,2020-04-01,2020-03-31
2020-04-01,8,8435,190,1,4,0,69,2020-04-01,2020-03-31
2020-04-01,8,8436,339,0,19,0,95,2020-04-01,2020-03-31
2020-04-01,8,8437,341,6,30,3,197,2020-04-01,2020-03-31
2020-04-01,9,9161,85,0,12,0,71,2020-04-01,2020-03-31
2020-04-01,9,9162,2653,4,209,1,1094,2020-04-01,2020-03-31
2020-04-01,9,9163,128,0,1,0,75,2020-04-01,2020-03-31
2020-04-01,9,9171,155,3,34,0,109,2020-04-01,2020-03-31
2020-04-01,9,9172,94,0,12,0,57,2020-04-01,2020-03-31
2020-04-01,9,9173,180,0,17,0,103,2020-04-01,2020-03-31
2020-04-01,9,9174,204,2,0,0,105,2020-04-01,2020-03-30
2020-04-01,9,9175,202,0,20,0,113,2020-04-01,2020-03-31
2020-04-01,9,9176,92,1,12,0,57,2020-04-01,2020-03-31
2020-04-01,9,9177,292,1,5,0,164,2020-04-01,2020-03-30
2020-04-01,9,9178,505,7,60,1,218,2020-04-01,2020-03-31
2020-04-01,9,9179,349,3,28,1,201,2020-04-01,2020-03-31
2020-04-01,9,9180,113,0,7,0,61,2020-04-01,2020-03-30
2020-04-01,9,9181,155,4,18,1,101,2020-04-01,2020-03-31
2020-04-01,9,9182,312,0,32,0,141,2020-04-01,2020-03-31
2020-04-01,9,9183,161,4,7,2,104,2020-04-01,2020-03-31
2020-04-01,9,9184,633,6,75,1,318,2020-04-01,2020-03-31
2020-04-01,9,9185,91,0,13,0,51,2020-04-01,2020-03-31
2020-04-01,9,9186,113,0,6,0,66,2020-04-01,2020-03-30
2020-04-01,9,9187,791,13,43,5,521,2020-04-01,2020-03-31
2020-04-01,9,9188,293,1,37,0,126,2020-04-01,2020-03-31
2020-04-01,9,9189,274,3,20,0,186,2020-04-01,2020-03-31
2020-04-01,9,9190,209,1,21,0,92,2020-04-01,2020-03-31
2020-04-01,9,9261,121,3,26,2,79,2020-04-01,2020-03-31
2020-04-01,9,9262,44,1,5,0,27,2020-04-01,2020-03-31
2020-04-01,9,9263,102,1,22,0,58,2020-04-01,2020-03-31
2020-04-01,9,9271,121,3,3,0,54,2020-04-01,2020-03-31
2020-04-01,9,9272,94,1,8,0,61,2020-04-01,2020-03-31
2020-04-01,9,9273,154,5,25,2,92,2020-04-01,2020-03-31
2020-04-01,9,9274,274,7,22,3,139,2020-04-01,2020-03-31
2020-04-01,9,9275,135,3,18,1,86,2020-04-01,2020-03-31
2020-04-01,9,9276,47,0,6,0,13,2020-04-01,2020-03-31
2020-04-01,9,9277,303,7,63,7,210,2020-04-01,2020-03-31
2020-04-01,9,9278,129,3,40,2,81,2020-04-01,2020-03-31
2020-04-01,9,9279,96,1,3,1,48,2020-04-01,2020-03-31
2020-04-01,9,9361,18,1,3,0,11,2020-04-01,2020-03-30
2020-04-01,9,9362,164,1,21,0,73,2020-04-01,2020-03-31
2020-04-01,9,9363,77,2,9,0,46,2020-04-01,2020-03-31
2020-04-01,9,9371,84,3,19,0,48,2020-04-01,2020-03-31
2020-04-01,9,9372,143,0,0,0,57,2020-04-01,2020-03-29
2020-04-01,9,9373,87,2,0,0,44,2020-04-01,2020-03-29
2020-04-01,9,9374,239,8,45,2,183,2020-04-01,2020-03-31
2020-04-01,9,9375,156,0,16,0,73,2020-04-01,2020-03-31
2020-04-01,9,9376,132,3,15,2,64,2020-04-01,2020-03-31
2020-04-01,9,9377,501,27,56,8,290,2020-04-01,2020-03-31
2020-04-01,9,9461,75,0,10,0,42,2020-04-01,2020-03-31
2020-04-01,9,9462,55,1,6,0,36,2020-04-01,2020-03-30
2020-04-01,9,9463,22,0,0,0,11,2020-04-01,2020-03-29
2020-04-01,9,9464,39,0,6,0,24,2020-04-01,2020-03-30
2020-04-01,9,9471,181,4,16,1,96,2020-04-01,2020-03-31
2020-04-01,9,9472,107,2,3,0,65,2020-04-01,2020-03-30
2020-04-01,9,9473,54,1,4,1,27,2020-04-01,2020-03-31
2020-04-01,9,9474,87,1,2,0,53,2020-04-01,2020-03-30
2020-04-01,9,9475,111,0,8,0,55,2020-04-01,2020-03-30
2020-04-01,9,9476,47,0,1,0,23,2020-04-01,2020-03-31
2020-04-01,9,9477,73,1,8,0,36,2020-04-01,2020-03-30
2020-04-01,9,9478,88,1,9,0,61,2020-04-01,2020-03-31
2020-04-01,9,9479,198,6,14,0,113,2020-04-01,2020-03-30
2020-04-01,9,9561,22,0,2,0,16,2020-04-01,2020-03-31
2020-04-01,9,9562,56,1,3,1,22,2020-04-01,2020-03-30
2020-04-01,9,9563,91,1,16,0,55,2020-04-01,2020-03-31
2020-04-01,9,9564,273,1,37,1,141,2020-04-01,2020-03-31
2020-04-01,9,9565,36,0,11,0,23,2020-04-01,2020-03-31
2020-04-01,9,9571,162,0,11,0,109,2020-04-01,2020-03-31
2020-04-01,9,9572,66,1,9,0,29,2020-04-01,2020-03-30
2020-04-01,9,9573,153,3,24,0,91,2020-04-01,2020-03-31
2020-04-01,9,9574,204,8,45,4,123,2020-04-01,2020-03-31
2020-04-01,9,9575,56,0,3,0,31,2020-04-01,2020-03-31
2020-04-01,9,9576,118,1,33,0,67,2020-04-01,2020-03-31
2020-04-01,9,9577,94,1,6,0,59,2020-04-01,2020-03-30
2020-04-01,9,9661,50,0,4,0,19,2020-04-01,2020-03-31
2020-04-01,9,9662,55,5,17,1,44,2020-04-01,2020-03-31
2020-04-01,9,9663,255,20,13,3,99,2020-04-01,2020-03-31
2020-04-01,9,9671,134,10,9,4,58,2020-04-01,2020-03-30
2020-04-01,9,9672,94,1,25,1,68,2020-04-01,2020-03-31
2020-04-01,9,9673,46,0,6,0,24,2020-04-01,2020-03-31
2020-04-01,9,9674,68,0,19,0,42,2020-04-01,2020-03-31
2020-04-01,9,9675,27,0,0,0,8,2020-04-01,2020-03-27
2020-04-01,9,9676,120,0,23,0,66,2020-04-01,2020-03-31
2020-04-01,9,9677,73,1,14,0,45,2020-04-01,2020-03-31
2020-04-01,9,9678,128,0,22,0,70,2020-04-01,2020-03-31
2020-04-01,9,9679,202,0,13,0,84,2020-04-01,2020-03-31
2020-04-01,9,9761,168,3,15,1,86,2020-04-01,2020-03-31
2020-04-01,9,9762,32,0,1,0,22,2020-04-01,2020-03-30
2020-04-01,9,9763,43,2,1,0,19,2020-04-01,2020-03-31
2020-04-01,9,9764,29,0,0,0,7,2020-04-01,2020-03-30
2020-04-01,9,9771,126,1,11,0,74,2020-04-01,2020-03-31
2020-04-01,9,9772,192,0,22,0,84,2020-04-01,2020-03-31
2020-04-01,9,9773,49,1,0,0,32,2020-04-01,2020-03-29
2020-04-01,9,9774,90,0,0,0,72,2020-04-01,2020-03-29
2020-04-01,9,9775,162,1,30,0,89,2020-04-01,2020-03-31
2020-04-01,9,9776,128,1,8,0,62,2020-04-01,2020-03-30
2020-04-01,9,9777,151,5,13,1,85,2020-04-01,2020-03-31
2020-04-01,9,9778,108,0,9,0,74,2020-04-01,2020-03-31
2020-04-01,9,9779,95,2,6,0,57,2020-04-01,2020-03-31
2020-04-01,9,9780,99,3,5,2,43,2020-04-01,2020-03-31
2020-04-01,10,10041,311,5,0,0,149,2020-04-01,2020-03-30
2020-04-01,10,10042,60,0,8,0,37,2020-04-01,2020-03-31
2020-04-01,10,10043,104,0,6,0,57,2020-04-01,2020-03-31
2020-04-01,10,10044,150,2,24,1,93,2020-04-01,2020-03-31
2020-04-01,10,10045,129,1,9,0,57,2020-04-01,2020-03-31
2020-04-01,10,10046,75,0,0,0,29,2020-04-01,2020-03-30
2020-04-01,11,11001,451,0,40,0,215,2020-04-01,2020-03-31
2020-04-01,11,11002,286,2,16,0,129,2020-04-01,2020-03-31
2020-04-01,11,11003,264,0,5,0,122,2020-04-01,2020-03-31
2020-04-01,11,11004,315,2,8,1,120,2020-04-01,2020-03-30
2020-04-01,11,11005,96,2,2,1,47,2020-04-01,2020-03-31
2020-04-01,11,11006,231,0,27,0,118,2020-04-01,2020-03-31
2020-04-01,11,11007,292,3,34,0,131,2020-04-01,2020-03-31
2020-04-01,11,11008,277,1,14,0,141,2020-04-01,2020-03-31
2020-04-01,11,11009,152,0,5,0,64,2020-04-01,2020-03-31
2020-04-01,11,11010,89,0,5,0,43,2020-04-01,2020-03-31
2020-04-01,11,11011,117,2,9,0,52,2020-04-01,2020-03-31
2020-04-01,11,11012,184,4,14,1,77,2020-04-01,2020-03-31
2020-04-01,12,12051,18,0,1,0,6,2020-04-01,2020-03-31
2020-04-01,12,12052,31,0,0,0,3,2020-04-01,2020-03-29
2020-04-01,12,12053,6,0,0,0,1,2020-04-01,2020-03-25
2020-04-01,12,12054,111,3,33,2,64,2020-04-01,2020-03-30
2020-04-01,12,12060,75,0,2,0,19,2020-04-01,2020-03-30
2020-04-01,12,12061,69,0,1,0,35,2020-04-01,2020-03-29
2020-04-01,12,12062,34,0,7,0,18,2020-04-01,2020-03-30
2020-04-01,12,12063,51,0,3,0,25,2020-04-01,2020-03-30
2020-04-01,12,12064,104,0,7,0,19,2020-04-01,2020-03-30
2020-04-01,12,12065,99,1,8,0,46,2020-04-01,2020-03-30
2020-04-01,12,12066,18,0,1,0,6,2020-04-01,2020-03-31
2020-04-01,12,12067,76,0,3,0,28,2020-04-01,2020-03-31
2020-04-01,12,12068,15,0,2,0,9,2020-04-01,2020-03-31
2020-04-01,12,12069,65,0,6,0,34,2020-04-01,2020-03-31
2020-04-01,12,12070,9,0,2,0,4,2020-04-01,2020-03-26
2020-04-01,12,12071,42,0,0,0,11,2020-04-01,2020-03-30
2020-04-01,12,12072,50,0,7,0,28,2020-04-01,2020-03-30
2020-04-01,12,12073,8,0,0,0,3,2020-04-01,2020-03-26
2020-04-01,13,13003,59,0,1,0,26,2020-04-01,2020-03-31
2020-04-01,13,13004,66,0,4,0,19,2020-04-01,2020-03-31
2020-04-01,13,13071,71,1,11,1,32,2020-04-01,2020-03-31
2020-04-01,13,13072,31,0,2,0,10,2020-04-01,2020-03-31
2020-04-01,13,13073,40,0,4,0,22,2020-04-01,2020-03-31
2020-04-01,13,13074,36,1,8,1,15,2020-04-01,2020-03-31
2020-04-01,13,13075,60,0,4,0,27,2020-04-01,2020-03-30
2020-04-01,13,13076,43,1,6,0,16,2020-04-01,2020-03-31
2020-04-01,14,14511,111,0,13,0,51,2020-04-01,2020-03-31
2020-04-01,14,14521,113,2,0,0,52,2020-04-01,2020-03-30
2020-04-01,14,14522,101,1,8,1,50,2020-04-01,2020-03-31
2020-04-01,14,14523,107,1,0,0,45,2020-04-01,2020-03-29
2020-04-01,14,14524,369,6,28,3,155,2020-04-01,2020-03-31
2020-04-01,14,14612,311,3,19,0,145,2020-04-01,2020-03-31
2020-04-01,14,14625,137,2,13,1,63,2020-04-01,2020-03-31
2020-04-01,14,14626,67,1,0,0,34,2020-04-01,2020-03-28
2020-04-01,14,14627,85,1,11,0,47,2020-04-01,2020-03-31
2020-04-01,14,14628,179,0,30,0,85,2020-04-01,2020-03-30
2020-04-01,14,14713,320,0,21,0,131,2020-04-01,2020-03-31
2020-04-01,14,14729,96,0,5,0,46,2020-04-01,2020-03-31
2020-04-01,14,14730,38,0,4,0,19,2020-04-01,2020-03-31
2020-04-01,15,15001,20,1,0,1,5,2020-04-01,2020-03-27
2020-04-01,15,15002,174,2,33,0,90,2020-04-01,2020-03-31
2020-04-01,15,15003,84,1,5,0,28,2020-04-01,2020-03-31
2020-04-01,15,15081,15,0,1,0,6,2020-04-01,2020-03-31
2020-04-01,15,15082,37,0,2,0,20,2020-04-01,2020-03-30
2020-04-01,15,15083,55,0,6,0,12,2020-04-01,2020-03-30
2020-04-01,15,15084,31,0,0,0,12,2020-04-01,2020-03-30
2020-04-01,15,15085,51,1,2,0,26,2020-04-01,2020-03-31
