Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-13,5,5370,2009,87,4,0,11,2020-08-13,2020-08-12
2020-08-13,5,5374,557,18,3,0,22,2020-08-13,2020-08-12
2020-08-13,5,5378,568,23,6,1,40,2020-08-13,2020-08-12
2020-08-13,5,5382,1661,52,8,0,49,2020-08-13,2020-08-12
2020-08-13,5,5512,285,7,1,0,10,2020-08-13,2020-08-11
2020-08-13,5,5513,707,19,13,0,51,2020-08-13,2020-08-12
2020-08-13,5,5515,863,13,11,0,45,2020-08-13,2020-08-12
2020-08-13,5,5554,1199,38,7,0,23,2020-08-13,2020-08-12
2020-08-13,5,5558,897,25,0,0,6,2020-08-13,2020-08-11
2020-08-13,5,5562,1661,43,38,0,88,2020-08-13,2020-08-12
2020-08-13,5,5566,1504,87,9,1,54,2020-08-13,2020-08-12
2020-08-13,5,5570,911,20,1,0,22,2020-08-13,2020-08-12
2020-08-13,5,5711,654,5,16,0,41,2020-08-13,2020-08-12
2020-08-13,5,5754,2728,20,24,0,70,2020-08-13,2020-08-12
2020-08-13,5,5758,491,8,4,0,47,2020-08-13,2020-08-12
2020-08-13,5,5762,388,18,1,0,8,2020-08-13,2020-08-12
2020-08-13,5,5766,839,30,4,0,28,2020-08-13,2020-08-12
2020-08-13,5,5770,635,13,6,0,38,2020-08-13,2020-08-12
2020-08-13,5,5774,783,34,1,0,8,2020-08-13,2020-08-12
2020-08-13,5,5911,921,22,32,0,93,2020-08-13,2020-08-12
2020-08-13,5,5913,1422,17,14,0,120,2020-08-13,2020-08-12
2020-08-13,5,5914,563,13,5,0,51,2020-08-13,2020-08-12
2020-08-13,5,5915,630,36,3,0,26,2020-08-13,2020-08-12
2020-08-13,5,5916,367,5,4,0,33,2020-08-13,2020-08-12
2020-08-13,5,5954,634,14,6,0,27,2020-08-13,2020-08-12
2020-08-13,5,5958,767,18,9,0,34,2020-08-13,2020-08-12
2020-08-13,5,5962,768,32,17,0,43,2020-08-13,2020-08-12
2020-08-13,5,5966,700,56,8,0,12,2020-08-13,2020-08-12
2020-08-13,5,5970,450,8,13,0,36,2020-08-13,2020-08-12
2020-08-13,5,5974,466,8,1,0,25,2020-08-13,2020-08-11
2020-08-13,5,5978,1056,39,27,0,108,2020-08-13,2020-08-12
2020-08-13,6,6411,295,18,5,0,9,2020-08-13,2020-08-12
2020-08-13,6,6412,2099,68,25,0,89,2020-08-13,2020-08-12
2020-08-13,6,6413,340,9,10,0,32,2020-08-13,2020-08-12
2020-08-13,6,6414,634,22,10,0,52,2020-08-13,2020-08-12
2020-08-13,6,6431,428,3,12,0,22,2020-08-13,2020-08-12
2020-08-13,6,6432,493,20,5,0,21,2020-08-13,2020-08-12
2020-08-13,6,6433,659,15,4,0,38,2020-08-13,2020-08-12
2020-08-13,6,6434,327,6,2,0,13,2020-08-13,2020-08-12
2020-08-13,6,6435,942,51,7,0,50,2020-08-13,2020-08-12
2020-08-13,6,6436,461,15,3,0,26,2020-08-13,2020-08-11
2020-08-13,6,6437,452,63,2,0,10,2020-08-13,2020-08-12
2020-08-13,6,6438,875,44,8,0,52,2020-08-13,2020-08-11
2020-08-13,6,6439,384,5,2,0,17,2020-08-13,2020-08-11
2020-08-13,6,6440,437,13,6,0,23,2020-08-13,2020-08-11
2020-08-13,6,6531,308,4,0,0,20,2020-08-13,2020-08-11
2020-08-13,6,6532,391,20,1,0,12,2020-08-13,2020-08-12
2020-08-13,6,6533,346,6,4,0,13,2020-08-13,2020-08-12
2020-08-13,6,6534,225,4,2,0,6,2020-08-13,2020-08-11
2020-08-13,6,6535,149,5,0,0,4,2020-08-13,2020-08-06
2020-08-13,6,6611,445,9,13,0,34,2020-08-13,2020-08-12
2020-08-13,6,6631,464,13,7,0,25,2020-08-13,2020-08-12
2020-08-13,6,6632,335,23,0,0,7,2020-08-13,2020-08-10
2020-08-13,6,6633,463,31,3,0,12,2020-08-13,2020-08-12
2020-08-13,6,6634,610,38,1,0,3,2020-08-13,2020-08-12
2020-08-13,6,6635,208,5,0,0,4,2020-08-13,2020-08-10
2020-08-13,6,6636,238,16,0,0,3,2020-08-13,2020-08-11
2020-08-13,7,7111,301,18,6,0,15,2020-08-13,2020-08-12
2020-08-13,7,7131,244,1,1,0,13,2020-08-13,2020-08-12
2020-08-13,7,7132,189,11,0,0,2,2020-08-13,2020-08-11
2020-08-13,7,7133,219,7,4,0,10,2020-08-13,2020-08-12
2020-08-13,7,7134,94,2,0,0,1,2020-08-13,2020-08-08
2020-08-13,7,7135,141,1,0,0,3,2020-08-13,2020-08-09
2020-08-13,7,7137,377,16,1,1,7,2020-08-13,2020-08-12
2020-08-13,7,7138,263,4,6,0,17,2020-08-13,2020-08-12
2020-08-13,7,7140,178,6,1,0,5,2020-08-13,2020-08-11
2020-08-13,7,7141,172,6,0,0,5,2020-08-13,2020-08-11
2020-08-13,7,7143,437,22,1,0,31,2020-08-13,2020-08-12
2020-08-13,7,7211,136,1,0,0,2,2020-08-13,2020-08-08
2020-08-13,7,7231,214,2,0,0,5,2020-08-13,2020-08-08
2020-08-13,7,7232,272,5,0,0,11,2020-08-13,2020-08-10
2020-08-13,7,7233,129,5,0,0,0,2020-08-13,2020-08-05
2020-08-13,7,7235,259,9,0,0,3,2020-08-13,2020-08-07
2020-08-13,7,7311,53,2,0,0,3,2020-08-13,2020-08-10
2020-08-13,7,7312,230,6,3,0,7,2020-08-13,2020-08-12
2020-08-13,7,7313,58,2,0,0,1,2020-08-13,2020-08-08
2020-08-13,7,7314,418,2,4,0,46,2020-08-13,2020-08-12
2020-08-13,7,7315,753,27,7,0,36,2020-08-13,2020-08-12
2020-08-13,7,7316,125,2,0,0,3,2020-08-13,2020-08-11
2020-08-13,7,7317,36,0,0,0,2,2020-08-13,2020-08-06
2020-08-13,7,7318,124,1,2,0,8,2020-08-13,2020-08-12
2020-08-13,7,7319,235,8,0,0,4,2020-08-13,2020-08-11
2020-08-13,7,7320,44,1,0,0,0,2020-08-13,2020-06-24
2020-08-13,7,7331,284,11,1,0,9,2020-08-13,2020-08-12
2020-08-13,7,7332,334,12,0,0,2,2020-08-13,2020-08-11
2020-08-13,7,7333,141,6,1,0,2,2020-08-13,2020-08-12
2020-08-13,7,7334,216,6,0,0,6,2020-08-13,2020-08-09
2020-08-13,7,7335,135,1,0,0,3,2020-08-13,2020-08-11
2020-08-13,7,7336,114,1,0,0,1,2020-08-13,2020-08-08
2020-08-13,7,7337,165,3,0,0,4,2020-08-13,2020-08-10
2020-08-13,7,7338,289,5,1,0,5,2020-08-13,2020-08-12
2020-08-13,7,7339,469,25,0,0,14,2020-08-13,2020-08-11
2020-08-13,7,7340,126,3,0,0,3,2020-08-13,2020-08-10
2020-08-13,8,8111,1734,65,17,0,47,2020-08-13,2020-08-12
2020-08-13,8,8115,1551,47,6,0,21,2020-08-13,2020-08-12
2020-08-13,8,8116,1972,120,5,0,23,2020-08-13,2020-08-12
2020-08-13,8,8117,873,39,2,0,16,2020-08-13,2020-08-12
2020-08-13,8,8118,1926,72,7,0,20,2020-08-13,2020-08-11
2020-08-13,8,8119,1801,96,16,0,31,2020-08-13,2020-08-12
2020-08-13,8,8121,496,17,5,0,5,2020-08-13,2020-08-12
2020-08-13,8,8125,1030,42,5,0,21,2020-08-13,2020-08-12
2020-08-13,8,8126,795,47,3,0,5,2020-08-13,2020-08-12
2020-08-13,8,8127,894,59,3,0,10,2020-08-13,2020-08-11
2020-08-13,8,8128,479,11,7,0,12,2020-08-13,2020-08-12
2020-08-13,8,8135,540,41,0,0,1,2020-08-13,2020-08-08
2020-08-13,8,8136,1602,43,2,0,12,2020-08-13,2020-08-11
2020-08-13,8,8211,189,19,0,0,2,2020-08-13,2020-08-06
2020-08-13,8,8212,455,14,3,0,10,2020-08-13,2020-08-10
2020-08-13,8,8215,1107,81,4,0,10,2020-08-13,2020-08-11
2020-08-13,8,8216,570,17,3,0,17,2020-08-13,2020-08-11
2020-08-13,8,8221,328,7,5,0,5,2020-08-13,2020-08-10
2020-08-13,8,8222,594,13,7,0,20,2020-08-13,2020-08-12
2020-08-13,8,8225,460,22,0,0,1,2020-08-13,2020-08-06
2020-08-13,8,8226,1122,39,20,0,24,2020-08-13,2020-08-12
2020-08-13,8,8231,493,8,0,0,11,2020-08-13,2020-08-12
2020-08-13,8,8235,780,27,2,0,3,2020-08-13,2020-08-11
2020-08-13,8,8236,704,22,0,0,1,2020-08-13,2020-08-11
2020-08-13,8,8237,594,39,3,0,4,2020-08-13,2020-08-12
2020-08-13,8,8311,1017,79,6,0,11,2020-08-13,2020-08-12
2020-08-13,8,8315,1180,71,6,0,7,2020-08-13,2020-08-12
2020-08-13,8,8316,562,43,2,0,4,2020-08-13,2020-08-12
2020-08-13,8,8317,1250,124,0,0,10,2020-08-13,2020-08-10
2020-08-13,8,8325,689,26,0,0,5,2020-08-13,2020-08-11
2020-08-13,8,8326,597,33,4,0,5,2020-08-13,2020-08-12
2020-08-13,8,8327,527,24,1,0,1,2020-08-13,2020-08-12
2020-08-13,8,8335,561,17,13,0,21,2020-08-13,2020-08-12
2020-08-13,8,8336,708,62,8,0,19,2020-08-13,2020-08-12
2020-08-13,8,8337,339,35,2,0,5,2020-08-13,2020-08-11
2020-08-13,8,8415,1614,84,3,0,13,2020-08-13,2020-08-12
2020-08-13,8,8416,1306,60,2,0,4,2020-08-13,2020-08-12
2020-08-13,8,8417,1252,77,2,0,6,2020-08-13,2020-08-11
2020-08-13,8,8421,348,5,1,0,11,2020-08-13,2020-08-11
2020-08-13,8,8425,702,27,3,0,8,2020-08-13,2020-08-11
2020-08-13,8,8426,644,35,1,0,10,2020-08-13,2020-08-11
2020-08-13,8,8435,342,8,1,0,2,2020-08-13,2020-08-12
2020-08-13,8,8436,638,7,5,0,15,2020-08-13,2020-08-12
2020-08-13,8,8437,797,35,2,0,2,2020-08-13,2020-08-12
2020-08-13,9,9161,576,38,3,0,14,2020-08-13,2020-08-12
2020-08-13,9,9162,7528,223,46,0,156,2020-08-13,2020-08-12
2020-08-13,9,9163,555,23,5,0,8,2020-08-13,2020-08-12
2020-08-13,9,9171,649,55,13,0,15,2020-08-13,2020-08-12
2020-08-13,9,9172,367,25,4,0,9,2020-08-13,2020-08-12
2020-08-13,9,9173,526,10,2,0,6,2020-08-13,2020-08-12
2020-08-13,9,9174,996,31,6,0,12,2020-08-13,2020-08-11
2020-08-13,9,9175,544,5,3,0,7,2020-08-13,2020-08-12
2020-08-13,9,9176,324,20,1,0,9,2020-08-13,2020-08-12
2020-08-13,9,9177,725,11,3,0,9,2020-08-13,2020-08-11
2020-08-13,9,9178,1052,46,16,0,30,2020-08-13,2020-08-12
2020-08-13,9,9179,990,36,5,0,12,2020-08-13,2020-08-12
2020-08-13,9,9180,305,18,1,0,2,2020-08-13,2020-08-12
2020-08-13,9,9181,381,10,1,0,3,2020-08-13,2020-08-12
2020-08-13,9,9182,623,11,4,0,13,2020-08-13,2020-08-12
2020-08-13,9,9183,531,27,8,0,14,2020-08-13,2020-08-12
2020-08-13,9,9184,1555,91,1,0,19,2020-08-13,2020-08-12
2020-08-13,9,9185,348,18,1,0,11,2020-08-13,2020-08-12
2020-08-13,9,9186,393,21,1,0,3,2020-08-13,2020-08-12
2020-08-13,9,9187,2349,199,10,0,22,2020-08-13,2020-08-12
2020-08-13,9,9188,613,13,0,0,0,2020-08-13,2020-08-05
2020-08-13,9,9189,1325,88,1,0,6,2020-08-13,2020-08-12
2020-08-13,9,9190,373,3,2,0,3,2020-08-13,2020-08-12
2020-08-13,9,9261,296,9,0,0,5,2020-08-13,2020-08-11
2020-08-13,9,9262,150,18,1,0,3,2020-08-13,2020-08-12
2020-08-13,9,9263,448,48,0,0,2,2020-08-13,2020-08-11
2020-08-13,9,9271,346,15,5,0,5,2020-08-13,2020-08-12
2020-08-13,9,9272,196,12,0,0,0,2020-08-13,2020-06-25
2020-08-13,9,9273,510,35,2,0,10,2020-08-13,2020-08-12
2020-08-13,9,9274,726,31,2,0,8,2020-08-13,2020-08-12
2020-08-13,9,9275,640,31,1,0,3,2020-08-13,2020-08-11
2020-08-13,9,9276,201,12,1,0,1,2020-08-13,2020-08-12
2020-08-13,9,9277,747,48,0,0,4,2020-08-13,2020-08-11
2020-08-13,9,9278,570,29,0,0,5,2020-08-13,2020-08-11
2020-08-13,9,9279,804,10,20,0,90,2020-08-13,2020-08-12
2020-08-13,9,9361,96,4,0,0,1,2020-08-13,2020-08-11
2020-08-13,9,9362,738,10,3,0,6,2020-08-13,2020-08-12
2020-08-13,9,9363,339,20,0,0,0,2020-08-13,2020-07-04
2020-08-13,9,9371,499,54,1,0,3,2020-08-13,2020-08-12
2020-08-13,9,9372,437,21,2,0,4,2020-08-13,2020-08-10
2020-08-13,9,9373,407,17,0,0,0,2020-08-13,2020-08-05
2020-08-13,9,9374,846,73,0,0,3,2020-08-13,2020-08-08
2020-08-13,9,9375,515,15,2,0,5,2020-08-13,2020-08-12
2020-08-13,9,9376,519,20,0,0,0,2020-08-13,2020-08-05
2020-08-13,9,9377,1142,139,0,0,0,2020-08-13,2020-07-05
2020-08-13,9,9461,212,22,0,0,1,2020-08-13,2020-08-10
2020-08-13,9,9462,213,11,0,0,2,2020-08-13,2020-08-08
2020-08-13,9,9463,124,3,0,0,1,2020-08-13,2020-08-10
2020-08-13,9,9464,146,4,1,0,3,2020-08-13,2020-08-12
2020-08-13,9,9471,444,36,3,0,5,2020-08-13,2020-08-12
2020-08-13,9,9472,433,28,0,0,0,2020-08-13,2020-08-05
2020-08-13,9,9473,409,29,0,0,4,2020-08-13,2020-08-11
2020-08-13,9,9474,233,4,1,0,12,2020-08-13,2020-08-11
2020-08-13,9,9475,481,32,2,0,3,2020-08-13,2020-08-12
2020-08-13,9,9476,175,3,0,0,1,2020-08-13,2020-08-06
2020-08-13,9,9477,250,11,1,0,1,2020-08-13,2020-08-12
2020-08-13,9,9478,323,17,0,0,4,2020-08-13,2020-08-09
2020-08-13,9,9479,677,41,2,0,5,2020-08-13,2020-08-12
2020-08-13,9,9561,155,8,0,0,0,2020-08-13,2020-07-09
2020-08-13,9,9562,281,11,-1,0,2,2020-08-13,2020-08-10
2020-08-13,9,9563,451,38,2,0,5,2020-08-13,2020-08-11
2020-08-13,9,9564,1252,52,13,0,30,2020-08-13,2020-08-12
2020-08-13,9,9565,92,2,0,0,0,2020-08-13,2020-08-02
2020-08-13,9,9571,608,28,0,0,1,2020-08-13,2020-08-07
2020-08-13,9,9572,294,11,0,0,2,2020-08-13,2020-08-10
2020-08-13,9,9573,515,58,0,0,2,2020-08-13,2020-08-10
2020-08-13,9,9574,672,44,0,0,4,2020-08-13,2020-08-10
2020-08-13,9,9575,261,6,0,0,1,2020-08-13,2020-08-10
2020-08-13,9,9576,301,7,1,0,7,2020-08-13,2020-08-11
2020-08-13,9,9577,346,25,2,0,4,2020-08-13,2020-08-12
2020-08-13,9,9661,138,1,2,0,5,2020-08-13,2020-08-11
2020-08-13,9,9662,196,18,0,0,1,2020-08-13,2020-08-06
2020-08-13,9,9663,503,52,2,0,4,2020-08-13,2020-08-12
2020-08-13,9,9671,595,42,0,0,5,2020-08-13,2020-08-10
2020-08-13,9,9672,269,18,2,0,4,2020-08-13,2020-08-12
2020-08-13,9,9673,205,8,1,0,2,2020-08-13,2020-08-12
2020-08-13,9,9674,179,6,0,0,1,2020-08-13,2020-08-07
2020-08-13,9,9675,199,3,0,0,1,2020-08-13,2020-08-11
2020-08-13,9,9676,341,5,1,0,6,2020-08-13,2020-08-12
2020-08-13,9,9677,166,6,1,0,4,2020-08-13,2020-08-11
2020-08-13,9,9678,549,25,0,0,7,2020-08-13,2020-08-11
2020-08-13,9,9679,450,7,2,0,12,2020-08-13,2020-08-12
2020-08-13,9,9761,585,16,5,0,13,2020-08-13,2020-08-12
2020-08-13,9,9762,115,5,1,0,2,2020-08-13,2020-08-12
2020-08-13,9,9763,121,10,0,0,1,2020-08-13,2020-08-06
2020-08-13,9,9764,66,0,3,0,7,2020-08-13,2020-08-12
2020-08-13,9,9771,407,20,1,0,2,2020-08-13,2020-08-12
2020-08-13,9,9772,476,11,10,0,16,2020-08-13,2020-08-12
2020-08-13,9,9773,291,29,5,0,10,2020-08-13,2020-08-12
2020-08-13,9,9774,268,4,8,0,12,2020-08-13,2020-08-12
2020-08-13,9,9775,485,26,0,0,7,2020-08-13,2020-08-11
2020-08-13,9,9776,255,8,0,0,2,2020-08-13,2020-08-11
2020-08-13,9,9777,541,39,1,0,3,2020-08-13,2020-08-12
2020-08-13,9,9778,295,14,1,0,8,2020-08-13,2020-08-12
2020-08-13,9,9779,382,23,4,0,7,2020-08-13,2020-08-12
2020-08-13,9,9780,211,7,0,0,1,2020-08-13,2020-08-10
2020-08-13,10,10041,1303,114,0,0,4,2020-08-13,2020-08-08
2020-08-13,10,10042,251,2,1,0,17,2020-08-13,2020-08-12
2020-08-13,10,10043,284,11,0,0,1,2020-08-13,2020-08-06
2020-08-13,10,10044,584,24,0,0,11,2020-08-13,2020-08-11
2020-08-13,10,10045,355,18,0,0,10,2020-08-13,2020-08-11
2020-08-13,10,10046,178,5,2,0,2,2020-08-13,2020-08-10
2020-08-13,11,11001,1517,16,23,0,108,2020-08-13,2020-08-12
2020-08-13,11,11002,825,9,8,0,47,2020-08-13,2020-08-11
2020-08-13,11,11003,889,37,5,0,26,2020-08-13,2020-08-12
2020-08-13,11,11004,991,23,8,0,34,2020-08-13,2020-08-12
2020-08-13,11,11005,559,9,9,0,23,2020-08-13,2020-08-11
2020-08-13,11,11006,664,13,4,0,11,2020-08-13,2020-08-12
2020-08-13,11,11007,934,25,8,0,36,2020-08-13,2020-08-12
2020-08-13,11,11008,1244,42,31,0,72,2020-08-13,2020-08-12
2020-08-13,11,11009,446,11,3,0,15,2020-08-13,2020-08-12
2020-08-13,11,11010,552,6,6,0,19,2020-08-13,2020-08-12
2020-08-13,11,11011,577,12,14,0,44,2020-08-13,2020-08-12
2020-08-13,11,11012,778,21,6,0,32,2020-08-13,2020-08-12
2020-08-13,12,12051,65,1,0,0,0,2020-08-13,2020-06-16
2020-08-13,12,12052,43,0,0,0,0,2020-08-13,2020-07-22
2020-08-13,12,12053,36,0,0,0,2,2020-08-13,2020-08-08
2020-08-13,12,12054,654,51,2,0,6,2020-08-13,2020-08-11
2020-08-13,12,12060,457,29,0,0,7,2020-08-13,2020-08-11
2020-08-13,12,12061,280,8,3,0,3,2020-08-13,2020-08-12
2020-08-13,12,12062,88,3,0,0,3,2020-08-13,2020-08-06
2020-08-13,12,12063,197,6,0,0,0,2020-08-13,2020-07-21
2020-08-13,12,12064,227,4,0,0,1,2020-08-13,2020-08-10
2020-08-13,12,12065,349,9,0,0,7,2020-08-13,2020-08-11
2020-08-13,12,12066,61,2,0,0,0,2020-08-13,2020-07-28
2020-08-13,12,12067,165,3,3,0,8,2020-08-13,2020-08-12
2020-08-13,12,12068,100,0,0,0,0,2020-08-13,2020-08-04
2020-08-13,12,12069,586,38,0,0,4,2020-08-13,2020-08-10
2020-08-13,12,12070,32,0,0,0,0,2020-08-13,2020-08-01
2020-08-13,12,12071,68,0,0,0,0,2020-08-13,2020-08-04
2020-08-13,12,12072,196,13,0,0,4,2020-08-13,2020-08-09
2020-08-13,12,12073,47,2,1,0,1,2020-08-13,2020-08-12
2020-08-13,13,13003,131,2,0,0,8,2020-08-13,2020-08-11
2020-08-13,13,13004,117,0,0,0,1,2020-08-13,2020-08-08
2020-08-13,13,13071,137,3,0,0,3,2020-08-13,2020-08-08
2020-08-13,13,13072,82,3,0,0,4,2020-08-13,2020-08-07
2020-08-13,13,13073,100,2,0,0,4,2020-08-13,2020-08-11
2020-08-13,13,13074,89,1,1,0,3,2020-08-13,2020-08-12
2020-08-13,13,13075,161,7,1,0,7,2020-08-13,2020-08-12
2020-08-13,13,13076,137,2,0,0,13,2020-08-13,2020-08-11
2020-08-13,14,14511,236,6,0,0,4,2020-08-13,2020-08-11
2020-08-13,14,14521,570,43,0,0,4,2020-08-13,2020-08-10
2020-08-13,14,14522,309,9,0,0,0,2020-08-13,2020-08-05
2020-08-13,14,14523,518,22,0,0,0,2020-08-13,2020-08-04
2020-08-13,14,14524,898,52,1,0,7,2020-08-13,2020-08-11
2020-08-13,14,14612,648,10,5,0,9,2020-08-13,2020-08-12
2020-08-13,14,14625,509,21,2,0,2,2020-08-13,2020-08-12
2020-08-13,14,14626,329,24,-1,0,45,2020-08-13,2020-08-11
2020-08-13,14,14627,249,20,1,0,4,2020-08-13,2020-08-11
2020-08-13,14,14628,395,2,0,0,2,2020-08-13,2020-08-10
2020-08-13,14,14713,671,12,2,0,12,2020-08-13,2020-08-11
2020-08-13,14,14729,202,4,2,0,5,2020-08-13,2020-08-12
2020-08-13,14,14730,151,0,0,0,0,2020-08-13,2020-08-03
2020-08-13,15,15001,70,2,1,0,4,2020-08-13,2020-08-11
2020-08-13,15,15002,376,14,2,0,3,2020-08-13,2020-08-12
2020-08-13,15,15003,309,5,3,0,13,2020-08-13,2020-08-11
2020-08-13,15,15081,36,1,0,0,0,2020-08-13,2020-07-24
2020-08-13,15,15082,84,2,1,0,1,2020-08-13,2020-08-11
2020-08-13,15,15083,188,13,2,0,3,2020-08-13,2020-08-11
2020-08-13,15,15084,136,2,1,0,5,2020-08-13,2020-08-11
