Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-06-01,6,6433,524,12,0,0,14,2020-06-01,2020-05-29
2020-06-01,6,6434,281,5,0,0,17,2020-06-01,2020-05-29
2020-06-01,6,6435,757,44,1,0,28,2020-06-01,2020-05-30
2020-06-01,6,6436,332,13,0,0,10,2020-06-01,2020-05-27
2020-06-01,6,6437,406,61,0,0,3,2020-06-01,2020-05-26
2020-06-01,6,6438,628,40,4,1,16,2020-06-01,2020-05-31
2020-06-01,6,6439,243,5,3,0,7,2020-06-01,2020-05-30
2020-06-01,6,6440,320,12,0,0,8,2020-06-01,2020-05-30
2020-06-01,6,6531,246,4,0,1,6,2020-06-01,2020-05-29
2020-06-01,6,6532,343,18,0,0,0,2020-06-01,2020-05-20
2020-06-01,6,6533,289,6,0,0,0,2020-06-01,2020-05-23
2020-06-01,6,6534,195,3,0,0,0,2020-06-01,2020-05-23
2020-06-01,6,6535,121,5,0,0,0,2020-06-01,2020-04-28
2020-06-01,6,6611,319,9,0,0,2,2020-06-01,2020-05-29
2020-06-01,6,6631,330,12,0,0,15,2020-06-01,2020-05-29
2020-06-01,6,6632,222,22,1,0,18,2020-06-01,2020-05-31
2020-06-01,6,6633,382,28,0,0,7,2020-06-01,2020-05-30
2020-06-01,6,6634,520,35,3,0,5,2020-06-01,2020-05-30
2020-06-01,6,6635,169,5,0,0,8,2020-06-01,2020-05-27
2020-06-01,6,6636,212,16,0,0,6,2020-06-01,2020-05-28
2020-06-01,7,7111,263,18,0,0,0,2020-06-01,2020-05-05
2020-06-01,7,7131,188,1,0,0,4,2020-06-01,2020-05-29
2020-06-01,7,7132,165,11,0,0,2,2020-06-01,2020-05-27
2020-06-01,7,7133,196,7,0,0,0,2020-06-01,2020-05-15
2020-06-01,7,7134,89,2,0,0,1,2020-06-01,2020-05-25
2020-06-01,7,7135,129,1,0,0,1,2020-06-01,2020-05-27
2020-06-01,7,7137,341,14,1,0,1,2020-06-01,2020-05-30
2020-06-01,7,7138,213,4,0,0,2,2020-06-01,2020-05-29
2020-06-01,7,7140,164,6,0,0,1,2020-06-01,2020-05-29
2020-06-01,7,7141,158,6,0,0,0,2020-06-01,2020-05-11
2020-06-01,7,7143,359,21,2,0,3,2020-06-01,2020-05-30
2020-06-01,7,7211,102,1,0,0,0,2020-06-01,2020-05-22
2020-06-01,7,7231,161,2,0,0,7,2020-06-01,2020-05-29
2020-06-01,7,7232,184,4,0,0,0,2020-06-01,2020-05-20
2020-06-01,7,7233,118,5,0,0,0,2020-06-01,2020-05-09
2020-06-01,7,7235,196,8,0,0,0,2020-06-01,2020-05-19
2020-06-01,7,7311,44,2,0,0,1,2020-06-01,2020-05-28
2020-06-01,7,7312,169,5,2,0,4,2020-06-01,2020-05-30
2020-06-01,7,7313,56,2,0,0,0,2020-06-01,2020-05-04
2020-06-01,7,7314,313,2,0,0,6,2020-06-01,2020-05-28
2020-06-01,7,7315,634,26,5,0,50,2020-06-01,2020-05-30
2020-06-01,7,7316,103,2,0,0,0,2020-06-01,2020-05-13
2020-06-01,7,7317,31,0,0,0,0,2020-06-01,2020-05-16
2020-06-01,7,7318,86,1,0,0,1,2020-06-01,2020-05-28
2020-06-01,7,7319,220,7,0,0,9,2020-06-01,2020-05-29
2020-06-01,7,7320,36,1,0,0,0,2020-06-01,2020-05-11
2020-06-01,7,7331,266,11,1,0,1,2020-06-01,2020-05-30
2020-06-01,7,7332,324,12,0,0,0,2020-06-01,2020-05-14
2020-06-01,7,7333,135,6,0,0,1,2020-06-01,2020-05-25
2020-06-01,7,7334,147,5,0,0,0,2020-06-01,2020-05-19
2020-06-01,7,7335,102,0,0,0,0,2020-06-01,2020-05-20
2020-06-01,7,7336,90,1,0,0,0,2020-06-01,2020-05-18
2020-06-01,7,7337,151,3,0,0,1,2020-06-01,2020-05-25
2020-06-01,7,7338,236,5,0,0,4,2020-06-01,2020-05-28
2020-06-01,7,7339,428,25,-2,0,6,2020-06-01,2020-05-29
2020-06-01,7,7340,106,3,0,0,0,2020-06-01,2020-04-29
2020-06-01,8,8111,1473,61,2,0,20,2020-06-01,2020-05-29
2020-06-01,8,8115,1352,47,1,0,8,2020-06-01,2020-05-30
2020-06-01,8,8116,1808,107,5,0,12,2020-06-01,2020-05-30
2020-06-01,8,8117,777,39,0,0,3,2020-06-01,2020-05-28
2020-06-01,8,8118,1748,72,4,0,8,2020-06-01,2020-05-30
2020-06-01,8,8119,1573,86,0,0,14,2020-06-01,2020-05-29
2020-06-01,8,8121,434,16,1,0,2,2020-06-01,2020-05-29
2020-06-01,8,8125,941,41,0,0,4,2020-06-01,2020-05-28
2020-06-01,8,8126,769,46,1,0,3,2020-06-01,2020-05-29
2020-06-01,8,8127,865,58,5,0,11,2020-06-01,2020-05-30
2020-06-01,8,8128,397,10,1,0,1,2020-06-01,2020-05-30
2020-06-01,8,8135,512,39,0,0,2,2020-06-01,2020-05-29
2020-06-01,8,8136,1356,31,3,0,23,2020-06-01,2020-05-29
2020-06-01,8,8211,184,19,0,0,0,2020-06-01,2020-05-13
2020-06-01,8,8212,382,12,2,0,3,2020-06-01,2020-05-29
2020-06-01,8,8215,963,76,4,0,10,2020-06-01,2020-05-29
2020-06-01,8,8216,518,17,0,0,2,2020-06-01,2020-05-29
2020-06-01,8,8221,298,7,1,0,2,2020-06-01,2020-05-30
2020-06-01,8,8222,483,10,1,0,6,2020-06-01,2020-05-29
2020-06-01,8,8225,438,23,1,0,2,2020-06-01,2020-05-30
2020-06-01,8,8226,949,37,1,0,6,2020-06-01,2020-05-29
2020-06-01,8,8231,394,8,0,0,20,2020-06-01,2020-05-29
2020-06-01,8,8235,750,25,7,0,17,2020-06-01,2020-05-29
2020-06-01,8,8236,650,18,3,0,15,2020-06-01,2020-05-31
2020-06-01,8,8237,569,37,0,0,2,2020-06-01,2020-05-27
2020-06-01,8,8311,964,77,1,0,1,2020-06-01,2020-05-28
2020-06-01,8,8315,1131,67,1,1,2,2020-06-01,2020-05-29
2020-06-01,8,8316,521,40,0,0,2,2020-06-01,2020-05-26
2020-06-01,8,8317,1215,119,1,1,15,2020-06-01,2020-05-29
2020-06-01,8,8325,679,25,0,0,5,2020-06-01,2020-05-28
2020-06-01,8,8326,554,28,5,0,11,2020-06-01,2020-05-30
2020-06-01,8,8327,502,21,0,0,3,2020-06-01,2020-05-28
2020-06-01,8,8335,467,15,0,0,3,2020-06-01,2020-05-28
2020-06-01,8,8336,666,57,0,0,0,2020-06-01,2020-05-19
2020-06-01,8,8337,310,35,1,0,1,2020-06-01,2020-05-28
2020-06-01,8,8415,1534,78,4,1,3,2020-06-01,2020-05-29
2020-06-01,8,8416,1288,59,3,0,7,2020-06-01,2020-05-31
2020-06-01,8,8417,1195,76,1,0,6,2020-06-01,2020-05-31
2020-06-01,8,8421,285,5,1,0,5,2020-06-01,2020-05-30
2020-06-01,8,8425,639,26,0,0,7,2020-06-01,2020-05-28
2020-06-01,8,8426,623,33,4,0,13,2020-06-01,2020-05-29
2020-06-01,8,8435,290,8,0,0,1,2020-06-01,2020-05-27
2020-06-01,8,8436,561,7,1,0,1,2020-06-01,2020-05-28
2020-06-01,8,8437,777,34,0,1,0,2020-06-01,2020-05-22
2020-06-01,9,9161,463,36,0,0,9,2020-06-01,2020-05-29
2020-06-01,9,9162,6466,192,34,0,145,2020-06-01,2020-05-30
2020-06-01,9,9163,510,24,0,0,4,2020-06-01,2020-05-29
2020-06-01,9,9171,601,52,1,1,4,2020-06-01,2020-05-29
2020-06-01,9,9172,301,22,0,0,2,2020-06-01,2020-05-28
2020-06-01,9,9173,423,10,0,0,4,2020-06-01,2020-05-27
2020-06-01,9,9174,913,27,0,0,22,2020-06-01,2020-05-28
2020-06-01,9,9175,510,5,0,0,10,2020-06-01,2020-05-29
2020-06-01,9,9176,290,17,1,0,3,2020-06-01,2020-05-31
2020-06-01,9,9177,612,12,0,0,4,2020-06-01,2020-05-27
2020-06-01,9,9178,955,42,0,0,7,2020-06-01,2020-05-29
2020-06-01,9,9179,896,34,0,0,2,2020-06-01,2020-05-28
2020-06-01,9,9180,287,18,0,0,1,2020-06-01,2020-05-26
2020-06-01,9,9181,364,10,0,0,0,2020-06-01,2020-05-22
2020-06-01,9,9182,579,11,0,0,4,2020-06-01,2020-05-29
2020-06-01,9,9183,499,27,0,0,1,2020-06-01,2020-05-28
2020-06-01,9,9184,1382,70,1,0,24,2020-06-01,2020-05-31
2020-06-01,9,9185,326,14,0,0,0,2020-06-01,2020-05-22
2020-06-01,9,9186,372,19,0,0,3,2020-06-01,2020-05-29
2020-06-01,9,9187,2270,187,0,0,18,2020-06-01,2020-05-30
2020-06-01,9,9188,534,12,5,0,15,2020-06-01,2020-05-30
2020-06-01,9,9189,1304,87,0,0,19,2020-06-01,2020-05-30
2020-06-01,9,9190,353,3,0,0,0,2020-06-01,2020-05-22
2020-06-01,9,9261,277,10,0,0,1,2020-06-01,2020-05-27
2020-06-01,9,9262,132,18,0,0,2,2020-06-01,2020-05-25
2020-06-01,9,9263,426,46,0,0,8,2020-06-01,2020-05-28
2020-06-01,9,9271,322,13,0,0,7,2020-06-01,2020-05-29
2020-06-01,9,9272,191,12,0,0,2,2020-06-01,2020-05-26
2020-06-01,9,9273,443,34,0,0,1,2020-06-01,2020-05-28
2020-06-01,9,9274,669,29,0,0,9,2020-06-01,2020-05-30
2020-06-01,9,9275,575,26,0,0,1,2020-06-01,2020-05-25
2020-06-01,9,9276,196,11,0,0,1,2020-06-01,2020-05-27
2020-06-01,9,9277,734,45,0,0,0,2020-06-01,2020-05-22
2020-06-01,9,9278,548,28,4,0,12,2020-06-01,2020-05-31
2020-06-01,9,9279,212,9,2,0,7,2020-06-01,2020-05-31
2020-06-01,9,9361,84,4,2,0,4,2020-06-01,2020-05-31
2020-06-01,9,9362,632,10,1,0,23,2020-06-01,2020-05-31
2020-06-01,9,9363,323,20,0,0,4,2020-06-01,2020-05-27
2020-06-01,9,9371,496,47,2,0,6,2020-06-01,2020-05-31
2020-06-01,9,9372,427,21,2,0,1,2020-06-01,2020-05-27
2020-06-01,9,9373,373,15,0,0,5,2020-06-01,2020-05-27
2020-06-01,9,9374,816,69,0,0,8,2020-06-01,2020-05-29
2020-06-01,9,9375,489,15,4,0,25,2020-06-01,2020-05-31
2020-06-01,9,9376,504,18,0,0,6,2020-06-01,2020-05-29
2020-06-01,9,9377,1137,137,0,0,1,2020-06-01,2020-05-26
2020-06-01,9,9461,194,19,0,0,1,2020-06-01,2020-05-25
2020-06-01,9,9462,209,12,0,0,1,2020-06-01,2020-05-25
2020-06-01,9,9463,93,1,4,0,8,2020-06-01,2020-05-30
2020-06-01,9,9464,141,4,0,0,1,2020-06-01,2020-05-25
2020-06-01,9,9471,414,36,0,0,2,2020-06-01,2020-05-26
2020-06-01,9,9472,421,27,0,0,3,2020-06-01,2020-05-29
2020-06-01,9,9473,336,23,17,0,38,2020-06-01,2020-05-31
2020-06-01,9,9474,208,4,0,0,2,2020-06-01,2020-05-27
2020-06-01,9,9475,426,32,0,0,2,2020-06-01,2020-05-28
2020-06-01,9,9476,154,3,0,0,4,2020-06-01,2020-05-28
2020-06-01,9,9477,243,11,0,0,1,2020-06-01,2020-05-27
2020-06-01,9,9478,279,12,1,0,16,2020-06-01,2020-05-31
2020-06-01,9,9479,651,39,2,0,4,2020-06-01,2020-05-31
2020-06-01,9,9561,138,8,0,0,0,2020-06-01,2020-05-22
2020-06-01,9,9562,260,11,0,0,1,2020-06-01,2020-05-30
2020-06-01,9,9563,392,35,0,0,3,2020-06-01,2020-05-28
2020-06-01,9,9564,1051,41,0,0,7,2020-06-01,2020-05-28
2020-06-01,9,9565,78,2,0,0,0,2020-06-01,2020-05-05
2020-06-01,9,9571,601,27,0,0,6,2020-06-01,2020-05-27
2020-06-01,9,9572,245,8,0,0,1,2020-06-01,2020-05-26
2020-06-01,9,9573,496,57,0,0,1,2020-06-01,2020-05-27
2020-06-01,9,9574,622,44,0,0,0,2020-06-01,2020-05-22
2020-06-01,9,9575,242,6,0,0,0,2020-06-01,2020-05-19
2020-06-01,9,9576,291,7,0,0,0,2020-06-01,2020-05-23
2020-06-01,9,9577,320,24,0,0,0,2020-06-01,2020-05-23
2020-06-01,9,9661,114,1,0,0,0,2020-06-01,2020-05-20
2020-06-01,9,9662,177,18,0,0,3,2020-06-01,2020-05-28
2020-06-01,9,9663,466,50,0,0,1,2020-06-01,2020-05-27
2020-06-01,9,9671,533,38,0,0,4,2020-06-01,2020-05-27
2020-06-01,9,9672,257,19,0,0,3,2020-06-01,2020-05-30
2020-06-01,9,9673,193,6,0,0,3,2020-06-01,2020-05-30
2020-06-01,9,9674,159,6,1,0,4,2020-06-01,2020-05-31
2020-06-01,9,9675,191,3,0,0,2,2020-06-01,2020-05-30
2020-06-01,9,9676,291,5,0,0,3,2020-06-01,2020-05-30
2020-06-01,9,9677,155,6,1,0,4,2020-06-01,2020-05-31
2020-06-01,9,9678,511,25,0,0,10,2020-06-01,2020-05-29
2020-06-01,9,9679,410,9,0,0,1,2020-06-01,2020-05-28
2020-06-01,9,9761,403,14,2,0,7,2020-06-01,2020-05-31
2020-06-01,9,9762,111,5,0,0,0,2020-06-01,2020-05-23
2020-06-01,9,9763,102,10,0,0,0,2020-06-01,2020-05-22
2020-06-01,9,9764,51,0,0,0,0,2020-06-01,2020-05-03
2020-06-01,9,9771,291,20,0,0,2,2020-06-01,2020-05-28
2020-06-01,9,9772,389,9,0,0,2,2020-06-01,2020-05-27
2020-06-01,9,9773,267,27,0,0,0,2020-06-01,2020-05-23
2020-06-01,9,9774,237,4,0,0,1,2020-06-01,2020-05-27
2020-06-01,9,9775,426,25,0,0,2,2020-06-01,2020-05-28
2020-06-01,9,9776,240,8,0,0,0,2020-06-01,2020-05-13
2020-06-01,9,9777,503,38,0,0,1,2020-06-01,2020-05-26
2020-06-01,9,9778,271,14,0,0,0,2020-06-01,2020-05-24
2020-06-01,9,9779,353,23,0,0,6,2020-06-01,2020-05-28
2020-06-01,9,9780,182,7,0,0,10,2020-06-01,2020-05-29
2020-06-01,10,10041,1252,108,0,0,11,2020-06-01,2020-05-29
2020-06-01,10,10042,205,2,0,0,1,2020-06-01,2020-05-29
2020-06-01,10,10043,256,8,0,0,2,2020-06-01,2020-05-27
2020-06-01,10,10044,548,23,0,0,3,2020-06-01,2020-05-27
2020-06-01,10,10045,297,17,0,0,2,2020-06-01,2020-05-30
2020-06-01,10,10046,166,5,0,0,1,2020-06-01,2020-05-29
2020-06-01,11,11001,979,12,0,0,22,2020-06-01,2020-05-29
2020-06-01,11,11002,527,8,2,0,9,2020-06-01,2020-05-31
2020-06-01,11,11003,706,30,0,0,6,2020-06-01,2020-05-29
2020-06-01,11,11004,750,22,3,0,10,2020-06-01,2020-05-31
2020-06-01,11,11005,306,8,1,0,6,2020-06-01,2020-05-30
2020-06-01,11,11006,548,13,0,0,9,2020-06-01,2020-05-29
2020-06-01,11,11007,679,24,1,0,12,2020-06-01,2020-05-30
2020-06-01,11,11008,759,33,0,0,20,2020-06-01,2020-05-30
2020-06-01,11,11009,353,11,0,0,7,2020-06-01,2020-05-29
2020-06-01,11,11010,369,4,0,0,16,2020-06-01,2020-05-30
2020-06-01,11,11011,322,11,2,0,31,2020-06-01,2020-05-31
2020-06-01,11,11012,518,22,7,0,20,2020-06-01,2020-05-30
2020-06-01,12,12051,61,0,0,0,0,2020-06-01,2020-05-20
2020-06-01,12,12052,39,0,0,0,0,2020-06-01,2020-04-13
2020-06-01,12,12053,29,0,0,0,0,2020-06-01,2020-05-07
2020-06-01,12,12054,618,48,0,0,0,2020-06-01,2020-05-22
2020-06-01,12,12060,409,29,1,0,2,2020-06-01,2020-05-30
2020-06-01,12,12061,248,8,0,0,7,2020-06-01,2020-05-30
2020-06-01,12,12062,77,3,0,0,1,2020-06-01,2020-05-26
2020-06-01,12,12063,171,6,0,0,1,2020-06-01,2020-05-25
2020-06-01,12,12064,226,4,0,0,0,2020-06-01,2020-05-22
2020-06-01,12,12065,314,8,0,0,3,2020-06-01,2020-05-28
2020-06-01,12,12066,50,2,0,0,1,2020-06-01,2020-05-28
2020-06-01,12,12067,131,2,0,0,2,2020-06-01,2020-05-27
2020-06-01,12,12068,82,0,0,0,0,2020-06-01,2020-05-19
2020-06-01,12,12069,545,32,1,0,16,2020-06-01,2020-05-29
2020-06-01,12,12070,25,0,0,0,0,2020-06-01,2020-05-12
2020-06-01,12,12071,63,0,0,0,0,2020-06-01,2020-04-27
2020-06-01,12,12072,148,11,0,0,0,2020-06-01,2020-05-20
2020-06-01,12,12073,37,2,0,0,1,2020-06-01,2020-05-27
2020-06-01,13,13003,99,2,0,0,0,2020-06-01,2020-05-20
2020-06-01,13,13004,90,0,0,0,0,2020-06-01,2020-04-24
2020-06-01,13,13071,122,3,0,0,2,2020-06-01,2020-05-28
2020-06-01,13,13072,75,3,0,0,0,2020-06-01,2020-05-14
2020-06-01,13,13073,79,2,0,0,0,2020-06-01,2020-04-29
2020-06-01,13,13074,79,1,0,0,0,2020-06-01,2020-05-13
2020-06-01,13,13075,137,7,0,0,1,2020-06-01,2020-05-29
2020-06-01,13,13076,80,2,0,0,0,2020-06-01,2020-05-16
2020-06-01,14,14511,204,6,0,0,1,2020-06-01,2020-05-26
2020-06-01,14,14521,553,43,0,0,1,2020-06-01,2020-05-26
2020-06-01,14,14522,257,9,0,0,0,2020-06-01,2020-05-20
2020-06-01,14,14523,477,16,3,1,24,2020-06-01,2020-05-30
2020-06-01,14,14524,871,49,2,0,14,2020-06-01,2020-05-30
2020-06-01,14,14612,625,10,0,0,5,2020-06-01,2020-05-28
2020-06-01,14,14625,502,22,0,0,15,2020-06-01,2020-05-29
2020-06-01,14,14626,269,23,0,0,1,2020-06-01,2020-05-27
2020-06-01,14,14627,232,19,0,0,0,2020-06-01,2020-05-19
2020-06-01,14,14628,386,2,0,0,3,2020-06-01,2020-05-27
2020-06-01,14,14713,599,11,0,0,2,2020-06-01,2020-05-29
2020-06-01,14,14729,193,4,0,0,1,2020-06-01,2020-05-27
2020-06-01,14,14730,141,0,0,0,0,2020-06-01,2020-05-20
2020-06-01,15,15001,66,2,0,0,1,2020-06-01,2020-05-25
2020-06-01,15,15002,352,11,0,0,1,2020-06-01,2020-05-29
2020-06-01,15,15003,106,1,0,0,0,2020-06-01,2020-05-02
2020-06-01,15,15081,33,1,0,0,0,2020-06-01,2020-05-19
2020-06-01,15,15082,73,2,0,0,2,2020-06-01,2020-05-27
2020-06-01,15,15083,160,12,0,0,1,2020-06-01,2020-05-27
2020-06-01,15,15084,116,2,1,0,2,2020-06-01,2020-05-30
2020-06-01,15,15085,258,4,0,0,0,2020-06-01,2020-05-17
