Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-18,5,5122,32140,258,637,1,4059,2022-02-18,2022-02-17
2022-02-18,5,5124,65501,568,1067,3,5443,2022-02-18,2022-02-17
2022-02-18,5,5154,39554,284,680,4,3194,2022-02-18,2022-02-17
2022-02-18,5,5158,77037,907,1328,6,9336,2022-02-18,2022-02-17
2022-02-18,5,5162,62158,461,1216,1,7002,2022-02-18,2022-02-17
2022-02-18,5,5166,40255,361,1455,0,4561,2022-02-18,2022-02-17
2022-02-18,5,5170,63544,378,1077,4,5024,2022-02-18,2022-02-17
2022-02-18,5,5314,51702,333,884,0,4301,2022-02-18,2022-02-17
2022-02-18,5,5315,197400,953,2504,3,14774,2022-02-18,2022-02-17
2022-02-18,5,5316,27253,145,349,0,2472,2022-02-18,2022-02-17
2022-02-18,5,5334,91366,704,1052,10,5812,2022-02-18,2022-02-17
2022-02-18,5,5358,41760,361,711,0,3816,2022-02-18,2022-02-17
2022-02-18,5,5362,73766,490,1193,0,5980,2022-02-18,2022-02-17
2022-02-18,5,5366,26421,276,535,0,3517,2022-02-18,2022-02-17
2022-02-18,5,5370,34754,462,671,0,2949,2022-02-18,2022-02-17
2022-02-18,5,5374,48042,358,727,1,4380,2022-02-18,2022-02-17
2022-02-18,5,5378,39883,213,939,0,4011,2022-02-18,2022-02-17
2022-02-18,5,5382,81977,661,1344,1,6884,2022-02-18,2022-02-17
2022-02-18,5,5512,18258,153,301,0,1312,2022-02-18,2022-02-17
2022-02-18,5,5513,45016,513,744,2,3032,2022-02-18,2022-02-17
2022-02-18,5,5515,35200,168,571,3,3469,2022-02-18,2022-02-17
2022-02-18,5,5554,59511,343,1099,3,7154,2022-02-18,2022-02-17
2022-02-18,5,5558,24334,114,378,0,2917,2022-02-18,2022-02-17
2022-02-18,5,5562,79801,1156,1848,4,9217,2022-02-18,2022-02-17
2022-02-18,5,5566,58261,412,1256,0,5527,2022-02-18,2022-02-17
2022-02-18,5,5570,40188,318,750,1,4230,2022-02-18,2022-02-17
2022-02-18,5,5711,49688,470,900,1,4095,2022-02-18,2022-02-17
2022-02-18,5,5754,64307,411,1176,0,5448,2022-02-18,2022-02-17
2022-02-18,5,5758,36668,256,983,4,3772,2022-02-18,2022-02-17
2022-02-18,5,5762,16440,177,290,0,1748,2022-02-18,2022-02-17
2022-02-18,5,5766,51145,504,1159,0,4163,2022-02-18,2022-02-17
2022-02-18,5,5770,53233,390,820,0,5755,2022-02-18,2022-02-17
2022-02-18,5,5774,38217,198,733,2,4644,2022-02-18,2022-02-17
2022-02-18,5,5911,52117,355,332,1,3418,2022-02-18,2022-02-17
2022-02-18,5,5913,98497,486,1164,3,6780,2022-02-18,2022-02-17
2022-02-18,5,5914,35161,393,551,2,2938,2022-02-18,2022-02-17
2022-02-18,5,5915,31733,255,289,1,2422,2022-02-18,2022-02-17
2022-02-18,5,5916,28864,325,278,1,2029,2022-02-18,2022-02-17
2022-02-18,5,5954,44763,451,564,1,3606,2022-02-18,2022-02-17
2022-02-18,5,5958,36875,245,860,0,4143,2022-02-18,2022-02-17
2022-02-18,5,5962,72264,541,985,0,6918,2022-02-18,2022-02-17
2022-02-18,5,5966,18495,187,332,1,1875,2022-02-18,2022-02-17
2022-02-18,5,5970,40711,237,798,0,4834,2022-02-18,2022-02-17
2022-02-18,5,5974,37985,260,1194,5,4243,2022-02-18,2022-02-17
2022-02-18,5,5978,57916,585,910,1,7086,2022-02-18,2022-02-17
2022-02-18,6,6411,24413,180,298,0,1713,2022-02-18,2022-02-17
2022-02-18,6,6412,146705,1109,1867,2,8573,2022-02-18,2022-02-17
2022-02-18,6,6413,29405,246,283,1,1628,2022-02-18,2022-02-17
2022-02-18,6,6414,49229,345,474,1,3585,2022-02-18,2022-02-17
2022-02-18,6,6431,38871,407,980,0,4329,2022-02-18,2022-02-17
2022-02-18,6,6432,41432,377,539,1,3322,2022-02-18,2022-02-17
2022-02-18,6,6433,45873,346,517,0,2530,2022-02-18,2022-02-17
2022-02-18,6,6434,30959,249,307,0,2312,2022-02-18,2022-02-17
2022-02-18,6,6435,72855,769,1017,1,6170,2022-02-18,2022-02-17
2022-02-18,6,6436,35030,275,411,1,2168,2022-02-18,2022-02-17
2022-02-18,6,6437,15307,207,235,0,1702,2022-02-18,2022-02-17
2022-02-18,6,6438,61703,660,657,0,4986,2022-02-18,2022-02-17
2022-02-18,6,6439,26002,200,363,0,2441,2022-02-18,2022-02-17
2022-02-18,6,6440,44678,586,628,0,3434,2022-02-18,2022-02-17
2022-02-18,6,6531,41212,397,553,2,3769,2022-02-18,2022-02-17
2022-02-18,6,6532,36840,271,616,2,3924,2022-02-18,2022-02-17
2022-02-18,6,6533,24372,315,382,0,2140,2022-02-18,2022-02-17
2022-02-18,6,6534,32207,311,717,-1,2848,2022-02-18,2022-02-17
2022-02-18,6,6535,13289,122,280,0,1345,2022-02-18,2022-02-17
2022-02-18,6,6611,29825,228,894,0,3562,2022-02-18,2022-02-17
2022-02-18,6,6631,41716,351,725,1,3079,2022-02-18,2022-02-17
2022-02-18,6,6632,16377,214,448,0,1762,2022-02-18,2022-02-17
2022-02-18,6,6633,27791,252,874,0,3879,2022-02-18,2022-02-17
2022-02-18,6,6634,20513,274,408,0,1845,2022-02-18,2022-02-17
2022-02-18,6,6635,20243,177,404,0,1936,2022-02-18,2022-02-17
2022-02-18,6,6636,10837,191,263,0,1161,2022-02-18,2022-02-17
2022-02-18,7,7111,14896,179,289,0,1113,2022-02-18,2022-02-17
2022-02-18,7,7131,14515,83,292,1,1364,2022-02-18,2022-02-17
2022-02-18,7,7132,15002,119,183,1,1429,2022-02-18,2022-02-17
2022-02-18,7,7133,20698,158,311,1,1760,2022-02-18,2022-02-17
2022-02-18,7,7134,10434,122,115,0,695,2022-02-18,2022-02-17
2022-02-18,7,7135,6533,86,111,0,553,2022-02-18,2022-02-17
2022-02-18,7,7137,23967,211,624,0,2104,2022-02-18,2022-02-17
2022-02-18,7,7138,23515,229,583,0,1713,2022-02-18,2022-02-17
2022-02-18,7,7140,12209,120,231,0,1182,2022-02-18,2022-02-17
2022-02-18,7,7141,13541,113,174,0,1369,2022-02-18,2022-02-17
2022-02-18,7,7143,23518,205,734,0,3066,2022-02-18,2022-02-17
2022-02-18,7,7211,12437,47,325,1,1307,2022-02-18,2022-02-17
2022-02-18,7,7231,11633,85,210,0,1085,2022-02-18,2022-02-17
2022-02-18,7,7232,11027,47,254,0,993,2022-02-18,2022-02-17
2022-02-18,7,7233,5947,72,95,0,590,2022-02-18,2022-02-17
2022-02-18,7,7235,16496,119,340,1,1664,2022-02-18,2022-02-17
2022-02-18,7,7311,7473,77,96,0,455,2022-02-18,2022-02-17
2022-02-18,7,7312,14536,166,233,0,1162,2022-02-18,2022-02-17
2022-02-18,7,7313,6265,59,63,0,270,2022-02-18,2022-02-17
2022-02-18,7,7314,30347,383,410,0,1753,2022-02-18,2022-02-17
2022-02-18,7,7315,31973,243,397,0,2354,2022-02-18,2022-02-17
2022-02-18,7,7316,6807,54,292,0,861,2022-02-18,2022-02-17
2022-02-18,7,7317,4612,72,93,1,418,2022-02-18,2022-02-17
2022-02-18,7,7318,8927,108,131,0,602,2022-02-18,2022-02-17
2022-02-18,7,7319,14019,119,251,0,1151,2022-02-18,2022-02-17
2022-02-18,7,7320,3824,12,104,0,459,2022-02-18,2022-02-17
2022-02-18,7,7331,16328,164,242,0,1255,2022-02-18,2022-02-17
2022-02-18,7,7332,13939,197,469,6,1430,2022-02-18,2022-02-17
2022-02-18,7,7333,8133,94,195,0,742,2022-02-18,2022-02-17
2022-02-18,7,7334,21060,190,364,0,1772,2022-02-18,2022-02-17
2022-02-18,7,7335,15675,112,319,0,1461,2022-02-18,2022-02-17
2022-02-18,7,7336,6622,88,137,1,543,2022-02-18,2022-02-17
2022-02-18,7,7337,13538,143,151,0,675,2022-02-18,2022-02-17
2022-02-18,7,7338,21864,265,333,0,1535,2022-02-18,2022-02-17
2022-02-18,7,7339,25517,262,396,0,2251,2022-02-18,2022-02-17
2022-02-18,7,7340,9426,112,186,1,951,2022-02-18,2022-02-17
2022-02-18,8,8111,94149,615,2113,2,10847,2022-02-18,2022-02-17
2022-02-18,8,8115,64706,417,767,1,4548,2022-02-18,2022-02-17
2022-02-18,8,8116,90101,723,1305,1,8532,2022-02-18,2022-02-17
2022-02-18,8,8117,46507,352,745,0,4542,2022-02-18,2022-02-17
2022-02-18,8,8118,86746,656,1311,0,5352,2022-02-18,2022-02-17
2022-02-18,8,8119,70440,514,1341,6,5657,2022-02-18,2022-02-17
2022-02-18,8,8121,27250,220,453,0,1830,2022-02-18,2022-02-17
2022-02-18,8,8125,62451,300,1205,0,6152,2022-02-18,2022-02-17
2022-02-18,8,8126,19535,161,398,0,1856,2022-02-18,2022-02-17
2022-02-18,8,8127,36018,305,767,0,4185,2022-02-18,2022-02-17
2022-02-18,8,8128,20052,142,376,0,2422,2022-02-18,2022-02-17
2022-02-18,8,8135,25929,245,578,1,2545,2022-02-18,2022-02-17
2022-02-18,8,8136,54722,517,1420,2,6128,2022-02-18,2022-02-17
2022-02-18,8,8211,8809,90,134,0,814,2022-02-18,2022-02-17
2022-02-18,8,8212,43419,308,670,1,4162,2022-02-18,2022-02-17
2022-02-18,8,8215,69262,595,965,1,6607,2022-02-18,2022-02-17
2022-02-18,8,8216,39397,315,542,2,3732,2022-02-18,2022-02-17
2022-02-18,8,8221,18197,86,371,2,2385,2022-02-18,2022-02-17
2022-02-18,8,8222,49369,426,1020,0,5425,2022-02-18,2022-02-17
2022-02-18,8,8225,22000,187,343,0,1982,2022-02-18,2022-02-17
2022-02-18,8,8226,74055,570,1849,2,9124,2022-02-18,2022-02-17
2022-02-18,8,8231,26434,303,412,1,1555,2022-02-18,2022-02-17
2022-02-18,8,8235,29051,246,546,2,2569,2022-02-18,2022-02-17
2022-02-18,8,8236,32494,321,445,0,2112,2022-02-18,2022-02-17
2022-02-18,8,8237,20301,199,420,0,2552,2022-02-18,2022-02-17
2022-02-18,8,8311,37352,220,833,0,3526,2022-02-18,2022-02-17
2022-02-18,8,8315,39751,265,763,2,3616,2022-02-18,2022-02-17
2022-02-18,8,8316,26580,206,633,0,2807,2022-02-18,2022-02-17
2022-02-18,8,8317,80812,729,1502,3,8539,2022-02-18,2022-02-17
2022-02-18,8,8325,28662,246,617,0,2696,2022-02-18,2022-02-17
2022-02-18,8,8326,41116,317,623,1,3751,2022-02-18,2022-02-17
2022-02-18,8,8327,27567,224,492,2,3093,2022-02-18,2022-02-17
2022-02-18,8,8335,44327,378,748,0,2908,2022-02-18,2022-02-17
2022-02-18,8,8336,40309,371,597,0,3979,2022-02-18,2022-02-17
2022-02-18,8,8337,27775,274,447,0,2259,2022-02-18,2022-02-17
2022-02-18,8,8415,52624,383,734,0,4588,2022-02-18,2022-02-17
2022-02-18,8,8416,34776,227,756,0,3374,2022-02-18,2022-02-17
2022-02-18,8,8417,35682,213,688,1,4015,2022-02-18,2022-02-17
2022-02-18,8,8421,24201,106,565,0,2901,2022-02-18,2022-02-17
2022-02-18,8,8425,34926,213,853,0,3953,2022-02-18,2022-02-17
2022-02-18,8,8426,37700,252,776,0,4499,2022-02-18,2022-02-17
2022-02-18,8,8435,36544,253,792,1,5192,2022-02-18,2022-02-17
2022-02-18,8,8436,49265,198,784,0,6466,2022-02-18,2022-02-17
2022-02-18,8,8437,23502,138,571,0,2970,2022-02-18,2022-02-17
2022-02-18,9,9161,29169,210,563,0,2679,2022-02-18,2022-02-17
2022-02-18,9,9162,297637,1769,4662,1,21515,2022-02-18,2022-02-17
2022-02-18,9,9163,15439,111,266,0,1432,2022-02-18,2022-02-17
2022-02-18,9,9171,23020,295,330,0,2190,2022-02-18,2022-02-17
2022-02-18,9,9172,25510,169,443,2,2217,2022-02-18,2022-02-17
2022-02-18,9,9173,27347,164,498,1,2213,2022-02-18,2022-02-17
2022-02-18,9,9174,33431,195,466,0,3107,2022-02-18,2022-02-17
2022-02-18,9,9175,27327,240,370,0,2247,2022-02-18,2022-02-17
2022-02-18,9,9176,24312,134,563,0,2732,2022-02-18,2022-02-17
2022-02-18,9,9177,29796,158,325,0,2418,2022-02-18,2022-02-17
2022-02-18,9,9178,34240,185,563,3,3041,2022-02-18,2022-02-17
2022-02-18,9,9179,39940,206,587,0,3404,2022-02-18,2022-02-17
2022-02-18,9,9180,15094,125,293,0,1483,2022-02-18,2022-02-17
2022-02-18,9,9181,20623,122,516,0,2238,2022-02-18,2022-02-17
2022-02-18,9,9182,20193,154,235,1,1897,2022-02-18,2022-02-17
2022-02-18,9,9183,27659,270,453,1,2354,2022-02-18,2022-02-17
2022-02-18,9,9184,62356,337,833,0,4590,2022-02-18,2022-02-17
2022-02-18,9,9185,19927,114,428,0,2542,2022-02-18,2022-02-17
2022-02-18,9,9186,23268,207,485,0,2442,2022-02-18,2022-02-17
2022-02-18,9,9187,61085,666,915,0,5481,2022-02-18,2022-02-17
2022-02-18,9,9188,23212,153,305,0,1926,2022-02-18,2022-02-17
2022-02-18,9,9189,41562,325,900,0,3896,2022-02-18,2022-02-17
2022-02-18,9,9190,25128,164,502,0,2609,2022-02-18,2022-02-17
2022-02-18,9,9261,14007,145,210,0,1392,2022-02-18,2022-02-17
2022-02-18,9,9262,9187,142,165,0,778,2022-02-18,2022-02-17
2022-02-18,9,9263,8319,111,182,0,624,2022-02-18,2022-02-17
2022-02-18,9,9271,24655,244,471,0,2756,2022-02-18,2022-02-17
2022-02-18,9,9272,17073,188,286,0,1797,2022-02-18,2022-02-17
2022-02-18,9,9273,22782,148,558,0,2949,2022-02-18,2022-02-17
2022-02-18,9,9274,30834,249,404,0,3096,2022-02-18,2022-02-17
2022-02-18,9,9275,38837,540,706,0,3398,2022-02-18,2022-02-17
2022-02-18,9,9276,18050,230,358,0,2151,2022-02-18,2022-02-17
2022-02-18,9,9277,26962,314,414,0,2026,2022-02-18,2022-02-17
2022-02-18,9,9278,19433,173,500,0,2088,2022-02-18,2022-02-17
2022-02-18,9,9279,20559,185,351,1,1870,2022-02-18,2022-02-17
2022-02-18,9,9361,7173,49,212,1,774,2022-02-18,2022-02-17
2022-02-18,9,9362,24715,134,263,0,1884,2022-02-18,2022-02-17
2022-02-18,9,9363,7459,107,202,0,911,2022-02-18,2022-02-17
2022-02-18,9,9371,16472,201,363,0,1654,2022-02-18,2022-02-17
2022-02-18,9,9372,24060,248,405,0,2551,2022-02-18,2022-02-17
2022-02-18,9,9373,24696,218,544,0,2638,2022-02-18,2022-02-17
2022-02-18,9,9374,17219,214,518,0,2167,2022-02-18,2022-02-17
2022-02-18,9,9375,28227,223,361,0,2403,2022-02-18,2022-02-17
2022-02-18,9,9376,26332,245,523,0,2300,2022-02-18,2022-02-17
2022-02-18,9,9377,13960,288,342,0,1659,2022-02-18,2022-02-17
2022-02-18,9,9461,11025,135,239,0,1251,2022-02-18,2022-02-17
2022-02-18,9,9462,11989,141,210,0,1207,2022-02-18,2022-02-17
2022-02-18,9,9463,6276,109,116,0,570,2022-02-18,2022-02-17
2022-02-18,9,9464,8058,144,135,0,741,2022-02-18,2022-02-17
2022-02-18,9,9471,25261,204,613,0,3020,2022-02-18,2022-02-17
2022-02-18,9,9472,15765,197,284,0,1768,2022-02-18,2022-02-17
2022-02-18,9,9473,13273,194,240,0,1164,2022-02-18,2022-02-17
2022-02-18,9,9474,17832,151,366,0,2118,2022-02-18,2022-02-17
2022-02-18,9,9475,14638,211,236,0,1385,2022-02-18,2022-02-17
2022-02-18,9,9476,11666,153,209,0,1176,2022-02-18,2022-02-17
2022-02-18,9,9477,10679,134,216,0,1056,2022-02-18,2022-02-17
2022-02-18,9,9478,11026,125,2,0,1110,2022-02-18,2022-02-17
2022-02-18,9,9479,11857,221,293,1,1334,2022-02-18,2022-02-17
2022-02-18,9,9561,7019,58,167,0,805,2022-02-18,2022-02-17
2022-02-18,9,9562,14241,120,278,0,1117,2022-02-18,2022-02-17
2022-02-18,9,9563,25318,287,443,0,2401,2022-02-18,2022-02-17
2022-02-18,9,9564,105465,1153,2658,0,10630,2022-02-18,2022-02-17
2022-02-18,9,9565,7557,125,93,0,779,2022-02-18,2022-02-17
2022-02-18,9,9571,30985,243,741,0,3342,2022-02-18,2022-02-17
2022-02-18,9,9572,20123,169,439,0,1930,2022-02-18,2022-02-17
2022-02-18,9,9573,19566,256,360,0,1914,2022-02-18,2022-02-17
2022-02-18,9,9574,24874,238,301,0,3035,2022-02-18,2022-02-17
2022-02-18,9,9575,13141,128,253,0,553,2022-02-18,2022-02-17
2022-02-18,9,9576,22282,209,485,-1,2691,2022-02-18,2022-02-17
2022-02-18,9,9577,16828,160,238,4,1692,2022-02-18,2022-02-17
2022-02-18,9,9661,12015,141,242,0,1372,2022-02-18,2022-02-17
2022-02-18,9,9662,11203,127,148,0,727,2022-02-18,2022-02-17
2022-02-18,9,9663,22547,153,586,0,2637,2022-02-18,2022-02-17
2022-02-18,9,9671,26417,250,525,1,2850,2022-02-18,2022-02-17
2022-02-18,9,9672,15662,160,356,2,1143,2022-02-18,2022-02-17
2022-02-18,9,9673,14693,128,304,1,1634,2022-02-18,2022-02-17
2022-02-18,9,9674,15094,122,306,0,1637,2022-02-18,2022-02-17
2022-02-18,9,9675,13744,111,365,0,1832,2022-02-18,2022-02-17
2022-02-18,9,9676,21943,190,1040,1,3829,2022-02-18,2022-02-17
2022-02-18,9,9677,15738,234,420,0,1916,2022-02-18,2022-02-17
2022-02-18,9,9678,19679,186,369,0,1722,2022-02-18,2022-02-17
2022-02-18,9,9679,23155,109,958,0,3342,2022-02-18,2022-02-17
2022-02-18,9,9761,62097,577,1142,0,5607,2022-02-18,2022-02-17
2022-02-18,9,9762,8473,90,181,0,847,2022-02-18,2022-02-17
2022-02-18,9,9763,13197,74,337,1,1516,2022-02-18,2022-02-17
2022-02-18,9,9764,8297,33,85,0,662,2022-02-18,2022-02-17
2022-02-18,9,9771,24258,146,664,0,2640,2022-02-18,2022-02-17
2022-02-18,9,9772,47314,362,993,3,5376,2022-02-18,2022-02-17
2022-02-18,9,9773,17795,184,438,0,2356,2022-02-18,2022-02-17
2022-02-18,9,9774,27659,176,500,1,2455,2022-02-18,2022-02-17
2022-02-18,9,9775,31949,202,667,-1,3952,2022-02-18,2022-02-17
2022-02-18,9,9776,14478,79,237,1,1553,2022-02-18,2022-02-17
2022-02-18,9,9777,29424,224,596,0,2944,2022-02-18,2022-02-17
2022-02-18,9,9778,30525,242,435,0,2916,2022-02-18,2022-02-17
2022-02-18,9,9779,24491,227,811,0,2110,2022-02-18,2022-02-17
2022-02-18,9,9780,27076,154,481,1,3044,2022-02-18,2022-02-17
2022-02-18,10,10041,51042,598,841,0,4488,2022-02-18,2022-02-17
2022-02-18,10,10042,14378,93,223,0,1523,2022-02-18,2022-02-17
2022-02-18,10,10043,17174,173,359,1,2021,2022-02-18,2022-02-17
2022-02-18,10,10044,30041,210,486,1,2966,2022-02-18,2022-02-17
2022-02-18,10,10045,18622,163,263,0,2051,2022-02-18,2022-02-17
2022-02-18,10,10046,10218,132,148,1,1199,2022-02-18,2022-02-17
2022-02-18,11,11001,83510,390,517,2,3800,2022-02-18,2022-02-17
2022-02-18,11,11002,62345,190,374,1,2957,2022-02-18,2022-02-17
2022-02-18,11,11003,72692,264,631,0,4435,2022-02-18,2022-02-17
2022-02-18,11,11004,56058,358,412,0,2348,2022-02-18,2022-02-17
2022-02-18,11,11005,48260,304,166,0,2970,2022-02-18,2022-02-17
2022-02-18,11,11006,46515,457,1148,0,3671,2022-02-18,2022-02-17
2022-02-18,11,11007,63438,519,510,26,3239,2022-02-18,2022-02-17
2022-02-18,11,11008,72825,476,1175,0,2258,2022-02-18,2022-02-17
2022-02-18,11,11009,36991,269,0,0,0,2022-02-18,2022-02-10
2022-02-18,11,11010,35894,296,712,1,3139,2022-02-18,2022-02-17
2022-02-18,11,11011,49990,314,743,0,4126,2022-02-18,2022-02-17
2022-02-18,11,11012,49821,368,299,0,2858,2022-02-18,2022-02-17
2022-02-18,12,12051,9921,136,131,0,585,2022-02-18,2022-02-17
2022-02-18,12,12052,20414,269,410,0,1484,2022-02-18,2022-02-17
2022-02-18,12,12053,10054,171,137,3,854,2022-02-18,2022-02-17
2022-02-18,12,12054,31528,265,539,0,2303,2022-02-18,2022-02-17
2022-02-18,12,12060,32474,331,1017,1,4886,2022-02-18,2022-02-17
2022-02-18,12,12061,31795,350,734,0,3045,2022-02-18,2022-02-17
2022-02-18,12,12062,21546,363,268,0,1522,2022-02-18,2022-02-17
2022-02-18,12,12063,27088,243,452,0,2172,2022-02-18,2022-02-17
2022-02-18,12,12064,35471,358,536,1,3097,2022-02-18,2022-02-17
2022-02-18,12,12065,36859,374,655,0,3916,2022-02-18,2022-02-17
2022-02-18,12,12066,24745,367,18,0,1049,2022-02-18,2022-02-17
2022-02-18,12,12067,35792,413,537,2,3087,2022-02-18,2022-02-17
2022-02-18,12,12068,16156,185,408,0,1872,2022-02-18,2022-02-17
2022-02-18,12,12069,37793,261,732,1,5070,2022-02-18,2022-02-17
2022-02-18,12,12070,13697,219,287,0,1636,2022-02-18,2022-02-17
2022-02-18,12,12071,24286,311,357,0,1637,2022-02-18,2022-02-17
2022-02-18,12,12072,33121,274,412,0,2515,2022-02-18,2022-02-17
2022-02-18,12,12073,21010,227,407,1,2054,2022-02-18,2022-02-17
2022-02-18,13,13003,23659,105,785,0,3418,2022-02-18,2022-02-17
2022-02-18,13,13004,12228,130,269,0,1359,2022-02-18,2022-02-17
2022-02-18,13,13071,31515,202,550,0,2690,2022-02-18,2022-02-17
2022-02-18,13,13072,28025,249,556,0,3554,2022-02-18,2022-02-17
2022-02-18,13,13073,25271,185,0,0,2499,2022-02-18,2022-02-16
2022-02-18,13,13074,20897,102,338,0,2113,2022-02-18,2022-02-17
2022-02-18,13,13075,34729,407,508,1,3233,2022-02-18,2022-02-17
2022-02-18,13,13076,29068,334,1027,1,3153,2022-02-18,2022-02-17
2022-02-18,14,14511,43544,782,856,0,1993,2022-02-18,2022-02-16
