Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-13,3,3401,3326,65,0,0,94,2021-05-13,2021-05-11
2021-05-13,3,3402,1076,7,0,0,37,2021-05-13,2021-05-11
2021-05-13,3,3403,4082,45,14,0,89,2021-05-13,2021-05-12
2021-05-13,3,3404,7238,94,30,0,169,2021-05-13,2021-05-12
2021-05-13,3,3405,1860,49,10,0,21,2021-05-13,2021-05-12
2021-05-13,3,3451,3018,62,7,0,71,2021-05-13,2021-05-12
2021-05-13,3,3452,3397,54,30,0,125,2021-05-13,2021-05-12
2021-05-13,3,3453,10565,153,41,0,176,2021-05-13,2021-05-12
2021-05-13,3,3454,12277,179,46,0,195,2021-05-13,2021-05-12
2021-05-13,3,3455,1593,40,2,0,34,2021-05-13,2021-05-12
2021-05-13,3,3456,5161,118,12,3,119,2021-05-13,2021-05-12
2021-05-13,3,3457,4268,59,22,0,82,2021-05-13,2021-05-12
2021-05-13,3,3458,4833,108,21,0,76,2021-05-13,2021-05-12
2021-05-13,3,3459,15096,294,49,0,277,2021-05-13,2021-05-12
2021-05-13,3,3460,8543,87,30,0,159,2021-05-13,2021-05-12
2021-05-13,3,3461,3166,107,17,0,57,2021-05-13,2021-05-12
2021-05-13,3,3462,1182,33,6,0,21,2021-05-13,2021-05-12
2021-05-13,4,4011,22046,367,92,1,449,2021-05-13,2021-05-12
2021-05-13,4,4012,4346,100,26,2,114,2021-05-13,2021-05-12
2021-05-13,5,5111,23940,398,114,4,575,2021-05-13,2021-05-12
2021-05-13,5,5112,27695,634,117,0,631,2021-05-13,2021-05-12
2021-05-13,5,5113,25019,558,93,1,561,2021-05-13,2021-05-12
2021-05-13,5,5114,11057,167,60,0,333,2021-05-13,2021-05-12
2021-05-13,5,5116,10449,229,68,0,266,2021-05-13,2021-05-12
2021-05-13,5,5117,8105,220,31,1,170,2021-05-13,2021-05-12
2021-05-13,5,5119,10660,339,49,1,235,2021-05-13,2021-05-12
2021-05-13,5,5120,5961,161,19,1,135,2021-05-13,2021-05-12
2021-05-13,5,5122,8926,181,38,0,224,2021-05-13,2021-05-12
2021-05-13,5,5124,19161,456,90,1,476,2021-05-13,2021-05-12
2021-05-13,5,5154,10708,175,75,0,234,2021-05-13,2021-05-12
2021-05-13,5,5158,23075,728,122,10,780,2021-05-13,2021-05-12
2021-05-13,5,5162,17156,329,95,1,584,2021-05-13,2021-05-12
2021-05-13,5,5166,11168,297,53,-1,270,2021-05-13,2021-05-12
2021-05-13,5,5170,16998,281,102,3,356,2021-05-13,2021-05-12
2021-05-13,5,5314,13610,233,58,0,356,2021-05-13,2021-05-12
2021-05-13,5,5315,50869,672,168,6,1296,2021-05-13,2021-05-12
2021-05-13,5,5316,7489,93,40,0,328,2021-05-13,2021-05-12
2021-05-13,5,5334,25169,554,181,5,571,2021-05-13,2021-05-12
2021-05-13,5,5358,13227,276,35,1,285,2021-05-13,2021-05-12
2021-05-13,5,5362,19118,386,109,0,765,2021-05-13,2021-05-12
2021-05-13,5,5366,7598,234,54,1,170,2021-05-13,2021-05-12
2021-05-13,5,5370,11097,356,51,0,235,2021-05-13,2021-05-12
2021-05-13,5,5374,13904,231,78,1,457,2021-05-13,2021-05-12
2021-05-13,5,5378,10810,152,46,0,275,2021-05-13,2021-05-12
2021-05-13,5,5382,22235,495,136,2,489,2021-05-13,2021-05-12
2021-05-13,5,5512,5147,103,17,0,109,2021-05-13,2021-05-12
2021-05-13,5,5513,14813,385,59,0,364,2021-05-13,2021-05-12
2021-05-13,5,5515,7994,115,16,0,134,2021-05-13,2021-05-12
2021-05-13,5,5554,13461,252,60,0,317,2021-05-13,2021-05-12
2021-05-13,5,5558,5440,90,31,0,127,2021-05-13,2021-05-12
2021-05-13,5,5562,30499,873,98,12,591,2021-05-13,2021-05-12
2021-05-13,5,5566,16397,318,83,0,508,2021-05-13,2021-05-12
2021-05-13,5,5570,11293,233,48,1,233,2021-05-13,2021-05-12
2021-05-13,5,5711,14852,324,128,2,506,2021-05-13,2021-05-12
2021-05-13,5,5754,18887,302,108,0,491,2021-05-13,2021-05-12
2021-05-13,5,5758,10783,171,37,0,251,2021-05-13,2021-05-12
2021-05-13,5,5762,4851,141,42,0,114,2021-05-13,2021-05-12
2021-05-13,5,5766,16486,376,68,0,360,2021-05-13,2021-05-12
2021-05-13,5,5770,14491,253,106,0,313,2021-05-13,2021-05-12
2021-05-13,5,5774,9720,151,74,1,317,2021-05-13,2021-05-12
2021-05-13,5,5911,15212,231,124,3,419,2021-05-13,2021-05-12
2021-05-13,5,5913,26827,369,163,0,799,2021-05-13,2021-05-12
2021-05-13,5,5914,11624,297,79,1,408,2021-05-13,2021-05-12
2021-05-13,5,5915,9897,189,37,2,268,2021-05-13,2021-05-12
2021-05-13,5,5916,9269,259,31,0,172,2021-05-13,2021-05-12
2021-05-13,5,5954,12945,347,97,2,253,2021-05-13,2021-05-12
2021-05-13,5,5958,9267,191,53,0,291,2021-05-13,2021-05-12
2021-05-13,5,5962,19793,385,88,2,474,2021-05-13,2021-05-12
2021-05-13,5,5966,5555,151,44,-1,226,2021-05-13,2021-05-12
2021-05-13,5,5970,11163,173,44,1,203,2021-05-13,2021-05-12
2021-05-13,5,5974,8251,181,33,0,177,2021-05-13,2021-05-12
2021-05-13,5,5978,18232,475,97,2,509,2021-05-13,2021-05-12
2021-05-13,6,6411,5546,143,22,1,105,2021-05-13,2021-05-12
2021-05-13,6,6412,37291,759,152,2,969,2021-05-13,2021-05-12
2021-05-13,6,6413,8883,176,22,2,200,2021-05-13,2021-05-12
2021-05-13,6,6414,12139,255,52,1,357,2021-05-13,2021-05-12
2021-05-13,6,6431,10607,315,44,0,258,2021-05-13,2021-05-12
2021-05-13,6,6432,10635,294,40,1,216,2021-05-13,2021-05-12
2021-05-13,6,6433,13473,281,105,0,316,2021-05-13,2021-05-12
2021-05-13,6,6434,8009,191,22,0,193,2021-05-13,2021-05-12
2021-05-13,6,6435,21532,585,106,0,509,2021-05-13,2021-05-12
2021-05-13,6,6436,8612,205,46,0,250,2021-05-13,2021-05-12
2021-05-13,6,6437,4262,165,11,0,106,2021-05-13,2021-05-12
2021-05-13,6,6438,17595,524,88,1,450,2021-05-13,2021-05-12
2021-05-13,6,6439,6844,162,33,0,174,2021-05-13,2021-05-12
2021-05-13,6,6440,12738,518,46,2,214,2021-05-13,2021-05-12
2021-05-13,6,6531,13505,345,65,-1,284,2021-05-13,2021-05-12
2021-05-13,6,6532,11939,207,81,1,309,2021-05-13,2021-05-12
2021-05-13,6,6533,8901,272,51,0,220,2021-05-13,2021-05-12
2021-05-13,6,6534,10439,268,50,0,240,2021-05-13,2021-05-12
2021-05-13,6,6535,3895,105,20,0,91,2021-05-13,2021-05-12
2021-05-13,6,6611,7866,179,69,0,315,2021-05-13,2021-05-12
2021-05-13,6,6631,12837,242,86,0,376,2021-05-13,2021-05-12
2021-05-13,6,6632,5857,166,42,0,205,2021-05-13,2021-05-12
2021-05-13,6,6633,7794,215,50,2,276,2021-05-13,2021-05-12
2021-05-13,6,6634,6314,225,46,0,241,2021-05-13,2021-05-12
2021-05-13,6,6635,5823,149,54,4,195,2021-05-13,2021-05-12
2021-05-13,6,6636,3464,154,35,0,115,2021-05-13,2021-05-12
2021-05-13,7,7111,4370,130,23,0,91,2021-05-13,2021-05-12
2021-05-13,7,7131,4267,48,16,0,112,2021-05-13,2021-05-12
2021-05-13,7,7132,4674,97,26,0,168,2021-05-13,2021-05-12
2021-05-13,7,7133,5686,134,27,0,148,2021-05-13,2021-05-12
2021-05-13,7,7134,3190,88,9,0,88,2021-05-13,2021-05-12
2021-05-13,7,7135,1870,54,6,0,21,2021-05-13,2021-05-12
2021-05-13,7,7137,7016,156,49,0,180,2021-05-13,2021-05-12
2021-05-13,7,7138,7855,118,30,0,163,2021-05-13,2021-05-12
2021-05-13,7,7140,3596,97,27,0,76,2021-05-13,2021-05-12
2021-05-13,7,7141,3868,96,20,0,85,2021-05-13,2021-05-12
2021-05-13,7,7143,6955,148,34,0,204,2021-05-13,2021-05-12
2021-05-13,7,7211,2609,28,13,0,47,2021-05-13,2021-05-12
2021-05-13,7,7231,2859,61,8,0,56,2021-05-13,2021-05-12
2021-05-13,7,7232,3223,24,10,0,80,2021-05-13,2021-05-12
2021-05-13,7,7233,1930,61,15,0,35,2021-05-13,2021-05-12
2021-05-13,7,7235,4270,93,16,0,104,2021-05-13,2021-05-12
2021-05-13,7,7311,2035,51,11,0,32,2021-05-13,2021-05-12
2021-05-13,7,7312,3409,109,11,0,137,2021-05-13,2021-05-12
2021-05-13,7,7313,1586,36,7,0,43,2021-05-13,2021-05-12
2021-05-13,7,7314,9942,321,56,0,301,2021-05-13,2021-05-12
2021-05-13,7,7315,9559,195,66,1,276,2021-05-13,2021-05-12
2021-05-13,7,7316,1630,38,14,0,42,2021-05-13,2021-05-12
2021-05-13,7,7317,1343,53,8,0,41,2021-05-13,2021-05-12
2021-05-13,7,7318,2733,82,10,0,52,2021-05-13,2021-05-12
2021-05-13,7,7319,3967,89,19,0,110,2021-05-13,2021-05-12
2021-05-13,7,7320,739,6,7,0,32,2021-05-13,2021-05-12
2021-05-13,7,7331,4821,117,19,0,118,2021-05-13,2021-05-12
2021-05-13,7,7332,4290,148,16,0,108,2021-05-13,2021-05-12
2021-05-13,7,7333,2472,63,5,0,54,2021-05-13,2021-05-12
2021-05-13,7,7334,5375,125,30,0,126,2021-05-13,2021-05-12
2021-05-13,7,7335,3722,73,29,0,117,2021-05-13,2021-05-12
2021-05-13,7,7336,2108,65,17,0,59,2021-05-13,2021-05-12
2021-05-13,7,7337,3539,113,35,0,106,2021-05-13,2021-05-12
2021-05-13,7,7338,6376,223,24,0,135,2021-05-13,2021-05-12
2021-05-13,7,7339,7054,209,36,1,161,2021-05-13,2021-05-12
2021-05-13,7,7340,2531,82,14,0,62,2021-05-13,2021-05-12
2021-05-13,8,8111,28041,387,143,1,1051,2021-05-13,2021-05-12
2021-05-13,8,8115,16099,269,124,1,374,2021-05-13,2021-05-12
2021-05-13,8,8116,24962,520,182,6,746,2021-05-13,2021-05-12
2021-05-13,8,8117,11872,209,57,0,372,2021-05-13,2021-05-11
2021-05-13,8,8118,25210,488,176,0,729,2021-05-13,2021-05-12
2021-05-13,8,8119,19089,344,163,3,643,2021-05-13,2021-05-12
2021-05-13,8,8121,8183,129,38,0,230,2021-05-13,2021-05-12
2021-05-13,8,8125,15365,195,104,0,512,2021-05-13,2021-05-12
2021-05-13,8,8126,5367,112,22,3,157,2021-05-13,2021-05-12
2021-05-13,8,8127,10876,246,61,1,283,2021-05-13,2021-05-12
2021-05-13,8,8128,4854,87,15,0,57,2021-05-13,2021-05-12
2021-05-13,8,8135,5603,149,38,1,285,2021-05-13,2021-05-12
2021-05-13,8,8136,14632,366,96,1,421,2021-05-13,2021-05-12
2021-05-13,8,8211,1972,59,17,0,50,2021-05-13,2021-05-12
2021-05-13,8,8212,10296,190,64,0,335,2021-05-13,2021-05-12
2021-05-13,8,8215,17711,444,109,0,506,2021-05-13,2021-05-12
2021-05-13,8,8216,9484,180,55,1,263,2021-05-13,2021-05-12
2021-05-13,8,8221,4991,58,35,0,122,2021-05-13,2021-05-12
2021-05-13,8,8222,15668,292,33,1,394,2021-05-13,2021-05-12
2021-05-13,8,8225,6060,134,55,0,200,2021-05-13,2021-05-12
2021-05-13,8,8226,21672,393,98,1,493,2021-05-13,2021-05-12
2021-05-13,8,8231,7194,174,68,0,261,2021-05-13,2021-05-12
2021-05-13,8,8235,7847,169,37,0,195,2021-05-13,2021-05-12
2021-05-13,8,8236,9114,239,58,0,310,2021-05-13,2021-05-12
2021-05-13,8,8237,5049,152,19,0,109,2021-05-13,2021-05-12
2021-05-13,8,8311,7167,150,24,2,187,2021-05-13,2021-05-12
2021-05-13,8,8315,8128,178,12,1,140,2021-05-13,2021-05-12
2021-05-13,8,8316,5991,156,14,0,77,2021-05-13,2021-05-12
2021-05-13,8,8317,18316,547,69,3,382,2021-05-13,2021-05-12
2021-05-13,8,8325,7160,155,33,2,242,2021-05-13,2021-05-12
2021-05-13,8,8326,9235,198,54,0,382,2021-05-13,2021-05-12
2021-05-13,8,8327,7080,138,43,0,245,2021-05-13,2021-05-12
2021-05-13,8,8335,11049,277,48,0,232,2021-05-13,2021-05-12
2021-05-13,8,8336,9445,285,60,0,214,2021-05-13,2021-05-12
2021-05-13,8,8337,7128,204,62,0,222,2021-05-13,2021-05-12
2021-05-13,8,8415,13037,256,79,1,363,2021-05-13,2021-05-12
2021-05-13,8,8416,8905,172,23,0,250,2021-05-13,2021-05-12
2021-05-13,8,8417,8465,164,117,0,466,2021-05-13,2021-05-12
2021-05-13,8,8421,5487,76,55,0,274,2021-05-13,2021-05-12
2021-05-13,8,8425,8315,175,50,1,279,2021-05-13,2021-05-12
2021-05-13,8,8426,8191,165,59,1,322,2021-05-13,2021-05-12
2021-05-13,8,8435,7386,150,44,0,261,2021-05-13,2021-05-12
2021-05-13,8,8436,10312,129,89,1,403,2021-05-13,2021-05-12
2021-05-13,8,8437,5276,80,38,0,144,2021-05-13,2021-05-12
2021-05-13,9,9161,5784,103,25,0,127,2021-05-13,2021-05-12
2021-05-13,9,9162,70496,1215,232,7,950,2021-05-13,2021-05-12
2021-05-13,9,9163,3815,60,6,0,72,2021-05-13,2021-05-12
2021-05-13,9,9171,5846,208,18,1,123,2021-05-13,2021-05-12
2021-05-13,9,9172,5670,99,28,0,76,2021-05-13,2021-05-12
2021-05-13,9,9173,4878,75,33,2,95,2021-05-13,2021-05-12
2021-05-13,9,9174,8028,137,27,0,122,2021-05-13,2021-05-12
2021-05-13,9,9175,6166,175,14,0,143,2021-05-13,2021-05-12
2021-05-13,9,9176,4888,81,10,0,100,2021-05-13,2021-05-12
2021-05-13,9,9177,6777,115,20,0,128,2021-05-13,2021-05-12
2021-05-13,9,9178,8055,126,20,0,130,2021-05-13,2021-05-12
2021-05-13,9,9179,9484,134,34,0,199,2021-05-13,2021-05-12
2021-05-13,9,9180,3454,87,10,0,50,2021-05-13,2021-05-11
2021-05-13,9,9181,3958,66,9,0,53,2021-05-13,2021-05-12
2021-05-13,9,9182,4317,77,39,0,155,2021-05-13,2021-05-12
2021-05-13,9,9183,6835,152,17,0,123,2021-05-13,2021-05-12
2021-05-13,9,9184,14852,287,16,0,221,2021-05-13,2021-05-12
2021-05-13,9,9185,3995,74,12,0,77,2021-05-13,2021-05-12
2021-05-13,9,9186,5498,157,31,0,100,2021-05-13,2021-05-12
2021-05-13,9,9187,13447,450,41,0,246,2021-05-13,2021-05-12
2021-05-13,9,9188,4969,111,23,0,71,2021-05-13,2021-05-12
2021-05-13,9,9189,10681,212,27,0,164,2021-05-13,2021-05-12
2021-05-13,9,9190,4800,74,20,0,130,2021-05-13,2021-05-12
2021-05-13,9,9261,3906,107,16,0,126,2021-05-13,2021-05-12
2021-05-13,9,9262,3349,112,9,0,36,2021-05-13,2021-05-12
2021-05-13,9,9263,2297,84,18,0,83,2021-05-13,2021-05-12
2021-05-13,9,9271,6682,148,51,1,173,2021-05-13,2021-05-12
2021-05-13,9,9272,4763,120,14,0,90,2021-05-13,2021-05-12
2021-05-13,9,9273,5700,105,40,0,180,2021-05-13,2021-05-12
2021-05-13,9,9274,7756,166,34,0,222,2021-05-13,2021-05-12
2021-05-13,9,9275,12702,361,23,0,167,2021-05-13,2021-05-12
2021-05-13,9,9276,5429,160,15,0,84,2021-05-13,2021-05-12
2021-05-13,9,9277,7226,171,33,1,201,2021-05-13,2021-05-12
2021-05-13,9,9278,5196,139,29,0,133,2021-05-13,2021-05-12
2021-05-13,9,9279,5547,88,64,1,207,2021-05-13,2021-05-12
2021-05-13,9,9361,1709,22,9,0,27,2021-05-13,2021-05-12
2021-05-13,9,9362,6709,74,37,0,177,2021-05-13,2021-05-12
2021-05-13,9,9363,2678,73,4,0,25,2021-05-13,2021-05-12
2021-05-13,9,9371,4707,156,20,0,76,2021-05-13,2021-05-12
2021-05-13,9,9372,6964,174,18,1,146,2021-05-13,2021-05-12
2021-05-13,9,9373,6175,120,23,0,146,2021-05-13,2021-05-12
2021-05-13,9,9374,5158,164,12,0,36,2021-05-13,2021-05-12
2021-05-13,9,9375,7835,179,39,1,183,2021-05-13,2021-05-12
2021-05-13,9,9376,8100,152,45,0,142,2021-05-13,2021-05-12
2021-05-13,9,9377,5280,266,10,0,31,2021-05-13,2021-05-12
2021-05-13,9,9461,2963,103,16,0,72,2021-05-13,2021-05-12
2021-05-13,9,9462,3427,107,14,0,59,2021-05-13,2021-05-12
2021-05-13,9,9463,2247,87,17,0,105,2021-05-13,2021-05-12
2021-05-13,9,9464,3871,114,15,0,65,2021-05-13,2021-05-12
2021-05-13,9,9471,5295,135,30,0,164,2021-05-13,2021-05-12
2021-05-13,9,9472,4846,157,12,0,69,2021-05-13,2021-05-12
2021-05-13,9,9473,4582,158,25,2,196,2021-05-13,2021-05-12
2021-05-13,9,9474,4613,111,16,0,73,2021-05-13,2021-05-12
2021-05-13,9,9475,6215,151,13,0,80,2021-05-13,2021-05-12
2021-05-13,9,9476,3991,89,9,0,103,2021-05-13,2021-05-12
2021-05-13,9,9477,4020,113,6,1,70,2021-05-13,2021-05-12
2021-05-13,9,9478,3394,81,24,0,103,2021-05-13,2021-05-12
2021-05-13,9,9479,4973,196,7,1,41,2021-05-13,2021-05-12
2021-05-13,9,9561,1749,44,8,0,28,2021-05-13,2021-05-12
2021-05-13,9,9562,3811,92,0,0,51,2021-05-13,2021-05-11
2021-05-13,9,9563,7304,211,40,1,220,2021-05-13,2021-05-12
2021-05-13,9,9564,32863,923,139,4,748,2021-05-13,2021-05-12
2021-05-13,9,9565,2090,104,5,0,28,2021-05-13,2021-05-12
2021-05-13,9,9571,8046,172,44,0,148,2021-05-13,2021-05-12
2021-05-13,9,9572,5171,125,-1,0,47,2021-05-13,2021-05-11
2021-05-13,9,9573,5095,202,15,0,89,2021-05-13,2021-05-12
2021-05-13,9,9574,7064,174,43,0,191,2021-05-13,2021-05-12
2021-05-13,9,9575,4235,106,22,1,93,2021-05-13,2021-05-12
2021-05-13,9,9576,5561,169,16,0,120,2021-05-13,2021-05-12
2021-05-13,9,9577,3800,114,35,0,120,2021-05-13,2021-05-12
2021-05-13,9,9661,3240,106,13,0,57,2021-05-13,2021-05-12
2021-05-13,9,9662,2858,80,14,0,125,2021-05-13,2021-05-12
2021-05-13,9,9663,4273,117,6,4,90,2021-05-13,2021-05-12
2021-05-13,9,9671,7790,201,47,1,152,2021-05-13,2021-05-12
2021-05-13,9,9672,3479,99,12,1,97,2021-05-13,2021-05-12
2021-05-13,9,9673,3411,86,32,0,112,2021-05-13,2021-05-12
2021-05-13,9,9674,3921,86,18,0,83,2021-05-13,2021-05-12
2021-05-13,9,9675,3060,83,6,0,82,2021-05-13,2021-05-12
2021-05-13,9,9676,5683,125,25,0,140,2021-05-13,2021-05-12
2021-05-13,9,9677,4536,209,13,1,84,2021-05-13,2021-05-12
2021-05-13,9,9678,4843,126,24,0,160,2021-05-13,2021-05-12
2021-05-13,9,9679,4255,71,13,1,84,2021-05-13,2021-05-12
2021-05-13,9,9761,17134,386,92,1,416,2021-05-13,2021-05-12
2021-05-13,9,9762,2272,52,15,0,63,2021-05-13,2021-05-12
2021-05-13,9,9763,2833,43,13,0,111,2021-05-13,2021-05-12
2021-05-13,9,9764,2038,24,17,0,112,2021-05-13,2021-05-12
2021-05-13,9,9771,5039,93,30,1,96,2021-05-13,2021-05-12
2021-05-13,9,9772,10970,211,41,0,274,2021-05-13,2021-05-12
2021-05-13,9,9773,3487,108,16,0,121,2021-05-13,2021-05-12
2021-05-13,9,9774,6350,104,56,0,205,2021-05-13,2021-05-12
2021-05-13,9,9775,7080,112,37,1,270,2021-05-13,2021-05-12
2021-05-13,9,9776,3256,62,10,0,52,2021-05-13,2021-05-12
2021-05-13,9,9777,6886,123,35,0,163,2021-05-13,2021-05-12
2021-05-13,9,9778,6765,137,63,1,324,2021-05-13,2021-05-12
2021-05-13,9,9779,5640,156,42,0,136,2021-05-13,2021-05-12
2021-05-13,9,9780,5859,82,33,3,216,2021-05-13,2021-05-12
2021-05-13,10,10041,14955,449,78,0,386,2021-05-13,2021-05-12
2021-05-13,10,10042,3335,56,10,1,75,2021-05-13,2021-05-12
2021-05-13,10,10043,5239,109,30,1,121,2021-05-13,2021-05-12
2021-05-13,10,10044,8059,146,53,1,224,2021-05-13,2021-05-12
2021-05-13,10,10045,4538,106,39,0,145,2021-05-13,2021-05-12
2021-05-13,10,10046,3095,108,10,0,50,2021-05-13,2021-05-12
2021-05-13,11,11001,21918,290,102,3,392,2021-05-13,2021-05-12
2021-05-13,11,11002,14201,153,48,0,253,2021-05-13,2021-05-12
2021-05-13,11,11003,14789,209,51,0,227,2021-05-13,2021-05-12
2021-05-13,11,11004,14814,275,70,0,241,2021-05-13,2021-05-12
2021-05-13,11,11005,13296,252,90,0,251,2021-05-13,2021-05-12
2021-05-13,11,11006,12396,287,0,0,120,2021-05-13,2021-05-11
2021-05-13,11,11007,17173,465,28,0,275,2021-05-13,2021-05-12
2021-05-13,11,11008,20516,410,87,0,356,2021-05-13,2021-05-12
2021-05-13,11,11009,9600,211,81,2,192,2021-05-13,2021-05-12
2021-05-13,11,11010,10549,239,39,0,226,2021-05-13,2021-05-12
2021-05-13,11,11011,11659,247,67,0,291,2021-05-13,2021-05-12
2021-05-13,11,11012,13498,287,44,1,236,2021-05-13,2021-05-12
2021-05-13,12,12051,2239,82,10,1,45,2021-05-13,2021-05-12
2021-05-13,12,12052,5789,203,25,2,98,2021-05-13,2021-05-12
2021-05-13,12,12053,2177,107,8,0,46,2021-05-13,2021-05-12
2021-05-13,12,12054,6836,238,40,0,185,2021-05-13,2021-05-12
2021-05-13,12,12060,5945,218,37,0,141,2021-05-13,2021-05-12
2021-05-13,12,12061,6902,243,30,1,105,2021-05-13,2021-05-12
2021-05-13,12,12062,6969,236,38,1,150,2021-05-13,2021-05-12
2021-05-13,12,12063,6054,179,21,1,114,2021-05-13,2021-05-12
2021-05-13,12,12064,6782,270,22,0,123,2021-05-13,2021-05-12
2021-05-13,12,12065,8109,262,30,0,108,2021-05-13,2021-05-12
2021-05-13,12,12066,7232,264,19,0,115,2021-05-13,2021-05-12
2021-05-13,12,12067,8014,305,38,2,133,2021-05-13,2021-05-12
2021-05-13,12,12068,4096,151,12,0,48,2021-05-13,2021-05-12
2021-05-13,12,12069,7703,196,25,1,119,2021-05-13,2021-05-12
2021-05-13,12,12070,3182,162,8,1,47,2021-05-13,2021-05-12
2021-05-13,12,12071,7410,187,0,0,112,2021-05-13,2021-05-11
2021-05-13,12,12072,6639,202,28,1,128,2021-05-13,2021-05-12
2021-05-13,12,12073,3803,159,21,0,107,2021-05-13,2021-05-12
2021-05-13,13,13003,2957,35,16,0,105,2021-05-13,2021-05-12
2021-05-13,13,13004,2642,106,9,0,39,2021-05-13,2021-05-12
2021-05-13,13,13071,8401,153,53,0,286,2021-05-13,2021-05-12
2021-05-13,13,13072,4308,121,34,2,162,2021-05-13,2021-05-12
2021-05-13,13,13073,3784,77,17,1,81,2021-05-13,2021-05-12
2021-05-13,13,13074,3752,77,11,0,77,2021-05-13,2021-05-12
2021-05-13,13,13075,9720,262,36,6,231,2021-05-13,2021-05-12
2021-05-13,13,13076,7010,237,40,0,230,2021-05-13,2021-05-12
2021-05-13,14,14511,16511,487,66,4,377,2021-05-13,2021-05-12
2021-05-13,14,14521,30357,788,203,4,810,2021-05-13,2021-05-12
2021-05-13,14,14522,23197,633,228,0,717,2021-05-13,2021-05-12
2021-05-13,14,14523,18596,765,44,6,249,2021-05-13,2021-05-12
2021-05-13,14,14524,25947,974,68,6,518,2021-05-13,2021-05-12
2021-05-13,14,14612,29587,1058,112,0,512,2021-05-13,2021-05-12
2021-05-13,14,14625,26243,870,203,0,401,2021-05-13,2021-05-11
2021-05-13,14,14626,19820,1091,101,3,385,2021-05-13,2021-05-12
2021-05-13,14,14627,16800,585,75,1,360,2021-05-13,2021-05-12
2021-05-13,14,14628,19777,941,120,0,394,2021-05-13,2021-05-12
2021-05-13,14,14713,21556,500,84,1,430,2021-05-13,2021-05-12
