Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-06,3,3455,1119,31,6,0,33,2021-03-06,2021-03-05
2021-03-06,3,3456,3673,101,27,1,138,2021-03-06,2021-03-05
2021-03-06,3,3457,2310,36,31,1,134,2021-03-06,2021-03-04
2021-03-06,3,3458,3379,106,4,0,51,2021-03-06,2021-03-05
2021-03-06,3,3459,11223,251,46,0,174,2021-03-06,2021-03-04
2021-03-06,3,3460,5834,76,20,0,144,2021-03-06,2021-03-05
2021-03-06,3,3461,2131,84,13,0,101,2021-03-06,2021-03-05
2021-03-06,3,3462,841,28,2,0,7,2021-03-06,2021-03-04
2021-03-06,4,4011,15859,302,60,8,358,2021-03-06,2021-03-05
2021-03-06,4,4012,2544,62,9,1,121,2021-03-06,2021-03-04
2021-03-06,5,5111,17419,286,36,0,318,2021-03-06,2021-03-05
2021-03-06,5,5112,19525,521,67,0,433,2021-03-06,2021-03-05
2021-03-06,5,5113,18211,486,56,4,317,2021-03-06,2021-03-05
2021-03-06,5,5114,7390,134,29,1,178,2021-03-06,2021-03-05
2021-03-06,5,5116,7601,202,42,1,121,2021-03-06,2021-03-05
2021-03-06,5,5117,5641,198,12,0,82,2021-03-06,2021-03-05
2021-03-06,5,5119,7522,289,30,2,125,2021-03-06,2021-03-05
2021-03-06,5,5120,3757,132,22,0,126,2021-03-06,2021-03-05
2021-03-06,5,5122,6436,143,25,0,146,2021-03-06,2021-03-05
2021-03-06,5,5124,13083,382,38,1,279,2021-03-06,2021-03-05
2021-03-06,5,5154,7058,136,78,0,299,2021-03-06,2021-03-05
2021-03-06,5,5158,15880,608,47,2,347,2021-03-06,2021-03-05
2021-03-06,5,5162,11769,267,53,0,278,2021-03-06,2021-03-05
2021-03-06,5,5166,8169,249,30,0,129,2021-03-06,2021-03-05
2021-03-06,5,5170,11893,218,53,0,227,2021-03-06,2021-03-05
2021-03-06,5,5314,9588,192,35,1,176,2021-03-06,2021-03-05
2021-03-06,5,5315,34472,538,145,0,825,2021-03-06,2021-03-05
2021-03-06,5,5316,4890,75,14,0,89,2021-03-06,2021-03-05
2021-03-06,5,5334,18348,473,87,3,399,2021-03-06,2021-03-05
2021-03-06,5,5358,9404,229,54,0,333,2021-03-06,2021-03-05
2021-03-06,5,5362,12386,318,51,0,335,2021-03-06,2021-03-05
2021-03-06,5,5366,5217,197,13,1,99,2021-03-06,2021-03-05
2021-03-06,5,5370,8502,320,28,0,129,2021-03-06,2021-03-05
2021-03-06,5,5374,8760,160,59,2,273,2021-03-06,2021-03-05
2021-03-06,5,5378,7525,116,0,0,132,2021-03-06,2021-03-04
2021-03-06,5,5382,15859,404,34,4,260,2021-03-06,2021-03-05
2021-03-06,5,5512,3944,87,6,1,44,2021-03-06,2021-03-05
2021-03-06,5,5513,10305,337,26,0,199,2021-03-06,2021-03-05
2021-03-06,5,5515,5574,101,36,0,136,2021-03-06,2021-03-05
2021-03-06,5,5554,9180,205,47,0,252,2021-03-06,2021-03-05
2021-03-06,5,5558,3891,75,12,0,46,2021-03-06,2021-03-05
2021-03-06,5,5562,22388,706,39,18,321,2021-03-06,2021-03-05
2021-03-06,5,5566,10716,266,46,0,202,2021-03-06,2021-03-05
2021-03-06,5,5570,8438,201,9,0,110,2021-03-06,2021-03-05
2021-03-06,5,5711,10149,283,17,1,90,2021-03-06,2021-03-05
2021-03-06,5,5754,13886,262,52,0,178,2021-03-06,2021-03-05
2021-03-06,5,5758,7487,139,37,1,154,2021-03-06,2021-03-05
2021-03-06,5,5762,3927,127,2,0,56,2021-03-06,2021-03-05
2021-03-06,5,5766,11499,317,24,0,152,2021-03-06,2021-03-05
2021-03-06,5,5770,10311,234,37,0,204,2021-03-06,2021-03-05
2021-03-06,5,5774,6582,137,21,0,135,2021-03-06,2021-03-05
2021-03-06,5,5911,10766,170,26,1,181,2021-03-06,2021-03-05
2021-03-06,5,5913,18641,311,49,1,379,2021-03-06,2021-03-05
2021-03-06,5,5914,7778,242,53,2,203,2021-03-06,2021-03-05
2021-03-06,5,5915,6912,160,32,0,196,2021-03-06,2021-03-05
2021-03-06,5,5916,6437,209,0,0,136,2021-03-06,2021-03-04
2021-03-06,5,5954,9230,290,43,0,249,2021-03-06,2021-03-05
2021-03-06,5,5958,6211,149,33,2,226,2021-03-06,2021-03-05
2021-03-06,5,5962,12246,265,77,2,513,2021-03-06,2021-03-05
2021-03-06,5,5966,3862,135,16,0,104,2021-03-06,2021-03-05
2021-03-06,5,5970,7023,120,46,1,257,2021-03-06,2021-03-05
2021-03-06,5,5974,5631,151,43,0,192,2021-03-06,2021-03-05
2021-03-06,5,5978,13084,411,15,1,221,2021-03-06,2021-03-05
2021-03-06,6,6411,4078,120,11,1,66,2021-03-06,2021-03-05
2021-03-06,6,6412,26755,605,109,2,559,2021-03-06,2021-03-05
2021-03-06,6,6413,5793,142,26,0,136,2021-03-06,2021-03-05
2021-03-06,6,6414,8893,210,16,1,183,2021-03-06,2021-03-05
2021-03-06,6,6431,7428,276,33,2,169,2021-03-06,2021-03-05
2021-03-06,6,6432,7825,255,22,1,165,2021-03-06,2021-03-05
2021-03-06,6,6433,9579,245,44,0,194,2021-03-06,2021-03-05
2021-03-06,6,6434,5482,157,26,1,160,2021-03-06,2021-03-05
2021-03-06,6,6435,15181,484,69,2,386,2021-03-06,2021-03-05
2021-03-06,6,6436,6034,143,14,0,124,2021-03-06,2021-03-05
2021-03-06,6,6437,3186,156,7,2,33,2021-03-06,2021-03-05
2021-03-06,6,6438,12694,428,49,0,235,2021-03-06,2021-03-05
2021-03-06,6,6439,5038,147,16,0,79,2021-03-06,2021-03-05
2021-03-06,6,6440,9147,429,47,0,186,2021-03-06,2021-03-05
2021-03-06,6,6531,8833,314,35,0,215,2021-03-06,2021-03-05
2021-03-06,6,6532,7473,161,42,1,266,2021-03-06,2021-03-05
2021-03-06,6,6533,5896,236,17,0,102,2021-03-06,2021-03-05
2021-03-06,6,6534,7018,227,42,0,243,2021-03-06,2021-03-05
2021-03-06,6,6535,2601,94,4,0,37,2021-03-06,2021-03-05
2021-03-06,6,6611,5115,139,20,0,126,2021-03-06,2021-03-05
2021-03-06,6,6631,8282,212,27,0,212,2021-03-06,2021-03-05
2021-03-06,6,6632,3361,119,7,0,65,2021-03-06,2021-03-05
2021-03-06,6,6633,5304,180,10,0,79,2021-03-06,2021-03-05
2021-03-06,6,6634,4622,203,8,0,68,2021-03-06,2021-03-05
2021-03-06,6,6635,4260,121,18,0,99,2021-03-06,2021-03-05
2021-03-06,6,6636,2306,127,14,1,59,2021-03-06,2021-03-05
2021-03-06,7,7111,3127,112,7,0,60,2021-03-06,2021-03-05
2021-03-06,7,7131,3061,45,20,0,100,2021-03-06,2021-03-05
2021-03-06,7,7132,2699,68,40,0,156,2021-03-06,2021-03-05
2021-03-06,7,7133,4257,120,10,0,62,2021-03-06,2021-03-05
2021-03-06,7,7134,2257,80,0,0,32,2021-03-06,2021-03-04
2021-03-06,7,7135,1552,46,3,0,26,2021-03-06,2021-03-05
2021-03-06,7,7137,4539,134,19,0,115,2021-03-06,2021-03-05
2021-03-06,7,7138,5264,100,32,0,128,2021-03-06,2021-03-05
2021-03-06,7,7140,2610,79,8,0,54,2021-03-06,2021-03-05
2021-03-06,7,7141,2735,90,6,0,67,2021-03-06,2021-03-05
2021-03-06,7,7143,4565,119,12,0,94,2021-03-06,2021-03-05
2021-03-06,7,7211,1874,21,4,0,24,2021-03-06,2021-03-05
2021-03-06,7,7231,2080,57,3,0,15,2021-03-06,2021-03-05
2021-03-06,7,7232,2356,21,1,0,26,2021-03-06,2021-03-05
2021-03-06,7,7233,1443,56,5,0,26,2021-03-06,2021-03-05
2021-03-06,7,7235,3164,82,5,1,42,2021-03-06,2021-03-05
2021-03-06,7,7311,1476,39,5,0,23,2021-03-06,2021-03-05
2021-03-06,7,7312,2440,84,5,0,32,2021-03-06,2021-03-05
2021-03-06,7,7313,1122,31,6,0,11,2021-03-06,2021-03-05
2021-03-06,7,7314,6933,298,19,1,104,2021-03-06,2021-03-05
2021-03-06,7,7315,6796,168,21,0,69,2021-03-06,2021-03-05
2021-03-06,7,7316,1210,33,3,0,13,2021-03-06,2021-03-05
2021-03-06,7,7317,861,50,2,0,23,2021-03-06,2021-03-05
2021-03-06,7,7318,2026,79,3,1,24,2021-03-06,2021-03-05
2021-03-06,7,7319,2592,80,12,0,40,2021-03-06,2021-03-05
2021-03-06,7,7320,482,3,1,0,15,2021-03-06,2021-03-05
2021-03-06,7,7331,3387,107,13,0,54,2021-03-06,2021-03-05
2021-03-06,7,7332,3174,134,11,1,36,2021-03-06,2021-03-05
2021-03-06,7,7333,1621,53,5,2,25,2021-03-06,2021-03-05
2021-03-06,7,7334,3672,102,12,0,168,2021-03-06,2021-03-05
2021-03-06,7,7335,2755,61,4,0,20,2021-03-06,2021-03-05
2021-03-06,7,7336,1599,59,3,0,10,2021-03-06,2021-03-05
2021-03-06,7,7337,2505,100,19,1,55,2021-03-06,2021-03-05
2021-03-06,7,7338,4679,202,16,1,81,2021-03-06,2021-03-05
2021-03-06,7,7339,5201,183,11,0,77,2021-03-06,2021-03-05
2021-03-06,7,7340,1759,64,4,1,41,2021-03-06,2021-03-05
2021-03-06,8,8111,18980,345,57,6,395,2021-03-06,2021-03-05
2021-03-06,8,8115,11409,225,34,2,133,2021-03-06,2021-03-05
2021-03-06,8,8116,16859,452,63,3,362,2021-03-06,2021-03-05
2021-03-06,8,8117,7411,155,25,0,133,2021-03-06,2021-03-05
2021-03-06,8,8118,17283,419,37,1,271,2021-03-06,2021-03-05
2021-03-06,8,8119,12949,303,32,0,190,2021-03-06,2021-03-05
2021-03-06,8,8121,5722,117,6,0,37,2021-03-06,2021-03-05
2021-03-06,8,8125,9943,182,18,0,160,2021-03-06,2021-03-05
2021-03-06,8,8126,3246,105,27,0,100,2021-03-06,2021-03-05
2021-03-06,8,8127,5723,157,63,0,296,2021-03-06,2021-03-05
2021-03-06,8,8128,3295,70,24,1,88,2021-03-06,2021-03-05
2021-03-06,8,8135,3354,135,12,0,68,2021-03-06,2021-03-05
2021-03-06,8,8136,9444,273,16,1,121,2021-03-06,2021-03-05
2021-03-06,8,8211,1289,47,2,0,25,2021-03-06,2021-03-05
2021-03-06,8,8212,6723,163,42,0,197,2021-03-06,2021-03-05
2021-03-06,8,8215,12071,398,32,0,249,2021-03-06,2021-03-05
2021-03-06,8,8216,5789,114,36,0,191,2021-03-06,2021-03-05
2021-03-06,8,8221,3901,52,10,0,75,2021-03-06,2021-03-05
2021-03-06,8,8222,10979,256,51,0,276,2021-03-06,2021-03-05
2021-03-06,8,8225,4343,123,11,1,62,2021-03-06,2021-03-05
2021-03-06,8,8226,15548,355,22,1,219,2021-03-06,2021-03-05
2021-03-06,8,8231,5310,158,5,0,53,2021-03-06,2021-03-05
2021-03-06,8,8235,5750,151,12,0,83,2021-03-06,2021-03-05
2021-03-06,8,8236,6441,214,7,0,64,2021-03-06,2021-03-05
2021-03-06,8,8237,3359,127,15,2,43,2021-03-06,2021-03-05
2021-03-06,8,8311,5451,131,14,1,100,2021-03-06,2021-03-05
2021-03-06,8,8315,6265,156,23,1,135,2021-03-06,2021-03-05
2021-03-06,8,8316,4316,136,29,0,115,2021-03-06,2021-03-05
2021-03-06,8,8317,12941,477,40,5,169,2021-03-06,2021-03-05
2021-03-06,8,8325,5210,140,19,0,157,2021-03-06,2021-03-05
2021-03-06,8,8326,6223,178,9,0,73,2021-03-06,2021-03-05
2021-03-06,8,8327,4834,111,24,3,111,2021-03-06,2021-03-05
2021-03-06,8,8335,7250,228,28,4,233,2021-03-06,2021-03-05
2021-03-06,8,8336,7444,243,17,1,134,2021-03-06,2021-03-05
2021-03-06,8,8337,5117,175,18,0,109,2021-03-06,2021-03-05
2021-03-06,8,8415,9095,225,44,0,164,2021-03-06,2021-03-05
2021-03-06,8,8416,6195,162,10,0,75,2021-03-06,2021-03-05
2021-03-06,8,8417,5555,149,10,0,94,2021-03-06,2021-03-05
2021-03-06,8,8421,3603,59,10,1,78,2021-03-06,2021-03-05
2021-03-06,8,8425,5612,152,31,0,142,2021-03-06,2021-03-05
2021-03-06,8,8426,5053,133,44,0,166,2021-03-06,2021-03-05
2021-03-06,8,8435,5001,137,9,0,165,2021-03-06,2021-03-05
2021-03-06,8,8436,6831,97,20,0,157,2021-03-06,2021-03-05
2021-03-06,8,8437,3115,66,12,1,95,2021-03-06,2021-03-05
2021-03-06,9,9161,4112,92,12,1,22,2021-03-06,2021-03-05
2021-03-06,9,9162,54534,1088,124,0,717,2021-03-06,2021-03-05
2021-03-06,9,9163,2936,53,15,0,69,2021-03-06,2021-03-05
2021-03-06,9,9171,4071,175,30,1,127,2021-03-06,2021-03-05
2021-03-06,9,9172,4457,96,13,1,100,2021-03-06,2021-03-05
2021-03-06,9,9173,3572,58,6,0,46,2021-03-06,2021-03-05
2021-03-06,9,9174,5827,127,8,0,65,2021-03-06,2021-03-05
2021-03-06,9,9175,4800,167,11,0,53,2021-03-06,2021-03-05
2021-03-06,9,9176,3411,70,5,0,27,2021-03-06,2021-03-05
2021-03-06,9,9177,5195,95,23,3,67,2021-03-06,2021-03-05
2021-03-06,9,9178,5798,110,19,0,165,2021-03-06,2021-03-05
2021-03-06,9,9179,7180,120,25,0,164,2021-03-06,2021-03-05
2021-03-06,9,9180,2562,80,18,1,36,2021-03-06,2021-03-05
2021-03-06,9,9181,3034,53,7,2,62,2021-03-06,2021-03-05
2021-03-06,9,9182,3226,57,8,0,61,2021-03-06,2021-03-05
2021-03-06,9,9183,4725,126,25,0,114,2021-03-06,2021-03-05
2021-03-06,9,9184,11427,263,31,2,173,2021-03-06,2021-03-05
2021-03-06,9,9185,2742,64,6,0,36,2021-03-06,2021-03-05
2021-03-06,9,9186,3849,147,6,0,52,2021-03-06,2021-03-05
2021-03-06,9,9187,10876,422,45,0,220,2021-03-06,2021-03-05
2021-03-06,9,9188,3801,97,8,0,62,2021-03-06,2021-03-05
2021-03-06,9,9189,7594,192,21,0,130,2021-03-06,2021-03-05
2021-03-06,9,9190,3325,52,23,0,83,2021-03-06,2021-03-05
2021-03-06,9,9261,2732,96,7,0,32,2021-03-06,2021-03-05
2021-03-06,9,9262,2754,106,11,0,49,2021-03-06,2021-03-04
2021-03-06,9,9263,1557,77,6,0,34,2021-03-06,2021-03-05
2021-03-06,9,9271,4479,122,24,0,127,2021-03-06,2021-03-05
2021-03-06,9,9272,3616,106,20,1,116,2021-03-06,2021-03-05
2021-03-06,9,9273,3269,83,12,0,59,2021-03-06,2021-03-05
2021-03-06,9,9274,5148,151,14,1,86,2021-03-06,2021-03-05
2021-03-06,9,9275,10190,329,31,0,194,2021-03-06,2021-03-05
2021-03-06,9,9276,4338,153,11,0,103,2021-03-06,2021-03-05
2021-03-06,9,9277,5327,152,19,1,87,2021-03-06,2021-03-05
2021-03-06,9,9278,3542,121,27,0,99,2021-03-06,2021-03-05
2021-03-06,9,9279,3393,73,10,0,95,2021-03-06,2021-03-05
2021-03-06,9,9361,1018,14,21,1,72,2021-03-06,2021-03-05
2021-03-06,9,9362,4380,64,57,0,119,2021-03-06,2021-03-05
2021-03-06,9,9363,2202,68,17,0,96,2021-03-06,2021-03-05
2021-03-06,9,9371,3240,117,38,2,167,2021-03-06,2021-03-05
2021-03-06,9,9372,4076,118,27,0,172,2021-03-06,2021-03-05
2021-03-06,9,9373,4228,109,35,0,98,2021-03-06,2021-03-05
2021-03-06,9,9374,4167,147,20,1,139,2021-03-06,2021-03-05
2021-03-06,9,9375,5161,154,74,1,167,2021-03-06,2021-03-05
2021-03-06,9,9376,5235,115,40,0,253,2021-03-06,2021-03-05
2021-03-06,9,9377,4462,225,32,1,165,2021-03-06,2021-03-05
2021-03-06,9,9461,2184,94,3,0,45,2021-03-06,2021-03-05
2021-03-06,9,9462,2352,93,9,1,54,2021-03-06,2021-03-05
2021-03-06,9,9463,1641,86,2,0,24,2021-03-06,2021-03-05
2021-03-06,9,9464,2409,73,23,0,157,2021-03-06,2021-03-05
2021-03-06,9,9471,3815,115,4,0,72,2021-03-06,2021-03-05
2021-03-06,9,9472,3524,127,27,0,127,2021-03-06,2021-03-05
2021-03-06,9,9473,3347,140,8,0,47,2021-03-06,2021-03-05
2021-03-06,9,9474,3460,97,13,1,96,2021-03-06,2021-03-05
2021-03-06,9,9475,4050,114,15,0,153,2021-03-06,2021-03-05
2021-03-06,9,9476,2326,65,23,1,94,2021-03-06,2021-03-05
2021-03-06,9,9477,2539,96,36,0,202,2021-03-06,2021-03-05
2021-03-06,9,9478,2263,58,5,0,59,2021-03-06,2021-03-05
2021-03-06,9,9479,3879,169,24,3,213,2021-03-06,2021-03-05
2021-03-06,9,9561,1290,40,21,0,32,2021-03-06,2021-03-05
2021-03-06,9,9562,2851,84,1,0,33,2021-03-06,2021-03-04
2021-03-06,9,9563,4974,179,15,0,111,2021-03-06,2021-03-05
2021-03-06,9,9564,24065,800,51,3,488,2021-03-06,2021-03-05
2021-03-06,9,9565,1596,100,4,0,29,2021-03-06,2021-03-05
2021-03-06,9,9571,5122,141,116,5,180,2021-03-06,2021-03-05
2021-03-06,9,9572,3697,110,0,0,72,2021-03-06,2021-03-04
2021-03-06,9,9573,3861,176,13,0,106,2021-03-06,2021-03-05
2021-03-06,9,9574,4989,154,12,-1,99,2021-03-06,2021-03-05
2021-03-06,9,9575,2813,77,25,0,71,2021-03-06,2021-03-05
2021-03-06,9,9576,4022,158,7,0,58,2021-03-06,2021-03-05
2021-03-06,9,9577,2641,104,4,0,27,2021-03-06,2021-03-05
2021-03-06,9,9661,2288,93,6,0,64,2021-03-06,2021-03-05
2021-03-06,9,9662,1537,60,6,0,24,2021-03-06,2021-03-05
2021-03-06,9,9663,3040,98,4,0,53,2021-03-06,2021-03-05
2021-03-06,9,9671,5838,186,14,1,89,2021-03-06,2021-03-05
2021-03-06,9,9672,2340,82,5,1,58,2021-03-06,2021-03-05
2021-03-06,9,9673,2174,66,10,0,45,2021-03-06,2021-03-05
2021-03-06,9,9674,2456,69,2,0,32,2021-03-06,2021-03-04
2021-03-06,9,9675,2243,78,2,0,36,2021-03-06,2021-03-05
2021-03-06,9,9676,4303,112,23,0,83,2021-03-06,2021-03-05
2021-03-06,9,9677,3258,186,20,0,74,2021-03-06,2021-03-05
2021-03-06,9,9678,3397,112,5,0,49,2021-03-06,2021-03-05
2021-03-06,9,9679,3067,59,2,1,54,2021-03-06,2021-03-05
2021-03-06,9,9761,12224,341,28,3,166,2021-03-06,2021-03-05
2021-03-06,9,9762,1488,47,12,0,25,2021-03-06,2021-03-05
2021-03-06,9,9763,1592,33,7,0,19,2021-03-06,2021-03-05
2021-03-06,9,9764,1250,19,4,0,27,2021-03-06,2021-03-05
2021-03-06,9,9771,3531,85,6,0,32,2021-03-06,2021-03-05
2021-03-06,9,9772,7790,173,43,0,140,2021-03-06,2021-03-05
2021-03-06,9,9773,2559,97,4,0,25,2021-03-06,2021-03-05
2021-03-06,9,9774,4412,95,6,0,66,2021-03-06,2021-03-05
2021-03-06,9,9775,4959,103,11,0,94,2021-03-06,2021-03-05
2021-03-06,9,9776,2382,57,3,0,50,2021-03-06,2021-03-05
2021-03-06,9,9777,3968,104,30,0,76,2021-03-06,2021-03-05
2021-03-06,9,9778,4150,115,13,0,88,2021-03-06,2021-03-05
2021-03-06,9,9779,3634,141,3,0,26,2021-03-06,2021-03-05
2021-03-06,9,9780,3813,57,18,0,73,2021-03-06,2021-03-05
2021-03-06,10,10041,11372,427,32,1,208,2021-03-06,2021-03-05
2021-03-06,10,10042,2572,43,6,0,46,2021-03-06,2021-03-05
2021-03-06,10,10043,3630,91,18,0,89,2021-03-06,2021-03-05
2021-03-06,10,10044,6109,135,16,1,92,2021-03-06,2021-03-05
2021-03-06,10,10045,3290,93,1,0,50,2021-03-06,2021-03-05
2021-03-06,10,10046,2442,101,2,1,65,2021-03-06,2021-03-05
2021-03-06,11,11001,16715,266,41,4,221,2021-03-06,2021-03-05
2021-03-06,11,11002,11058,135,39,1,135,2021-03-06,2021-03-05
2021-03-06,11,11003,11325,194,19,3,152,2021-03-06,2021-03-05
2021-03-06,11,11004,11247,236,33,2,191,2021-03-06,2021-03-04
2021-03-06,11,11005,9872,219,33,0,163,2021-03-06,2021-03-05
2021-03-06,11,11006,9694,216,32,1,179,2021-03-06,2021-03-04
2021-03-06,11,11007,13203,411,54,0,285,2021-03-06,2021-03-05
2021-03-06,11,11008,15611,355,37,0,272,2021-03-06,2021-03-05
2021-03-06,11,11009,7180,167,37,1,180,2021-03-06,2021-03-05
2021-03-06,11,11010,7371,215,20,1,154,2021-03-06,2021-03-05
2021-03-06,11,11011,8070,215,42,1,217,2021-03-06,2021-03-05
2021-03-06,11,11012,10200,259,28,1,203,2021-03-06,2021-03-05
2021-03-06,12,12051,1592,71,9,0,23,2021-03-06,2021-03-05
2021-03-06,12,12052,4362,157,3,1,65,2021-03-06,2021-03-05
2021-03-06,12,12053,1511,89,2,0,14,2021-03-06,2021-03-05
2021-03-06,12,12054,5045,226,13,0,71,2021-03-06,2021-03-05
2021-03-06,12,12060,4305,175,22,2,106,2021-03-06,2021-03-05
2021-03-06,12,12061,5236,217,25,3,100,2021-03-06,2021-03-05
2021-03-06,12,12062,5041,182,14,1,112,2021-03-06,2021-03-05
2021-03-06,12,12063,4253,152,14,4,144,2021-03-06,2021-03-05
2021-03-06,12,12064,4820,226,11,-1,83,2021-03-06,2021-03-05
2021-03-06,12,12065,5800,209,26,0,156,2021-03-06,2021-03-05
2021-03-06,12,12066,5531,239,14,1,129,2021-03-06,2021-03-05
2021-03-06,12,12067,5615,250,27,2,123,2021-03-06,2021-03-05
2021-03-06,12,12068,3182,125,10,0,39,2021-03-06,2021-03-05
2021-03-06,12,12069,5839,168,11,2,100,2021-03-06,2021-03-05
2021-03-06,12,12070,2421,130,5,2,24,2021-03-06,2021-03-05
2021-03-06,12,12071,5757,165,5,0,80,2021-03-06,2021-03-05
2021-03-06,12,12072,4774,164,26,1,165,2021-03-06,2021-03-05
2021-03-06,12,12073,2797,140,12,0,58,2021-03-06,2021-03-05
2021-03-06,13,13003,1568,27,10,0,45,2021-03-06,2021-03-05
2021-03-06,13,13004,1743,90,14,2,71,2021-03-06,2021-03-05
2021-03-06,13,13071,5458,124,6,3,97,2021-03-06,2021-03-05
2021-03-06,13,13072,2322,72,25,1,207,2021-03-06,2021-03-05
2021-03-06,13,13073,2221,57,13,0,57,2021-03-06,2021-03-05
2021-03-06,13,13074,2241,48,30,0,154,2021-03-06,2021-03-05
2021-03-06,13,13075,6000,173,56,1,239,2021-03-06,2021-03-05
2021-03-06,13,13076,3936,182,40,0,211,2021-03-06,2021-03-05
2021-03-06,14,14511,10388,387,19,3,166,2021-03-06,2021-03-05
2021-03-06,14,14521,20989,624,45,0,344,2021-03-06,2021-03-05
2021-03-06,14,14522,15615,567,28,3,198,2021-03-06,2021-03-04
2021-03-06,14,14523,12067,550,45,1,454,2021-03-06,2021-03-05
2021-03-06,14,14524,17779,833,30,1,215,2021-03-06,2021-03-05
2021-03-06,14,14612,22386,931,55,4,354,2021-03-06,2021-03-05
2021-03-06,14,14625,19622,764,46,3,234,2021-03-06,2021-03-04
2021-03-06,14,14626,15031,957,34,7,171,2021-03-06,2021-03-05
2021-03-06,14,14627,12977,539,30,2,192,2021-03-06,2021-03-05
2021-03-06,14,14628,15191,829,38,0,156,2021-03-06,2021-03-05
2021-03-06,14,14713,15397,438,52,9,256,2021-03-06,2021-03-04
