Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-21,7,7320,448,3,2,0,6,2021-02-21,2021-02-20
2021-02-21,7,7331,3273,104,0,0,55,2021-02-21,2021-02-19
2021-02-21,7,7332,3106,124,2,0,40,2021-02-21,2021-02-20
2021-02-21,7,7333,1580,48,4,0,34,2021-02-21,2021-02-20
2021-02-21,7,7334,3360,98,9,0,132,2021-02-21,2021-02-19
2021-02-21,7,7335,2709,58,6,0,22,2021-02-21,2021-02-20
2021-02-21,7,7336,1577,58,3,0,14,2021-02-21,2021-02-20
2021-02-21,7,7337,2468,95,1,0,44,2021-02-21,2021-02-19
2021-02-21,7,7338,4536,179,6,0,83,2021-02-21,2021-02-20
2021-02-21,7,7339,5043,178,7,0,60,2021-02-21,2021-02-20
2021-02-21,7,7340,1685,60,3,0,33,2021-02-21,2021-02-20
2021-02-21,8,8111,18305,310,36,1,225,2021-02-21,2021-02-20
2021-02-21,8,8115,11101,208,38,0,228,2021-02-21,2021-02-20
2021-02-21,8,8116,16253,437,30,1,267,2021-02-21,2021-02-20
2021-02-21,8,8117,7182,152,16,0,103,2021-02-21,2021-02-20
2021-02-21,8,8118,16778,395,25,1,140,2021-02-21,2021-02-20
2021-02-21,8,8119,12626,302,42,0,166,2021-02-21,2021-02-20
2021-02-21,8,8121,5641,111,17,0,69,2021-02-21,2021-02-20
2021-02-21,8,8125,9638,179,48,0,174,2021-02-21,2021-02-20
2021-02-21,8,8126,3070,102,23,0,95,2021-02-21,2021-02-20
2021-02-21,8,8127,5156,153,0,0,200,2021-02-21,2021-02-19
2021-02-21,8,8128,3142,63,10,0,50,2021-02-21,2021-02-20
2021-02-21,8,8135,3237,130,7,0,37,2021-02-21,2021-02-20
2021-02-21,8,8136,9269,256,13,0,82,2021-02-21,2021-02-20
2021-02-21,8,8211,1232,46,5,0,16,2021-02-21,2021-02-20
2021-02-21,8,8212,6411,157,30,1,150,2021-02-21,2021-02-20
2021-02-21,8,8215,11539,385,61,0,285,2021-02-21,2021-02-20
2021-02-21,8,8216,5468,110,14,0,122,2021-02-21,2021-02-20
2021-02-21,8,8221,3767,52,1,0,52,2021-02-21,2021-02-20
2021-02-21,8,8222,10533,253,41,0,167,2021-02-21,2021-02-20
2021-02-21,8,8225,4231,122,11,0,53,2021-02-21,2021-02-20
2021-02-21,8,8226,15085,344,48,1,300,2021-02-21,2021-02-20
2021-02-21,8,8231,5205,147,12,0,49,2021-02-21,2021-02-20
2021-02-21,8,8235,5622,148,11,0,84,2021-02-21,2021-02-20
2021-02-21,8,8236,6306,206,13,0,92,2021-02-21,2021-02-20
2021-02-21,8,8237,3274,119,3,0,31,2021-02-21,2021-02-20
2021-02-21,8,8311,5284,128,11,0,55,2021-02-21,2021-02-20
2021-02-21,8,8315,6022,154,14,2,85,2021-02-21,2021-02-20
2021-02-21,8,8316,4143,131,17,0,42,2021-02-21,2021-02-20
2021-02-21,8,8317,12607,459,19,0,143,2021-02-21,2021-02-20
2021-02-21,8,8325,4925,135,0,0,52,2021-02-21,2021-02-19
2021-02-21,8,8326,6096,177,21,0,76,2021-02-21,2021-02-20
2021-02-21,8,8327,4661,108,21,0,59,2021-02-21,2021-02-20
2021-02-21,8,8335,6737,215,30,0,170,2021-02-21,2021-02-20
2021-02-21,8,8336,7227,229,16,0,85,2021-02-21,2021-02-20
2021-02-21,8,8337,4921,168,26,3,101,2021-02-21,2021-02-20
2021-02-21,8,8415,8773,225,11,0,99,2021-02-21,2021-02-20
2021-02-21,8,8416,6062,160,16,0,97,2021-02-21,2021-02-20
2021-02-21,8,8417,5370,145,11,2,93,2021-02-21,2021-02-20
2021-02-21,8,8421,3468,56,12,0,72,2021-02-21,2021-02-20
2021-02-21,8,8425,5415,142,15,0,103,2021-02-21,2021-02-20
2021-02-21,8,8426,4769,126,20,1,110,2021-02-21,2021-02-20
2021-02-21,8,8435,4731,137,18,0,79,2021-02-21,2021-02-20
2021-02-21,8,8436,6623,95,14,0,122,2021-02-21,2021-02-20
2021-02-21,8,8437,2949,62,7,0,38,2021-02-21,2021-02-20
2021-02-21,9,9161,4054,90,6,0,18,2021-02-21,2021-02-20
2021-02-21,9,9162,53315,1063,65,1,477,2021-02-21,2021-02-20
2021-02-21,9,9163,2839,52,8,0,28,2021-02-21,2021-02-20
2021-02-21,9,9171,3836,160,13,1,83,2021-02-21,2021-02-20
2021-02-21,9,9172,4257,90,13,0,87,2021-02-21,2021-02-20
2021-02-21,9,9173,3474,57,0,0,33,2021-02-21,2021-02-19
2021-02-21,9,9174,5692,125,0,0,44,2021-02-21,2021-02-19
2021-02-21,9,9175,4686,161,11,0,59,2021-02-21,2021-02-20
2021-02-21,9,9176,3339,68,9,0,45,2021-02-21,2021-02-20
2021-02-21,9,9177,4961,88,0,0,39,2021-02-21,2021-02-19
2021-02-21,9,9178,5623,107,7,0,91,2021-02-21,2021-02-20
2021-02-21,9,9179,6946,119,31,0,83,2021-02-21,2021-02-20
2021-02-21,9,9180,2482,77,11,0,28,2021-02-21,2021-02-19
2021-02-21,9,9181,2943,46,2,0,57,2021-02-21,2021-02-20
2021-02-21,9,9182,3112,57,7,0,41,2021-02-21,2021-02-20
2021-02-21,9,9183,4505,122,16,0,100,2021-02-21,2021-02-20
2021-02-21,9,9184,11092,235,33,0,144,2021-02-21,2021-02-20
2021-02-21,9,9185,2689,62,4,0,26,2021-02-21,2021-02-20
2021-02-21,9,9186,3754,146,8,0,47,2021-02-21,2021-02-20
2021-02-21,9,9187,10447,419,22,0,154,2021-02-21,2021-02-20
2021-02-21,9,9188,3674,89,9,0,59,2021-02-21,2021-02-20
2021-02-21,9,9189,7383,190,21,0,154,2021-02-21,2021-02-20
2021-02-21,9,9190,3193,51,0,0,49,2021-02-21,2021-02-19
2021-02-21,9,9261,2663,92,5,0,32,2021-02-21,2021-02-20
2021-02-21,9,9262,2667,103,7,0,57,2021-02-21,2021-02-20
2021-02-21,9,9263,1509,75,2,0,13,2021-02-21,2021-02-20
2021-02-21,9,9271,4281,120,7,1,86,2021-02-21,2021-02-20
2021-02-21,9,9272,3446,97,10,0,69,2021-02-21,2021-02-20
2021-02-21,9,9273,3162,82,3,0,41,2021-02-21,2021-02-20
2021-02-21,9,9274,5024,147,6,0,56,2021-02-21,2021-02-20
2021-02-21,9,9275,9810,299,40,5,224,2021-02-21,2021-02-20
2021-02-21,9,9276,4157,151,1,1,53,2021-02-21,2021-02-20
2021-02-21,9,9277,5151,144,9,0,115,2021-02-21,2021-02-20
2021-02-21,9,9278,3384,116,6,0,55,2021-02-21,2021-02-20
2021-02-21,9,9279,3235,72,7,0,60,2021-02-21,2021-02-20
2021-02-21,9,9361,904,12,4,0,33,2021-02-21,2021-02-20
2021-02-21,9,9362,4203,61,13,0,42,2021-02-21,2021-02-20
2021-02-21,9,9363,2004,67,12,0,106,2021-02-21,2021-02-20
2021-02-21,9,9371,2904,110,16,0,89,2021-02-21,2021-02-20
2021-02-21,9,9372,3740,114,36,0,137,2021-02-21,2021-02-20
2021-02-21,9,9373,4072,107,21,0,101,2021-02-21,2021-02-20
2021-02-21,9,9374,3880,139,40,0,168,2021-02-21,2021-02-20
2021-02-21,9,9375,4933,139,16,0,113,2021-02-21,2021-02-20
2021-02-21,9,9376,4716,111,19,0,147,2021-02-21,2021-02-20
2021-02-21,9,9377,4150,214,35,0,258,2021-02-21,2021-02-20
2021-02-21,9,9461,2076,92,0,0,48,2021-02-21,2021-02-18
2021-02-21,9,9462,2234,86,10,0,72,2021-02-21,2021-02-20
2021-02-21,9,9463,1595,86,1,0,29,2021-02-21,2021-02-20
2021-02-21,9,9464,2180,67,13,0,95,2021-02-21,2021-02-20
2021-02-21,9,9471,3669,110,0,0,103,2021-02-21,2021-02-19
2021-02-21,9,9472,3294,127,22,0,114,2021-02-21,2021-02-20
2021-02-21,9,9473,3270,139,2,0,46,2021-02-21,2021-02-20
2021-02-21,9,9474,3287,95,18,0,61,2021-02-21,2021-02-20
2021-02-21,9,9475,3804,106,26,0,215,2021-02-21,2021-02-20
2021-02-21,9,9476,2181,57,5,0,50,2021-02-21,2021-02-20
2021-02-21,9,9477,2224,92,23,1,121,2021-02-21,2021-02-20
2021-02-21,9,9478,2138,56,3,0,17,2021-02-21,2021-02-20
2021-02-21,9,9479,3476,155,28,1,235,2021-02-21,2021-02-20
2021-02-21,9,9561,1242,38,1,0,11,2021-02-21,2021-02-20
2021-02-21,9,9562,2760,81,1,0,33,2021-02-21,2021-02-19
2021-02-21,9,9563,4791,178,12,2,95,2021-02-21,2021-02-20
2021-02-21,9,9564,23233,741,101,0,481,2021-02-21,2021-02-20
2021-02-21,9,9565,1556,100,10,0,30,2021-02-21,2021-02-20
2021-02-21,9,9571,4795,125,12,0,105,2021-02-21,2021-02-20
2021-02-21,9,9572,3546,110,3,0,43,2021-02-21,2021-02-19
2021-02-21,9,9573,3694,174,14,-1,84,2021-02-21,2021-02-20
2021-02-21,9,9574,4801,154,10,0,99,2021-02-21,2021-02-20
2021-02-21,9,9575,2624,64,17,0,63,2021-02-21,2021-02-20
2021-02-21,9,9576,3923,151,8,0,56,2021-02-21,2021-02-20
2021-02-21,9,9577,2601,101,3,0,44,2021-02-21,2021-02-20
2021-02-21,9,9661,2161,90,7,0,30,2021-02-21,2021-02-20
2021-02-21,9,9662,1507,58,1,0,6,2021-02-21,2021-02-19
2021-02-21,9,9663,2941,95,7,0,57,2021-02-21,2021-02-20
2021-02-21,9,9671,5678,179,12,0,85,2021-02-21,2021-02-20
2021-02-21,9,9672,2245,81,4,0,27,2021-02-21,2021-02-20
2021-02-21,9,9673,2098,65,10,0,42,2021-02-21,2021-02-20
2021-02-21,9,9674,2406,68,2,0,36,2021-02-21,2021-02-20
2021-02-21,9,9675,2148,74,3,0,47,2021-02-21,2021-02-20
2021-02-21,9,9676,4161,108,13,0,61,2021-02-21,2021-02-20
2021-02-21,9,9677,3153,184,5,0,43,2021-02-21,2021-02-20
2021-02-21,9,9678,3304,110,8,0,28,2021-02-21,2021-02-20
2021-02-21,9,9679,2977,55,4,0,52,2021-02-21,2021-02-20
2021-02-21,9,9761,11928,322,17,0,179,2021-02-21,2021-02-20
2021-02-21,9,9762,1460,47,1,0,15,2021-02-21,2021-02-19
2021-02-21,9,9763,1556,33,4,0,21,2021-02-21,2021-02-20
2021-02-21,9,9764,1211,17,1,0,23,2021-02-21,2021-02-20
2021-02-21,9,9771,3470,78,10,0,36,2021-02-21,2021-02-20
2021-02-21,9,9772,7553,164,6,0,102,2021-02-21,2021-02-20
2021-02-21,9,9773,2515,95,4,0,20,2021-02-21,2021-02-20
2021-02-21,9,9774,4306,92,5,0,29,2021-02-21,2021-02-19
2021-02-21,9,9775,4796,101,12,0,78,2021-02-21,2021-02-20
2021-02-21,9,9776,2291,56,3,0,51,2021-02-21,2021-02-20
2021-02-21,9,9777,3836,103,5,1,38,2021-02-21,2021-02-20
2021-02-21,9,9778,4040,114,5,0,58,2021-02-21,2021-02-20
2021-02-21,9,9779,3598,136,4,0,22,2021-02-21,2021-02-20
2021-02-21,9,9780,3668,56,9,0,69,2021-02-21,2021-02-20
2021-02-21,10,10041,10900,412,0,0,160,2021-02-21,2021-02-19
2021-02-21,10,10042,2466,40,0,0,46,2021-02-21,2021-02-19
2021-02-21,10,10043,3409,82,0,0,63,2021-02-21,2021-02-19
2021-02-21,10,10044,5850,127,0,0,93,2021-02-21,2021-02-19
2021-02-21,10,10045,3131,90,0,0,39,2021-02-21,2021-02-19
2021-02-21,10,10046,2300,97,0,0,64,2021-02-21,2021-02-19
2021-02-21,11,11001,16189,254,14,0,241,2021-02-21,2021-02-19
2021-02-21,11,11002,10749,129,24,0,130,2021-02-21,2021-02-19
2021-02-21,11,11003,10942,176,0,0,184,2021-02-21,2021-02-19
2021-02-21,11,11004,10823,223,53,3,206,2021-02-21,2021-02-20
2021-02-21,11,11005,9579,208,27,0,154,2021-02-21,2021-02-20
2021-02-21,11,11006,9296,193,31,1,126,2021-02-21,2021-02-20
2021-02-21,11,11007,12747,403,37,1,154,2021-02-21,2021-02-20
2021-02-21,11,11008,15076,340,17,0,234,2021-02-21,2021-02-19
2021-02-21,11,11009,6838,153,7,0,168,2021-02-21,2021-02-19
2021-02-21,11,11010,7032,205,0,0,116,2021-02-21,2021-02-19
2021-02-21,11,11011,7711,191,26,2,193,2021-02-21,2021-02-20
2021-02-21,11,11012,9843,252,16,0,160,2021-02-21,2021-02-20
2021-02-21,12,12051,1522,67,3,0,76,2021-02-21,2021-02-20
2021-02-21,12,12052,4215,154,14,1,87,2021-02-21,2021-02-20
2021-02-21,12,12053,1485,92,3,0,20,2021-02-21,2021-02-20
2021-02-21,12,12054,4920,218,10,0,52,2021-02-21,2021-02-20
2021-02-21,12,12060,4107,168,23,0,116,2021-02-21,2021-02-20
2021-02-21,12,12061,5024,208,17,0,93,2021-02-21,2021-02-20
2021-02-21,12,12062,4830,174,12,1,115,2021-02-21,2021-02-20
2021-02-21,12,12063,4032,134,35,2,134,2021-02-21,2021-02-20
2021-02-21,12,12064,4669,218,13,0,79,2021-02-21,2021-02-20
2021-02-21,12,12065,5459,182,20,0,160,2021-02-21,2021-02-20
2021-02-21,12,12066,5308,225,22,0,119,2021-02-21,2021-02-20
2021-02-21,12,12067,5420,245,14,0,78,2021-02-21,2021-02-20
2021-02-21,12,12068,3100,118,11,0,43,2021-02-21,2021-02-20
2021-02-21,12,12069,5644,156,2,0,122,2021-02-21,2021-02-20
2021-02-21,12,12070,2348,117,13,1,90,2021-02-21,2021-02-20
2021-02-21,12,12071,5548,161,21,0,109,2021-02-21,2021-02-19
2021-02-21,12,12072,4519,141,7,0,76,2021-02-21,2021-02-20
2021-02-21,12,12073,2693,134,5,0,48,2021-02-21,2021-02-20
2021-02-21,13,13003,1468,26,3,0,48,2021-02-21,2021-02-20
2021-02-21,13,13004,1625,82,16,3,81,2021-02-21,2021-02-20
2021-02-21,13,13071,5246,106,21,0,166,2021-02-21,2021-02-20
2021-02-21,13,13072,1947,61,22,0,89,2021-02-21,2021-02-20
2021-02-21,13,13073,2116,52,5,0,47,2021-02-21,2021-02-19
2021-02-21,13,13074,1978,42,16,1,118,2021-02-21,2021-02-20
2021-02-21,13,13075,5375,155,28,0,374,2021-02-21,2021-02-20
2021-02-21,13,13076,3603,165,29,0,148,2021-02-21,2021-02-20
2021-02-21,14,14511,10041,376,8,0,107,2021-02-21,2021-02-19
2021-02-21,14,14521,20338,601,43,-1,237,2021-02-21,2021-02-20
2021-02-21,14,14522,15173,540,33,1,175,2021-02-21,2021-02-19
2021-02-21,14,14523,11070,515,71,0,355,2021-02-21,2021-02-20
2021-02-21,14,14524,17367,805,36,0,203,2021-02-21,2021-02-20
2021-02-21,14,14612,21644,856,56,3,311,2021-02-21,2021-02-20
2021-02-21,14,14625,19063,627,41,1,214,2021-02-21,2021-02-19
2021-02-21,14,14626,14691,908,31,0,169,2021-02-21,2021-02-20
2021-02-21,14,14627,12602,522,25,0,168,2021-02-21,2021-02-20
2021-02-21,14,14628,14732,800,48,3,184,2021-02-21,2021-02-20
2021-02-21,14,14713,14841,404,89,7,255,2021-02-21,2021-02-20
