Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-25,3,3357,4163,97,8,0,40,2021-08-25,2021-08-24
2021-08-25,3,3358,3601,107,11,0,45,2021-08-25,2021-08-24
2021-08-25,3,3359,5492,121,14,0,74,2021-08-25,2021-08-24
2021-08-25,3,3360,2285,115,3,0,21,2021-08-25,2021-08-24
2021-08-25,3,3361,4218,60,21,0,68,2021-08-25,2021-08-24
2021-08-25,3,3401,3695,69,5,0,46,2021-08-25,2021-08-24
2021-08-25,3,3402,1394,14,11,0,22,2021-08-25,2021-08-23
2021-08-25,3,3403,4611,47,16,0,75,2021-08-25,2021-08-24
2021-08-25,3,3404,7889,102,9,0,93,2021-08-25,2021-08-24
2021-08-25,3,3405,2034,57,2,0,10,2021-08-25,2021-08-24
2021-08-25,3,3451,3285,64,0,0,50,2021-08-25,2021-08-23
2021-08-25,3,3452,3904,62,26,0,62,2021-08-25,2021-08-24
2021-08-25,3,3453,11106,168,7,1,70,2021-08-25,2021-08-24
2021-08-25,3,3454,13116,191,40,0,149,2021-08-25,2021-08-24
2021-08-25,3,3455,1678,42,4,0,26,2021-08-25,2021-08-24
2021-08-25,3,3456,5641,125,20,0,83,2021-08-25,2021-08-24
2021-08-25,3,3457,4523,63,2,0,30,2021-08-25,2021-08-24
2021-08-25,3,3458,5244,118,5,0,39,2021-08-25,2021-08-24
2021-08-25,3,3459,16235,303,44,0,223,2021-08-25,2021-08-24
2021-08-25,3,3460,9008,93,13,1,71,2021-08-25,2021-08-24
2021-08-25,3,3461,3322,115,8,0,28,2021-08-25,2021-08-24
2021-08-25,3,3462,1285,35,2,0,11,2021-08-25,2021-08-23
2021-08-25,4,4011,24035,391,63,1,320,2021-08-25,2021-08-24
2021-08-25,4,4012,4785,107,22,0,88,2021-08-25,2021-08-24
2021-08-25,5,5111,27957,445,157,0,898,2021-08-25,2021-08-24
2021-08-25,5,5112,30476,671,84,1,634,2021-08-25,2021-08-24
2021-08-25,5,5113,27731,586,61,0,633,2021-08-25,2021-08-24
2021-08-25,5,5114,12518,178,100,0,365,2021-08-25,2021-08-24
2021-08-25,5,5116,12072,234,57,1,430,2021-08-25,2021-08-24
2021-08-25,5,5117,8847,235,41,0,186,2021-08-25,2021-08-24
2021-08-25,5,5119,11412,375,63,0,215,2021-08-25,2021-08-24
2021-08-25,5,5120,6591,180,16,0,145,2021-08-25,2021-08-24
2021-08-25,5,5122,10127,199,38,0,290,2021-08-25,2021-08-24
2021-08-25,5,5124,21726,492,102,0,659,2021-08-25,2021-08-24
2021-08-25,5,5154,11973,192,35,0,177,2021-08-25,2021-08-24
2021-08-25,5,5158,25824,765,115,0,616,2021-08-25,2021-08-24
2021-08-25,5,5162,19646,356,122,0,537,2021-08-25,2021-08-24
2021-08-25,5,5166,12303,309,63,0,297,2021-08-25,2021-08-24
2021-08-25,5,5170,18713,311,93,0,354,2021-08-25,2021-08-24
2021-08-25,5,5314,15834,257,95,0,458,2021-08-25,2021-08-24
2021-08-25,5,5315,58061,732,286,1,1580,2021-08-25,2021-08-24
2021-08-25,5,5316,8758,102,85,0,374,2021-08-25,2021-08-24
2021-08-25,5,5334,28317,594,90,0,558,2021-08-25,2021-08-24
2021-08-25,5,5358,14334,289,54,0,248,2021-08-25,2021-08-24
2021-08-25,5,5362,21324,409,43,1,286,2021-08-25,2021-08-24
2021-08-25,5,5366,8377,241,9,0,156,2021-08-25,2021-08-24
2021-08-25,5,5370,12401,385,46,0,270,2021-08-25,2021-08-24
2021-08-25,5,5374,15408,254,41,1,311,2021-08-25,2021-08-24
2021-08-25,5,5378,12038,180,51,0,251,2021-08-25,2021-08-24
2021-08-25,5,5382,24936,553,133,0,552,2021-08-25,2021-08-24
2021-08-25,5,5512,5671,114,33,1,119,2021-08-25,2021-08-24
2021-08-25,5,5513,16338,417,89,0,340,2021-08-25,2021-08-24
2021-08-25,5,5515,8847,122,17,0,195,2021-08-25,2021-08-24
2021-08-25,5,5554,14823,266,69,0,313,2021-08-25,2021-08-24
2021-08-25,5,5558,5949,99,38,1,154,2021-08-25,2021-08-24
2021-08-25,5,5562,33089,988,98,0,541,2021-08-25,2021-08-24
2021-08-25,5,5566,18160,331,151,0,476,2021-08-25,2021-08-24
2021-08-25,5,5570,12342,251,53,1,261,2021-08-25,2021-08-24
2021-08-25,5,5711,17113,349,108,0,533,2021-08-25,2021-08-24
2021-08-25,5,5754,21274,320,112,0,468,2021-08-25,2021-08-24
2021-08-25,5,5758,11967,185,56,0,366,2021-08-25,2021-08-24
2021-08-25,5,5762,5409,141,21,0,135,2021-08-25,2021-08-24
2021-08-25,5,5766,18145,400,78,1,374,2021-08-25,2021-08-24
2021-08-25,5,5770,15872,263,0,0,363,2021-08-25,2021-08-23
2021-08-25,5,5774,11308,160,29,0,228,2021-08-25,2021-08-24
2021-08-25,5,5911,17460,247,73,0,464,2021-08-25,2021-08-24
2021-08-25,5,5913,30280,396,187,0,904,2021-08-25,2021-08-24
2021-08-25,5,5914,13181,326,67,0,309,2021-08-25,2021-08-24
2021-08-25,5,5915,10981,199,41,0,237,2021-08-25,2021-08-24
2021-08-25,5,5916,9993,270,40,0,187,2021-08-25,2021-08-24
2021-08-25,5,5954,14167,369,66,0,305,2021-08-25,2021-08-24
2021-08-25,5,5958,10409,203,29,0,219,2021-08-25,2021-08-24
2021-08-25,5,5962,22241,417,159,1,593,2021-08-25,2021-08-24
2021-08-25,5,5966,6152,165,25,0,131,2021-08-25,2021-08-24
2021-08-25,5,5970,12535,179,107,0,341,2021-08-25,2021-08-24
2021-08-25,5,5974,9270,190,33,0,164,2021-08-25,2021-08-24
2021-08-25,5,5978,19676,492,83,0,321,2021-08-25,2021-08-24
2021-08-25,6,6411,6245,153,27,1,102,2021-08-25,2021-08-24
2021-08-25,6,6412,41984,820,177,0,673,2021-08-25,2021-08-24
2021-08-25,6,6413,9687,185,26,0,111,2021-08-25,2021-08-24
2021-08-25,6,6414,13810,281,40,0,187,2021-08-25,2021-08-24
2021-08-25,6,6431,11700,330,53,0,192,2021-08-25,2021-08-24
2021-08-25,6,6432,11551,312,38,0,181,2021-08-25,2021-08-24
2021-08-25,6,6433,14962,305,46,0,166,2021-08-25,2021-08-24
2021-08-25,6,6434,8693,214,29,0,118,2021-08-25,2021-08-24
2021-08-25,6,6435,23417,634,74,0,326,2021-08-25,2021-08-24
2021-08-25,6,6436,9598,215,43,0,161,2021-08-25,2021-08-24
2021-08-25,6,6437,4603,172,14,0,51,2021-08-25,2021-08-24
2021-08-25,6,6438,19185,555,64,0,236,2021-08-25,2021-08-24
2021-08-25,6,6439,7535,188,20,0,67,2021-08-25,2021-08-24
2021-08-25,6,6440,13659,540,36,0,113,2021-08-25,2021-08-24
2021-08-25,6,6531,14482,362,51,0,138,2021-08-25,2021-08-24
2021-08-25,6,6532,12633,221,30,0,109,2021-08-25,2021-08-24
2021-08-25,6,6533,9536,283,42,0,121,2021-08-25,2021-08-24
2021-08-25,6,6534,11360,287,51,0,114,2021-08-25,2021-08-24
2021-08-25,6,6535,4141,107,6,0,26,2021-08-25,2021-08-24
2021-08-25,6,6611,8871,201,57,0,166,2021-08-25,2021-08-24
2021-08-25,6,6631,13887,279,46,0,174,2021-08-25,2021-08-24
2021-08-25,6,6632,6299,189,7,0,43,2021-08-25,2021-08-23
2021-08-25,6,6633,8587,229,25,0,111,2021-08-25,2021-08-24
2021-08-25,6,6634,6915,245,12,0,51,2021-08-25,2021-08-24
2021-08-25,6,6635,6524,155,8,0,61,2021-08-25,2021-08-24
2021-08-25,6,6636,3742,160,6,0,15,2021-08-25,2021-08-24
2021-08-25,7,7111,4812,154,42,0,145,2021-08-25,2021-08-24
2021-08-25,7,7131,4720,53,15,0,87,2021-08-25,2021-08-24
2021-08-25,7,7132,5136,101,6,0,83,2021-08-25,2021-08-24
2021-08-25,7,7133,6305,142,17,0,85,2021-08-25,2021-08-24
2021-08-25,7,7134,3563,92,9,0,31,2021-08-25,2021-08-24
2021-08-25,7,7135,2029,61,2,0,11,2021-08-25,2021-08-24
2021-08-25,7,7137,7742,178,38,0,135,2021-08-25,2021-08-24
2021-08-25,7,7138,8569,194,23,0,111,2021-08-25,2021-08-24
2021-08-25,7,7140,3905,104,13,1,47,2021-08-25,2021-08-24
2021-08-25,7,7141,4212,98,18,0,52,2021-08-25,2021-08-24
2021-08-25,7,7143,7746,156,18,0,132,2021-08-25,2021-08-24
2021-08-25,7,7211,3009,30,8,0,52,2021-08-25,2021-08-24
2021-08-25,7,7231,3223,62,5,0,32,2021-08-25,2021-08-24
2021-08-25,7,7232,3548,31,2,0,61,2021-08-25,2021-08-23
2021-08-25,7,7233,2143,61,3,0,15,2021-08-25,2021-08-24
2021-08-25,7,7235,4643,95,11,0,52,2021-08-25,2021-08-24
2021-08-25,7,7311,2277,53,3,0,19,2021-08-25,2021-08-23
2021-08-25,7,7312,3960,115,4,0,52,2021-08-25,2021-08-24
2021-08-25,7,7313,1748,35,3,0,22,2021-08-25,2021-08-24
2021-08-25,7,7314,11070,336,23,0,128,2021-08-25,2021-08-24
2021-08-25,7,7315,10622,211,35,0,132,2021-08-25,2021-08-24
2021-08-25,7,7316,1766,38,3,0,26,2021-08-25,2021-08-24
2021-08-25,7,7317,1440,54,1,0,12,2021-08-25,2021-08-24
2021-08-25,7,7318,2964,87,2,0,31,2021-08-25,2021-08-24
2021-08-25,7,7319,4439,94,7,0,84,2021-08-25,2021-08-24
2021-08-25,7,7320,904,9,1,0,12,2021-08-25,2021-08-24
2021-08-25,7,7331,5286,124,8,0,72,2021-08-25,2021-08-24
2021-08-25,7,7332,4613,150,10,0,44,2021-08-25,2021-08-24
2021-08-25,7,7333,2718,73,16,0,45,2021-08-25,2021-08-24
2021-08-25,7,7334,5911,126,32,0,125,2021-08-25,2021-08-24
2021-08-25,7,7335,4127,83,7,0,51,2021-08-25,2021-08-24
2021-08-25,7,7336,2283,69,8,1,23,2021-08-25,2021-08-24
2021-08-25,7,7337,3845,118,12,0,25,2021-08-25,2021-08-24
2021-08-25,7,7338,6942,230,17,0,68,2021-08-25,2021-08-24
2021-08-25,7,7339,7742,219,19,0,96,2021-08-25,2021-08-24
2021-08-25,7,7340,2682,85,0,0,6,2021-08-25,2021-08-23
2021-08-25,8,8111,31108,489,62,0,415,2021-08-25,2021-08-24
2021-08-25,8,8115,17619,275,64,0,206,2021-08-25,2021-08-24
2021-08-25,8,8116,27204,557,68,0,300,2021-08-25,2021-08-24
2021-08-25,8,8117,13309,244,11,0,118,2021-08-25,2021-08-23
2021-08-25,8,8118,27814,520,109,0,318,2021-08-25,2021-08-24
2021-08-25,8,8119,20950,360,58,0,208,2021-08-25,2021-08-24
2021-08-25,8,8121,9116,137,31,0,108,2021-08-25,2021-08-24
2021-08-25,8,8125,16609,203,24,0,230,2021-08-25,2021-08-24
2021-08-25,8,8126,5862,133,7,5,54,2021-08-25,2021-08-24
2021-08-25,8,8127,11681,261,23,0,102,2021-08-25,2021-08-24
2021-08-25,8,8128,5400,90,20,0,74,2021-08-25,2021-08-24
2021-08-25,8,8135,6341,161,6,0,35,2021-08-25,2021-08-24
2021-08-25,8,8136,16098,412,55,0,157,2021-08-25,2021-08-24
2021-08-25,8,8211,2229,65,9,0,39,2021-08-25,2021-08-24
2021-08-25,8,8212,11332,222,37,0,141,2021-08-25,2021-08-24
2021-08-25,8,8215,19195,480,85,0,217,2021-08-25,2021-08-24
2021-08-25,8,8216,10349,196,30,0,130,2021-08-25,2021-08-24
2021-08-25,8,8221,5405,65,19,0,70,2021-08-25,2021-08-24
2021-08-25,8,8222,17111,306,86,0,233,2021-08-25,2021-08-24
2021-08-25,8,8225,6474,142,5,0,43,2021-08-25,2021-08-24
2021-08-25,8,8226,23561,442,94,2,325,2021-08-25,2021-08-24
2021-08-25,8,8231,7962,199,15,0,67,2021-08-25,2021-08-23
2021-08-25,8,8235,8473,183,18,0,67,2021-08-25,2021-08-24
2021-08-25,8,8236,9897,263,14,0,55,2021-08-25,2021-08-24
2021-08-25,8,8237,5527,159,20,0,67,2021-08-25,2021-08-24
2021-08-25,8,8311,7922,164,41,0,111,2021-08-25,2021-08-24
2021-08-25,8,8315,8903,192,16,0,70,2021-08-25,2021-08-24
2021-08-25,8,8316,6332,158,12,0,46,2021-08-25,2021-08-24
2021-08-25,8,8317,19819,576,67,1,208,2021-08-25,2021-08-24
2021-08-25,8,8325,8023,163,20,0,120,2021-08-25,2021-08-24
2021-08-25,8,8326,10313,214,38,0,117,2021-08-25,2021-08-24
2021-08-25,8,8327,7845,157,7,0,68,2021-08-25,2021-08-24
2021-08-25,8,8335,11914,296,48,0,132,2021-08-25,2021-08-24
2021-08-25,8,8336,10393,303,22,0,138,2021-08-25,2021-08-24
2021-08-25,8,8337,7762,211,19,1,98,2021-08-25,2021-08-24
2021-08-25,8,8415,14091,271,37,0,124,2021-08-25,2021-08-24
2021-08-25,8,8416,9643,182,45,0,93,2021-08-25,2021-08-24
2021-08-25,8,8417,9482,176,34,1,89,2021-08-25,2021-08-24
2021-08-25,8,8421,6146,85,36,0,83,2021-08-25,2021-08-24
2021-08-25,8,8425,9121,180,49,-1,113,2021-08-25,2021-08-24
2021-08-25,8,8426,9110,178,44,0,105,2021-08-25,2021-08-24
2021-08-25,8,8435,8087,159,41,1,123,2021-08-25,2021-08-24
2021-08-25,8,8436,11452,142,65,0,167,2021-08-25,2021-08-24
2021-08-25,8,8437,5721,85,19,0,59,2021-08-25,2021-08-24
2021-08-25,9,9161,6439,115,14,0,74,2021-08-25,2021-08-24
2021-08-25,9,9162,77001,1276,188,0,896,2021-08-25,2021-08-24
2021-08-25,9,9163,4143,67,43,0,125,2021-08-25,2021-08-24
2021-08-25,9,9171,6261,210,29,0,99,2021-08-25,2021-08-24
2021-08-25,9,9172,6369,102,11,0,63,2021-08-25,2021-08-24
2021-08-25,9,9173,5285,80,19,0,57,2021-08-25,2021-08-24
2021-08-25,9,9174,8588,143,29,0,116,2021-08-25,2021-08-24
2021-08-25,9,9175,6579,181,28,0,81,2021-08-25,2021-08-24
2021-08-25,9,9176,5309,86,25,0,86,2021-08-25,2021-08-24
2021-08-25,9,9177,7229,119,15,0,85,2021-08-25,2021-08-24
2021-08-25,9,9178,8613,137,23,0,105,2021-08-25,2021-08-24
2021-08-25,9,9179,10117,141,49,0,146,2021-08-25,2021-08-24
2021-08-25,9,9180,3712,88,1,0,14,2021-08-25,2021-08-23
2021-08-25,9,9181,4230,71,14,0,37,2021-08-25,2021-08-24
2021-08-25,9,9182,4718,83,13,0,46,2021-08-25,2021-08-24
2021-08-25,9,9183,7178,155,16,0,59,2021-08-25,2021-08-24
2021-08-25,9,9184,15947,294,44,0,183,2021-08-25,2021-08-24
2021-08-25,9,9185,4357,81,22,0,69,2021-08-25,2021-08-24
2021-08-25,9,9186,5807,159,16,0,46,2021-08-25,2021-08-24
2021-08-25,9,9187,14377,464,52,0,163,2021-08-25,2021-08-24
2021-08-25,9,9188,5330,114,22,0,61,2021-08-25,2021-08-24
2021-08-25,9,9189,11341,217,25,0,81,2021-08-25,2021-08-24
2021-08-25,9,9190,5399,84,21,0,72,2021-08-25,2021-08-24
2021-08-25,9,9261,4220,117,16,0,53,2021-08-25,2021-08-24
2021-08-25,9,9262,3433,118,15,0,26,2021-08-25,2021-08-24
2021-08-25,9,9263,2437,87,4,0,31,2021-08-25,2021-08-24
2021-08-25,9,9271,7193,160,24,0,57,2021-08-25,2021-08-24
2021-08-25,9,9272,4961,128,2,0,11,2021-08-25,2021-08-24
2021-08-25,9,9273,6073,110,23,0,50,2021-08-25,2021-08-24
2021-08-25,9,9274,8216,169,30,0,82,2021-08-25,2021-08-24
2021-08-25,9,9275,13074,377,19,0,59,2021-08-25,2021-08-24
2021-08-25,9,9276,5667,163,12,0,31,2021-08-25,2021-08-24
2021-08-25,9,9277,7733,183,34,1,83,2021-08-25,2021-08-24
2021-08-25,9,9278,5483,141,6,0,30,2021-08-25,2021-08-24
2021-08-25,9,9279,6093,99,16,0,80,2021-08-25,2021-08-24
2021-08-25,9,9361,1850,24,8,0,29,2021-08-25,2021-08-24
2021-08-25,9,9362,7376,92,53,0,132,2021-08-25,2021-08-24
2021-08-25,9,9363,2779,98,4,0,21,2021-08-25,2021-08-24
2021-08-25,9,9371,4922,160,3,0,14,2021-08-25,2021-08-24
2021-08-25,9,9372,7223,183,5,0,11,2021-08-25,2021-08-24
2021-08-25,9,9373,6693,142,13,0,60,2021-08-25,2021-08-24
2021-08-25,9,9374,5352,188,4,0,26,2021-08-25,2021-08-24
2021-08-25,9,9375,8556,210,30,0,78,2021-08-25,2021-08-24
2021-08-25,9,9376,8599,157,7,0,27,2021-08-25,2021-08-24
2021-08-25,9,9377,5385,265,9,0,26,2021-08-25,2021-08-24
2021-08-25,9,9461,3306,108,12,0,39,2021-08-25,2021-08-24
2021-08-25,9,9462,3548,110,10,0,20,2021-08-25,2021-08-24
2021-08-25,9,9463,2436,92,2,0,9,2021-08-25,2021-08-24
2021-08-25,9,9464,4020,117,5,0,13,2021-08-25,2021-08-24
2021-08-25,9,9471,5804,146,13,0,35,2021-08-25,2021-08-24
2021-08-25,9,9472,5004,163,10,0,36,2021-08-25,2021-08-24
2021-08-25,9,9473,4947,161,7,0,14,2021-08-25,2021-08-24
2021-08-25,9,9474,4887,113,5,0,22,2021-08-25,2021-08-24
2021-08-25,9,9475,6449,157,2,0,11,2021-08-25,2021-08-24
2021-08-25,9,9476,4278,96,4,0,19,2021-08-25,2021-08-24
2021-08-25,9,9477,4121,117,3,0,17,2021-08-25,2021-08-24
2021-08-25,9,9478,3627,85,5,0,16,2021-08-25,2021-08-24
2021-08-25,9,9479,5077,199,4,0,17,2021-08-25,2021-08-24
2021-08-25,9,9561,1919,45,3,0,16,2021-08-25,2021-08-24
2021-08-25,9,9562,4133,95,9,0,32,2021-08-25,2021-08-24
2021-08-25,9,9563,7926,225,30,0,87,2021-08-25,2021-08-24
2021-08-25,9,9564,35571,970,83,0,302,2021-08-25,2021-08-24
2021-08-25,9,9565,2189,105,0,0,16,2021-08-25,2021-08-23
2021-08-25,9,9571,8539,197,10,0,43,2021-08-25,2021-08-24
2021-08-25,9,9572,5592,132,20,0,58,2021-08-25,2021-08-24
2021-08-25,9,9573,5482,209,8,0,36,2021-08-25,2021-08-24
2021-08-25,9,9574,7566,189,8,0,39,2021-08-25,2021-08-24
2021-08-25,9,9575,4466,107,6,0,25,2021-08-25,2021-08-24
2021-08-25,9,9576,5773,174,0,0,28,2021-08-25,2021-08-23
2021-08-25,9,9577,4007,118,11,0,48,2021-08-25,2021-08-24
2021-08-25,9,9661,3661,115,7,0,42,2021-08-25,2021-08-24
2021-08-25,9,9662,3291,94,15,0,59,2021-08-25,2021-08-24
2021-08-25,9,9663,4821,124,32,0,92,2021-08-25,2021-08-24
2021-08-25,9,9671,8223,215,16,0,63,2021-08-25,2021-08-24
2021-08-25,9,9672,3720,104,7,0,25,2021-08-25,2021-08-24
2021-08-25,9,9673,3591,89,4,0,12,2021-08-25,2021-08-24
2021-08-25,9,9674,4165,87,17,0,38,2021-08-25,2021-08-24
2021-08-25,9,9675,3404,87,9,0,26,2021-08-25,2021-08-24
2021-08-25,9,9676,6211,130,35,0,68,2021-08-25,2021-08-24
2021-08-25,9,9677,4898,216,10,1,52,2021-08-25,2021-08-24
2021-08-25,9,9678,5287,139,23,0,73,2021-08-25,2021-08-24
2021-08-25,9,9679,4609,73,25,0,69,2021-08-25,2021-08-24
2021-08-25,9,9761,18787,406,71,0,251,2021-08-25,2021-08-24
2021-08-25,9,9762,2453,56,0,0,17,2021-08-25,2021-08-21
2021-08-25,9,9763,3369,49,13,0,40,2021-08-25,2021-08-24
2021-08-25,9,9764,2331,26,7,0,39,2021-08-25,2021-08-24
2021-08-25,9,9771,5368,101,19,0,54,2021-08-25,2021-08-24
2021-08-25,9,9772,11781,235,26,0,108,2021-08-25,2021-08-24
2021-08-25,9,9773,4034,126,30,0,68,2021-08-25,2021-08-24
2021-08-25,9,9774,7111,110,39,0,100,2021-08-25,2021-08-24
2021-08-25,9,9775,7927,122,45,0,114,2021-08-25,2021-08-24
2021-08-25,9,9776,3535,63,10,0,25,2021-08-25,2021-08-24
2021-08-25,9,9777,7342,134,0,0,65,2021-08-25,2021-08-21
2021-08-25,9,9778,7496,169,31,0,101,2021-08-25,2021-08-24
2021-08-25,9,9779,6204,165,22,0,77,2021-08-25,2021-08-24
2021-08-25,9,9780,6148,90,20,0,55,2021-08-25,2021-08-24
2021-08-25,10,10041,16757,466,70,0,326,2021-08-25,2021-08-24
2021-08-25,10,10042,3698,61,9,0,45,2021-08-25,2021-08-24
2021-08-25,10,10043,5713,127,14,1,66,2021-08-25,2021-08-24
2021-08-25,10,10044,9014,151,22,0,129,2021-08-25,2021-08-24
2021-08-25,10,10045,5173,113,30,0,107,2021-08-25,2021-08-24
2021-08-25,10,10046,3350,113,2,0,32,2021-08-25,2021-08-24
2021-08-25,11,11001,23841,304,54,1,343,2021-08-25,2021-08-24
2021-08-25,11,11002,15836,169,53,0,248,2021-08-25,2021-08-24
2021-08-25,11,11003,16019,222,55,0,186,2021-08-25,2021-08-24
2021-08-25,11,11004,16384,303,51,1,219,2021-08-25,2021-08-24
2021-08-25,11,11005,14621,258,0,0,143,2021-08-25,2021-08-23
2021-08-25,11,11006,13223,422,-27,0,129,2021-08-25,2021-08-24
2021-08-25,11,11007,18612,479,67,0,268,2021-08-25,2021-08-24
2021-08-25,11,11008,22327,416,72,0,283,2021-08-25,2021-08-24
2021-08-25,11,11009,10270,217,22,1,100,2021-08-25,2021-08-24
2021-08-25,11,11010,11569,248,20,0,151,2021-08-25,2021-08-24
2021-08-25,11,11011,12789,257,36,0,173,2021-08-25,2021-08-24
2021-08-25,11,11012,14762,300,68,0,228,2021-08-25,2021-08-24
2021-08-25,12,12051,2364,89,5,0,15,2021-08-25,2021-08-24
2021-08-25,12,12052,6119,206,15,0,47,2021-08-25,2021-08-24
2021-08-25,12,12053,2310,113,1,0,4,2021-08-25,2021-08-24
2021-08-25,12,12054,7341,244,14,0,51,2021-08-25,2021-08-24
2021-08-25,12,12060,6243,225,13,0,43,2021-08-25,2021-08-24
2021-08-25,12,12061,7252,253,9,0,42,2021-08-25,2021-08-24
2021-08-25,12,12062,7224,247,5,0,24,2021-08-25,2021-08-24
2021-08-25,12,12063,6486,182,0,0,68,2021-08-25,2021-08-23
2021-08-25,12,12064,7099,276,10,0,41,2021-08-25,2021-08-24
2021-08-25,12,12065,8601,307,13,0,52,2021-08-25,2021-08-24
2021-08-25,12,12066,7248,261,6,0,11,2021-08-25,2021-08-24
2021-08-25,12,12067,8334,314,7,1,23,2021-08-25,2021-08-24
2021-08-25,12,12068,4205,155,0,0,15,2021-08-25,2021-08-22
2021-08-25,12,12069,8093,211,16,0,63,2021-08-25,2021-08-24
2021-08-25,12,12070,3295,164,3,0,3,2021-08-25,2021-08-24
2021-08-25,12,12071,7702,200,3,0,16,2021-08-25,2021-08-24
2021-08-25,12,12072,7086,209,12,0,57,2021-08-25,2021-08-24
2021-08-25,12,12073,3971,166,6,0,14,2021-08-25,2021-08-24
2021-08-25,13,13003,3521,44,13,0,120,2021-08-25,2021-08-24
2021-08-25,13,13004,2859,109,9,0,29,2021-08-25,2021-08-24
2021-08-25,13,13071,8827,162,3,0,11,2021-08-25,2021-08-24
2021-08-25,13,13072,4660,151,8,0,31,2021-08-25,2021-08-24
2021-08-25,13,13073,4029,79,13,0,41,2021-08-25,2021-08-24
2021-08-25,13,13074,4047,86,22,0,52,2021-08-25,2021-08-24
2021-08-25,13,13075,10228,289,19,0,62,2021-08-25,2021-08-24
2021-08-25,13,13076,7592,267,15,0,79,2021-08-25,2021-08-24
2021-08-25,14,14511,17182,547,3,0,47,2021-08-25,2021-08-24
2021-08-25,14,14521,32117,911,22,1,48,2021-08-25,2021-08-24
2021-08-25,14,14522,24441,705,13,0,37,2021-08-25,2021-08-24
2021-08-25,14,14523,18902,842,18,0,28,2021-08-25,2021-08-24
2021-08-25,14,14524,26924,1054,11,0,40,2021-08-25,2021-08-24
2021-08-25,14,14612,31302,1111,64,0,169,2021-08-25,2021-08-24
2021-08-25,14,14625,27582,941,10,0,23,2021-08-25,2021-08-24
2021-08-25,14,14626,20502,1161,10,0,17,2021-08-25,2021-08-24
2021-08-25,14,14627,17298,603,6,0,21,2021-08-25,2021-08-24
2021-08-25,14,14628,20765,981,13,0,35,2021-08-25,2021-08-24
2021-08-25,14,14713,22991,536,34,0,104,2021-08-25,2021-08-24
