Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-19,5,5111,2449,45,21,0,146,2020-08-19,2020-08-18
2020-08-19,5,5112,2273,66,19,0,145,2020-08-19,2020-08-18
2020-08-19,5,5113,1493,46,16,0,121,2020-08-19,2020-08-18
2020-08-19,5,5114,780,24,0,0,18,2020-08-19,2020-08-17
2020-08-19,5,5116,923,48,4,1,42,2020-08-19,2020-08-18
2020-08-19,5,5117,410,14,12,0,27,2020-08-19,2020-08-18
2020-08-19,5,5119,464,12,0,0,22,2020-08-19,2020-08-17
2020-08-19,5,5120,318,18,3,0,14,2020-08-19,2020-08-18
2020-08-19,5,5122,432,12,0,0,12,2020-08-19,2020-08-17
2020-08-19,5,5124,1300,86,8,0,94,2020-08-19,2020-08-17
2020-08-19,5,5154,1009,37,6,0,36,2020-08-19,2020-08-18
2020-08-19,5,5158,1614,83,15,0,89,2020-08-19,2020-08-18
2020-08-19,5,5162,1060,23,3,0,70,2020-08-19,2020-08-17
2020-08-19,5,5166,857,37,0,0,18,2020-08-19,2020-08-16
2020-08-19,5,5170,1119,28,1,0,43,2020-08-19,2020-08-18
2020-08-19,5,5314,941,9,8,0,38,2020-08-19,2020-08-17
2020-08-19,5,5315,3323,110,0,0,127,2020-08-19,2020-08-16
2020-08-19,5,5316,371,5,4,0,36,2020-08-19,2020-08-18
2020-08-19,5,5334,2229,101,13,0,53,2020-08-19,2020-08-18
2020-08-19,5,5358,819,40,3,0,37,2020-08-19,2020-08-18
2020-08-19,5,5362,1353,78,9,0,77,2020-08-19,2020-08-18
2020-08-19,5,5366,658,26,0,0,17,2020-08-19,2020-08-17
2020-08-19,5,5370,2026,87,0,0,20,2020-08-19,2020-08-17
2020-08-19,5,5374,580,18,3,0,26,2020-08-19,2020-08-18
2020-08-19,5,5378,576,23,0,0,14,2020-08-19,2020-08-13
2020-08-19,5,5382,1718,53,12,0,61,2020-08-19,2020-08-18
2020-08-19,5,5512,292,7,0,0,7,2020-08-19,2020-08-16
2020-08-19,5,5513,743,19,8,0,41,2020-08-19,2020-08-18
2020-08-19,5,5515,884,13,4,0,25,2020-08-19,2020-08-18
2020-08-19,5,5554,1232,38,5,0,40,2020-08-19,2020-08-18
2020-08-19,5,5558,902,25,0,0,4,2020-08-19,2020-08-17
2020-08-19,5,5562,1736,43,14,0,108,2020-08-19,2020-08-18
2020-08-19,5,5566,1540,87,9,0,45,2020-08-19,2020-08-18
2020-08-19,5,5570,930,20,1,0,20,2020-08-19,2020-08-17
2020-08-19,5,5711,695,7,4,1,57,2020-08-19,2020-08-18
2020-08-19,5,5754,2790,20,15,0,88,2020-08-19,2020-08-18
2020-08-19,5,5758,528,8,3,0,41,2020-08-19,2020-08-18
2020-08-19,5,5762,395,18,3,0,9,2020-08-19,2020-08-18
2020-08-19,5,5766,865,30,8,0,30,2020-08-19,2020-08-18
2020-08-19,5,5770,672,13,5,0,42,2020-08-19,2020-08-18
2020-08-19,5,5774,801,34,6,0,19,2020-08-19,2020-08-17
2020-08-19,5,5911,986,24,4,0,97,2020-08-19,2020-08-18
2020-08-19,5,5913,1520,17,28,0,114,2020-08-19,2020-08-18
2020-08-19,5,5914,600,13,11,0,41,2020-08-19,2020-08-18
2020-08-19,5,5915,665,36,5,0,39,2020-08-19,2020-08-18
2020-08-19,5,5916,414,5,0,0,51,2020-08-19,2020-08-17
2020-08-19,5,5954,682,15,15,1,54,2020-08-19,2020-08-18
2020-08-19,5,5958,788,18,1,0,30,2020-08-19,2020-08-18
2020-08-19,5,5962,838,32,6,0,87,2020-08-19,2020-08-18
2020-08-19,5,5966,724,56,2,0,31,2020-08-19,2020-08-18
2020-08-19,5,5970,494,8,5,0,49,2020-08-19,2020-08-18
2020-08-19,5,5974,474,8,3,0,8,2020-08-19,2020-08-18
2020-08-19,5,5978,1090,40,1,0,60,2020-08-19,2020-08-18
2020-08-19,6,6411,320,18,5,0,28,2020-08-19,2020-08-18
2020-08-19,6,6412,2284,69,30,0,189,2020-08-19,2020-08-17
2020-08-19,6,6413,376,9,6,0,42,2020-08-19,2020-08-18
2020-08-19,6,6414,691,22,14,0,67,2020-08-19,2020-08-18
2020-08-19,6,6431,456,3,6,0,37,2020-08-19,2020-08-18
2020-08-19,6,6432,528,20,3,0,37,2020-08-19,2020-08-18
2020-08-19,6,6433,715,15,14,0,60,2020-08-19,2020-08-18
2020-08-19,6,6434,339,6,1,0,14,2020-08-19,2020-08-18
2020-08-19,6,6435,990,51,14,0,53,2020-08-19,2020-08-18
2020-08-19,6,6436,501,15,13,0,40,2020-08-19,2020-08-17
2020-08-19,6,6437,459,63,4,0,9,2020-08-19,2020-08-18
2020-08-19,6,6438,926,44,7,0,50,2020-08-19,2020-08-18
2020-08-19,6,6439,406,5,0,0,22,2020-08-19,2020-08-16
2020-08-19,6,6440,464,13,10,0,25,2020-08-19,2020-08-18
2020-08-19,6,6531,324,4,6,0,16,2020-08-19,2020-08-18
2020-08-19,6,6532,413,20,7,0,23,2020-08-19,2020-08-18
2020-08-19,6,6533,376,6,7,0,32,2020-08-19,2020-08-18
2020-08-19,6,6534,263,4,5,0,38,2020-08-19,2020-08-18
2020-08-19,6,6535,154,5,0,0,5,2020-08-19,2020-08-17
2020-08-19,6,6611,482,9,6,0,43,2020-08-19,2020-08-18
2020-08-19,6,6631,482,13,2,0,25,2020-08-19,2020-08-18
2020-08-19,6,6632,341,23,0,0,6,2020-08-19,2020-08-17
2020-08-19,6,6633,479,31,0,0,18,2020-08-19,2020-08-17
2020-08-19,6,6634,618,39,3,0,9,2020-08-19,2020-08-18
2020-08-19,6,6635,214,5,3,0,6,2020-08-19,2020-08-17
2020-08-19,6,6636,241,16,1,0,3,2020-08-19,2020-08-18
2020-08-19,7,7111,310,18,8,0,15,2020-08-19,2020-08-18
2020-08-19,7,7131,260,1,4,0,17,2020-08-19,2020-08-17
2020-08-19,7,7132,197,11,0,0,8,2020-08-19,2020-08-14
2020-08-19,7,7133,249,7,2,0,34,2020-08-19,2020-08-18
2020-08-19,7,7134,100,3,2,0,6,2020-08-19,2020-08-17
2020-08-19,7,7135,146,1,2,0,5,2020-08-19,2020-08-18
2020-08-19,7,7137,389,16,10,0,13,2020-08-19,2020-08-18
2020-08-19,7,7138,276,4,1,0,19,2020-08-19,2020-08-18
2020-08-19,7,7140,187,6,3,0,9,2020-08-19,2020-08-17
2020-08-19,7,7141,178,6,0,0,6,2020-08-19,2020-08-17
2020-08-19,7,7143,453,22,4,0,17,2020-08-19,2020-08-18
2020-08-19,7,7211,153,1,6,0,17,2020-08-19,2020-08-17
2020-08-19,7,7231,220,2,2,0,6,2020-08-19,2020-08-18
2020-08-19,7,7232,277,5,0,0,5,2020-08-19,2020-08-17
2020-08-19,7,7233,131,5,1,0,2,2020-08-19,2020-08-18
2020-08-19,7,7235,270,9,1,0,9,2020-08-19,2020-08-17
2020-08-19,7,7311,59,2,5,0,6,2020-08-19,2020-08-16
2020-08-19,7,7312,230,6,1,0,4,2020-08-19,2020-08-18
2020-08-19,7,7313,60,2,0,0,2,2020-08-19,2020-08-17
2020-08-19,7,7314,447,2,19,0,33,2020-08-19,2020-08-18
2020-08-19,7,7315,773,27,0,0,23,2020-08-19,2020-08-17
2020-08-19,7,7316,131,2,0,0,5,2020-08-19,2020-08-16
2020-08-19,7,7317,38,0,0,0,2,2020-08-19,2020-08-13
2020-08-19,7,7318,134,1,8,0,12,2020-08-19,2020-08-18
2020-08-19,7,7319,244,8,3,0,9,2020-08-19,2020-08-18
2020-08-19,7,7320,45,1,0,0,1,2020-08-19,2020-08-13
2020-08-19,7,7331,292,11,1,0,9,2020-08-19,2020-08-18
2020-08-19,7,7332,345,12,0,0,11,2020-08-19,2020-08-17
2020-08-19,7,7333,151,6,0,0,11,2020-08-19,2020-08-16
2020-08-19,7,7334,236,6,8,0,20,2020-08-19,2020-08-18
2020-08-19,7,7335,146,1,5,0,10,2020-08-19,2020-08-18
2020-08-19,7,7336,116,1,0,0,1,2020-08-19,2020-08-16
2020-08-19,7,7337,171,4,1,0,7,2020-08-19,2020-08-17
2020-08-19,7,7338,303,5,12,0,15,2020-08-19,2020-08-18
2020-08-19,7,7339,482,25,2,0,13,2020-08-19,2020-08-17
2020-08-19,7,7340,135,3,0,0,9,2020-08-19,2020-08-17
2020-08-19,8,8111,1794,65,30,0,64,2020-08-19,2020-08-18
2020-08-19,8,8115,1583,47,15,0,35,2020-08-19,2020-08-18
2020-08-19,8,8116,2006,120,10,0,36,2020-08-19,2020-08-18
2020-08-19,8,8117,900,39,8,0,29,2020-08-19,2020-08-18
2020-08-19,8,8118,1969,72,0,0,38,2020-08-19,2020-08-17
2020-08-19,8,8119,1854,96,18,0,54,2020-08-19,2020-08-18
2020-08-19,8,8121,514,17,6,0,19,2020-08-19,2020-08-18
2020-08-19,8,8125,1052,42,10,0,27,2020-08-19,2020-08-18
2020-08-19,8,8126,799,47,2,0,7,2020-08-19,2020-08-18
2020-08-19,8,8127,908,59,1,0,14,2020-08-19,2020-08-18
2020-08-19,8,8128,487,11,0,0,10,2020-08-19,2020-08-16
2020-08-19,8,8135,548,41,0,0,8,2020-08-19,2020-08-17
2020-08-19,8,8136,1615,43,5,0,12,2020-08-19,2020-08-17
2020-08-19,8,8211,192,19,1,0,3,2020-08-19,2020-08-17
2020-08-19,8,8212,476,14,2,0,17,2020-08-19,2020-08-18
2020-08-19,8,8215,1126,81,3,0,17,2020-08-19,2020-08-18
2020-08-19,8,8216,581,17,5,0,10,2020-08-19,2020-08-18
2020-08-19,8,8221,347,7,6,0,12,2020-08-19,2020-08-18
2020-08-19,8,8222,636,13,14,0,49,2020-08-19,2020-08-18
2020-08-19,8,8225,465,22,4,0,5,2020-08-19,2020-08-18
2020-08-19,8,8226,1172,39,9,0,58,2020-08-19,2020-08-18
2020-08-19,8,8231,509,8,2,0,15,2020-08-19,2020-08-18
2020-08-19,8,8235,787,27,0,0,7,2020-08-19,2020-08-14
2020-08-19,8,8236,710,22,1,0,9,2020-08-19,2020-08-18
2020-08-19,8,8237,596,39,0,0,5,2020-08-19,2020-08-17
2020-08-19,8,8311,1034,79,0,0,19,2020-08-19,2020-08-15
2020-08-19,8,8315,1191,71,0,0,12,2020-08-19,2020-08-17
2020-08-19,8,8316,569,43,1,0,9,2020-08-19,2020-08-18
2020-08-19,8,8317,1278,124,14,0,24,2020-08-19,2020-08-17
2020-08-19,8,8325,695,26,4,0,6,2020-08-19,2020-08-18
2020-08-19,8,8326,606,33,1,0,12,2020-08-19,2020-08-16
2020-08-19,8,8327,535,24,5,0,9,2020-08-19,2020-08-18
2020-08-19,8,8335,573,17,7,0,23,2020-08-19,2020-08-17
2020-08-19,8,8336,722,62,1,0,21,2020-08-19,2020-08-18
2020-08-19,8,8337,343,35,1,0,4,2020-08-19,2020-08-18
2020-08-19,8,8415,1628,84,8,0,16,2020-08-19,2020-08-18
2020-08-19,8,8416,1314,60,3,0,8,2020-08-19,2020-08-18
2020-08-19,8,8417,1271,77,2,0,19,2020-08-19,2020-08-18
2020-08-19,8,8421,372,5,0,0,22,2020-08-19,2020-08-16
2020-08-19,8,8425,715,27,0,0,13,2020-08-19,2020-08-16
2020-08-19,8,8426,662,36,6,1,17,2020-08-19,2020-08-17
2020-08-19,8,8435,357,8,1,0,16,2020-08-19,2020-08-18
2020-08-19,8,8436,668,7,14,0,28,2020-08-19,2020-08-18
2020-08-19,8,8437,809,35,7,0,14,2020-08-19,2020-08-18
2020-08-19,9,9161,598,38,1,0,25,2020-08-19,2020-08-18
2020-08-19,9,9162,7836,223,86,0,327,2020-08-19,2020-08-18
2020-08-19,9,9163,570,23,10,0,19,2020-08-19,2020-08-18
2020-08-19,9,9171,669,55,4,0,28,2020-08-19,2020-08-18
2020-08-19,9,9172,372,25,0,0,7,2020-08-19,2020-08-13
2020-08-19,9,9173,533,10,3,0,9,2020-08-19,2020-08-18
2020-08-19,9,9174,1029,31,6,0,33,2020-08-19,2020-08-17
2020-08-19,9,9175,577,5,17,0,37,2020-08-19,2020-08-18
2020-08-19,9,9176,338,20,8,0,15,2020-08-19,2020-08-18
2020-08-19,9,9177,745,11,4,0,20,2020-08-19,2020-08-17
2020-08-19,9,9178,1064,46,0,0,22,2020-08-19,2020-08-17
2020-08-19,9,9179,1015,36,11,0,25,2020-08-19,2020-08-18
2020-08-19,9,9180,313,18,1,0,9,2020-08-19,2020-08-17
2020-08-19,9,9181,390,10,7,0,10,2020-08-19,2020-08-18
2020-08-19,9,9182,643,11,10,0,22,2020-08-19,2020-08-18
2020-08-19,9,9183,543,27,6,0,16,2020-08-19,2020-08-18
2020-08-19,9,9184,1592,95,9,0,39,2020-08-19,2020-08-18
2020-08-19,9,9185,352,18,1,0,5,2020-08-19,2020-08-18
2020-08-19,9,9186,396,21,0,0,4,2020-08-19,2020-08-14
2020-08-19,9,9187,2364,199,6,0,23,2020-08-19,2020-08-18
2020-08-19,9,9188,625,13,0,0,11,2020-08-19,2020-08-16
2020-08-19,9,9189,1334,88,4,0,10,2020-08-19,2020-08-17
2020-08-19,9,9190,376,3,0,0,4,2020-08-19,2020-08-17
2020-08-19,9,9261,306,9,3,0,10,2020-08-19,2020-08-18
2020-08-19,9,9262,152,18,0,0,3,2020-08-19,2020-08-16
2020-08-19,9,9263,456,48,1,0,8,2020-08-19,2020-08-18
2020-08-19,9,9271,357,15,0,0,9,2020-08-19,2020-08-16
2020-08-19,9,9272,197,12,0,0,1,2020-08-19,2020-08-14
2020-08-19,9,9273,539,35,13,0,31,2020-08-19,2020-08-18
2020-08-19,9,9274,748,31,6,0,24,2020-08-19,2020-08-17
2020-08-19,9,9275,642,31,0,0,2,2020-08-19,2020-08-17
2020-08-19,9,9276,201,12,0,0,1,2020-08-19,2020-08-12
2020-08-19,9,9277,757,48,9,0,9,2020-08-19,2020-08-18
2020-08-19,9,9278,573,29,1,0,3,2020-08-19,2020-08-18
2020-08-19,9,9279,829,10,0,0,28,2020-08-19,2020-08-16
2020-08-19,9,9361,102,4,3,0,6,2020-08-19,2020-08-18
2020-08-19,9,9362,751,10,3,0,16,2020-08-19,2020-08-18
2020-08-19,9,9363,340,20,0,0,1,2020-08-19,2020-08-14
2020-08-19,9,9371,500,54,0,0,2,2020-08-19,2020-08-17
2020-08-19,9,9372,446,21,3,0,9,2020-08-19,2020-08-17
2020-08-19,9,9373,409,17,1,0,2,2020-08-19,2020-08-17
2020-08-19,9,9374,847,73,0,0,0,2020-08-19,2020-08-08
2020-08-19,9,9375,530,15,2,0,17,2020-08-19,2020-08-18
2020-08-19,9,9376,530,20,6,0,11,2020-08-19,2020-08-18
2020-08-19,9,9377,1143,139,0,0,1,2020-08-19,2020-08-17
2020-08-19,9,9461,218,22,0,0,6,2020-08-19,2020-08-17
2020-08-19,9,9462,221,11,3,0,8,2020-08-19,2020-08-18
2020-08-19,9,9463,125,3,1,0,1,2020-08-19,2020-08-17
2020-08-19,9,9464,151,4,4,0,6,2020-08-19,2020-08-18
2020-08-19,9,9471,447,36,1,0,6,2020-08-19,2020-08-18
2020-08-19,9,9472,436,28,1,0,3,2020-08-19,2020-08-18
2020-08-19,9,9473,419,29,5,0,7,2020-08-19,2020-08-18
2020-08-19,9,9474,238,4,1,0,5,2020-08-19,2020-08-17
2020-08-19,9,9475,489,32,5,0,9,2020-08-19,2020-08-18
2020-08-19,9,9476,176,3,1,0,1,2020-08-19,2020-08-18
2020-08-19,9,9477,253,11,0,0,4,2020-08-19,2020-08-17
2020-08-19,9,9478,330,17,4,0,7,2020-08-19,2020-08-18
2020-08-19,9,9479,678,41,0,0,3,2020-08-19,2020-08-16
2020-08-19,9,9561,155,8,0,0,0,2020-08-19,2020-07-09
2020-08-19,9,9562,291,11,2,0,10,2020-08-19,2020-08-17
2020-08-19,9,9563,467,38,9,0,15,2020-08-19,2020-08-18
2020-08-19,9,9564,1314,52,24,0,75,2020-08-19,2020-08-18
2020-08-19,9,9565,94,2,0,0,2,2020-08-19,2020-08-16
2020-08-19,9,9571,608,28,0,0,0,2020-08-19,2020-08-07
2020-08-19,9,9572,311,11,1,0,17,2020-08-19,2020-08-17
2020-08-19,9,9573,520,58,3,0,4,2020-08-19,2020-08-18
2020-08-19,9,9574,680,44,2,0,8,2020-08-19,2020-08-17
2020-08-19,9,9575,264,6,3,0,3,2020-08-19,2020-08-17
2020-08-19,9,9576,312,7,2,0,11,2020-08-19,2020-08-18
2020-08-19,9,9577,353,25,2,0,9,2020-08-19,2020-08-17
2020-08-19,9,9661,142,1,2,0,4,2020-08-19,2020-08-18
2020-08-19,9,9662,201,18,0,0,5,2020-08-19,2020-08-17
2020-08-19,9,9663,507,52,3,0,5,2020-08-19,2020-08-18
2020-08-19,9,9671,604,42,4,0,9,2020-08-19,2020-08-18
2020-08-19,9,9672,273,18,1,0,6,2020-08-19,2020-08-17
2020-08-19,9,9673,208,8,0,0,4,2020-08-19,2020-08-13
2020-08-19,9,9674,181,6,1,0,2,2020-08-19,2020-08-17
2020-08-19,9,9675,208,3,0,0,9,2020-08-19,2020-08-17
2020-08-19,9,9676,342,5,1,0,2,2020-08-19,2020-08-18
2020-08-19,9,9677,173,6,2,0,7,2020-08-19,2020-08-18
2020-08-19,9,9678,559,25,0,0,10,2020-08-19,2020-08-17
2020-08-19,9,9679,459,7,4,0,11,2020-08-19,2020-08-18
2020-08-19,9,9761,617,16,22,0,33,2020-08-19,2020-08-17
2020-08-19,9,9762,119,5,1,0,5,2020-08-19,2020-08-18
2020-08-19,9,9763,128,10,6,0,7,2020-08-19,2020-08-18
2020-08-19,9,9764,70,0,4,0,7,2020-08-19,2020-08-17
2020-08-19,9,9771,418,20,9,0,12,2020-08-19,2020-08-18
2020-08-19,9,9772,507,11,4,0,33,2020-08-19,2020-08-17
2020-08-19,9,9773,295,29,4,0,8,2020-08-19,2020-08-17
2020-08-19,9,9774,280,4,5,0,19,2020-08-19,2020-08-17
2020-08-19,9,9775,514,26,4,0,29,2020-08-19,2020-08-18
2020-08-19,9,9776,264,8,0,0,9,2020-08-19,2020-08-16
2020-08-19,9,9777,550,39,2,0,10,2020-08-19,2020-08-17
2020-08-19,9,9778,299,14,0,0,5,2020-08-19,2020-08-17
2020-08-19,9,9779,390,23,8,0,12,2020-08-19,2020-08-18
2020-08-19,9,9780,220,7,3,0,9,2020-08-19,2020-08-18
2020-08-19,10,10041,1314,114,5,0,11,2020-08-19,2020-08-18
2020-08-19,10,10042,252,2,0,0,2,2020-08-19,2020-08-15
2020-08-19,10,10043,293,11,0,0,8,2020-08-19,2020-08-16
2020-08-19,10,10044,601,24,4,0,17,2020-08-19,2020-08-18
2020-08-19,10,10045,376,18,0,0,21,2020-08-19,2020-08-17
2020-08-19,10,10046,181,5,0,0,3,2020-08-19,2020-08-15
2020-08-19,11,11001,1597,16,17,0,100,2020-08-19,2020-08-18
2020-08-19,11,11002,885,9,4,0,61,2020-08-19,2020-08-17
2020-08-19,11,11003,916,37,4,0,28,2020-08-19,2020-08-18
2020-08-19,11,11004,1029,23,5,0,44,2020-08-19,2020-08-18
2020-08-19,11,11005,577,9,1,0,17,2020-08-19,2020-08-18
2020-08-19,11,11006,678,13,9,0,16,2020-08-19,2020-08-18
2020-08-19,11,11007,966,25,3,0,38,2020-08-19,2020-08-18
2020-08-19,11,11008,1317,42,17,0,75,2020-08-19,2020-08-18
2020-08-19,11,11009,463,11,1,0,19,2020-08-19,2020-08-18
2020-08-19,11,11010,560,6,5,0,11,2020-08-19,2020-08-18
2020-08-19,11,11011,592,12,3,0,26,2020-08-19,2020-08-18
2020-08-19,11,11012,814,21,6,0,41,2020-08-19,2020-08-18
2020-08-19,12,12051,66,1,0,0,1,2020-08-19,2020-08-13
2020-08-19,12,12052,45,0,0,0,2,2020-08-19,2020-08-17
2020-08-19,12,12053,44,0,8,0,8,2020-08-19,2020-08-17
2020-08-19,12,12054,660,51,1,0,6,2020-08-19,2020-08-18
2020-08-19,12,12060,459,29,1,0,2,2020-08-19,2020-08-17
2020-08-19,12,12061,282,8,2,0,3,2020-08-19,2020-08-18
2020-08-19,12,12062,89,3,0,0,1,2020-08-19,2020-08-12
2020-08-19,12,12063,201,6,0,0,4,2020-08-19,2020-08-15
2020-08-19,12,12064,230,4,0,0,2,2020-08-19,2020-08-13
2020-08-19,12,12065,353,9,0,0,4,2020-08-19,2020-08-15
2020-08-19,12,12066,67,2,2,0,6,2020-08-19,2020-08-18
2020-08-19,12,12067,170,3,2,0,7,2020-08-19,2020-08-16
2020-08-19,12,12068,100,0,0,0,0,2020-08-19,2020-08-04
2020-08-19,12,12069,610,38,0,0,10,2020-08-19,2020-08-14
2020-08-19,12,12070,32,0,0,0,0,2020-08-19,2020-08-01
2020-08-19,12,12071,68,0,0,0,0,2020-08-19,2020-08-04
2020-08-19,12,12072,205,13,4,0,9,2020-08-19,2020-08-17
2020-08-19,12,12073,47,2,0,0,1,2020-08-19,2020-08-12
2020-08-19,13,13003,135,2,0,0,4,2020-08-19,2020-08-17
2020-08-19,13,13004,119,0,0,0,2,2020-08-19,2020-08-14
2020-08-19,13,13071,140,3,0,0,3,2020-08-19,2020-08-14
2020-08-19,13,13072,84,3,2,0,3,2020-08-19,2020-08-18
2020-08-19,13,13073,103,2,1,0,3,2020-08-19,2020-08-18
2020-08-19,13,13074,97,1,0,0,9,2020-08-19,2020-08-14
2020-08-19,13,13075,162,7,0,0,2,2020-08-19,2020-08-14
2020-08-19,13,13076,138,2,0,0,1,2020-08-19,2020-08-17
2020-08-19,14,14511,239,6,0,0,3,2020-08-19,2020-08-17
2020-08-19,14,14521,573,43,0,0,3,2020-08-19,2020-08-14
2020-08-19,14,14522,311,9,0,0,2,2020-08-19,2020-08-15
2020-08-19,14,14523,523,22,3,0,5,2020-08-19,2020-08-16
2020-08-19,14,14524,902,52,0,0,3,2020-08-19,2020-08-14
2020-08-19,14,14612,654,11,1,1,9,2020-08-19,2020-08-16
2020-08-19,14,14625,509,21,0,0,2,2020-08-19,2020-08-12
2020-08-19,14,14626,337,24,0,0,4,2020-08-19,2020-08-14
2020-08-19,14,14627,252,20,0,0,3,2020-08-19,2020-08-14
2020-08-19,14,14628,404,2,1,0,9,2020-08-19,2020-08-18
2020-08-19,14,14713,687,12,7,0,16,2020-08-19,2020-08-17
2020-08-19,14,14729,206,4,1,0,5,2020-08-19,2020-08-18
2020-08-19,14,14730,152,0,0,0,1,2020-08-19,2020-08-13
2020-08-19,15,15001,73,2,0,0,3,2020-08-19,2020-08-14
2020-08-19,15,15002,383,14,1,0,8,2020-08-19,2020-08-17
2020-08-19,15,15003,323,5,4,0,14,2020-08-19,2020-08-18
2020-08-19,15,15081,37,1,0,0,1,2020-08-19,2020-08-15
2020-08-19,15,15082,85,2,0,0,1,2020-08-19,2020-08-13
2020-08-19,15,15083,190,13,0,0,2,2020-08-19,2020-08-14
2020-08-19,15,15084,137,2,1,0,1,2020-08-19,2020-08-16
