Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-20,7,7320,190,2,4,0,31,2020-11-20,2020-11-19
2020-11-20,7,7331,1142,14,40,0,206,2020-11-20,2020-11-19
2020-11-20,7,7332,1046,21,9,0,147,2020-11-20,2020-11-18
2020-11-20,7,7333,559,11,23,1,131,2020-11-20,2020-11-19
2020-11-20,7,7334,1319,19,64,0,230,2020-11-20,2020-11-19
2020-11-20,7,7335,1123,4,53,0,232,2020-11-20,2020-11-19
2020-11-20,7,7336,703,10,20,1,131,2020-11-20,2020-11-19
2020-11-20,7,7337,748,5,23,0,95,2020-11-20,2020-11-19
2020-11-20,7,7338,1210,6,25,0,202,2020-11-20,2020-11-19
2020-11-20,7,7339,2042,42,51,1,263,2020-11-20,2020-11-19
2020-11-20,7,7340,557,4,12,1,93,2020-11-20,2020-11-19
2020-11-20,8,8111,8708,96,189,2,907,2020-11-20,2020-11-19
2020-11-20,8,8115,5427,75,97,0,503,2020-11-20,2020-11-19
2020-11-20,8,8116,7285,147,284,3,750,2020-11-20,2020-11-19
2020-11-20,8,8117,3195,52,67,0,340,2020-11-20,2020-11-18
2020-11-20,8,8118,7896,114,174,1,703,2020-11-20,2020-11-19
2020-11-20,8,8119,5719,117,105,2,673,2020-11-20,2020-11-19
2020-11-20,8,8121,2137,26,80,2,300,2020-11-20,2020-11-19
2020-11-20,8,8125,3645,49,118,0,400,2020-11-20,2020-11-19
2020-11-20,8,8126,1453,48,41,0,174,2020-11-20,2020-11-19
2020-11-20,8,8127,2136,70,39,0,182,2020-11-20,2020-11-19
2020-11-20,8,8128,1170,13,22,0,116,2020-11-20,2020-11-19
2020-11-20,8,8135,1523,45,24,0,239,2020-11-20,2020-11-19
2020-11-20,8,8136,3845,53,50,0,478,2020-11-20,2020-11-19
2020-11-20,8,8211,558,21,17,0,59,2020-11-20,2020-11-19
2020-11-20,8,8212,2670,24,57,0,314,2020-11-20,2020-11-19
2020-11-20,8,8215,4364,131,78,6,469,2020-11-20,2020-11-19
2020-11-20,8,8216,2266,27,53,0,229,2020-11-20,2020-11-19
2020-11-20,8,8221,1593,14,32,1,209,2020-11-20,2020-11-19
2020-11-20,8,8222,3937,29,125,1,726,2020-11-20,2020-11-19
2020-11-20,8,8225,1187,30,36,2,144,2020-11-20,2020-11-19
2020-11-20,8,8226,5259,75,213,2,894,2020-11-20,2020-11-19
2020-11-20,8,8231,1847,15,69,0,256,2020-11-20,2020-11-19
2020-11-20,8,8235,1975,31,35,0,190,2020-11-20,2020-11-19
2020-11-20,8,8236,2320,39,57,3,320,2020-11-20,2020-11-19
2020-11-20,8,8237,1324,40,27,0,134,2020-11-20,2020-11-19
2020-11-20,8,8311,2549,82,36,0,197,2020-11-20,2020-11-19
2020-11-20,8,8315,2946,79,35,1,227,2020-11-20,2020-11-19
2020-11-20,8,8316,1867,50,54,0,182,2020-11-20,2020-11-19
2020-11-20,8,8317,4826,151,173,4,633,2020-11-20,2020-11-19
2020-11-20,8,8325,1668,29,9,0,156,2020-11-20,2020-11-18
2020-11-20,8,8326,2016,40,69,0,314,2020-11-20,2020-11-19
2020-11-20,8,8327,1506,29,71,1,326,2020-11-20,2020-11-19
2020-11-20,8,8335,2620,28,75,1,385,2020-11-20,2020-11-19
2020-11-20,8,8336,2710,65,106,0,524,2020-11-20,2020-11-19
2020-11-20,8,8337,1635,42,65,0,243,2020-11-20,2020-11-19
2020-11-20,8,8415,3771,89,98,0,404,2020-11-20,2020-11-19
2020-11-20,8,8416,3014,76,35,1,216,2020-11-20,2020-11-19
2020-11-20,8,8417,2267,83,21,0,199,2020-11-20,2020-11-19
2020-11-20,8,8421,1569,18,36,1,205,2020-11-20,2020-11-19
2020-11-20,8,8425,2343,63,55,1,244,2020-11-20,2020-11-19
2020-11-20,8,8426,1576,42,19,0,111,2020-11-20,2020-11-19
2020-11-20,8,8435,1414,9,49,0,208,2020-11-20,2020-11-19
2020-11-20,8,8436,1993,11,49,1,253,2020-11-20,2020-11-19
2020-11-20,8,8437,1374,38,18,0,93,2020-11-20,2020-11-19
2020-11-20,9,9161,1921,43,59,0,213,2020-11-20,2020-11-19
2020-11-20,9,9162,25297,297,563,4,2488,2020-11-20,2020-11-19
2020-11-20,9,9163,1519,23,32,0,136,2020-11-20,2020-11-19
2020-11-20,9,9171,1680,59,79,1,318,2020-11-20,2020-11-19
2020-11-20,9,9172,1705,33,0,0,127,2020-11-20,2020-11-18
2020-11-20,9,9173,1538,13,82,0,253,2020-11-20,2020-11-19
2020-11-20,9,9174,2652,55,15,0,268,2020-11-20,2020-11-18
2020-11-20,9,9175,1914,15,54,0,245,2020-11-20,2020-11-19
2020-11-20,9,9176,1240,26,69,1,236,2020-11-20,2020-11-19
2020-11-20,9,9177,2005,16,42,0,286,2020-11-20,2020-11-19
2020-11-20,9,9178,2651,50,62,0,239,2020-11-20,2020-11-19
2020-11-20,9,9179,3420,56,65,3,345,2020-11-20,2020-11-19
2020-11-20,9,9180,948,21,41,0,115,2020-11-20,2020-11-19
2020-11-20,9,9181,1292,16,15,3,139,2020-11-20,2020-11-19
2020-11-20,9,9182,1503,11,45,0,158,2020-11-20,2020-11-19
2020-11-20,9,9183,1847,30,74,0,206,2020-11-20,2020-11-19
2020-11-20,9,9184,5017,100,85,0,546,2020-11-20,2020-11-19
2020-11-20,9,9185,1146,34,0,0,110,2020-11-20,2020-11-18
2020-11-20,9,9186,1505,31,39,1,202,2020-11-20,2020-11-19
2020-11-20,9,9187,5629,221,132,0,644,2020-11-20,2020-11-19
2020-11-20,9,9188,1638,15,31,0,137,2020-11-20,2020-11-19
2020-11-20,9,9189,3570,102,77,2,501,2020-11-20,2020-11-19
2020-11-20,9,9190,1476,15,53,1,157,2020-11-20,2020-11-19
2020-11-20,9,9261,941,10,24,0,140,2020-11-20,2020-11-19
2020-11-20,9,9262,783,21,19,0,181,2020-11-20,2020-11-19
2020-11-20,9,9263,783,50,12,0,46,2020-11-20,2020-11-19
2020-11-20,9,9271,1215,22,18,0,139,2020-11-20,2020-11-19
2020-11-20,9,9272,1060,20,48,0,242,2020-11-20,2020-11-19
2020-11-20,9,9273,1363,37,39,0,179,2020-11-20,2020-11-19
2020-11-20,9,9274,1973,43,66,0,280,2020-11-20,2020-11-19
2020-11-20,9,9275,2867,45,46,0,474,2020-11-20,2020-11-19
2020-11-20,9,9276,872,14,30,0,166,2020-11-20,2020-11-19
2020-11-20,9,9277,2314,63,41,0,200,2020-11-20,2020-11-19
2020-11-20,9,9278,1348,32,36,0,258,2020-11-20,2020-11-19
2020-11-20,9,9279,1588,14,24,0,151,2020-11-20,2020-11-19
2020-11-20,9,9361,378,4,19,0,77,2020-11-20,2020-11-19
2020-11-20,9,9362,2126,10,67,0,259,2020-11-20,2020-11-19
2020-11-20,9,9363,846,21,17,0,71,2020-11-20,2020-11-19
2020-11-20,9,9371,1139,55,35,0,191,2020-11-20,2020-11-19
2020-11-20,9,9372,1476,25,31,0,200,2020-11-20,2020-11-19
2020-11-20,9,9373,1343,41,50,0,131,2020-11-20,2020-11-19
2020-11-20,9,9374,1623,77,37,0,118,2020-11-20,2020-11-19
2020-11-20,9,9375,2097,22,72,1,366,2020-11-20,2020-11-19
2020-11-20,9,9376,1716,25,94,0,244,2020-11-20,2020-11-18
2020-11-20,9,9377,1707,145,13,0,100,2020-11-20,2020-11-19
2020-11-20,9,9461,706,28,18,0,91,2020-11-20,2020-11-19
2020-11-20,9,9462,640,14,3,0,33,2020-11-20,2020-11-19
2020-11-20,9,9463,329,5,4,0,51,2020-11-20,2020-11-19
2020-11-20,9,9464,455,5,42,0,77,2020-11-20,2020-11-18
2020-11-20,9,9471,1374,45,18,0,166,2020-11-20,2020-11-19
2020-11-20,9,9472,873,29,16,0,77,2020-11-20,2020-11-19
2020-11-20,9,9473,911,32,19,0,124,2020-11-20,2020-11-19
2020-11-20,9,9474,931,6,9,0,137,2020-11-20,2020-11-19
2020-11-20,9,9475,1054,35,52,0,132,2020-11-20,2020-11-18
2020-11-20,9,9476,659,6,22,0,158,2020-11-20,2020-11-19
2020-11-20,9,9477,662,12,9,0,32,2020-11-20,2020-11-19
2020-11-20,9,9478,924,25,4,1,85,2020-11-20,2020-11-19
2020-11-20,9,9479,1164,49,20,1,114,2020-11-20,2020-11-19
2020-11-20,9,9561,450,9,12,0,35,2020-11-20,2020-11-18
2020-11-20,9,9562,1042,14,31,0,131,2020-11-20,2020-11-19
2020-11-20,9,9563,1793,41,85,1,310,2020-11-20,2020-11-19
2020-11-20,9,9564,6979,72,286,0,1153,2020-11-20,2020-11-19
2020-11-20,9,9565,419,3,12,1,65,2020-11-20,2020-11-19
2020-11-20,9,9571,1888,37,102,0,252,2020-11-20,2020-11-19
2020-11-20,9,9572,1204,13,59,0,230,2020-11-20,2020-11-19
2020-11-20,9,9573,1586,74,66,0,265,2020-11-20,2020-11-19
2020-11-20,9,9574,1708,50,38,2,233,2020-11-20,2020-11-19
2020-11-20,9,9575,867,7,21,0,189,2020-11-20,2020-11-19
2020-11-20,9,9576,1131,10,46,0,183,2020-11-20,2020-11-19
2020-11-20,9,9577,958,29,20,1,103,2020-11-20,2020-11-19
2020-11-20,9,9661,636,4,33,0,88,2020-11-20,2020-11-19
2020-11-20,9,9662,796,25,29,1,78,2020-11-20,2020-11-19
2020-11-20,9,9663,1605,53,27,0,123,2020-11-20,2020-11-19
2020-11-20,9,9671,1981,44,81,0,245,2020-11-20,2020-11-19
2020-11-20,9,9672,638,18,12,0,101,2020-11-20,2020-11-19
2020-11-20,9,9673,691,13,16,0,97,2020-11-20,2020-11-19
2020-11-20,9,9674,725,8,30,0,126,2020-11-20,2020-11-18
2020-11-20,9,9675,803,6,33,0,82,2020-11-20,2020-11-19
2020-11-20,9,9676,1504,23,37,1,244,2020-11-20,2020-11-19
2020-11-20,9,9677,791,11,41,0,180,2020-11-20,2020-11-19
2020-11-20,9,9678,1784,38,65,0,190,2020-11-20,2020-11-19
2020-11-20,9,9679,1554,22,32,0,146,2020-11-20,2020-11-19
2020-11-20,9,9761,5451,49,248,3,847,2020-11-20,2020-11-19
2020-11-20,9,9762,654,14,18,1,137,2020-11-20,2020-11-19
2020-11-20,9,9763,686,14,26,2,113,2020-11-20,2020-11-19
2020-11-20,9,9764,504,4,23,0,61,2020-11-20,2020-11-19
2020-11-20,9,9771,1547,25,69,0,213,2020-11-20,2020-11-19
2020-11-20,9,9772,3241,24,127,0,517,2020-11-20,2020-11-19
2020-11-20,9,9773,1072,40,29,0,146,2020-11-20,2020-11-19
2020-11-20,9,9774,1699,21,60,1,266,2020-11-20,2020-11-19
2020-11-20,9,9775,2071,29,81,0,347,2020-11-20,2020-11-19
2020-11-20,9,9776,981,10,18,0,128,2020-11-20,2020-11-19
2020-11-20,9,9777,1814,43,38,1,205,2020-11-20,2020-11-19
2020-11-20,9,9778,1595,34,55,0,219,2020-11-20,2020-11-19
2020-11-20,9,9779,1607,34,35,0,223,2020-11-20,2020-11-19
2020-11-20,9,9780,1431,14,51,0,271,2020-11-20,2020-11-19
2020-11-20,10,10041,4068,131,189,1,432,2020-11-20,2020-11-19
2020-11-20,10,10042,1149,20,34,1,171,2020-11-20,2020-11-19
2020-11-20,10,10043,1364,13,49,0,131,2020-11-20,2020-11-19
2020-11-20,10,10044,2207,26,63,0,254,2020-11-20,2020-11-19
2020-11-20,10,10045,1262,22,35,1,153,2020-11-20,2020-11-19
2020-11-20,10,10046,956,22,9,0,84,2020-11-20,2020-11-19
2020-11-20,11,11001,7987,38,191,1,1060,2020-11-20,2020-11-19
2020-11-20,11,11002,5015,29,0,0,550,2020-11-20,2020-11-18
2020-11-20,11,11003,4207,51,128,1,594,2020-11-20,2020-11-19
2020-11-20,11,11004,4811,39,98,3,615,2020-11-20,2020-11-19
2020-11-20,11,11005,3190,19,0,0,410,2020-11-20,2020-11-17
2020-11-20,11,11006,3561,22,112,0,679,2020-11-20,2020-11-19
2020-11-20,11,11007,5727,53,95,12,758,2020-11-20,2020-11-19
2020-11-20,11,11008,7724,66,350,2,994,2020-11-20,2020-11-19
2020-11-20,11,11009,2127,16,87,0,342,2020-11-20,2020-11-19
2020-11-20,11,11010,2216,17,48,1,346,2020-11-20,2020-11-19
2020-11-20,11,11011,2710,35,20,0,409,2020-11-20,2020-11-19
2020-11-20,11,11012,4040,37,118,1,577,2020-11-20,2020-11-19
2020-11-20,12,12051,279,2,13,0,44,2020-11-20,2020-11-18
2020-11-20,12,12052,600,13,44,3,201,2020-11-20,2020-11-18
2020-11-20,12,12053,287,3,21,0,63,2020-11-20,2020-11-19
2020-11-20,12,12054,1392,51,52,0,135,2020-11-20,2020-11-19
2020-11-20,12,12060,1239,44,45,1,184,2020-11-20,2020-11-18
2020-11-20,12,12061,927,9,0,0,136,2020-11-20,2020-11-17
2020-11-20,12,12062,714,8,24,0,97,2020-11-20,2020-11-18
2020-11-20,12,12063,825,10,24,2,106,2020-11-20,2020-11-18
2020-11-20,12,12064,930,16,34,0,125,2020-11-20,2020-11-18
2020-11-20,12,12065,1160,12,36,2,154,2020-11-20,2020-11-18
2020-11-20,12,12066,730,8,17,0,161,2020-11-20,2020-11-19
2020-11-20,12,12067,945,11,26,0,135,2020-11-20,2020-11-18
2020-11-20,12,12068,433,0,0,0,48,2020-11-20,2020-11-18
2020-11-20,12,12069,1442,42,0,0,90,2020-11-20,2020-11-17
2020-11-20,12,12070,267,3,8,0,20,2020-11-20,2020-11-18
2020-11-20,12,12071,930,16,0,0,128,2020-11-20,2020-11-18
2020-11-20,12,12072,895,14,56,0,55,2020-11-20,2020-11-18
2020-11-20,12,12073,352,8,0,0,42,2020-11-20,2020-11-17
2020-11-20,13,13003,567,5,18,1,69,2020-11-20,2020-11-19
2020-11-20,13,13004,330,4,7,1,34,2020-11-20,2020-11-19
2020-11-20,13,13071,701,8,22,0,96,2020-11-20,2020-11-19
2020-11-20,13,13072,480,5,12,0,56,2020-11-20,2020-11-19
2020-11-20,13,13073,650,8,12,0,75,2020-11-20,2020-11-19
2020-11-20,13,13074,535,3,29,0,127,2020-11-20,2020-11-19
2020-11-20,13,13075,1007,12,33,0,175,2020-11-20,2020-11-19
2020-11-20,13,13076,662,4,12,0,94,2020-11-20,2020-11-19
2020-11-20,14,14511,2139,16,94,0,398,2020-11-20,2020-11-19
2020-11-20,14,14521,6257,140,179,0,870,2020-11-20,2020-11-19
2020-11-20,14,14522,2901,11,120,0,630,2020-11-20,2020-11-19
2020-11-20,14,14523,1947,56,42,4,184,2020-11-20,2020-11-18
2020-11-20,14,14524,3457,80,17,0,638,2020-11-20,2020-11-19
2020-11-20,14,14612,4481,37,102,5,670,2020-11-20,2020-11-19
2020-11-20,14,14625,4596,56,79,2,964,2020-11-20,2020-11-19
2020-11-20,14,14626,3339,70,56,5,546,2020-11-20,2020-11-19
2020-11-20,14,14627,2006,54,44,3,202,2020-11-20,2020-11-19
2020-11-20,14,14628,2835,36,184,1,765,2020-11-20,2020-11-19
2020-11-20,14,14713,2804,18,0,0,429,2020-11-20,2020-11-18
2020-11-20,14,14729,1505,11,16,0,304,2020-11-20,2020-11-19
2020-11-20,14,14730,1534,17,99,0,302,2020-11-20,2020-11-19
2020-11-20,15,15001,226,4,5,0,21,2020-11-20,2020-11-19
