Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-12,6,6611,4885,130,5,1,63,2021-02-12,2021-02-11
2021-02-12,6,6631,7742,192,8,0,204,2021-02-12,2021-02-11
2021-02-12,6,6632,3159,108,13,1,71,2021-02-12,2021-02-11
2021-02-12,6,6633,5048,162,17,0,117,2021-02-12,2021-02-11
2021-02-12,6,6634,4375,177,48,3,135,2021-02-12,2021-02-11
2021-02-12,6,6635,3976,111,31,3,111,2021-02-12,2021-02-11
2021-02-12,6,6636,2108,107,17,0,48,2021-02-12,2021-02-11
2021-02-12,7,7111,2971,95,10,1,80,2021-02-12,2021-02-11
2021-02-12,7,7131,2741,42,17,0,77,2021-02-12,2021-02-11
2021-02-12,7,7132,2238,57,11,0,51,2021-02-12,2021-02-10
2021-02-12,7,7133,4037,110,18,0,116,2021-02-12,2021-02-11
2021-02-12,7,7134,2039,69,18,0,57,2021-02-12,2021-02-11
2021-02-12,7,7135,1408,33,23,1,53,2021-02-12,2021-02-11
2021-02-12,7,7137,4248,119,16,0,106,2021-02-12,2021-02-11
2021-02-12,7,7138,4866,96,14,0,115,2021-02-12,2021-02-11
2021-02-12,7,7140,2333,62,11,0,72,2021-02-12,2021-02-10
2021-02-12,7,7141,2448,86,19,0,76,2021-02-12,2021-02-11
2021-02-12,7,7143,4238,115,19,1,137,2021-02-12,2021-02-11
2021-02-12,7,7211,1767,20,15,0,49,2021-02-12,2021-02-11
2021-02-12,7,7231,1955,55,5,0,38,2021-02-12,2021-02-11
2021-02-12,7,7232,2145,20,18,0,53,2021-02-12,2021-02-11
2021-02-12,7,7233,1321,50,7,1,53,2021-02-12,2021-02-11
2021-02-12,7,7235,2961,78,22,0,110,2021-02-12,2021-02-11
2021-02-12,7,7311,1382,36,4,0,29,2021-02-12,2021-02-11
2021-02-12,7,7312,2369,77,0,0,25,2021-02-12,2021-02-10
2021-02-12,7,7313,1030,26,1,0,27,2021-02-12,2021-02-10
2021-02-12,7,7314,6639,264,22,5,84,2021-02-12,2021-02-11
2021-02-12,7,7315,6583,145,17,0,93,2021-02-12,2021-02-11
2021-02-12,7,7316,1128,28,4,1,29,2021-02-12,2021-02-11
2021-02-12,7,7317,797,50,1,0,11,2021-02-12,2021-02-11
2021-02-12,7,7318,1948,71,0,2,18,2021-02-12,2021-02-10
2021-02-12,7,7319,2434,77,14,0,49,2021-02-12,2021-02-11
2021-02-12,7,7320,442,3,1,0,4,2021-02-12,2021-02-11
2021-02-12,7,7331,3209,103,8,1,78,2021-02-12,2021-02-11
2021-02-12,7,7332,3043,116,22,1,68,2021-02-12,2021-02-11
2021-02-12,7,7333,1532,47,6,0,40,2021-02-12,2021-02-11
2021-02-12,7,7334,3190,94,9,0,73,2021-02-12,2021-02-11
2021-02-12,7,7335,2675,52,2,3,46,2021-02-12,2021-02-11
2021-02-12,7,7336,1557,58,1,0,16,2021-02-12,2021-02-10
2021-02-12,7,7337,2423,94,10,0,46,2021-02-12,2021-02-11
2021-02-12,7,7338,4440,170,5,1,60,2021-02-12,2021-02-11
2021-02-12,7,7339,4966,169,6,2,81,2021-02-12,2021-02-11
2021-02-12,7,7340,1638,59,4,0,32,2021-02-12,2021-02-11
2021-02-12,8,8111,18042,278,38,2,292,2021-02-12,2021-02-11
2021-02-12,8,8115,10794,197,17,1,164,2021-02-12,2021-02-11
2021-02-12,8,8116,15953,425,53,0,282,2021-02-12,2021-02-11
2021-02-12,8,8117,7041,150,22,0,93,2021-02-12,2021-02-11
2021-02-12,8,8118,16549,379,28,5,194,2021-02-12,2021-02-11
2021-02-12,8,8119,12407,296,31,1,184,2021-02-12,2021-02-11
2021-02-12,8,8121,5559,104,12,3,95,2021-02-12,2021-02-11
2021-02-12,8,8125,9430,174,28,5,170,2021-02-12,2021-02-11
2021-02-12,8,8126,2907,101,20,0,142,2021-02-12,2021-02-11
2021-02-12,8,8127,4859,150,42,1,153,2021-02-12,2021-02-11
2021-02-12,8,8128,3074,59,12,2,81,2021-02-12,2021-02-11
2021-02-12,8,8135,3180,128,7,0,48,2021-02-12,2021-02-11
2021-02-12,8,8136,9159,245,28,0,133,2021-02-12,2021-02-11
2021-02-12,8,8211,1207,46,5,0,18,2021-02-12,2021-02-11
2021-02-12,8,8212,6216,151,17,1,140,2021-02-12,2021-02-11
2021-02-12,8,8215,11121,379,29,1,286,2021-02-12,2021-02-11
2021-02-12,8,8216,5318,110,24,0,111,2021-02-12,2021-02-11
2021-02-12,8,8221,3709,52,3,0,44,2021-02-12,2021-02-11
2021-02-12,8,8222,10322,246,34,0,241,2021-02-12,2021-02-11
2021-02-12,8,8225,4152,121,13,0,84,2021-02-12,2021-02-11
2021-02-12,8,8226,14691,338,69,3,374,2021-02-12,2021-02-11
2021-02-12,8,8231,5148,143,23,16,100,2021-02-12,2021-02-11
2021-02-12,8,8235,5514,140,24,1,152,2021-02-12,2021-02-11
2021-02-12,8,8236,6198,197,11,6,91,2021-02-12,2021-02-11
2021-02-12,8,8237,3235,117,9,2,37,2021-02-12,2021-02-11
2021-02-12,8,8311,5200,128,11,0,84,2021-02-12,2021-02-11
2021-02-12,8,8315,5907,147,14,1,100,2021-02-12,2021-02-11
2021-02-12,8,8316,4082,129,6,1,47,2021-02-12,2021-02-11
2021-02-12,8,8317,12382,432,17,9,286,2021-02-12,2021-02-11
2021-02-12,8,8325,4841,133,38,0,99,2021-02-12,2021-02-11
2021-02-12,8,8326,5984,167,22,3,132,2021-02-12,2021-02-11
2021-02-12,8,8327,4580,107,26,1,104,2021-02-12,2021-02-11
2021-02-12,8,8335,6507,210,42,1,165,2021-02-12,2021-02-11
2021-02-12,8,8336,7101,225,25,0,139,2021-02-12,2021-02-11
2021-02-12,8,8337,4814,157,15,3,162,2021-02-12,2021-02-11
2021-02-12,8,8415,8647,220,11,0,84,2021-02-12,2021-02-11
2021-02-12,8,8416,5941,159,11,0,59,2021-02-12,2021-02-11
2021-02-12,8,8417,5235,139,15,3,101,2021-02-12,2021-02-11
2021-02-12,8,8421,3373,52,8,0,70,2021-02-12,2021-02-11
2021-02-12,8,8425,5289,140,22,5,118,2021-02-12,2021-02-11
2021-02-12,8,8426,4619,121,25,6,143,2021-02-12,2021-02-11
2021-02-12,8,8435,4628,130,-2,0,110,2021-02-12,2021-02-11
2021-02-12,8,8436,6451,93,19,0,162,2021-02-12,2021-02-11
2021-02-12,8,8437,2891,60,0,0,53,2021-02-12,2021-02-10
2021-02-12,9,9161,4026,90,5,0,36,2021-02-12,2021-02-11
2021-02-12,9,9162,52695,1025,84,3,629,2021-02-12,2021-02-11
2021-02-12,9,9163,2801,51,5,0,44,2021-02-12,2021-02-11
2021-02-12,9,9171,3730,158,8,0,86,2021-02-12,2021-02-11
2021-02-12,9,9172,4126,89,25,0,109,2021-02-12,2021-02-11
2021-02-12,9,9173,3413,55,13,0,78,2021-02-12,2021-02-11
2021-02-12,9,9174,5648,111,28,3,57,2021-02-12,2021-02-11
2021-02-12,9,9175,4616,147,5,3,68,2021-02-12,2021-02-11
2021-02-12,9,9176,3277,68,2,0,26,2021-02-12,2021-02-11
2021-02-12,9,9177,4914,87,3,0,50,2021-02-12,2021-02-11
2021-02-12,9,9178,5496,102,0,0,92,2021-02-12,2021-02-10
2021-02-12,9,9179,6852,117,25,0,85,2021-02-12,2021-02-11
2021-02-12,9,9180,2446,73,7,0,65,2021-02-12,2021-02-11
2021-02-12,9,9181,2886,39,8,1,48,2021-02-12,2021-02-11
2021-02-12,9,9182,3062,53,20,0,60,2021-02-12,2021-02-11
2021-02-12,9,9183,4382,117,11,0,107,2021-02-12,2021-02-11
2021-02-12,9,9184,10897,225,47,3,183,2021-02-12,2021-02-11
2021-02-12,9,9185,2656,60,3,1,18,2021-02-12,2021-02-11
2021-02-12,9,9186,3684,143,9,0,36,2021-02-12,2021-02-11
2021-02-12,9,9187,10273,415,32,4,120,2021-02-12,2021-02-11
2021-02-12,9,9188,3594,80,13,2,41,2021-02-12,2021-02-11
2021-02-12,9,9189,7188,189,27,0,161,2021-02-12,2021-02-11
2021-02-12,9,9190,3126,46,20,0,59,2021-02-12,2021-02-11
2021-02-12,9,9261,2609,90,11,0,51,2021-02-12,2021-02-11
2021-02-12,9,9262,2598,101,5,0,49,2021-02-12,2021-02-11
2021-02-12,9,9263,1488,73,7,0,23,2021-02-12,2021-02-11
2021-02-12,9,9271,4143,118,19,0,96,2021-02-12,2021-02-11
2021-02-12,9,9272,3360,97,9,1,81,2021-02-12,2021-02-11
2021-02-12,9,9273,3110,81,4,0,45,2021-02-12,2021-02-11
2021-02-12,9,9274,4938,145,15,0,67,2021-02-12,2021-02-11
2021-02-12,9,9275,9493,273,40,2,250,2021-02-12,2021-02-11
2021-02-12,9,9276,4089,148,30,4,120,2021-02-12,2021-02-11
2021-02-12,9,9277,5017,141,21,4,148,2021-02-12,2021-02-11
2021-02-12,9,9278,3322,113,10,0,48,2021-02-12,2021-02-11
2021-02-12,9,9279,3162,72,15,0,59,2021-02-12,2021-02-11
2021-02-12,9,9361,861,11,6,1,33,2021-02-12,2021-02-11
2021-02-12,9,9362,4156,59,15,0,33,2021-02-12,2021-02-11
2021-02-12,9,9363,1882,62,25,0,62,2021-02-12,2021-02-11
2021-02-12,9,9371,2792,104,11,0,80,2021-02-12,2021-02-11
2021-02-12,9,9372,3572,111,16,1,111,2021-02-12,2021-02-11
2021-02-12,9,9373,3920,106,47,1,91,2021-02-12,2021-02-10
2021-02-12,9,9374,3675,136,31,0,90,2021-02-12,2021-02-11
2021-02-12,9,9375,4790,121,90,1,170,2021-02-12,2021-02-11
2021-02-12,9,9376,4462,108,12,0,105,2021-02-12,2021-02-11
2021-02-12,9,9377,3824,206,46,2,251,2021-02-12,2021-02-11
2021-02-12,9,9461,2009,89,22,0,46,2021-02-12,2021-02-11
2021-02-12,9,9462,2135,74,9,1,70,2021-02-12,2021-02-11
2021-02-12,9,9463,1560,83,10,0,43,2021-02-12,2021-02-11
2021-02-12,9,9464,2031,66,12,0,68,2021-02-12,2021-02-11
2021-02-12,9,9471,3514,100,33,1,154,2021-02-12,2021-02-11
2021-02-12,9,9472,3143,122,24,0,108,2021-02-12,2021-02-11
2021-02-12,9,9473,3199,137,16,0,62,2021-02-12,2021-02-11
2021-02-12,9,9474,3215,93,15,0,82,2021-02-12,2021-02-11
2021-02-12,9,9475,3584,102,58,1,168,2021-02-12,2021-02-11
2021-02-12,9,9476,2122,57,10,0,67,2021-02-12,2021-02-11
2021-02-12,9,9477,2089,89,10,0,55,2021-02-12,2021-02-11
2021-02-12,9,9478,2114,55,4,0,41,2021-02-12,2021-02-11
2021-02-12,9,9479,3182,144,23,0,163,2021-02-12,2021-02-11
2021-02-12,9,9561,1224,31,20,1,34,2021-02-12,2021-02-11
2021-02-12,9,9562,2715,79,26,1,41,2021-02-12,2021-02-11
2021-02-12,9,9563,4708,167,-2,0,43,2021-02-12,2021-02-10
2021-02-12,9,9564,22617,623,68,17,465,2021-02-12,2021-02-11
2021-02-12,9,9565,1511,90,1,0,22,2021-02-12,2021-02-11
2021-02-12,9,9571,4698,114,74,2,165,2021-02-12,2021-02-11
2021-02-12,9,9572,3491,109,32,2,58,2021-02-12,2021-02-11
2021-02-12,9,9573,3608,168,1,0,68,2021-02-12,2021-02-10
2021-02-12,9,9574,4652,149,23,0,132,2021-02-12,2021-02-11
2021-02-12,9,9575,2527,61,17,0,83,2021-02-12,2021-02-11
2021-02-12,9,9576,3856,146,6,1,44,2021-02-12,2021-02-11
2021-02-12,9,9577,2548,99,4,1,19,2021-02-12,2021-02-11
2021-02-12,9,9661,2116,84,12,0,49,2021-02-12,2021-02-11
2021-02-12,9,9662,1500,58,0,0,8,2021-02-12,2021-02-10
2021-02-12,9,9663,2869,93,13,0,49,2021-02-12,2021-02-11
2021-02-12,9,9671,5556,175,17,2,92,2021-02-12,2021-02-11
2021-02-12,9,9672,2214,80,9,1,49,2021-02-12,2021-02-11
2021-02-12,9,9673,2042,63,13,0,60,2021-02-12,2021-02-11
2021-02-12,9,9674,2359,66,4,0,28,2021-02-12,2021-02-11
2021-02-12,9,9675,2079,66,29,1,93,2021-02-12,2021-02-11
2021-02-12,9,9676,4055,104,6,0,122,2021-02-12,2021-02-11
2021-02-12,9,9677,3094,183,10,0,49,2021-02-12,2021-02-11
2021-02-12,9,9678,3261,106,9,0,46,2021-02-12,2021-02-11
2021-02-12,9,9679,2907,50,6,2,59,2021-02-12,2021-02-11
2021-02-12,9,9761,11672,301,18,2,177,2021-02-12,2021-02-11
2021-02-12,9,9762,1430,44,10,0,20,2021-02-12,2021-02-10
2021-02-12,9,9763,1547,32,2,0,20,2021-02-12,2021-02-11
2021-02-12,9,9764,1183,17,6,0,36,2021-02-12,2021-02-11
2021-02-12,9,9771,3425,77,11,0,41,2021-02-12,2021-02-11
2021-02-12,9,9772,7448,160,10,2,96,2021-02-12,2021-02-11
2021-02-12,9,9773,2483,93,3,0,55,2021-02-12,2021-02-11
2021-02-12,9,9774,4273,91,5,0,44,2021-02-12,2021-02-11
2021-02-12,9,9775,4701,99,28,0,97,2021-02-12,2021-02-11
2021-02-12,9,9776,2229,48,7,0,42,2021-02-12,2021-02-11
2021-02-12,9,9777,3767,99,13,0,36,2021-02-12,2021-02-10
2021-02-12,9,9778,3969,109,12,0,80,2021-02-12,2021-02-11
2021-02-12,9,9779,3569,135,6,0,47,2021-02-12,2021-02-11
2021-02-12,9,9780,3605,51,9,2,80,2021-02-12,2021-02-11
2021-02-12,10,10041,10602,396,1,0,237,2021-02-12,2021-02-09
2021-02-12,10,10042,2373,36,0,0,56,2021-02-12,2021-02-10
2021-02-12,10,10043,3293,76,35,0,123,2021-02-12,2021-02-11
2021-02-12,10,10044,5724,119,40,1,156,2021-02-12,2021-02-11
2021-02-12,10,10045,3073,87,5,0,74,2021-02-12,2021-02-10
2021-02-12,10,10046,2216,91,18,1,72,2021-02-12,2021-02-11
2021-02-12,11,11001,15847,246,61,6,227,2021-02-12,2021-02-11
2021-02-12,11,11002,10612,120,33,2,161,2021-02-12,2021-02-10
2021-02-12,11,11003,10719,160,40,4,239,2021-02-12,2021-02-11
2021-02-12,11,11004,10538,211,29,-1,129,2021-02-12,2021-02-10
2021-02-12,11,11005,9365,197,31,4,175,2021-02-12,2021-02-11
2021-02-12,11,11006,9116,181,36,1,115,2021-02-12,2021-02-10
2021-02-12,11,11007,12528,385,48,1,187,2021-02-12,2021-02-11
2021-02-12,11,11008,14819,327,49,2,218,2021-02-12,2021-02-11
2021-02-12,11,11009,6631,151,26,1,147,2021-02-12,2021-02-11
2021-02-12,11,11010,6870,179,40,0,146,2021-02-12,2021-02-11
2021-02-12,11,11011,7451,177,59,2,180,2021-02-12,2021-02-11
2021-02-12,11,11012,9638,240,33,1,195,2021-02-12,2021-02-11
2021-02-12,12,12051,1441,64,2,0,39,2021-02-12,2021-02-11
2021-02-12,12,12052,4092,146,12,0,99,2021-02-12,2021-02-11
2021-02-12,12,12053,1460,86,1,1,15,2021-02-12,2021-02-11
2021-02-12,12,12054,4849,217,22,4,73,2021-02-12,2021-02-11
2021-02-12,12,12060,3940,154,24,0,127,2021-02-12,2021-02-11
2021-02-12,12,12061,4888,190,16,0,141,2021-02-12,2021-02-11
2021-02-12,12,12062,4674,165,19,0,107,2021-02-12,2021-02-11
2021-02-12,12,12063,3841,122,36,0,143,2021-02-12,2021-02-11
2021-02-12,12,12064,4554,208,29,1,128,2021-02-12,2021-02-11
2021-02-12,12,12065,5221,160,38,2,165,2021-02-12,2021-02-11
2021-02-12,12,12066,5148,218,17,1,146,2021-02-12,2021-02-11
2021-02-12,12,12067,5317,241,22,-1,108,2021-02-12,2021-02-11
2021-02-12,12,12068,3041,111,-4,3,62,2021-02-12,2021-02-11
2021-02-12,12,12069,5498,143,29,1,134,2021-02-12,2021-02-11
2021-02-12,12,12070,2191,106,31,2,124,2021-02-12,2021-02-11
2021-02-12,12,12071,5407,159,25,-5,112,2021-02-12,2021-02-11
2021-02-12,12,12072,4402,138,21,1,117,2021-02-12,2021-02-11
2021-02-12,12,12073,2605,132,34,1,92,2021-02-12,2021-02-11
2021-02-12,13,13003,1401,22,4,1,38,2021-02-12,2021-02-11
2021-02-12,13,13004,1513,70,14,3,86,2021-02-12,2021-02-11
2021-02-12,13,13071,5033,100,28,0,157,2021-02-12,2021-02-11
2021-02-12,13,13072,1825,51,7,0,78,2021-02-12,2021-02-11
2021-02-12,13,13073,2048,49,13,0,62,2021-02-12,2021-02-11
2021-02-12,13,13074,1835,39,20,0,72,2021-02-12,2021-02-11
2021-02-12,13,13075,4881,141,69,4,463,2021-02-12,2021-02-11
2021-02-12,13,13076,3392,142,12,3,116,2021-02-12,2021-02-11
2021-02-12,14,14511,9899,356,27,0,129,2021-02-12,2021-02-11
2021-02-12,14,14521,20059,593,36,1,215,2021-02-12,2021-02-11
2021-02-12,14,14522,14901,484,33,0,226,2021-02-12,2021-02-10
2021-02-12,14,14523,10630,496,62,1,292,2021-02-12,2021-02-11
2021-02-12,14,14524,17141,770,43,0,186,2021-02-12,2021-02-11
2021-02-12,14,14612,21210,800,26,9,300,2021-02-12,2021-02-11
2021-02-12,14,14625,18693,554,52,4,234,2021-02-12,2021-02-10
2021-02-12,14,14626,14466,871,42,16,215,2021-02-12,2021-02-11
2021-02-12,14,14627,12394,514,27,2,178,2021-02-12,2021-02-11
2021-02-12,14,14628,14409,766,68,2,234,2021-02-12,2021-02-11
2021-02-12,14,14713,14447,364,0,0,249,2021-02-12,2021-02-10
