Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-12,6,6533,6002,238,23,0,123,2021-03-12,2021-03-11
2021-03-12,6,6534,7198,231,36,0,221,2021-03-12,2021-03-11
2021-03-12,6,6535,2636,97,10,0,39,2021-03-12,2021-03-11
2021-03-12,6,6611,5216,139,24,0,120,2021-03-12,2021-03-11
2021-03-12,6,6631,8498,213,53,0,244,2021-03-12,2021-03-11
2021-03-12,6,6632,3457,120,21,0,103,2021-03-12,2021-03-11
2021-03-12,6,6633,5386,180,19,0,93,2021-03-12,2021-03-11
2021-03-12,6,6634,4668,205,10,0,55,2021-03-12,2021-03-11
2021-03-12,6,6635,4345,122,33,0,103,2021-03-12,2021-03-11
2021-03-12,6,6636,2357,127,15,0,65,2021-03-12,2021-03-11
2021-03-12,7,7111,3162,113,9,0,41,2021-03-12,2021-03-11
2021-03-12,7,7131,3128,46,16,0,87,2021-03-12,2021-03-11
2021-03-12,7,7132,2850,71,67,0,158,2021-03-12,2021-03-11
2021-03-12,7,7133,4286,121,6,0,39,2021-03-12,2021-03-11
2021-03-12,7,7134,2301,80,7,0,40,2021-03-12,2021-03-11
2021-03-12,7,7135,1562,47,1,0,11,2021-03-12,2021-03-11
2021-03-12,7,7137,4631,134,27,0,108,2021-03-12,2021-03-11
2021-03-12,7,7138,5384,103,25,0,152,2021-03-12,2021-03-11
2021-03-12,7,7140,2643,80,6,0,36,2021-03-12,2021-03-11
2021-03-12,7,7141,2818,91,4,0,86,2021-03-12,2021-03-11
2021-03-12,7,7143,4662,120,17,0,105,2021-03-12,2021-03-11
2021-03-12,7,7211,1907,21,19,0,34,2021-03-12,2021-03-11
2021-03-12,7,7231,2115,57,5,0,37,2021-03-12,2021-03-11
2021-03-12,7,7232,2394,21,9,0,39,2021-03-12,2021-03-11
2021-03-12,7,7233,1467,56,3,0,29,2021-03-12,2021-03-11
2021-03-12,7,7235,3245,82,36,0,83,2021-03-12,2021-03-11
2021-03-12,7,7311,1537,43,16,4,65,2021-03-12,2021-03-11
2021-03-12,7,7312,2467,84,5,0,33,2021-03-12,2021-03-11
2021-03-12,7,7313,1143,31,7,0,22,2021-03-12,2021-03-11
2021-03-12,7,7314,7010,299,16,0,96,2021-03-12,2021-03-11
2021-03-12,7,7315,6888,168,18,0,108,2021-03-12,2021-03-11
2021-03-12,7,7316,1249,33,5,0,12,2021-03-12,2021-03-11
2021-03-12,7,7317,900,50,5,0,41,2021-03-12,2021-03-11
2021-03-12,7,7318,2031,80,1,0,8,2021-03-12,2021-03-11
2021-03-12,7,7319,2612,80,0,0,29,2021-03-12,2021-03-10
2021-03-12,7,7320,494,3,4,0,13,2021-03-12,2021-03-11
2021-03-12,7,7331,3415,109,0,0,38,2021-03-12,2021-03-10
2021-03-12,7,7332,3187,135,17,0,54,2021-03-12,2021-03-11
2021-03-12,7,7333,1644,53,14,0,25,2021-03-12,2021-03-11
2021-03-12,7,7334,3775,103,24,1,118,2021-03-12,2021-03-11
2021-03-12,7,7335,2772,61,6,0,19,2021-03-12,2021-03-11
2021-03-12,7,7336,1605,59,0,0,8,2021-03-12,2021-03-10
2021-03-12,7,7337,2561,102,11,2,62,2021-03-12,2021-03-11
2021-03-12,7,7338,4764,204,23,1,93,2021-03-12,2021-03-11
2021-03-12,7,7339,5275,187,19,0,83,2021-03-12,2021-03-11
2021-03-12,7,7340,1819,67,8,0,63,2021-03-12,2021-03-11
2021-03-12,8,8111,19349,354,56,0,423,2021-03-12,2021-03-11
2021-03-12,8,8115,11573,231,28,2,166,2021-03-12,2021-03-11
2021-03-12,8,8116,17180,457,87,1,383,2021-03-12,2021-03-11
2021-03-12,8,8117,7626,156,44,1,232,2021-03-12,2021-03-11
2021-03-12,8,8118,17571,420,82,0,296,2021-03-12,2021-03-11
2021-03-12,8,8119,13117,307,41,0,193,2021-03-12,2021-03-11
2021-03-12,8,8121,5771,118,13,0,55,2021-03-12,2021-03-11
2021-03-12,8,8125,10129,183,61,0,204,2021-03-12,2021-03-11
2021-03-12,8,8126,3332,107,23,0,111,2021-03-12,2021-03-11
2021-03-12,8,8127,6042,162,80,1,383,2021-03-12,2021-03-11
2021-03-12,8,8128,3360,74,22,4,85,2021-03-12,2021-03-11
2021-03-12,8,8135,3406,136,11,0,60,2021-03-12,2021-03-11
2021-03-12,8,8136,9598,281,36,2,172,2021-03-12,2021-03-11
2021-03-12,8,8211,1310,47,5,0,22,2021-03-12,2021-03-11
2021-03-12,8,8212,6964,167,33,1,278,2021-03-12,2021-03-11
2021-03-12,8,8215,12408,401,66,0,368,2021-03-12,2021-03-11
2021-03-12,8,8216,6014,118,64,0,262,2021-03-12,2021-03-11
2021-03-12,8,8221,3969,53,21,0,86,2021-03-12,2021-03-11
2021-03-12,8,8222,11247,256,70,0,322,2021-03-12,2021-03-11
2021-03-12,8,8225,4404,124,16,0,69,2021-03-12,2021-03-11
2021-03-12,8,8226,15745,360,55,4,241,2021-03-12,2021-03-11
2021-03-12,8,8231,5354,162,10,0,41,2021-03-12,2021-03-11
2021-03-12,8,8235,5845,151,15,0,107,2021-03-12,2021-03-11
2021-03-12,8,8236,6515,213,20,0,89,2021-03-12,2021-03-11
2021-03-12,8,8237,3471,133,15,1,124,2021-03-12,2021-03-11
2021-03-12,8,8311,5542,133,26,2,103,2021-03-12,2021-03-11
2021-03-12,8,8315,6447,158,31,1,195,2021-03-12,2021-03-11
2021-03-12,8,8316,4469,137,26,0,156,2021-03-12,2021-03-11
2021-03-12,8,8317,13142,485,51,2,220,2021-03-12,2021-03-11
2021-03-12,8,8325,5258,142,9,2,55,2021-03-12,2021-03-10
2021-03-12,8,8326,6295,180,15,2,83,2021-03-12,2021-03-11
2021-03-12,8,8327,4937,114,63,1,126,2021-03-12,2021-03-11
2021-03-12,8,8335,7520,236,45,0,250,2021-03-12,2021-03-11
2021-03-12,8,8336,7580,245,35,0,154,2021-03-12,2021-03-11
2021-03-12,8,8337,5188,178,17,1,94,2021-03-12,2021-03-11
2021-03-12,8,8415,9240,228,47,2,176,2021-03-12,2021-03-11
2021-03-12,8,8416,6266,164,23,1,80,2021-03-12,2021-03-11
2021-03-12,8,8417,5637,151,21,0,92,2021-03-12,2021-03-11
2021-03-12,8,8421,3656,62,14,1,67,2021-03-12,2021-03-11
2021-03-12,8,8425,5788,157,54,0,208,2021-03-12,2021-03-11
2021-03-12,8,8426,5166,137,34,1,157,2021-03-12,2021-03-11
2021-03-12,8,8435,5098,137,23,0,108,2021-03-12,2021-03-11
2021-03-12,8,8436,6968,98,28,0,165,2021-03-12,2021-03-11
2021-03-12,8,8437,3236,66,16,0,125,2021-03-12,2021-03-11
2021-03-12,9,9161,4173,92,8,0,68,2021-03-12,2021-03-11
2021-03-12,9,9162,55373,1096,203,1,940,2021-03-12,2021-03-11
2021-03-12,9,9163,3008,53,11,0,88,2021-03-12,2021-03-11
2021-03-12,9,9171,4174,177,20,2,122,2021-03-12,2021-03-11
2021-03-12,9,9172,4536,96,12,0,91,2021-03-12,2021-03-11
2021-03-12,9,9173,3610,59,12,0,41,2021-03-12,2021-03-11
2021-03-12,9,9174,5903,127,0,0,81,2021-03-12,2021-03-10
2021-03-12,9,9175,4876,170,12,0,75,2021-03-12,2021-03-11
2021-03-12,9,9176,3433,70,2,0,27,2021-03-12,2021-03-11
2021-03-12,9,9177,5275,101,15,1,90,2021-03-12,2021-03-11
2021-03-12,9,9178,5886,110,17,0,131,2021-03-12,2021-03-11
2021-03-12,9,9179,7288,120,15,0,131,2021-03-12,2021-03-11
2021-03-12,9,9180,2596,80,6,0,39,2021-03-12,2021-03-11
2021-03-12,9,9181,3076,55,12,2,48,2021-03-12,2021-03-11
2021-03-12,9,9182,3284,57,12,0,65,2021-03-12,2021-03-11
2021-03-12,9,9183,4833,127,16,0,133,2021-03-12,2021-03-11
2021-03-12,9,9184,11633,272,45,5,229,2021-03-12,2021-03-11
2021-03-12,9,9185,2784,64,7,0,47,2021-03-12,2021-03-11
2021-03-12,9,9186,3897,147,10,0,54,2021-03-12,2021-03-11
2021-03-12,9,9187,11035,424,41,0,209,2021-03-12,2021-03-11
2021-03-12,9,9188,3829,98,17,0,68,2021-03-12,2021-03-11
2021-03-12,9,9189,7735,194,46,0,167,2021-03-12,2021-03-11
2021-03-12,9,9190,3412,52,27,0,101,2021-03-12,2021-03-11
2021-03-12,9,9261,2803,96,13,0,78,2021-03-12,2021-03-11
2021-03-12,9,9262,2824,107,22,0,72,2021-03-12,2021-03-11
2021-03-12,9,9263,1605,77,6,0,55,2021-03-12,2021-03-11
2021-03-12,9,9271,4578,122,28,0,121,2021-03-12,2021-03-11
2021-03-12,9,9272,3715,108,20,0,119,2021-03-12,2021-03-11
2021-03-12,9,9273,3370,83,35,0,106,2021-03-12,2021-03-11
2021-03-12,9,9274,5256,151,43,0,127,2021-03-12,2021-03-11
2021-03-12,9,9275,10424,332,36,2,248,2021-03-12,2021-03-11
2021-03-12,9,9276,4417,153,14,0,89,2021-03-12,2021-03-11
2021-03-12,9,9277,5396,157,18,0,89,2021-03-12,2021-03-11
2021-03-12,9,9278,3643,123,27,0,127,2021-03-12,2021-03-11
2021-03-12,9,9279,3485,76,26,1,107,2021-03-12,2021-03-11
2021-03-12,9,9361,1077,15,18,0,71,2021-03-12,2021-03-11
2021-03-12,9,9362,4528,65,34,0,157,2021-03-12,2021-03-11
2021-03-12,9,9363,2258,68,11,0,70,2021-03-12,2021-03-11
2021-03-12,9,9371,3369,125,29,2,156,2021-03-12,2021-03-11
2021-03-12,9,9372,4275,123,39,2,226,2021-03-12,2021-03-11
2021-03-12,9,9373,4295,109,33,0,80,2021-03-12,2021-03-10
2021-03-12,9,9374,4287,149,26,1,130,2021-03-12,2021-03-11
2021-03-12,9,9375,5221,155,20,0,130,2021-03-12,2021-03-11
2021-03-12,9,9376,5528,117,88,1,305,2021-03-12,2021-03-11
2021-03-12,9,9377,4579,234,25,2,133,2021-03-12,2021-03-11
2021-03-12,9,9461,2221,96,19,0,34,2021-03-12,2021-03-11
2021-03-12,9,9462,2420,96,22,1,73,2021-03-12,2021-03-11
2021-03-12,9,9463,1656,86,2,0,17,2021-03-12,2021-03-11
2021-03-12,9,9464,2546,77,42,1,161,2021-03-12,2021-03-11
2021-03-12,9,9471,3877,122,13,0,65,2021-03-12,2021-03-11
2021-03-12,9,9472,3607,130,23,2,103,2021-03-12,2021-03-11
2021-03-12,9,9473,3380,140,4,0,41,2021-03-12,2021-03-11
2021-03-12,9,9474,3548,97,18,0,98,2021-03-12,2021-03-11
2021-03-12,9,9475,4144,114,20,0,109,2021-03-12,2021-03-11
2021-03-12,9,9476,2422,70,28,0,118,2021-03-12,2021-03-11
2021-03-12,9,9477,2673,96,34,0,170,2021-03-12,2021-03-11
2021-03-12,9,9478,2328,60,18,0,70,2021-03-12,2021-03-11
2021-03-12,9,9479,4028,174,24,1,176,2021-03-12,2021-03-11
2021-03-12,9,9561,1325,41,8,0,39,2021-03-12,2021-03-11
2021-03-12,9,9562,2906,87,0,0,53,2021-03-12,2021-03-10
2021-03-12,9,9563,5135,181,45,2,173,2021-03-12,2021-03-11
2021-03-12,9,9564,24545,807,143,4,520,2021-03-12,2021-03-11
2021-03-12,9,9565,1623,100,6,0,23,2021-03-12,2021-03-11
2021-03-12,9,9571,5264,148,26,1,145,2021-03-12,2021-03-11
2021-03-12,9,9572,3765,112,0,0,64,2021-03-12,2021-03-10
2021-03-12,9,9573,3947,180,22,0,105,2021-03-12,2021-03-11
2021-03-12,9,9574,5086,155,23,0,104,2021-03-12,2021-03-11
2021-03-12,9,9575,2893,79,6,0,87,2021-03-12,2021-03-11
2021-03-12,9,9576,4090,160,18,0,67,2021-03-12,2021-03-11
2021-03-12,9,9577,2669,105,3,0,32,2021-03-12,2021-03-11
2021-03-12,9,9661,2356,93,17,0,74,2021-03-12,2021-03-11
2021-03-12,9,9662,1565,60,12,0,34,2021-03-12,2021-03-11
2021-03-12,9,9663,3114,98,9,0,76,2021-03-12,2021-03-11
2021-03-12,9,9671,5952,187,30,-1,120,2021-03-12,2021-03-11
2021-03-12,9,9672,2407,82,11,0,68,2021-03-12,2021-03-11
2021-03-12,9,9673,2230,66,12,0,65,2021-03-12,2021-03-11
2021-03-12,9,9674,2492,69,0,0,36,2021-03-12,2021-03-10
2021-03-12,9,9675,2239,78,2,0,9,2021-03-12,2021-03-11
2021-03-12,9,9676,4374,113,22,0,88,2021-03-12,2021-03-11
2021-03-12,9,9677,3382,186,27,0,135,2021-03-12,2021-03-11
2021-03-12,9,9678,3432,112,12,0,39,2021-03-12,2021-03-11
2021-03-12,9,9679,3125,60,8,0,61,2021-03-12,2021-03-11
2021-03-12,9,9761,12412,345,39,2,209,2021-03-12,2021-03-11
2021-03-12,9,9762,1511,47,3,0,32,2021-03-12,2021-03-11
2021-03-12,9,9763,1620,33,4,0,35,2021-03-12,2021-03-11
2021-03-12,9,9764,1266,19,0,0,19,2021-03-12,2021-03-10
2021-03-12,9,9771,3577,86,10,0,51,2021-03-12,2021-03-11
2021-03-12,9,9772,7916,175,27,0,168,2021-03-12,2021-03-11
2021-03-12,9,9773,2597,99,7,1,42,2021-03-12,2021-03-11
2021-03-12,9,9774,4446,95,8,0,39,2021-03-12,2021-03-11
2021-03-12,9,9775,5028,103,9,0,81,2021-03-12,2021-03-11
2021-03-12,9,9776,2445,57,11,0,71,2021-03-12,2021-03-11
2021-03-12,9,9777,4093,105,17,1,135,2021-03-12,2021-03-11
2021-03-12,9,9778,4284,116,26,1,144,2021-03-12,2021-03-11
2021-03-12,9,9779,3684,142,11,0,53,2021-03-12,2021-03-11
2021-03-12,9,9780,3890,57,14,0,95,2021-03-12,2021-03-11
2021-03-12,10,10041,11503,427,38,0,165,2021-03-12,2021-03-10
2021-03-12,10,10042,2611,45,0,0,44,2021-03-12,2021-03-10
2021-03-12,10,10043,3693,96,0,0,70,2021-03-12,2021-03-10
2021-03-12,10,10044,6188,139,14,0,86,2021-03-12,2021-03-10
2021-03-12,10,10045,3352,94,6,0,65,2021-03-12,2021-03-10
2021-03-12,10,10046,2485,103,0,0,45,2021-03-12,2021-03-10
2021-03-12,11,11001,16957,270,103,2,258,2021-03-12,2021-03-11
2021-03-12,11,11002,11171,135,34,0,118,2021-03-12,2021-03-10
2021-03-12,11,11003,11465,195,37,0,158,2021-03-12,2021-03-11
2021-03-12,11,11004,11414,245,33,1,161,2021-03-12,2021-03-11
2021-03-12,11,11005,9983,220,17,0,131,2021-03-12,2021-03-10
2021-03-12,11,11006,9816,216,42,0,116,2021-03-12,2021-03-10
2021-03-12,11,11007,13421,417,70,3,254,2021-03-12,2021-03-11
2021-03-12,11,11008,15828,362,51,2,235,2021-03-12,2021-03-11
2021-03-12,11,11009,7289,167,37,0,125,2021-03-12,2021-03-11
2021-03-12,11,11010,7472,217,25,0,108,2021-03-12,2021-03-11
2021-03-12,11,11011,8201,222,19,0,165,2021-03-12,2021-03-11
2021-03-12,11,11012,10364,261,85,2,205,2021-03-12,2021-03-11
2021-03-12,12,12051,1614,72,2,1,33,2021-03-12,2021-03-11
2021-03-12,12,12052,4438,167,16,0,79,2021-03-12,2021-03-11
2021-03-12,12,12053,1526,89,5,0,17,2021-03-12,2021-03-11
2021-03-12,12,12054,5159,227,40,0,92,2021-03-12,2021-03-11
2021-03-12,12,12060,4385,177,15,0,100,2021-03-12,2021-03-11
2021-03-12,12,12061,5320,212,18,0,103,2021-03-12,2021-03-11
2021-03-12,12,12062,5165,185,31,0,138,2021-03-12,2021-03-11
2021-03-12,12,12063,4326,158,18,2,87,2021-03-12,2021-03-11
2021-03-12,12,12064,4915,226,28,0,104,2021-03-12,2021-03-11
2021-03-12,12,12065,5992,219,52,0,217,2021-03-12,2021-03-11
2021-03-12,12,12066,5693,241,45,0,176,2021-03-12,2021-03-11
2021-03-12,12,12067,5748,253,38,2,155,2021-03-12,2021-03-11
2021-03-12,12,12068,3223,126,12,0,49,2021-03-12,2021-03-11
2021-03-12,12,12069,5924,172,12,3,109,2021-03-12,2021-03-11
2021-03-12,12,12070,2469,134,16,0,53,2021-03-12,2021-03-11
2021-03-12,12,12071,5822,166,17,0,68,2021-03-12,2021-03-11
2021-03-12,12,12072,4903,168,25,0,153,2021-03-12,2021-03-11
2021-03-12,12,12073,2826,140,6,0,41,2021-03-12,2021-03-11
2021-03-12,13,13003,1611,27,4,0,52,2021-03-12,2021-03-11
2021-03-12,13,13004,1790,90,13,0,61,2021-03-12,2021-03-11
2021-03-12,13,13071,5547,129,17,3,95,2021-03-12,2021-03-11
2021-03-12,13,13072,2478,74,46,1,171,2021-03-12,2021-03-11
2021-03-12,13,13073,2277,59,20,1,59,2021-03-12,2021-03-11
2021-03-12,13,13074,2375,48,33,0,164,2021-03-12,2021-03-11
2021-03-12,13,13075,6196,180,50,1,190,2021-03-12,2021-03-11
2021-03-12,13,13076,4091,193,38,2,216,2021-03-12,2021-03-11
2021-03-12,14,14511,10628,390,60,2,235,2021-03-12,2021-03-11
2021-03-12,14,14521,21370,629,102,0,398,2021-03-12,2021-03-11
2021-03-12,14,14522,15870,572,72,2,251,2021-03-12,2021-03-10
2021-03-12,14,14523,12644,565,143,5,571,2021-03-12,2021-03-11
2021-03-12,14,14524,18158,840,76,0,396,2021-03-12,2021-03-11
2021-03-12,14,14612,22751,946,84,3,377,2021-03-12,2021-03-11
2021-03-12,14,14625,19869,776,42,2,219,2021-03-12,2021-03-10
2021-03-12,14,14626,15261,971,44,9,234,2021-03-12,2021-03-11
2021-03-12,14,14627,13146,548,43,2,193,2021-03-12,2021-03-11
2021-03-12,14,14628,15401,842,45,1,180,2021-03-12,2021-03-10
2021-03-12,14,14713,15673,446,0,0,265,2021-03-12,2021-03-10
