Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-03,6,6413,6974,156,101,3,384,2021-04-03,2021-04-02
2021-04-03,6,6414,9847,224,47,0,309,2021-04-03,2021-04-02
2021-04-03,6,6431,8544,287,67,0,224,2021-04-03,2021-04-02
2021-04-03,6,6432,8953,282,66,0,375,2021-04-03,2021-04-02
2021-04-03,6,6433,11063,258,44,0,449,2021-04-03,2021-04-02
2021-04-03,6,6434,6523,176,43,0,291,2021-04-03,2021-04-02
2021-04-03,6,6435,17742,527,84,0,714,2021-04-03,2021-04-02
2021-04-03,6,6436,6863,153,0,0,225,2021-04-03,2021-04-01
2021-04-03,6,6437,3530,159,11,0,95,2021-04-03,2021-04-02
2021-04-03,6,6438,14712,474,94,2,562,2021-04-03,2021-04-02
2021-04-03,6,6439,5644,150,37,0,169,2021-04-03,2021-04-02
2021-04-03,6,6440,10704,469,94,6,401,2021-04-03,2021-04-02
2021-04-03,6,6531,10558,328,362,0,444,2021-04-03,2021-04-02
2021-04-03,6,6532,9357,183,126,0,515,2021-04-03,2021-04-02
2021-04-03,6,6533,6919,248,82,0,371,2021-04-03,2021-04-02
2021-04-03,6,6534,8318,244,41,0,344,2021-04-03,2021-04-02
2021-04-03,6,6535,3037,100,38,0,176,2021-04-03,2021-04-02
2021-04-03,6,6611,5893,149,29,1,285,2021-04-03,2021-04-02
2021-04-03,6,6631,9888,219,53,1,460,2021-04-03,2021-04-02
2021-04-03,6,6632,4356,133,46,0,290,2021-04-03,2021-04-02
2021-04-03,6,6633,6038,186,32,1,242,2021-04-03,2021-04-02
2021-04-03,6,6634,5067,211,35,0,134,2021-04-03,2021-04-02
2021-04-03,6,6635,4829,128,26,0,170,2021-04-03,2021-04-02
2021-04-03,6,6636,2731,132,13,0,147,2021-04-03,2021-04-02
2021-04-03,7,7111,3513,119,16,1,123,2021-04-03,2021-04-02
2021-04-03,7,7131,3453,46,0,0,67,2021-04-03,2021-04-01
2021-04-03,7,7132,3638,87,47,0,218,2021-04-03,2021-04-02
2021-04-03,7,7133,4615,127,0,0,121,2021-04-03,2021-04-01
2021-04-03,7,7134,2559,82,11,0,109,2021-04-03,2021-04-02
2021-04-03,7,7135,1646,50,4,0,37,2021-04-03,2021-04-02
2021-04-03,7,7137,5313,140,48,1,331,2021-04-03,2021-04-02
2021-04-03,7,7138,6346,105,82,0,328,2021-04-03,2021-04-01
2021-04-03,7,7140,2934,82,17,0,114,2021-04-03,2021-04-01
2021-04-03,7,7141,3151,92,14,0,116,2021-04-03,2021-04-01
2021-04-03,7,7143,5411,128,34,0,258,2021-04-03,2021-04-02
2021-04-03,7,7211,2093,22,7,0,55,2021-04-03,2021-04-02
2021-04-03,7,7231,2246,57,12,0,34,2021-04-03,2021-04-02
2021-04-03,7,7232,2667,21,17,0,102,2021-04-03,2021-04-02
2021-04-03,7,7233,1653,57,9,0,92,2021-04-03,2021-04-02
2021-04-03,7,7235,3520,85,7,0,77,2021-04-03,2021-04-02
2021-04-03,7,7311,1711,48,2,0,34,2021-04-03,2021-04-01
2021-04-03,7,7312,2598,99,4,0,49,2021-04-03,2021-04-01
2021-04-03,7,7313,1231,34,4,0,36,2021-04-03,2021-04-01
2021-04-03,7,7314,7874,304,39,0,291,2021-04-03,2021-04-02
2021-04-03,7,7315,7508,178,32,0,251,2021-04-03,2021-04-02
2021-04-03,7,7316,1352,34,4,0,40,2021-04-03,2021-04-02
2021-04-03,7,7317,1067,50,7,0,48,2021-04-03,2021-04-02
2021-04-03,7,7318,2253,80,1,0,81,2021-04-03,2021-04-01
2021-04-03,7,7319,3025,81,17,0,163,2021-04-03,2021-04-01
2021-04-03,7,7320,544,4,5,0,20,2021-04-03,2021-04-02
2021-04-03,7,7331,3912,109,9,0,179,2021-04-03,2021-04-01
2021-04-03,7,7332,3517,140,7,0,95,2021-04-03,2021-04-01
2021-04-03,7,7333,1864,55,6,0,67,2021-04-03,2021-04-02
2021-04-03,7,7334,4351,115,36,0,187,2021-04-03,2021-04-02
2021-04-03,7,7335,2966,67,4,0,64,2021-04-03,2021-04-01
2021-04-03,7,7336,1739,60,9,1,47,2021-04-03,2021-04-02
2021-04-03,7,7337,2815,104,17,0,102,2021-04-03,2021-04-01
2021-04-03,7,7338,5288,207,7,0,172,2021-04-03,2021-04-01
2021-04-03,7,7339,5775,197,48,0,205,2021-04-03,2021-04-02
2021-04-03,7,7340,2122,71,11,0,82,2021-04-03,2021-04-02
2021-04-03,8,8111,21243,368,100,0,667,2021-04-03,2021-04-02
2021-04-03,8,8115,12622,252,90,0,412,2021-04-03,2021-04-02
2021-04-03,8,8116,19351,466,127,0,699,2021-04-03,2021-04-02
2021-04-03,8,8117,8656,169,43,0,320,2021-04-03,2021-04-02
2021-04-03,8,8118,19521,435,156,1,692,2021-04-03,2021-04-02
2021-04-03,8,8119,14629,312,117,0,632,2021-04-03,2021-04-02
2021-04-03,8,8121,6329,123,46,0,259,2021-04-03,2021-04-02
2021-04-03,8,8125,11417,185,78,0,471,2021-04-03,2021-04-02
2021-04-03,8,8126,4179,109,90,0,322,2021-04-03,2021-04-02
2021-04-03,8,8127,8272,183,86,1,722,2021-04-03,2021-04-02
2021-04-03,8,8128,4098,81,78,1,243,2021-04-03,2021-04-02
2021-04-03,8,8135,3826,139,38,0,169,2021-04-03,2021-04-02
2021-04-03,8,8136,10882,305,52,0,447,2021-04-03,2021-04-02
2021-04-03,8,8211,1554,49,14,0,89,2021-04-03,2021-04-02
2021-04-03,8,8212,8005,174,56,0,343,2021-04-03,2021-04-02
2021-04-03,8,8215,14156,413,99,0,644,2021-04-03,2021-04-02
2021-04-03,8,8216,7388,129,100,0,482,2021-04-03,2021-04-02
2021-04-03,8,8221,4348,56,21,0,132,2021-04-03,2021-04-02
2021-04-03,8,8222,12724,263,15,2,506,2021-04-03,2021-04-02
2021-04-03,8,8225,4789,124,52,0,208,2021-04-03,2021-04-02
2021-04-03,8,8226,17721,368,99,2,702,2021-04-03,2021-04-02
2021-04-03,8,8231,5724,166,9,0,121,2021-04-03,2021-04-02
2021-04-03,8,8235,6289,155,23,0,123,2021-04-03,2021-04-02
2021-04-03,8,8236,7023,221,27,0,219,2021-04-03,2021-04-02
2021-04-03,8,8237,3908,139,53,0,152,2021-04-03,2021-04-02
2021-04-03,8,8311,6045,137,21,0,154,2021-04-03,2021-04-02
2021-04-03,8,8315,7144,164,29,0,201,2021-04-03,2021-04-02
2021-04-03,8,8316,5104,143,21,0,180,2021-04-03,2021-04-02
2021-04-03,8,8317,14865,497,91,0,578,2021-04-03,2021-04-02
2021-04-03,8,8325,5650,146,40,0,170,2021-04-03,2021-04-02
2021-04-03,8,8326,6849,184,57,0,205,2021-04-03,2021-04-02
2021-04-03,8,8327,5434,121,21,1,172,2021-04-03,2021-04-02
2021-04-03,8,8335,8775,253,35,0,359,2021-04-03,2021-04-02
2021-04-03,8,8336,8225,269,48,0,194,2021-04-03,2021-04-02
2021-04-03,8,8337,5817,186,31,1,175,2021-04-03,2021-04-02
2021-04-03,8,8415,10406,243,105,0,398,2021-04-03,2021-04-02
2021-04-03,8,8416,6925,167,58,0,311,2021-04-03,2021-04-02
2021-04-03,8,8417,6267,154,63,0,279,2021-04-03,2021-04-02
2021-04-03,8,8421,4050,70,19,0,152,2021-04-03,2021-04-02
2021-04-03,8,8425,6467,161,56,0,236,2021-04-03,2021-04-02
2021-04-03,8,8426,5972,143,38,0,265,2021-04-03,2021-04-02
2021-04-03,8,8435,5717,138,37,0,215,2021-04-03,2021-04-02
2021-04-03,8,8436,7828,109,48,0,288,2021-04-03,2021-04-02
2021-04-03,8,8437,4079,68,111,0,250,2021-04-03,2021-04-02
2021-04-03,9,9161,4563,93,10,0,141,2021-04-03,2021-04-02
2021-04-03,9,9162,59728,1119,217,1,1467,2021-04-03,2021-04-02
2021-04-03,9,9163,3296,55,6,0,76,2021-04-03,2021-04-02
2021-04-03,9,9171,4620,193,32,0,174,2021-04-03,2021-04-02
2021-04-03,9,9172,4926,98,22,0,111,2021-04-03,2021-04-02
2021-04-03,9,9173,3917,63,15,0,104,2021-04-03,2021-04-02
2021-04-03,9,9174,6707,131,30,1,271,2021-04-03,2021-04-02
2021-04-03,9,9175,5254,170,22,0,120,2021-04-03,2021-04-02
2021-04-03,9,9176,3946,72,42,0,214,2021-04-03,2021-04-02
2021-04-03,9,9177,5660,104,0,0,128,2021-04-03,2021-04-01
2021-04-03,9,9178,6551,117,26,0,235,2021-04-03,2021-04-02
2021-04-03,9,9179,7913,127,35,0,244,2021-04-03,2021-04-02
2021-04-03,9,9180,2903,81,0,0,90,2021-04-03,2021-04-01
2021-04-03,9,9181,3347,61,25,0,133,2021-04-03,2021-04-02
2021-04-03,9,9182,3527,61,9,0,89,2021-04-03,2021-04-02
2021-04-03,9,9183,5293,134,27,0,177,2021-04-03,2021-04-02
2021-04-03,9,9184,12580,275,52,0,329,2021-04-03,2021-04-02
2021-04-03,9,9185,3199,65,28,0,143,2021-04-03,2021-04-02
2021-04-03,9,9186,4457,148,27,0,194,2021-04-03,2021-04-02
2021-04-03,9,9187,11841,434,20,0,235,2021-04-03,2021-04-02
2021-04-03,9,9188,4261,107,16,0,143,2021-04-03,2021-04-02
2021-04-03,9,9189,8633,197,39,0,316,2021-04-03,2021-04-02
2021-04-03,9,9190,3838,59,17,0,125,2021-04-03,2021-04-02
2021-04-03,9,9261,3124,98,26,0,91,2021-04-03,2021-04-02
2021-04-03,9,9262,3074,109,8,0,70,2021-04-03,2021-04-02
2021-04-03,9,9263,1810,78,11,0,79,2021-04-03,2021-04-02
2021-04-03,9,9271,5254,132,58,1,290,2021-04-03,2021-04-02
2021-04-03,9,9272,4053,111,24,0,112,2021-04-03,2021-04-02
2021-04-03,9,9273,4218,87,116,0,291,2021-04-03,2021-04-02
2021-04-03,9,9274,5971,155,27,1,219,2021-04-03,2021-04-02
2021-04-03,9,9275,11196,346,65,0,261,2021-04-03,2021-04-02
2021-04-03,9,9276,4736,153,12,0,123,2021-04-03,2021-04-02
2021-04-03,9,9277,5752,159,31,0,148,2021-04-03,2021-04-02
2021-04-03,9,9278,4143,124,36,0,159,2021-04-03,2021-04-02
2021-04-03,9,9279,3993,78,42,0,198,2021-04-03,2021-04-02
2021-04-03,9,9361,1347,19,1,0,65,2021-04-03,2021-04-02
2021-04-03,9,9362,5314,68,30,0,193,2021-04-03,2021-04-02
2021-04-03,9,9363,2435,72,5,0,37,2021-04-03,2021-04-02
2021-04-03,9,9371,4064,137,22,0,186,2021-04-03,2021-04-02
2021-04-03,9,9372,5451,140,27,0,389,2021-04-03,2021-04-02
2021-04-03,9,9373,4872,112,32,0,206,2021-04-03,2021-04-02
2021-04-03,9,9374,4660,153,19,0,117,2021-04-03,2021-04-02
2021-04-03,9,9375,6106,171,63,0,351,2021-04-03,2021-04-02
2021-04-03,9,9376,6875,133,18,0,357,2021-04-03,2021-04-02
2021-04-03,9,9377,4975,253,11,0,110,2021-04-03,2021-04-02
2021-04-03,9,9461,2489,98,8,0,89,2021-04-03,2021-04-02
2021-04-03,9,9462,2771,101,0,0,107,2021-04-03,2021-04-01
2021-04-03,9,9463,1754,86,9,0,41,2021-04-03,2021-04-02
2021-04-03,9,9464,3032,92,49,0,181,2021-04-03,2021-04-02
2021-04-03,9,9471,4217,126,20,0,118,2021-04-03,2021-04-02
2021-04-03,9,9472,4079,143,0,0,126,2021-04-03,2021-04-01
2021-04-03,9,9473,3582,142,18,0,87,2021-04-03,2021-04-02
2021-04-03,9,9474,3934,102,0,0,98,2021-04-03,2021-04-01
2021-04-03,9,9475,4837,118,69,0,225,2021-04-03,2021-04-02
2021-04-03,9,9476,2999,82,61,0,229,2021-04-03,2021-04-02
2021-04-03,9,9477,3361,99,22,0,239,2021-04-03,2021-04-02
2021-04-03,9,9478,2642,67,17,0,134,2021-04-03,2021-04-02
2021-04-03,9,9479,4527,183,30,1,171,2021-04-03,2021-04-02
2021-04-03,9,9561,1416,42,8,0,32,2021-04-03,2021-04-02
2021-04-03,9,9562,3188,89,5,0,72,2021-04-03,2021-04-02
2021-04-03,9,9563,5718,184,30,0,208,2021-04-03,2021-04-02
2021-04-03,9,9564,27281,856,100,0,918,2021-04-03,2021-04-02
2021-04-03,9,9565,1781,100,8,0,59,2021-04-03,2021-04-02
2021-04-03,9,9571,6118,156,45,2,287,2021-04-03,2021-04-02
2021-04-03,9,9572,4296,116,21,1,131,2021-04-03,2021-04-02
2021-04-03,9,9573,4308,186,16,0,106,2021-04-03,2021-04-02
2021-04-03,9,9574,5756,160,59,0,240,2021-04-03,2021-04-02
2021-04-03,9,9575,3189,89,20,0,107,2021-04-03,2021-04-02
2021-04-03,9,9576,4695,162,25,0,189,2021-04-03,2021-04-02
2021-04-03,9,9577,3013,106,22,0,142,2021-04-03,2021-04-02
2021-04-03,9,9661,2558,99,3,1,65,2021-04-03,2021-04-01
2021-04-03,9,9662,1834,64,9,0,22,2021-04-03,2021-04-02
2021-04-03,9,9663,3401,100,24,0,98,2021-04-03,2021-04-02
2021-04-03,9,9671,6557,190,49,0,197,2021-04-03,2021-04-02
2021-04-03,9,9672,2724,88,14,0,97,2021-04-03,2021-04-02
2021-04-03,9,9673,2631,70,37,1,173,2021-04-03,2021-04-02
2021-04-03,9,9674,2876,73,28,0,153,2021-04-03,2021-04-02
2021-04-03,9,9675,2515,80,18,0,142,2021-04-03,2021-04-02
2021-04-03,9,9676,4707,116,11,0,115,2021-04-03,2021-04-02
2021-04-03,9,9677,3818,189,55,0,116,2021-04-03,2021-04-02
2021-04-03,9,9678,3699,115,19,0,50,2021-04-03,2021-04-02
2021-04-03,9,9679,3481,62,29,0,155,2021-04-03,2021-04-02
2021-04-03,9,9761,13707,354,69,0,459,2021-04-03,2021-04-02
2021-04-03,9,9762,1775,48,43,0,118,2021-04-03,2021-04-02
2021-04-03,9,9763,1975,34,36,0,162,2021-04-03,2021-04-02
2021-04-03,9,9764,1446,21,10,0,75,2021-04-03,2021-04-02
2021-04-03,9,9771,3976,89,31,0,147,2021-04-03,2021-04-02
2021-04-03,9,9772,8744,180,47,0,336,2021-04-03,2021-04-02
2021-04-03,9,9773,2807,102,9,0,85,2021-04-03,2021-04-02
2021-04-03,9,9774,4840,95,32,0,123,2021-04-03,2021-04-02
2021-04-03,9,9775,5380,104,7,0,153,2021-04-03,2021-04-02
2021-04-03,9,9776,2777,58,43,0,122,2021-04-03,2021-04-02
2021-04-03,9,9777,5249,110,87,0,468,2021-04-03,2021-04-02
2021-04-03,9,9778,5052,122,39,1,264,2021-04-03,2021-04-02
2021-04-03,9,9779,4317,143,26,0,184,2021-04-03,2021-04-02
2021-04-03,9,9780,4574,59,51,0,279,2021-04-03,2021-04-02
2021-04-03,10,10041,12228,436,99,0,307,2021-04-03,2021-04-02
2021-04-03,10,10042,2807,47,5,0,58,2021-04-03,2021-04-01
2021-04-03,10,10043,4214,105,26,0,188,2021-04-03,2021-04-02
2021-04-03,10,10044,6641,141,17,0,166,2021-04-03,2021-04-02
2021-04-03,10,10045,3665,94,40,0,114,2021-04-03,2021-04-02
2021-04-03,10,10046,2667,104,0,0,52,2021-04-03,2021-04-01
2021-04-03,11,11001,18654,285,44,0,445,2021-04-03,2021-04-01
2021-04-03,11,11002,12218,142,57,0,292,2021-04-03,2021-04-01
2021-04-03,11,11003,12683,195,1,0,301,2021-04-03,2021-04-01
2021-04-03,11,11004,12587,254,35,0,374,2021-04-03,2021-04-01
2021-04-03,11,11005,11191,230,70,0,455,2021-04-03,2021-04-02
2021-04-03,11,11006,10908,227,64,1,276,2021-04-03,2021-04-02
2021-04-03,11,11007,14687,439,16,0,382,2021-04-03,2021-04-01
2021-04-03,11,11008,17406,388,0,0,461,2021-04-03,2021-04-01
2021-04-03,11,11009,8211,193,37,8,261,2021-04-03,2021-04-01
2021-04-03,11,11010,8642,225,53,0,329,2021-04-03,2021-04-02
2021-04-03,11,11011,9363,230,35,0,349,2021-04-03,2021-04-01
2021-04-03,11,11012,11397,272,72,1,363,2021-04-03,2021-04-02
2021-04-03,12,12051,1824,74,5,0,79,2021-04-03,2021-04-02
2021-04-03,12,12052,4891,186,28,0,142,2021-04-03,2021-04-02
2021-04-03,12,12053,1767,90,14,0,115,2021-04-03,2021-04-02
2021-04-03,12,12054,5749,227,35,0,214,2021-04-03,2021-04-02
2021-04-03,12,12060,5059,195,34,0,273,2021-04-03,2021-04-02
2021-04-03,12,12061,5865,222,28,0,194,2021-04-03,2021-04-01
2021-04-03,12,12062,5960,206,26,0,265,2021-04-03,2021-04-02
2021-04-03,12,12063,5043,162,55,0,277,2021-04-03,2021-04-02
2021-04-03,12,12064,5656,240,40,2,265,2021-04-03,2021-04-02
2021-04-03,12,12065,7017,238,22,0,301,2021-04-03,2021-04-02
2021-04-03,12,12066,6343,253,38,0,216,2021-04-03,2021-04-02
2021-04-03,12,12067,6591,268,55,1,306,2021-04-03,2021-04-02
2021-04-03,12,12068,3587,132,5,0,130,2021-04-03,2021-04-02
2021-04-03,12,12069,6630,185,36,0,220,2021-04-03,2021-04-02
2021-04-03,12,12070,2720,141,10,1,92,2021-04-03,2021-04-02
2021-04-03,12,12071,6321,172,25,0,191,2021-04-03,2021-04-02
2021-04-03,12,12072,5629,179,35,0,281,2021-04-03,2021-04-02
2021-04-03,12,12073,3057,143,24,0,94,2021-04-03,2021-04-02
2021-04-03,13,13003,1921,28,27,0,152,2021-04-03,2021-04-02
2021-04-03,13,13004,2057,92,19,0,101,2021-04-03,2021-04-02
2021-04-03,13,13071,6210,135,33,0,253,2021-04-03,2021-04-02
2021-04-03,13,13072,3057,96,32,0,172,2021-04-03,2021-04-02
2021-04-03,13,13073,2762,62,35,0,140,2021-04-03,2021-04-02
2021-04-03,13,13074,2897,59,29,1,175,2021-04-03,2021-04-02
2021-04-03,13,13075,7286,201,53,0,153,2021-04-03,2021-04-02
2021-04-03,13,13076,5073,199,79,0,299,2021-04-03,2021-04-02
2021-04-03,14,14511,12528,403,120,0,716,2021-04-03,2021-04-01
2021-04-03,14,14521,23911,652,189,8,835,2021-04-03,2021-04-02
2021-04-03,14,14522,17770,580,171,0,643,2021-04-03,2021-04-01
2021-04-03,14,14523,15604,618,92,11,830,2021-04-03,2021-04-02
2021-04-03,14,14524,20640,869,86,0,742,2021-04-03,2021-04-02
2021-04-03,14,14612,25086,987,127,0,683,2021-04-03,2021-04-02
2021-04-03,14,14625,21427,800,88,1,444,2021-04-03,2021-04-01
2021-04-03,14,14626,16720,1007,86,0,435,2021-04-03,2021-04-02
2021-04-03,14,14627,14321,566,31,0,378,2021-04-03,2021-04-02
2021-04-03,14,14628,16693,876,139,0,413,2021-04-03,2021-04-02
2021-04-03,14,14713,17541,458,27,0,612,2021-04-03,2021-04-02
