Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-06,6,6532,11627,203,78,0,410,2021-05-06,2021-05-05
2021-05-06,6,6533,8674,266,68,3,319,2021-05-06,2021-05-05
2021-05-06,6,6534,10169,265,43,0,266,2021-05-06,2021-05-05
2021-05-06,6,6535,3804,105,31,0,101,2021-05-06,2021-05-05
2021-05-06,6,6611,7557,173,93,1,364,2021-05-06,2021-05-05
2021-05-06,6,6631,12449,242,73,0,427,2021-05-06,2021-05-05
2021-05-06,6,6632,5650,165,47,0,211,2021-05-06,2021-05-05
2021-05-06,6,6633,7520,206,65,4,306,2021-05-06,2021-05-05
2021-05-06,6,6634,6045,223,33,0,213,2021-05-06,2021-05-05
2021-05-06,6,6635,5629,144,31,8,170,2021-05-06,2021-05-05
2021-05-06,6,6636,3350,153,32,1,129,2021-05-06,2021-05-05
2021-05-06,7,7111,4260,128,37,0,111,2021-05-06,2021-05-05
2021-05-06,7,7131,4153,48,13,0,129,2021-05-06,2021-05-05
2021-05-06,7,7132,4493,97,46,0,161,2021-05-06,2021-05-05
2021-05-06,7,7133,5538,134,38,1,221,2021-05-06,2021-05-05
2021-05-06,7,7134,3094,87,29,0,113,2021-05-06,2021-05-05
2021-05-06,7,7135,1840,54,12,0,30,2021-05-06,2021-05-05
2021-05-06,7,7137,6828,154,85,0,209,2021-05-06,2021-05-05
2021-05-06,7,7138,7692,118,30,1,257,2021-05-06,2021-05-05
2021-05-06,7,7140,3516,95,26,1,105,2021-05-06,2021-05-05
2021-05-06,7,7141,3777,96,12,0,82,2021-05-06,2021-05-05
2021-05-06,7,7143,6730,145,36,0,278,2021-05-06,2021-05-05
2021-05-06,7,7211,2556,24,16,0,74,2021-05-06,2021-05-05
2021-05-06,7,7231,2803,61,30,0,100,2021-05-06,2021-05-05
2021-05-06,7,7232,3137,24,12,0,87,2021-05-06,2021-05-05
2021-05-06,7,7233,1895,59,6,0,25,2021-05-06,2021-05-05
2021-05-06,7,7235,4156,90,28,1,110,2021-05-06,2021-05-05
2021-05-06,7,7311,2003,51,5,0,46,2021-05-06,2021-05-05
2021-05-06,7,7312,3261,107,24,0,118,2021-05-06,2021-05-05
2021-05-06,7,7313,1533,36,19,0,55,2021-05-06,2021-05-05
2021-05-06,7,7314,9618,320,46,1,271,2021-05-06,2021-05-05
2021-05-06,7,7315,9283,193,86,3,309,2021-05-06,2021-05-05
2021-05-06,7,7316,1582,37,13,0,44,2021-05-06,2021-05-05
2021-05-06,7,7317,1300,52,11,0,35,2021-05-06,2021-05-05
2021-05-06,7,7318,2682,81,11,0,93,2021-05-06,2021-05-05
2021-05-06,7,7319,3854,88,36,0,126,2021-05-06,2021-05-05
2021-05-06,7,7320,707,5,7,0,34,2021-05-06,2021-05-05
2021-05-06,7,7331,4702,117,40,2,134,2021-05-06,2021-05-05
2021-05-06,7,7332,4176,148,23,0,100,2021-05-06,2021-05-05
2021-05-06,7,7333,2405,59,12,0,80,2021-05-06,2021-05-05
2021-05-06,7,7334,5248,124,22,0,111,2021-05-06,2021-05-05
2021-05-06,7,7335,3582,72,12,0,106,2021-05-06,2021-05-05
2021-05-06,7,7336,2043,65,17,1,75,2021-05-06,2021-05-05
2021-05-06,7,7337,3412,113,25,0,134,2021-05-06,2021-05-05
2021-05-06,7,7338,6228,220,14,0,191,2021-05-06,2021-05-05
2021-05-06,7,7339,6891,205,42,0,177,2021-05-06,2021-05-05
2021-05-06,7,7340,2470,83,23,2,73,2021-05-06,2021-05-05
2021-05-06,8,8111,26977,386,329,0,1369,2021-05-06,2021-05-05
2021-05-06,8,8115,15649,265,131,0,490,2021-05-06,2021-05-05
2021-05-06,8,8116,24182,500,151,1,942,2021-05-06,2021-05-05
2021-05-06,8,8117,11439,205,273,5,572,2021-05-06,2021-05-05
2021-05-06,8,8118,24352,483,230,1,933,2021-05-06,2021-05-05
2021-05-06,8,8119,18434,339,339,1,782,2021-05-06,2021-05-05
2021-05-06,8,8121,7944,127,63,0,298,2021-05-06,2021-05-05
2021-05-06,8,8125,14848,193,93,1,553,2021-05-06,2021-05-05
2021-05-06,8,8126,5086,103,43,0,247,2021-05-06,2021-05-05
2021-05-06,8,8127,10590,236,45,1,379,2021-05-06,2021-05-05
2021-05-06,8,8128,4799,85,24,0,106,2021-05-06,2021-05-05
2021-05-06,8,8135,5311,143,43,1,339,2021-05-06,2021-05-05
2021-05-06,8,8136,14191,348,154,1,679,2021-05-06,2021-05-05
2021-05-06,8,8211,1916,59,20,0,68,2021-05-06,2021-05-05
2021-05-06,8,8212,9956,186,72,0,366,2021-05-06,2021-05-05
2021-05-06,8,8215,17198,443,129,0,606,2021-05-06,2021-05-05
2021-05-06,8,8216,9220,175,52,3,324,2021-05-06,2021-05-05
2021-05-06,8,8221,4862,57,18,0,92,2021-05-06,2021-05-05
2021-05-06,8,8222,15298,286,64,0,488,2021-05-06,2021-05-05
2021-05-06,8,8225,5849,133,69,3,246,2021-05-06,2021-05-05
2021-05-06,8,8226,21157,378,76,0,698,2021-05-06,2021-05-05
2021-05-06,8,8231,6896,174,60,0,299,2021-05-06,2021-05-05
2021-05-06,8,8235,7630,165,66,0,315,2021-05-06,2021-05-05
2021-05-06,8,8236,8800,235,66,0,385,2021-05-06,2021-05-05
2021-05-06,8,8237,4931,150,43,1,205,2021-05-06,2021-05-05
2021-05-06,8,8311,6956,148,39,0,185,2021-05-06,2021-05-05
2021-05-06,8,8315,7981,176,24,0,106,2021-05-06,2021-05-05
2021-05-06,8,8316,5883,156,24,0,130,2021-05-06,2021-05-05
2021-05-06,8,8317,17873,537,113,0,501,2021-05-06,2021-05-05
2021-05-06,8,8325,6902,153,29,0,205,2021-05-06,2021-05-05
2021-05-06,8,8326,8824,196,150,0,557,2021-05-06,2021-05-05
2021-05-06,8,8327,6836,135,68,0,351,2021-05-06,2021-05-05
2021-05-06,8,8335,10799,275,53,0,284,2021-05-06,2021-05-05
2021-05-06,8,8336,9230,285,35,0,173,2021-05-06,2021-05-05
2021-05-06,8,8337,6860,202,84,0,232,2021-05-06,2021-05-05
2021-05-06,8,8415,12651,254,85,0,414,2021-05-06,2021-05-05
2021-05-06,8,8416,8646,171,72,0,345,2021-05-06,2021-05-05
2021-05-06,8,8417,8000,164,96,3,454,2021-05-06,2021-05-05
2021-05-06,8,8421,5210,74,42,1,251,2021-05-06,2021-05-05
2021-05-06,8,8425,8029,171,71,1,357,2021-05-06,2021-05-05
2021-05-06,8,8426,7875,159,92,0,433,2021-05-06,2021-05-05
2021-05-06,8,8435,7098,150,41,0,287,2021-05-06,2021-05-05
2021-05-06,8,8436,9898,127,92,1,450,2021-05-06,2021-05-05
2021-05-06,8,8437,5117,78,47,0,190,2021-05-06,2021-05-05
2021-05-06,9,9161,5656,100,21,0,178,2021-05-06,2021-05-05
2021-05-06,9,9162,69269,1193,374,8,1459,2021-05-06,2021-05-05
2021-05-06,9,9163,3744,59,24,1,110,2021-05-06,2021-05-05
2021-05-06,9,9171,5718,205,27,0,207,2021-05-06,2021-05-05
2021-05-06,9,9172,5591,99,11,0,106,2021-05-06,2021-05-05
2021-05-06,9,9173,4773,73,29,1,143,2021-05-06,2021-05-05
2021-05-06,9,9174,7886,135,21,0,175,2021-05-06,2021-05-05
2021-05-06,9,9175,6026,175,37,1,165,2021-05-06,2021-05-05
2021-05-06,9,9176,4787,79,28,0,125,2021-05-06,2021-05-05
2021-05-06,9,9177,6646,110,20,0,116,2021-05-06,2021-05-05
2021-05-06,9,9178,7929,123,18,1,203,2021-05-06,2021-05-05
2021-05-06,9,9179,9291,134,73,1,231,2021-05-06,2021-05-05
2021-05-06,9,9180,3386,87,0,0,67,2021-05-06,2021-05-04
2021-05-06,9,9181,3902,64,22,0,79,2021-05-06,2021-05-05
2021-05-06,9,9182,4163,76,38,0,136,2021-05-06,2021-05-05
2021-05-06,9,9183,6712,147,35,1,211,2021-05-06,2021-05-05
2021-05-06,9,9184,14651,287,75,0,305,2021-05-06,2021-05-05
2021-05-06,9,9185,3910,74,15,1,84,2021-05-06,2021-05-05
2021-05-06,9,9186,5393,156,31,1,152,2021-05-06,2021-05-05
2021-05-06,9,9187,13206,449,64,0,261,2021-05-06,2021-05-05
2021-05-06,9,9188,4885,111,10,0,85,2021-05-06,2021-05-05
2021-05-06,9,9189,10523,208,115,3,324,2021-05-06,2021-05-05
2021-05-06,9,9190,4654,73,23,0,125,2021-05-06,2021-05-05
2021-05-06,9,9261,3778,106,33,1,130,2021-05-06,2021-05-05
2021-05-06,9,9262,3313,112,1,0,18,2021-05-06,2021-05-04
2021-05-06,9,9263,2214,81,12,0,81,2021-05-06,2021-05-05
2021-05-06,9,9271,6509,146,37,0,220,2021-05-06,2021-05-05
2021-05-06,9,9272,4673,118,22,0,96,2021-05-06,2021-05-05
2021-05-06,9,9273,5519,105,36,0,240,2021-05-06,2021-05-05
2021-05-06,9,9274,7538,165,85,0,309,2021-05-06,2021-05-05
2021-05-06,9,9275,12527,354,40,0,198,2021-05-06,2021-05-05
2021-05-06,9,9276,5344,160,24,0,77,2021-05-06,2021-05-05
2021-05-06,9,9277,7026,165,45,0,251,2021-05-06,2021-05-05
2021-05-06,9,9278,5062,135,24,0,137,2021-05-06,2021-05-05
2021-05-06,9,9279,5330,85,45,0,225,2021-05-06,2021-05-05
2021-05-06,9,9361,1681,22,13,1,48,2021-05-06,2021-05-05
2021-05-06,9,9362,6500,72,0,0,153,2021-05-06,2021-05-04
2021-05-06,9,9363,2645,73,10,0,28,2021-05-06,2021-05-05
2021-05-06,9,9371,4635,152,23,1,73,2021-05-06,2021-05-05
2021-05-06,9,9372,6814,171,7,0,183,2021-05-06,2021-05-05
2021-05-06,9,9373,6002,119,51,0,235,2021-05-06,2021-05-05
2021-05-06,9,9374,5119,164,11,1,42,2021-05-06,2021-05-05
2021-05-06,9,9375,7597,178,0,0,180,2021-05-06,2021-05-04
2021-05-06,9,9376,7931,151,36,0,152,2021-05-06,2021-05-05
2021-05-06,9,9377,5244,264,2,0,45,2021-05-06,2021-05-05
2021-05-06,9,9461,2888,101,10,1,39,2021-05-06,2021-05-05
2021-05-06,9,9462,3364,106,12,0,75,2021-05-06,2021-05-05
2021-05-06,9,9463,2142,87,23,1,103,2021-05-06,2021-05-05
2021-05-06,9,9464,3807,113,12,0,114,2021-05-06,2021-05-05
2021-05-06,9,9471,5138,134,43,0,202,2021-05-06,2021-05-05
2021-05-06,9,9472,4773,156,9,1,79,2021-05-06,2021-05-05
2021-05-06,9,9473,4388,150,65,0,262,2021-05-06,2021-05-05
2021-05-06,9,9474,4544,110,20,0,102,2021-05-06,2021-05-05
2021-05-06,9,9475,6136,147,22,1,134,2021-05-06,2021-05-05
2021-05-06,9,9476,3888,89,20,1,124,2021-05-06,2021-05-05
2021-05-06,9,9477,3950,111,7,0,78,2021-05-06,2021-05-05
2021-05-06,9,9478,3293,80,14,1,129,2021-05-06,2021-05-05
2021-05-06,9,9479,4932,193,6,0,63,2021-05-06,2021-05-05
2021-05-06,9,9561,1697,44,0,0,26,2021-05-06,2021-05-04
2021-05-06,9,9562,3722,91,0,0,68,2021-05-06,2021-05-04
2021-05-06,9,9563,7081,203,52,3,242,2021-05-06,2021-05-05
2021-05-06,9,9564,32168,916,227,1,950,2021-05-06,2021-05-05
2021-05-06,9,9565,2062,104,7,0,25,2021-05-06,2021-05-05
2021-05-06,9,9571,7812,168,1,0,191,2021-05-06,2021-05-04
2021-05-06,9,9572,5088,124,0,0,105,2021-05-06,2021-05-04
2021-05-06,9,9573,5004,202,29,0,141,2021-05-06,2021-05-05
2021-05-06,9,9574,6871,172,37,0,146,2021-05-06,2021-05-05
2021-05-06,9,9575,4136,100,33,0,155,2021-05-06,2021-05-05
2021-05-06,9,9576,5439,165,28,0,131,2021-05-06,2021-05-05
2021-05-06,9,9577,3681,114,28,0,99,2021-05-06,2021-05-05
2021-05-06,9,9661,3138,106,21,0,116,2021-05-06,2021-05-05
2021-05-06,9,9662,2745,76,35,0,158,2021-05-06,2021-05-05
2021-05-06,9,9663,4181,112,6,0,106,2021-05-06,2021-05-05
2021-05-06,9,9671,7645,196,33,0,193,2021-05-06,2021-05-05
2021-05-06,9,9672,3351,96,1,0,94,2021-05-06,2021-05-05
2021-05-06,9,9673,3296,85,14,0,97,2021-05-06,2021-05-05
2021-05-06,9,9674,3815,85,-2,0,77,2021-05-06,2021-05-04
2021-05-06,9,9675,2983,83,14,0,55,2021-05-06,2021-05-05
2021-05-06,9,9676,5543,121,31,0,201,2021-05-06,2021-05-05
2021-05-06,9,9677,4450,207,6,1,92,2021-05-06,2021-05-05
2021-05-06,9,9678,4723,124,69,0,252,2021-05-06,2021-05-05
2021-05-06,9,9679,4172,69,19,0,97,2021-05-06,2021-05-05
2021-05-06,9,9761,16641,382,131,1,498,2021-05-06,2021-05-05
2021-05-06,9,9762,2205,51,19,0,62,2021-05-06,2021-05-05
2021-05-06,9,9763,2721,43,10,1,113,2021-05-06,2021-05-05
2021-05-06,9,9764,1910,23,10,0,81,2021-05-06,2021-05-04
2021-05-06,9,9771,4927,91,39,0,155,2021-05-06,2021-05-05
2021-05-06,9,9772,10701,204,65,0,379,2021-05-06,2021-05-05
2021-05-06,9,9773,3361,108,10,1,77,2021-05-06,2021-05-05
2021-05-06,9,9774,6124,103,45,0,249,2021-05-06,2021-05-05
2021-05-06,9,9775,6794,111,61,0,276,2021-05-06,2021-05-05
2021-05-06,9,9776,3182,62,0,0,46,2021-05-06,2021-05-04
2021-05-06,9,9777,6702,121,39,0,191,2021-05-06,2021-05-05
2021-05-06,9,9778,6438,134,91,1,312,2021-05-06,2021-05-05
2021-05-06,9,9779,5541,154,36,0,160,2021-05-06,2021-05-05
2021-05-06,9,9780,5639,75,26,0,155,2021-05-06,2021-05-05
2021-05-06,10,10041,14571,448,92,0,456,2021-05-06,2021-05-05
2021-05-06,10,10042,3261,55,18,1,100,2021-05-06,2021-05-05
2021-05-06,10,10043,5116,108,33,-1,164,2021-05-06,2021-05-05
2021-05-06,10,10044,7840,144,48,0,254,2021-05-06,2021-05-05
2021-05-06,10,10045,4379,103,43,0,160,2021-05-06,2021-05-05
2021-05-06,10,10046,3045,105,26,0,78,2021-05-06,2021-05-05
2021-05-06,11,11001,21518,287,186,0,487,2021-05-06,2021-05-05
2021-05-06,11,11002,13879,150,68,0,236,2021-05-06,2021-05-04
2021-05-06,11,11003,14566,209,47,2,269,2021-05-06,2021-05-05
2021-05-06,11,11004,14569,274,67,0,362,2021-05-06,2021-05-05
2021-05-06,11,11005,13016,251,49,1,326,2021-05-06,2021-05-05
2021-05-06,11,11006,12275,240,63,0,243,2021-05-06,2021-05-05
2021-05-06,11,11007,16890,455,53,1,375,2021-05-06,2021-05-05
2021-05-06,11,11008,20115,405,109,2,450,2021-05-06,2021-05-05
2021-05-06,11,11009,9400,209,49,1,176,2021-05-06,2021-05-05
2021-05-06,11,11010,10314,236,39,0,319,2021-05-06,2021-05-05
2021-05-06,11,11011,11359,239,70,1,318,2021-05-06,2021-05-05
2021-05-06,11,11012,13240,286,50,1,244,2021-05-06,2021-05-05
2021-05-06,12,12051,2194,80,5,0,63,2021-05-06,2021-05-05
2021-05-06,12,12052,5702,199,31,1,139,2021-05-06,2021-05-05
2021-05-06,12,12053,2131,101,5,0,63,2021-05-06,2021-05-05
2021-05-06,12,12054,6641,239,44,0,213,2021-05-06,2021-05-05
2021-05-06,12,12060,5805,217,44,0,153,2021-05-06,2021-05-05
2021-05-06,12,12061,6794,241,39,1,138,2021-05-06,2021-05-05
2021-05-06,12,12062,6819,223,36,0,148,2021-05-06,2021-05-05
2021-05-06,12,12063,5940,176,28,0,178,2021-05-06,2021-05-05
2021-05-06,12,12064,6663,264,35,1,130,2021-05-06,2021-05-05
2021-05-06,12,12065,8008,257,43,0,189,2021-05-06,2021-05-05
2021-05-06,12,12066,7112,263,32,0,158,2021-05-06,2021-05-05
2021-05-06,12,12067,7881,298,62,1,207,2021-05-06,2021-05-05
2021-05-06,12,12068,4048,151,5,1,42,2021-05-06,2021-05-05
2021-05-06,12,12069,7581,194,36,1,157,2021-05-06,2021-05-05
2021-05-06,12,12070,3134,160,13,1,74,2021-05-06,2021-05-05
2021-05-06,12,12071,7298,187,35,0,164,2021-05-06,2021-05-05
2021-05-06,12,12072,6506,198,32,0,132,2021-05-06,2021-05-05
2021-05-06,12,12073,3697,156,22,0,131,2021-05-06,2021-05-05
2021-05-06,13,13003,2849,35,32,1,182,2021-05-06,2021-05-05
2021-05-06,13,13004,2603,103,16,0,125,2021-05-06,2021-05-05
2021-05-06,13,13071,8118,151,54,0,306,2021-05-06,2021-05-05
2021-05-06,13,13072,4145,114,28,2,146,2021-05-06,2021-05-05
2021-05-06,13,13073,3693,74,13,1,120,2021-05-06,2021-05-05
2021-05-06,13,13074,3676,74,22,0,160,2021-05-06,2021-05-05
2021-05-06,13,13075,9461,239,49,2,296,2021-05-06,2021-05-05
2021-05-06,13,13076,6779,228,45,1,305,2021-05-06,2021-05-05
2021-05-06,14,14511,16005,471,83,7,500,2021-05-06,2021-05-05
2021-05-06,14,14521,29449,761,219,8,1016,2021-05-06,2021-05-05
2021-05-06,14,14522,22282,622,207,0,778,2021-05-06,2021-05-05
2021-05-06,14,14523,18337,746,70,0,337,2021-05-06,2021-05-05
2021-05-06,14,14524,25365,956,203,4,835,2021-05-06,2021-05-05
2021-05-06,14,14612,28963,1052,172,2,606,2021-05-06,2021-05-05
2021-05-06,14,14625,25481,864,229,2,620,2021-05-06,2021-05-04
2021-05-06,14,14626,19353,1080,135,2,444,2021-05-06,2021-05-05
2021-05-06,14,14627,16440,583,110,1,461,2021-05-06,2021-05-05
2021-05-06,14,14628,19256,931,138,0,432,2021-05-06,2021-05-05
2021-05-06,14,14713,21109,496,108,0,614,2021-05-06,2021-05-05
