Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-08,3,3355,260,0,8,0,16,2020-10-08,2020-10-06
2020-10-08,3,3356,190,0,2,0,6,2020-10-08,2020-10-06
2020-10-08,3,3357,322,2,7,0,28,2020-10-08,2020-10-06
2020-10-08,3,3358,128,2,3,0,5,2020-10-08,2020-10-07
2020-10-08,3,3359,385,9,6,0,26,2020-10-08,2020-10-07
2020-10-08,3,3360,99,0,0,0,2,2020-10-08,2020-10-05
2020-10-08,3,3361,388,8,9,0,23,2020-10-08,2020-10-06
2020-10-08,3,3401,210,4,0,0,22,2020-10-08,2020-10-06
2020-10-08,3,3402,48,0,0,0,4,2020-10-08,2020-10-06
2020-10-08,3,3403,319,3,1,0,23,2020-10-08,2020-10-06
2020-10-08,3,3404,795,18,8,0,27,2020-10-08,2020-10-06
2020-10-08,3,3405,66,1,2,0,4,2020-10-08,2020-10-03
2020-10-08,3,3451,236,5,0,0,4,2020-10-08,2020-10-05
2020-10-08,3,3452,246,8,19,0,38,2020-10-08,2020-10-07
2020-10-08,3,3453,687,1,0,0,41,2020-10-08,2020-10-04
2020-10-08,3,3454,917,25,37,0,160,2020-10-08,2020-10-07
2020-10-08,3,3455,118,2,1,0,11,2020-10-08,2020-10-06
2020-10-08,3,3456,349,18,14,0,36,2020-10-08,2020-10-07
2020-10-08,3,3457,271,6,12,0,26,2020-10-08,2020-10-07
2020-10-08,3,3458,544,14,25,0,55,2020-10-08,2020-10-07
2020-10-08,3,3459,1544,67,13,0,78,2020-10-08,2020-10-06
2020-10-08,3,3460,752,14,15,0,87,2020-10-08,2020-10-06
2020-10-08,3,3461,197,8,0,0,22,2020-10-08,2020-10-05
2020-10-08,3,3462,81,0,0,0,10,2020-10-08,2020-10-06
2020-10-08,4,4011,2523,54,99,1,330,2020-10-08,2020-10-07
2020-10-08,4,4012,282,6,4,0,7,2020-10-08,2020-10-07
2020-10-08,5,5111,3406,51,29,0,200,2020-10-08,2020-10-07
2020-10-08,5,5112,3086,74,39,1,210,2020-10-08,2020-10-07
2020-10-08,5,5113,2330,48,65,0,253,2020-10-08,2020-10-07
2020-10-08,5,5114,1067,28,7,0,46,2020-10-08,2020-10-07
2020-10-08,5,5116,1142,51,7,0,54,2020-10-08,2020-10-07
2020-10-08,5,5117,662,14,0,0,26,2020-10-08,2020-10-06
2020-10-08,5,5119,652,14,10,0,38,2020-10-08,2020-10-07
2020-10-08,5,5120,596,19,8,0,66,2020-10-08,2020-10-07
2020-10-08,5,5122,723,13,8,0,76,2020-10-08,2020-10-07
2020-10-08,5,5124,1910,88,35,0,165,2020-10-08,2020-10-07
2020-10-08,5,5154,1203,37,10,0,70,2020-10-08,2020-10-07
2020-10-08,5,5158,2150,87,34,0,128,2020-10-08,2020-10-07
2020-10-08,5,5162,1497,24,22,0,100,2020-10-08,2020-10-07
2020-10-08,5,5166,1081,37,10,0,53,2020-10-08,2020-10-07
2020-10-08,5,5170,1485,32,16,0,89,2020-10-08,2020-10-07
2020-10-08,5,5314,1367,9,29,0,101,2020-10-08,2020-10-06
2020-10-08,5,5315,5592,125,143,0,494,2020-10-08,2020-10-07
2020-10-08,5,5316,645,9,13,0,61,2020-10-08,2020-10-07
2020-10-08,5,5334,2932,107,47,0,160,2020-10-08,2020-10-07
2020-10-08,5,5358,1077,42,12,0,62,2020-10-08,2020-10-07
2020-10-08,5,5362,1894,79,47,0,141,2020-10-08,2020-10-07
2020-10-08,5,5366,778,27,0,0,8,2020-10-08,2020-10-02
2020-10-08,5,5370,2208,95,7,0,35,2020-10-08,2020-10-07
2020-10-08,5,5374,955,19,11,0,80,2020-10-08,2020-10-07
2020-10-08,5,5378,837,22,12,0,72,2020-10-08,2020-10-07
2020-10-08,5,5382,2276,54,3,0,120,2020-10-08,2020-10-07
2020-10-08,5,5512,393,7,0,0,27,2020-10-08,2020-10-06
2020-10-08,5,5513,1298,19,26,0,119,2020-10-08,2020-10-07
2020-10-08,5,5515,1150,13,10,0,67,2020-10-08,2020-10-07
2020-10-08,5,5554,1456,38,16,0,81,2020-10-08,2020-10-07
2020-10-08,5,5558,1021,25,8,0,61,2020-10-08,2020-10-07
2020-10-08,5,5562,2443,47,56,1,199,2020-10-08,2020-10-07
2020-10-08,5,5566,1904,93,18,0,60,2020-10-08,2020-10-07
2020-10-08,5,5570,1118,21,9,0,57,2020-10-08,2020-10-07
2020-10-08,5,5711,1010,9,17,0,69,2020-10-08,2020-10-07
2020-10-08,5,5754,3079,20,11,0,58,2020-10-08,2020-10-07
2020-10-08,5,5758,690,8,11,0,39,2020-10-08,2020-10-07
2020-10-08,5,5762,449,18,1,0,6,2020-10-08,2020-10-07
2020-10-08,5,5766,1038,31,6,0,34,2020-10-08,2020-10-07
2020-10-08,5,5770,970,15,3,0,40,2020-10-08,2020-10-06
2020-10-08,5,5774,921,34,5,0,14,2020-10-08,2020-10-06
2020-10-08,5,5911,1436,28,33,0,98,2020-10-08,2020-10-07
2020-10-08,5,5913,2238,21,33,0,158,2020-10-08,2020-10-07
2020-10-08,5,5914,891,14,16,0,106,2020-10-08,2020-10-07
2020-10-08,5,5915,1229,38,4,0,140,2020-10-08,2020-10-07
2020-10-08,5,5916,612,8,17,1,53,2020-10-08,2020-10-07
2020-10-08,5,5954,939,15,6,0,62,2020-10-08,2020-10-06
2020-10-08,5,5958,919,19,7,0,31,2020-10-08,2020-10-07
2020-10-08,5,5962,1203,32,17,0,104,2020-10-08,2020-10-07
2020-10-08,5,5966,829,57,9,0,24,2020-10-08,2020-10-07
2020-10-08,5,5970,791,8,29,0,53,2020-10-08,2020-10-07
2020-10-08,5,5974,615,9,16,0,48,2020-10-08,2020-10-07
2020-10-08,5,5978,1478,42,48,0,135,2020-10-08,2020-10-07
2020-10-08,6,6411,474,18,0,0,32,2020-10-08,2020-10-06
2020-10-08,6,6412,3862,72,95,0,359,2020-10-08,2020-10-06
2020-10-08,6,6413,653,10,9,0,67,2020-10-08,2020-10-06
2020-10-08,6,6414,1161,22,21,0,89,2020-10-08,2020-10-07
2020-10-08,6,6431,682,3,6,0,40,2020-10-08,2020-10-07
2020-10-08,6,6432,764,21,0,0,36,2020-10-08,2020-10-06
2020-10-08,6,6433,1253,17,27,0,108,2020-10-08,2020-10-07
2020-10-08,6,6434,562,6,9,0,42,2020-10-08,2020-10-07
2020-10-08,6,6435,1474,54,0,0,64,2020-10-08,2020-10-06
2020-10-08,6,6436,804,17,12,0,55,2020-10-08,2020-10-06
2020-10-08,6,6437,498,63,3,0,7,2020-10-08,2020-10-07
2020-10-08,6,6438,1419,46,19,0,116,2020-10-08,2020-10-07
2020-10-08,6,6439,545,8,5,0,41,2020-10-08,2020-10-07
2020-10-08,6,6440,661,13,9,0,33,2020-10-08,2020-10-07
2020-10-08,6,6531,540,6,12,0,57,2020-10-08,2020-10-07
2020-10-08,6,6532,585,23,15,1,54,2020-10-08,2020-10-07
2020-10-08,6,6533,508,7,0,0,21,2020-10-08,2020-10-06
2020-10-08,6,6534,539,4,28,0,91,2020-10-08,2020-10-07
2020-10-08,6,6535,193,6,1,0,4,2020-10-08,2020-10-07
2020-10-08,6,6611,616,9,4,0,30,2020-10-08,2020-10-07
2020-10-08,6,6631,640,17,4,0,19,2020-10-08,2020-10-07
2020-10-08,6,6632,383,23,1,0,3,2020-10-08,2020-10-07
2020-10-08,6,6633,587,32,4,0,18,2020-10-08,2020-10-07
2020-10-08,6,6634,698,39,2,0,16,2020-10-08,2020-10-07
2020-10-08,6,6635,277,5,9,0,17,2020-10-08,2020-10-07
2020-10-08,6,6636,284,16,12,0,27,2020-10-08,2020-10-07
2020-10-08,7,7111,360,20,0,0,9,2020-10-08,2020-10-05
2020-10-08,7,7131,378,3,2,0,22,2020-10-08,2020-10-07
2020-10-08,7,7132,270,12,4,0,14,2020-10-08,2020-10-07
2020-10-08,7,7133,369,7,9,0,33,2020-10-08,2020-10-07
2020-10-08,7,7134,124,3,0,0,0,2020-10-08,2020-09-23
2020-10-08,7,7135,174,1,0,0,4,2020-10-08,2020-10-03
2020-10-08,7,7137,507,17,0,0,15,2020-10-08,2020-10-06
2020-10-08,7,7138,515,5,26,0,70,2020-10-08,2020-10-07
2020-10-08,7,7140,232,6,3,0,4,2020-10-08,2020-10-07
2020-10-08,7,7141,221,6,5,0,17,2020-10-08,2020-10-07
2020-10-08,7,7143,615,22,7,0,30,2020-10-08,2020-10-07
2020-10-08,7,7211,233,1,6,0,20,2020-10-08,2020-10-06
2020-10-08,7,7231,288,2,3,0,23,2020-10-08,2020-10-07
2020-10-08,7,7232,323,6,2,0,15,2020-10-08,2020-10-07
2020-10-08,7,7233,148,5,0,0,3,2020-10-08,2020-10-05
2020-10-08,7,7235,421,11,5,0,19,2020-10-08,2020-10-06
2020-10-08,7,7311,95,2,2,0,8,2020-10-08,2020-10-07
2020-10-08,7,7312,323,6,6,0,20,2020-10-08,2020-10-07
2020-10-08,7,7313,92,2,2,0,3,2020-10-08,2020-10-07
2020-10-08,7,7314,671,2,6,0,36,2020-10-08,2020-10-07
2020-10-08,7,7315,1124,28,27,0,80,2020-10-08,2020-10-07
2020-10-08,7,7316,160,2,1,0,4,2020-10-08,2020-10-07
2020-10-08,7,7317,53,0,2,0,2,2020-10-08,2020-10-07
2020-10-08,7,7318,173,1,1,0,10,2020-10-08,2020-10-07
2020-10-08,7,7319,341,8,1,0,14,2020-10-08,2020-10-07
2020-10-08,7,7320,65,1,0,0,2,2020-10-08,2020-10-06
2020-10-08,7,7331,410,11,5,0,22,2020-10-08,2020-10-07
2020-10-08,7,7332,399,12,5,0,14,2020-10-08,2020-10-07
2020-10-08,7,7333,184,9,0,0,1,2020-10-08,2020-10-02
2020-10-08,7,7334,398,6,7,0,30,2020-10-08,2020-10-07
2020-10-08,7,7335,244,1,15,0,25,2020-10-08,2020-10-07
2020-10-08,7,7336,139,1,3,0,3,2020-10-08,2020-10-06
2020-10-08,7,7337,194,4,3,0,9,2020-10-08,2020-10-07
2020-10-08,7,7338,436,5,8,0,25,2020-10-08,2020-10-07
2020-10-08,7,7339,671,25,25,0,59,2020-10-08,2020-10-07
2020-10-08,7,7340,149,3,0,0,2,2020-10-08,2020-10-06
2020-10-08,8,8111,3088,65,78,0,244,2020-10-08,2020-10-07
2020-10-08,8,8115,2236,49,25,0,86,2020-10-08,2020-10-07
2020-10-08,8,8116,3020,121,64,0,280,2020-10-08,2020-10-07
2020-10-08,8,8117,1254,40,32,0,82,2020-10-08,2020-10-07
2020-10-08,8,8118,2845,74,50,0,139,2020-10-08,2020-10-07
2020-10-08,8,8119,2399,99,8,0,53,2020-10-08,2020-10-06
2020-10-08,8,8121,775,17,18,0,45,2020-10-08,2020-10-07
2020-10-08,8,8125,1422,44,22,0,56,2020-10-08,2020-10-07
2020-10-08,8,8126,880,47,3,0,16,2020-10-08,2020-10-07
2020-10-08,8,8127,1173,60,14,0,53,2020-10-08,2020-10-07
2020-10-08,8,8128,573,11,0,0,16,2020-10-08,2020-10-06
2020-10-08,8,8135,633,41,3,0,6,2020-10-08,2020-10-07
2020-10-08,8,8136,1928,44,8,0,38,2020-10-08,2020-10-07
2020-10-08,8,8211,234,19,1,0,3,2020-10-08,2020-10-06
2020-10-08,8,8212,730,14,9,0,31,2020-10-08,2020-10-07
2020-10-08,8,8215,1514,82,34,0,88,2020-10-08,2020-10-07
2020-10-08,8,8216,760,19,5,0,18,2020-10-08,2020-10-07
2020-10-08,8,8221,557,7,5,0,27,2020-10-08,2020-10-07
2020-10-08,8,8222,1234,13,42,0,116,2020-10-08,2020-10-07
2020-10-08,8,8225,559,23,9,0,30,2020-10-08,2020-10-07
2020-10-08,8,8226,1718,40,18,0,96,2020-10-08,2020-10-07
2020-10-08,8,8231,649,9,11,1,24,2020-10-08,2020-10-07
2020-10-08,8,8235,964,27,16,0,38,2020-10-08,2020-10-07
2020-10-08,8,8236,930,27,11,2,44,2020-10-08,2020-10-07
2020-10-08,8,8237,669,39,2,0,9,2020-10-08,2020-10-06
2020-10-08,8,8311,1307,80,15,0,41,2020-10-08,2020-10-07
2020-10-08,8,8315,1553,72,13,0,58,2020-10-08,2020-10-07
2020-10-08,8,8316,725,44,7,0,36,2020-10-08,2020-10-07
2020-10-08,8,8317,1719,125,43,0,129,2020-10-08,2020-10-07
2020-10-08,8,8325,786,26,3,0,10,2020-10-08,2020-10-07
2020-10-08,8,8326,717,35,7,0,20,2020-10-08,2020-10-07
2020-10-08,8,8327,642,25,17,0,28,2020-10-08,2020-10-07
2020-10-08,8,8335,784,17,8,0,31,2020-10-08,2020-10-07
2020-10-08,8,8336,914,65,3,1,10,2020-10-08,2020-10-07
2020-10-08,8,8337,457,35,6,0,18,2020-10-08,2020-10-07
2020-10-08,8,8415,2011,82,7,0,60,2020-10-08,2020-10-07
2020-10-08,8,8416,1579,60,0,0,28,2020-10-08,2020-10-06
2020-10-08,8,8417,1431,78,4,0,15,2020-10-08,2020-10-07
2020-10-08,8,8421,626,10,5,0,27,2020-10-08,2020-10-07
2020-10-08,8,8425,948,26,8,0,28,2020-10-08,2020-10-07
2020-10-08,8,8426,891,36,6,0,48,2020-10-08,2020-10-07
2020-10-08,8,8435,567,8,2,0,21,2020-10-08,2020-10-07
2020-10-08,8,8436,924,7,6,0,28,2020-10-08,2020-10-07
2020-10-08,8,8437,906,36,4,0,17,2020-10-08,2020-10-07
2020-10-08,9,9161,838,39,9,0,42,2020-10-08,2020-10-07
2020-10-08,9,9162,12114,228,112,0,541,2020-10-08,2020-10-07
2020-10-08,9,9163,756,23,9,0,31,2020-10-08,2020-10-07
2020-10-08,9,9171,758,57,0,0,3,2020-10-08,2020-10-06
2020-10-08,9,9172,457,25,8,0,9,2020-10-08,2020-10-07
2020-10-08,9,9173,653,10,3,0,9,2020-10-08,2020-10-07
2020-10-08,9,9174,1280,35,5,1,33,2020-10-08,2020-10-07
2020-10-08,9,9175,807,6,15,0,36,2020-10-08,2020-10-07
2020-10-08,9,9176,436,20,1,0,7,2020-10-08,2020-10-06
2020-10-08,9,9177,883,11,1,0,15,2020-10-08,2020-10-07
2020-10-08,9,9178,1369,47,8,0,40,2020-10-08,2020-10-07
2020-10-08,9,9179,1417,36,23,0,85,2020-10-08,2020-10-07
2020-10-08,9,9180,439,20,3,0,7,2020-10-08,2020-10-06
2020-10-08,9,9181,494,10,5,0,12,2020-10-08,2020-10-07
2020-10-08,9,9182,781,11,4,0,29,2020-10-08,2020-10-07
2020-10-08,9,9183,668,27,4,0,15,2020-10-08,2020-10-07
2020-10-08,9,9184,2172,96,20,0,68,2020-10-08,2020-10-07
2020-10-08,9,9185,447,18,1,0,14,2020-10-08,2020-10-06
2020-10-08,9,9186,527,21,8,0,18,2020-10-08,2020-10-07
2020-10-08,9,9187,2667,199,14,0,55,2020-10-08,2020-10-07
2020-10-08,9,9188,805,13,7,0,16,2020-10-08,2020-10-06
2020-10-08,9,9189,1485,88,11,0,44,2020-10-08,2020-10-07
2020-10-08,9,9190,485,3,0,0,7,2020-10-08,2020-10-06
2020-10-08,9,9261,469,9,2,0,10,2020-10-08,2020-10-07
2020-10-08,9,9262,231,18,0,0,5,2020-10-08,2020-10-04
2020-10-08,9,9263,505,48,1,0,3,2020-10-08,2020-10-07
2020-10-08,9,9271,489,18,9,0,25,2020-10-08,2020-10-07
2020-10-08,9,9272,257,12,3,0,9,2020-10-08,2020-10-07
2020-10-08,9,9273,682,35,3,0,12,2020-10-08,2020-10-07
2020-10-08,9,9274,870,34,5,0,12,2020-10-08,2020-10-07
2020-10-08,9,9275,841,31,4,0,18,2020-10-08,2020-10-07
2020-10-08,9,9276,247,12,0,0,2,2020-10-08,2020-10-06
2020-10-08,9,9277,911,51,12,0,31,2020-10-08,2020-10-07
2020-10-08,9,9278,637,29,3,0,8,2020-10-08,2020-10-07
2020-10-08,9,9279,1004,10,5,0,24,2020-10-08,2020-10-07
2020-10-08,9,9361,140,4,2,0,12,2020-10-08,2020-10-07
2020-10-08,9,9362,958,10,6,0,34,2020-10-08,2020-10-07
2020-10-08,9,9363,406,20,2,0,9,2020-10-08,2020-10-06
2020-10-08,9,9371,558,54,2,0,9,2020-10-08,2020-10-07
2020-10-08,9,9372,526,21,0,0,14,2020-10-08,2020-10-06
2020-10-08,9,9373,580,17,5,0,19,2020-10-08,2020-10-07
2020-10-08,9,9374,938,73,8,0,30,2020-10-08,2020-10-06
2020-10-08,9,9375,774,16,8,0,36,2020-10-08,2020-10-07
2020-10-08,9,9376,609,20,1,0,13,2020-10-08,2020-10-06
2020-10-08,9,9377,1236,140,3,0,21,2020-10-08,2020-10-07
2020-10-08,9,9461,272,22,4,0,18,2020-10-08,2020-10-07
2020-10-08,9,9462,285,11,2,0,15,2020-10-08,2020-10-07
2020-10-08,9,9463,149,4,-1,0,2,2020-10-08,2020-10-06
2020-10-08,9,9464,191,5,0,0,2,2020-10-08,2020-10-06
2020-10-08,9,9471,533,37,9,0,24,2020-10-08,2020-10-07
2020-10-08,9,9472,459,28,0,0,5,2020-10-08,2020-10-06
2020-10-08,9,9473,448,30,0,0,5,2020-10-08,2020-10-06
2020-10-08,9,9474,308,4,5,0,9,2020-10-08,2020-10-07
2020-10-08,9,9475,553,32,0,0,5,2020-10-08,2020-10-05
2020-10-08,9,9476,192,3,0,0,6,2020-10-08,2020-10-06
2020-10-08,9,9477,322,11,1,0,5,2020-10-08,2020-10-07
2020-10-08,9,9478,386,17,3,0,13,2020-10-08,2020-10-07
2020-10-08,9,9479,785,43,5,0,17,2020-10-08,2020-10-07
2020-10-08,9,9561,199,8,0,0,3,2020-10-08,2020-10-03
2020-10-08,9,9562,404,12,0,0,6,2020-10-08,2020-10-03
2020-10-08,9,9563,631,38,5,0,18,2020-10-08,2020-10-07
2020-10-08,9,9564,2219,53,53,0,138,2020-10-08,2020-10-07
2020-10-08,9,9565,130,2,5,0,7,2020-10-08,2020-10-06
2020-10-08,9,9571,722,28,10,0,27,2020-10-08,2020-10-07
2020-10-08,9,9572,399,11,4,0,12,2020-10-08,2020-10-06
2020-10-08,9,9573,615,58,4,0,14,2020-10-08,2020-10-07
2020-10-08,9,9574,799,44,5,0,9,2020-10-08,2020-10-07
2020-10-08,9,9575,302,6,0,0,3,2020-10-08,2020-10-02
2020-10-08,9,9576,373,7,3,0,8,2020-10-08,2020-10-07
2020-10-08,9,9577,459,25,1,0,6,2020-10-08,2020-10-07
2020-10-08,9,9661,190,1,0,0,4,2020-10-08,2020-10-04
2020-10-08,9,9662,270,18,12,0,23,2020-10-08,2020-10-07
2020-10-08,9,9663,835,52,4,0,34,2020-10-08,2020-10-07
2020-10-08,9,9671,722,42,0,0,14,2020-10-08,2020-10-06
2020-10-08,9,9672,296,18,0,0,2,2020-10-08,2020-10-05
2020-10-08,9,9673,308,8,3,0,10,2020-10-08,2020-10-07
2020-10-08,9,9674,238,6,1,0,8,2020-10-08,2020-10-07
2020-10-08,9,9675,301,4,0,0,6,2020-10-08,2020-10-04
2020-10-08,9,9676,463,6,6,0,22,2020-10-08,2020-10-07
2020-10-08,9,9677,255,6,1,0,16,2020-10-08,2020-10-07
2020-10-08,9,9678,703,25,11,0,24,2020-10-08,2020-10-07
2020-10-08,9,9679,676,7,7,0,24,2020-10-08,2020-10-07
2020-10-08,9,9761,1122,16,11,0,57,2020-10-08,2020-10-06
2020-10-08,9,9762,207,9,3,0,10,2020-10-08,2020-10-06
2020-10-08,9,9763,194,10,3,0,6,2020-10-08,2020-10-06
2020-10-08,9,9764,158,1,4,0,18,2020-10-08,2020-10-06
2020-10-08,9,9771,514,20,5,0,13,2020-10-08,2020-10-06
2020-10-08,9,9772,809,11,62,0,42,2020-10-08,2020-10-07
2020-10-08,9,9773,389,29,1,0,7,2020-10-08,2020-10-07
2020-10-08,9,9774,442,4,6,0,25,2020-10-08,2020-10-07
2020-10-08,9,9775,829,26,0,0,30,2020-10-08,2020-10-04
2020-10-08,9,9776,328,8,4,0,11,2020-10-08,2020-10-07
2020-10-08,9,9777,724,40,11,0,21,2020-10-08,2020-10-07
2020-10-08,9,9778,509,17,18,0,51,2020-10-08,2020-10-07
2020-10-08,9,9779,511,26,3,0,11,2020-10-08,2020-10-07
2020-10-08,9,9780,300,7,3,0,14,2020-10-08,2020-10-07
2020-10-08,10,10041,1414,114,0,0,26,2020-10-08,2020-10-06
2020-10-08,10,10042,315,3,0,0,22,2020-10-08,2020-10-06
2020-10-08,10,10043,367,12,3,0,23,2020-10-08,2020-10-07
2020-10-08,10,10044,736,24,0,0,21,2020-10-08,2020-10-06
2020-10-08,10,10045,464,18,7,0,35,2020-10-08,2020-10-07
2020-10-08,10,10046,203,6,0,0,13,2020-10-08,2020-10-05
2020-10-08,11,11001,2650,20,76,0,269,2020-10-08,2020-10-07
2020-10-08,11,11002,1683,9,32,0,166,2020-10-08,2020-10-07
2020-10-08,11,11003,1381,37,27,0,104,2020-10-08,2020-10-07
2020-10-08,11,11004,1622,23,40,0,159,2020-10-08,2020-10-07
2020-10-08,11,11005,884,9,9,0,69,2020-10-08,2020-10-06
2020-10-08,11,11006,1066,13,35,0,123,2020-10-08,2020-10-07
2020-10-08,11,11007,1629,26,31,0,209,2020-10-08,2020-10-07
2020-10-08,11,11008,2221,43,61,0,288,2020-10-08,2020-10-07
2020-10-08,11,11009,672,11,8,0,75,2020-10-08,2020-10-07
2020-10-08,11,11010,765,7,16,0,54,2020-10-08,2020-10-07
2020-10-08,11,11011,884,13,23,1,81,2020-10-08,2020-10-07
2020-10-08,11,11012,1158,21,19,0,90,2020-10-08,2020-10-07
2020-10-08,12,12051,85,1,4,0,6,2020-10-08,2020-10-07
2020-10-08,12,12052,67,0,0,0,15,2020-10-08,2020-10-06
2020-10-08,12,12053,80,0,2,0,7,2020-10-08,2020-10-07
2020-10-08,12,12054,745,51,7,0,13,2020-10-08,2020-10-06
2020-10-08,12,12060,505,29,0,0,11,2020-10-08,2020-10-06
2020-10-08,12,12061,349,8,7,0,14,2020-10-08,2020-10-06
2020-10-08,12,12062,114,3,4,0,6,2020-10-08,2020-10-06
2020-10-08,12,12063,275,6,2,0,13,2020-10-08,2020-10-06
2020-10-08,12,12064,307,4,5,0,18,2020-10-08,2020-10-06
2020-10-08,12,12065,422,9,12,0,22,2020-10-08,2020-10-07
2020-10-08,12,12066,84,2,0,0,7,2020-10-08,2020-10-06
2020-10-08,12,12067,236,3,16,0,35,2020-10-08,2020-10-07
2020-10-08,12,12068,116,0,1,0,2,2020-10-08,2020-10-06
2020-10-08,12,12069,684,38,0,0,19,2020-10-08,2020-10-04
2020-10-08,12,12070,50,0,1,0,1,2020-10-08,2020-10-05
2020-10-08,12,12071,91,0,10,0,17,2020-10-08,2020-10-06
2020-10-08,12,12072,290,13,3,0,10,2020-10-08,2020-10-07
2020-10-08,12,12073,61,2,4,0,9,2020-10-08,2020-10-07
2020-10-08,13,13003,211,2,5,0,23,2020-10-08,2020-10-07
2020-10-08,13,13004,134,0,0,0,2,2020-10-08,2020-10-03
2020-10-08,13,13071,204,3,7,0,39,2020-10-08,2020-10-07
2020-10-08,13,13072,107,3,0,0,8,2020-10-08,2020-10-06
2020-10-08,13,13073,131,2,1,0,5,2020-10-08,2020-10-07
2020-10-08,13,13074,149,1,1,0,13,2020-10-08,2020-10-07
2020-10-08,13,13075,218,7,13,0,25,2020-10-08,2020-10-07
2020-10-08,13,13076,178,2,1,0,4,2020-10-08,2020-10-07
2020-10-08,14,14511,356,6,5,0,16,2020-10-08,2020-10-07
2020-10-08,14,14521,932,48,52,-1,97,2020-10-08,2020-10-07
2020-10-08,14,14522,441,9,0,0,10,2020-10-08,2020-10-06
2020-10-08,14,14523,728,28,2,0,10,2020-10-08,2020-10-06
2020-10-08,14,14524,1039,53,15,0,39,2020-10-08,2020-10-07
2020-10-08,14,14612,928,12,10,0,72,2020-10-08,2020-10-07
2020-10-08,14,14625,665,24,9,1,52,2020-10-08,2020-10-07
2020-10-08,14,14626,415,25,0,0,14,2020-10-08,2020-10-02
2020-10-08,14,14627,306,20,10,0,20,2020-10-08,2020-10-06
2020-10-08,14,14628,485,2,5,0,19,2020-10-08,2020-10-06
2020-10-08,14,14713,957,12,8,0,51,2020-10-08,2020-10-06
2020-10-08,14,14729,262,4,3,0,14,2020-10-08,2020-10-07
2020-10-08,14,14730,283,0,0,0,10,2020-10-08,2020-10-05
2020-10-08,15,15001,123,3,4,0,8,2020-10-08,2020-10-06
2020-10-08,15,15002,519,14,9,0,19,2020-10-08,2020-10-06
2020-10-08,15,15003,413,5,1,0,15,2020-10-08,2020-10-06
2020-10-08,15,15081,59,1,0,0,2,2020-10-08,2020-10-05
2020-10-08,15,15082,114,2,1,0,3,2020-10-08,2020-10-06
2020-10-08,15,15083,213,13,4,0,6,2020-10-08,2020-10-06
