Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-16,3,3257,4866,73,5,0,8,2021-07-16,2021-07-15
2021-07-16,3,3351,4691,66,3,0,17,2021-07-16,2021-07-15
2021-07-16,3,3352,4598,176,3,0,6,2021-07-16,2021-07-14
2021-07-16,3,3353,6624,113,1,0,15,2021-07-16,2021-07-15
2021-07-16,3,3354,895,25,2,0,4,2021-07-16,2021-07-15
2021-07-16,3,3355,3461,63,1,0,4,2021-07-16,2021-07-14
2021-07-16,3,3356,2741,65,0,0,2,2021-07-16,2021-07-13
2021-07-16,3,3357,4042,97,1,0,12,2021-07-16,2021-07-14
2021-07-16,3,3358,3401,107,4,0,8,2021-07-16,2021-07-15
2021-07-16,3,3359,5258,121,1,0,14,2021-07-16,2021-07-14
2021-07-16,3,3360,2201,115,3,0,13,2021-07-16,2021-07-15
2021-07-16,3,3361,3976,59,3,0,10,2021-07-16,2021-07-15
2021-07-16,3,3401,3564,69,3,0,11,2021-07-16,2021-07-15
2021-07-16,3,3402,1330,14,1,0,2,2021-07-16,2021-07-15
2021-07-16,3,3403,4318,46,7,0,15,2021-07-16,2021-07-15
2021-07-16,3,3404,7562,101,3,0,17,2021-07-16,2021-07-15
2021-07-16,3,3405,1941,56,2,0,4,2021-07-16,2021-07-14
2021-07-16,3,3451,3165,64,2,0,5,2021-07-16,2021-07-15
2021-07-16,3,3452,3737,62,1,0,3,2021-07-16,2021-07-13
2021-07-16,3,3453,10899,166,6,0,11,2021-07-16,2021-07-15
2021-07-16,3,3454,12690,188,6,0,25,2021-07-16,2021-07-15
2021-07-16,3,3455,1629,42,0,0,0,2021-07-16,2021-07-01
2021-07-16,3,3456,5389,123,5,0,23,2021-07-16,2021-07-15
2021-07-16,3,3457,4447,62,0,0,1,2021-07-16,2021-07-13
2021-07-16,3,3458,5097,117,0,0,6,2021-07-16,2021-07-14
2021-07-16,3,3459,15634,302,7,0,40,2021-07-16,2021-07-15
2021-07-16,3,3460,8806,92,0,0,8,2021-07-16,2021-07-14
2021-07-16,3,3461,3249,113,0,0,1,2021-07-16,2021-07-13
2021-07-16,3,3462,1244,35,0,0,0,2021-07-16,2021-07-08
2021-07-16,4,4011,23066,384,16,1,79,2021-07-16,2021-07-15
2021-07-16,4,4012,4538,105,0,0,1,2021-07-16,2021-07-13
2021-07-16,5,5111,25502,434,56,0,177,2021-07-16,2021-07-15
2021-07-16,5,5112,28900,668,11,0,36,2021-07-16,2021-07-15
2021-07-16,5,5113,26153,580,6,0,49,2021-07-16,2021-07-15
2021-07-16,5,5114,11706,177,7,0,29,2021-07-16,2021-07-15
2021-07-16,5,5116,11023,233,0,0,17,2021-07-16,2021-07-14
2021-07-16,5,5117,8458,234,0,0,9,2021-07-16,2021-07-14
2021-07-16,5,5119,11074,364,6,0,29,2021-07-16,2021-07-15
2021-07-16,5,5120,6285,179,0,0,8,2021-07-16,2021-07-13
2021-07-16,5,5122,9338,196,4,0,19,2021-07-16,2021-07-15
2021-07-16,5,5124,20220,488,4,0,30,2021-07-16,2021-07-15
2021-07-16,5,5154,11421,189,8,0,32,2021-07-16,2021-07-15
2021-07-16,5,5158,24306,763,16,0,49,2021-07-16,2021-07-15
2021-07-16,5,5162,18343,356,6,0,56,2021-07-16,2021-07-15
2021-07-16,5,5166,11677,309,-1,-1,18,2021-07-16,2021-07-14
2021-07-16,5,5170,17780,310,8,0,25,2021-07-16,2021-07-15
2021-07-16,5,5314,14603,254,6,0,34,2021-07-16,2021-07-15
2021-07-16,5,5315,53839,727,16,0,204,2021-07-16,2021-07-15
2021-07-16,5,5316,8009,102,5,0,24,2021-07-16,2021-07-15
2021-07-16,5,5334,26738,588,13,0,66,2021-07-16,2021-07-15
2021-07-16,5,5358,13720,289,0,0,34,2021-07-16,2021-07-14
2021-07-16,5,5362,20175,406,4,0,26,2021-07-16,2021-07-15
2021-07-16,5,5366,7993,241,0,0,6,2021-07-16,2021-07-14
2021-07-16,5,5370,11591,375,6,2,21,2021-07-16,2021-07-15
2021-07-16,5,5374,14535,250,16,0,42,2021-07-16,2021-07-15
2021-07-16,5,5378,11329,176,3,0,29,2021-07-16,2021-07-15
2021-07-16,5,5382,23439,548,6,1,40,2021-07-16,2021-07-15
2021-07-16,5,5512,5397,112,1,0,7,2021-07-16,2021-07-15
2021-07-16,5,5513,15544,414,2,0,22,2021-07-16,2021-07-15
2021-07-16,5,5515,8264,121,13,0,48,2021-07-16,2021-07-15
2021-07-16,5,5554,14004,261,8,0,57,2021-07-16,2021-07-15
2021-07-16,5,5558,5643,98,5,0,13,2021-07-16,2021-07-15
2021-07-16,5,5562,31788,984,14,0,51,2021-07-16,2021-07-15
2021-07-16,5,5566,17090,331,6,0,32,2021-07-16,2021-07-15
2021-07-16,5,5570,11750,250,3,0,25,2021-07-16,2021-07-15
2021-07-16,5,5711,15862,345,2,0,17,2021-07-16,2021-07-14
2021-07-16,5,5754,20080,319,7,0,38,2021-07-16,2021-07-15
2021-07-16,5,5758,11173,184,7,0,16,2021-07-16,2021-07-15
2021-07-16,5,5762,5111,141,5,0,12,2021-07-16,2021-07-15
2021-07-16,5,5766,17236,393,7,0,23,2021-07-16,2021-07-15
2021-07-16,5,5770,15005,262,10,0,41,2021-07-16,2021-07-15
2021-07-16,5,5774,10535,159,3,0,22,2021-07-16,2021-07-15
2021-07-16,5,5911,16169,244,8,0,33,2021-07-16,2021-07-15
2021-07-16,5,5913,28356,393,4,0,39,2021-07-16,2021-07-15
2021-07-16,5,5914,12543,323,1,0,18,2021-07-16,2021-07-15
2021-07-16,5,5915,10379,198,5,0,18,2021-07-16,2021-07-15
2021-07-16,5,5916,9514,270,2,0,7,2021-07-16,2021-07-15
2021-07-16,5,5954,13510,365,6,0,29,2021-07-16,2021-07-15
2021-07-16,5,5958,9859,200,1,0,13,2021-07-16,2021-07-15
2021-07-16,5,5962,20982,415,5,0,29,2021-07-16,2021-07-15
2021-07-16,5,5966,5860,164,2,0,13,2021-07-16,2021-07-15
2021-07-16,5,5970,11759,178,5,0,20,2021-07-16,2021-07-15
2021-07-16,5,5974,8803,188,6,0,32,2021-07-16,2021-07-15
2021-07-16,5,5978,19000,490,3,0,19,2021-07-16,2021-07-15
2021-07-16,6,6411,5889,152,6,0,42,2021-07-16,2021-07-15
2021-07-16,6,6412,39790,808,38,0,172,2021-07-16,2021-07-15
2021-07-16,6,6413,9319,185,12,0,22,2021-07-16,2021-07-15
2021-07-16,6,6414,13170,279,12,0,68,2021-07-16,2021-07-15
2021-07-16,6,6431,11163,325,11,0,36,2021-07-16,2021-07-15
2021-07-16,6,6432,11079,308,5,0,25,2021-07-16,2021-07-15
2021-07-16,6,6433,14383,302,6,0,27,2021-07-16,2021-07-14
2021-07-16,6,6434,8372,209,4,0,22,2021-07-16,2021-07-15
2021-07-16,6,6435,22622,629,5,0,37,2021-07-16,2021-07-15
2021-07-16,6,6436,9178,213,9,0,41,2021-07-16,2021-07-15
2021-07-16,6,6437,4462,171,0,0,8,2021-07-16,2021-07-13
2021-07-16,6,6438,18457,552,7,0,45,2021-07-16,2021-07-15
2021-07-16,6,6439,7308,188,6,0,15,2021-07-16,2021-07-15
2021-07-16,6,6440,13241,538,5,0,22,2021-07-16,2021-07-15
2021-07-16,6,6531,14023,361,3,0,20,2021-07-16,2021-07-15
2021-07-16,6,6532,12361,219,2,0,7,2021-07-16,2021-07-15
2021-07-16,6,6533,9245,285,8,0,28,2021-07-16,2021-07-15
2021-07-16,6,6534,11127,284,-2,0,6,2021-07-16,2021-07-14
2021-07-16,6,6535,4060,107,1,0,7,2021-07-16,2021-07-15
2021-07-16,6,6611,8507,196,3,0,13,2021-07-16,2021-07-15
2021-07-16,6,6631,13329,278,2,0,18,2021-07-16,2021-07-15
2021-07-16,6,6632,6158,189,-2,0,0,2021-07-16,2021-07-07
2021-07-16,6,6633,8272,229,4,0,14,2021-07-16,2021-07-15
2021-07-16,6,6634,6722,244,6,0,13,2021-07-16,2021-07-15
2021-07-16,6,6635,6366,155,0,0,1,2021-07-16,2021-07-14
2021-07-16,6,6636,3683,157,0,0,2,2021-07-16,2021-07-12
2021-07-16,7,7111,4527,154,2,0,12,2021-07-16,2021-07-15
2021-07-16,7,7131,4482,52,0,0,3,2021-07-16,2021-07-14
2021-07-16,7,7132,4938,101,1,0,7,2021-07-16,2021-07-14
2021-07-16,7,7133,6070,142,4,0,19,2021-07-16,2021-07-15
2021-07-16,7,7134,3402,92,1,0,35,2021-07-16,2021-07-15
2021-07-16,7,7135,1971,61,1,0,6,2021-07-16,2021-07-14
2021-07-16,7,7137,7328,176,0,0,8,2021-07-16,2021-07-15
2021-07-16,7,7138,8222,194,1,0,15,2021-07-16,2021-07-15
2021-07-16,7,7140,3765,102,0,0,11,2021-07-16,2021-07-14
2021-07-16,7,7141,4058,98,1,0,11,2021-07-16,2021-07-14
2021-07-16,7,7143,7432,156,2,0,6,2021-07-16,2021-07-15
2021-07-16,7,7211,2819,30,8,0,48,2021-07-16,2021-07-15
2021-07-16,7,7231,3064,62,1,0,13,2021-07-16,2021-07-15
2021-07-16,7,7232,3387,31,0,0,5,2021-07-16,2021-07-14
2021-07-16,7,7233,2084,61,0,0,0,2021-07-16,2021-07-08
2021-07-16,7,7235,4481,95,4,0,21,2021-07-16,2021-07-15
2021-07-16,7,7311,2153,52,0,0,1,2021-07-16,2021-07-12
2021-07-16,7,7312,3714,116,5,0,10,2021-07-16,2021-07-15
2021-07-16,7,7313,1670,35,1,0,7,2021-07-16,2021-07-15
2021-07-16,7,7314,10643,330,4,0,17,2021-07-16,2021-07-15
2021-07-16,7,7315,10212,209,5,0,30,2021-07-16,2021-07-15
2021-07-16,7,7316,1700,38,0,0,2,2021-07-16,2021-07-10
2021-07-16,7,7317,1405,54,1,0,4,2021-07-16,2021-07-15
2021-07-16,7,7318,2867,84,2,0,7,2021-07-16,2021-07-14
2021-07-16,7,7319,4244,94,6,0,13,2021-07-16,2021-07-15
2021-07-16,7,7320,865,9,4,0,6,2021-07-16,2021-07-15
2021-07-16,7,7331,5093,121,6,0,17,2021-07-16,2021-07-15
2021-07-16,7,7332,4451,150,1,0,5,2021-07-16,2021-07-15
2021-07-16,7,7333,2593,70,0,0,4,2021-07-16,2021-07-13
2021-07-16,7,7334,5575,125,3,0,10,2021-07-16,2021-07-15
2021-07-16,7,7335,3923,82,7,0,12,2021-07-16,2021-07-15
2021-07-16,7,7336,2228,68,1,0,1,2021-07-16,2021-07-14
2021-07-16,7,7337,3690,118,2,0,2,2021-07-16,2021-07-15
2021-07-16,7,7338,6748,230,1,0,33,2021-07-16,2021-07-15
2021-07-16,7,7339,7495,218,3,0,9,2021-07-16,2021-07-15
2021-07-16,7,7340,2651,85,1,0,2,2021-07-16,2021-07-15
2021-07-16,8,8111,29889,452,9,0,96,2021-07-16,2021-07-15
2021-07-16,8,8115,17012,275,9,0,34,2021-07-16,2021-07-15
2021-07-16,8,8116,26373,554,18,0,29,2021-07-16,2021-07-15
2021-07-16,8,8117,12911,242,3,0,14,2021-07-16,2021-07-14
2021-07-16,8,8118,26964,517,10,0,34,2021-07-16,2021-07-15
2021-07-16,8,8119,20361,359,4,0,36,2021-07-16,2021-07-15
2021-07-16,8,8121,8825,136,1,0,10,2021-07-16,2021-07-15
2021-07-16,8,8125,16051,203,2,0,32,2021-07-16,2021-07-15
2021-07-16,8,8126,5679,120,3,0,13,2021-07-16,2021-07-15
2021-07-16,8,8127,11497,261,1,0,2,2021-07-16,2021-07-15
2021-07-16,8,8128,5135,90,1,0,3,2021-07-16,2021-07-15
2021-07-16,8,8135,6189,161,1,0,27,2021-07-16,2021-07-14
2021-07-16,8,8136,15654,410,3,0,13,2021-07-16,2021-07-15
2021-07-16,8,8211,2112,65,0,0,6,2021-07-16,2021-07-14
2021-07-16,8,8212,10864,221,9,0,64,2021-07-16,2021-07-15
2021-07-16,8,8215,18615,470,6,1,43,2021-07-16,2021-07-15
2021-07-16,8,8216,10026,196,2,0,26,2021-07-16,2021-07-15
2021-07-16,8,8221,5168,64,1,0,17,2021-07-16,2021-07-15
2021-07-16,8,8222,16388,304,4,0,29,2021-07-16,2021-07-15
2021-07-16,8,8225,6356,142,0,0,3,2021-07-16,2021-07-14
2021-07-16,8,8226,22631,434,6,0,40,2021-07-16,2021-07-15
2021-07-16,8,8231,7728,199,4,0,4,2021-07-16,2021-07-14
2021-07-16,8,8235,8294,183,2,1,12,2021-07-16,2021-07-15
2021-07-16,8,8236,9719,262,11,0,13,2021-07-16,2021-07-14
2021-07-16,8,8237,5371,158,0,0,2,2021-07-16,2021-07-14
2021-07-16,8,8311,7555,158,10,-1,33,2021-07-16,2021-07-15
2021-07-16,8,8315,8573,186,2,2,14,2021-07-16,2021-07-15
2021-07-16,8,8316,6200,158,4,0,7,2021-07-16,2021-07-15
2021-07-16,8,8317,19207,568,4,0,31,2021-07-16,2021-07-15
2021-07-16,8,8325,7765,162,2,0,9,2021-07-16,2021-07-15
2021-07-16,8,8326,10017,211,4,0,14,2021-07-16,2021-07-15
2021-07-16,8,8327,7699,156,2,0,5,2021-07-16,2021-07-15
2021-07-16,8,8335,11537,296,5,0,16,2021-07-16,2021-07-15
2021-07-16,8,8336,9956,301,5,1,28,2021-07-16,2021-07-15
2021-07-16,8,8337,7486,210,3,0,14,2021-07-16,2021-07-15
2021-07-16,8,8415,13763,269,3,0,23,2021-07-16,2021-07-15
2021-07-16,8,8416,9419,182,2,1,17,2021-07-16,2021-07-15
2021-07-16,8,8417,9282,173,2,0,7,2021-07-16,2021-07-15
2021-07-16,8,8421,5939,84,-2,0,33,2021-07-16,2021-07-15
2021-07-16,8,8425,8859,179,0,0,18,2021-07-16,2021-07-14
2021-07-16,8,8426,8830,178,1,0,9,2021-07-16,2021-07-15
2021-07-16,8,8435,7806,158,0,0,10,2021-07-16,2021-07-14
2021-07-16,8,8436,11061,141,2,0,13,2021-07-16,2021-07-14
2021-07-16,8,8437,5580,85,0,0,2,2021-07-16,2021-07-14
2021-07-16,9,9161,6220,115,9,0,24,2021-07-16,2021-07-14
2021-07-16,9,9162,74022,1263,41,1,226,2021-07-16,2021-07-15
2021-07-16,9,9163,3945,67,4,0,5,2021-07-16,2021-07-15
2021-07-16,9,9171,6061,210,1,0,6,2021-07-16,2021-07-15
2021-07-16,9,9172,6040,102,2,0,11,2021-07-16,2021-07-15
2021-07-16,9,9173,5123,79,3,0,37,2021-07-16,2021-07-15
2021-07-16,9,9174,8249,143,-5,0,9,2021-07-16,2021-07-15
2021-07-16,9,9175,6394,181,5,0,22,2021-07-16,2021-07-15
2021-07-16,9,9176,5084,86,0,0,6,2021-07-16,2021-07-14
2021-07-16,9,9177,6984,118,0,0,11,2021-07-16,2021-07-14
2021-07-16,9,9178,8236,130,9,0,35,2021-07-16,2021-07-15
2021-07-16,9,9179,9763,140,8,0,35,2021-07-16,2021-07-15
2021-07-16,9,9180,3654,87,2,0,4,2021-07-16,2021-07-15
2021-07-16,9,9181,4109,71,1,0,5,2021-07-16,2021-07-15
2021-07-16,9,9182,4600,82,0,0,9,2021-07-16,2021-07-14
2021-07-16,9,9183,6981,155,2,0,9,2021-07-16,2021-07-15
2021-07-16,9,9184,15428,294,7,0,40,2021-07-16,2021-07-15
2021-07-16,9,9185,4186,80,0,0,11,2021-07-16,2021-07-14
2021-07-16,9,9186,5666,159,0,0,8,2021-07-16,2021-07-14
2021-07-16,9,9187,13954,462,9,0,16,2021-07-16,2021-07-15
2021-07-16,9,9188,5153,113,14,0,42,2021-07-16,2021-07-15
2021-07-16,9,9189,11115,217,6,1,27,2021-07-16,2021-07-15
2021-07-16,9,9190,5168,84,1,0,10,2021-07-16,2021-07-15
2021-07-16,9,9261,4098,110,0,0,9,2021-07-16,2021-07-14
2021-07-16,9,9262,3401,113,0,0,2,2021-07-16,2021-07-10
2021-07-16,9,9263,2381,87,0,0,2,2021-07-16,2021-07-14
2021-07-16,9,9271,7015,160,9,0,16,2021-07-16,2021-07-15
2021-07-16,9,9272,4915,128,1,0,1,2021-07-16,2021-07-13
2021-07-16,9,9273,5942,110,0,0,3,2021-07-16,2021-07-14
2021-07-16,9,9274,8035,175,0,0,7,2021-07-16,2021-07-14
2021-07-16,9,9275,12965,371,2,0,2,2021-07-16,2021-07-15
2021-07-16,9,9276,5531,163,0,0,0,2021-07-16,2021-06-13
2021-07-16,9,9277,7557,182,1,0,6,2021-07-16,2021-07-15
2021-07-16,9,9278,5373,141,1,0,4,2021-07-16,2021-07-15
2021-07-16,9,9279,5833,99,2,0,15,2021-07-16,2021-07-15
2021-07-16,9,9361,1758,24,1,0,8,2021-07-16,2021-07-15
2021-07-16,9,9362,7037,89,7,0,19,2021-07-16,2021-07-15
2021-07-16,9,9363,2697,98,0,0,1,2021-07-16,2021-07-13
2021-07-16,9,9371,4844,160,5,0,9,2021-07-16,2021-07-15
2021-07-16,9,9372,7136,182,0,0,3,2021-07-16,2021-07-13
2021-07-16,9,9373,6574,142,0,2,2,2021-07-16,2021-07-12
2021-07-16,9,9374,5258,188,0,0,0,2021-07-16,2021-07-08
2021-07-16,9,9375,8335,205,7,0,34,2021-07-16,2021-07-15
2021-07-16,9,9376,8390,157,2,0,5,2021-07-16,2021-07-15
2021-07-16,9,9377,5317,265,0,0,0,2021-07-16,2021-07-08
2021-07-16,9,9461,3137,108,3,0,22,2021-07-16,2021-07-15
2021-07-16,9,9462,3478,109,2,0,6,2021-07-16,2021-07-14
2021-07-16,9,9463,2404,92,1,0,1,2021-07-16,2021-07-15
2021-07-16,9,9464,3973,117,1,0,2,2021-07-16,2021-07-15
2021-07-16,9,9471,5658,145,5,0,38,2021-07-16,2021-07-15
2021-07-16,9,9472,4936,163,0,0,2,2021-07-16,2021-07-14
2021-07-16,9,9473,4889,161,0,0,0,2021-07-16,2021-06-29
2021-07-16,9,9474,4804,113,2,0,11,2021-07-16,2021-07-15
2021-07-16,9,9475,6408,157,1,0,3,2021-07-16,2021-07-15
2021-07-16,9,9476,4231,96,2,0,3,2021-07-16,2021-07-15
2021-07-16,9,9477,4087,117,0,0,0,2021-07-16,2021-06-26
2021-07-16,9,9478,3591,85,0,0,3,2021-07-16,2021-07-13
2021-07-16,9,9479,5031,198,0,0,4,2021-07-16,2021-07-10
2021-07-16,9,9561,1874,45,0,0,0,2021-07-16,2021-07-08
2021-07-16,9,9562,4011,95,2,0,8,2021-07-16,2021-07-15
2021-07-16,9,9563,7752,225,1,0,9,2021-07-16,2021-07-15
2021-07-16,9,9564,34772,968,12,1,53,2021-07-16,2021-07-15
2021-07-16,9,9565,2155,105,0,0,2,2021-07-16,2021-07-14
2021-07-16,9,9571,8420,197,4,0,10,2021-07-16,2021-07-15
2021-07-16,9,9572,5431,130,2,0,10,2021-07-16,2021-07-14
2021-07-16,9,9573,5385,209,4,0,10,2021-07-16,2021-07-15
2021-07-16,9,9574,7462,185,0,0,10,2021-07-16,2021-07-14
2021-07-16,9,9575,4391,107,1,0,3,2021-07-16,2021-07-15
2021-07-16,9,9576,5696,174,2,0,6,2021-07-16,2021-07-14
2021-07-16,9,9577,3924,118,0,0,3,2021-07-16,2021-07-14
2021-07-16,9,9661,3504,115,1,0,4,2021-07-16,2021-07-15
2021-07-16,9,9662,3177,92,0,0,7,2021-07-16,2021-07-14
2021-07-16,9,9663,4584,125,5,0,21,2021-07-16,2021-07-15
2021-07-16,9,9671,8032,213,0,0,7,2021-07-16,2021-07-14
2021-07-16,9,9672,3644,104,0,0,1,2021-07-16,2021-07-10
2021-07-16,9,9673,3553,89,0,0,6,2021-07-16,2021-07-14
2021-07-16,9,9674,4082,87,0,0,8,2021-07-16,2021-07-14
2021-07-16,9,9675,3301,87,1,0,6,2021-07-16,2021-07-15
2021-07-16,9,9676,6009,129,1,0,2,2021-07-16,2021-07-15
2021-07-16,9,9677,4768,215,0,0,6,2021-07-16,2021-07-14
2021-07-16,9,9678,5154,139,1,0,8,2021-07-16,2021-07-15
2021-07-16,9,9679,4473,73,1,0,8,2021-07-16,2021-07-15
2021-07-16,9,9761,18062,404,9,0,50,2021-07-16,2021-07-15
2021-07-16,9,9762,2392,56,1,0,4,2021-07-16,2021-07-15
2021-07-16,9,9763,3278,48,1,0,4,2021-07-16,2021-07-15
2021-07-16,9,9764,2257,26,0,0,2,2021-07-16,2021-07-11
2021-07-16,9,9771,5188,101,1,0,5,2021-07-16,2021-07-14
2021-07-16,9,9772,11497,230,4,0,35,2021-07-16,2021-07-15
2021-07-16,9,9773,3804,115,6,0,22,2021-07-16,2021-07-15
2021-07-16,9,9774,6979,110,0,0,10,2021-07-16,2021-07-14
2021-07-16,9,9775,7779,120,2,0,10,2021-07-16,2021-07-15
2021-07-16,9,9776,3452,63,0,0,2,2021-07-16,2021-07-12
2021-07-16,9,9777,7166,134,0,0,3,2021-07-16,2021-07-14
2021-07-16,9,9778,7288,168,0,0,4,2021-07-16,2021-07-13
2021-07-16,9,9779,6012,165,2,0,8,2021-07-16,2021-07-15
2021-07-16,9,9780,5975,90,2,0,10,2021-07-16,2021-07-15
2021-07-16,10,10041,15853,466,5,0,22,2021-07-16,2021-07-15
2021-07-16,10,10042,3502,61,1,0,15,2021-07-16,2021-07-15
2021-07-16,10,10043,5513,126,-1,0,7,2021-07-16,2021-07-15
2021-07-16,10,10044,8586,151,3,0,8,2021-07-16,2021-07-15
2021-07-16,10,10045,4916,113,3,0,10,2021-07-16,2021-07-15
2021-07-16,10,10046,3291,113,0,0,7,2021-07-16,2021-07-13
2021-07-16,11,11001,22952,301,13,0,82,2021-07-16,2021-07-15
2021-07-16,11,11002,14747,169,28,0,59,2021-07-16,2021-07-15
2021-07-16,11,11003,15280,220,15,0,68,2021-07-16,2021-07-15
2021-07-16,11,11004,15408,300,18,0,66,2021-07-16,2021-07-15
2021-07-16,11,11005,13935,258,7,0,27,2021-07-16,2021-07-15
2021-07-16,11,11006,12772,415,6,0,29,2021-07-16,2021-07-15
2021-07-16,11,11007,17726,479,12,0,47,2021-07-16,2021-07-15
2021-07-16,11,11008,21022,416,18,1,47,2021-07-16,2021-07-15
2021-07-16,11,11009,9934,216,3,0,18,2021-07-16,2021-07-15
2021-07-16,11,11010,11090,248,2,-1,9,2021-07-16,2021-07-15
2021-07-16,11,11011,12181,255,4,0,33,2021-07-16,2021-07-15
2021-07-16,11,11012,13970,291,6,0,24,2021-07-16,2021-07-15
2021-07-16,12,12051,2336,89,0,0,2,2021-07-16,2021-07-12
2021-07-16,12,12052,5957,206,1,0,8,2021-07-16,2021-07-15
2021-07-16,12,12053,2267,113,0,0,11,2021-07-16,2021-07-14
2021-07-16,12,12054,7122,244,3,0,9,2021-07-16,2021-07-15
2021-07-16,12,12060,6103,225,0,0,7,2021-07-16,2021-07-14
2021-07-16,12,12061,7108,252,3,0,7,2021-07-16,2021-07-15
2021-07-16,12,12062,7163,247,3,0,10,2021-07-16,2021-07-15
2021-07-16,12,12063,6288,182,7,0,18,2021-07-16,2021-07-15
2021-07-16,12,12064,6962,276,2,0,8,2021-07-16,2021-07-15
2021-07-16,12,12065,8410,307,-5,0,24,2021-07-16,2021-07-15
2021-07-16,12,12066,7202,261,0,0,0,2021-07-16,2021-07-05
2021-07-16,12,12067,8240,313,0,0,7,2021-07-16,2021-07-14
2021-07-16,12,12068,4143,155,0,0,1,2021-07-16,2021-07-10
2021-07-16,12,12069,7896,207,0,0,6,2021-07-16,2021-07-15
2021-07-16,12,12070,3238,164,0,0,2,2021-07-16,2021-07-14
2021-07-16,12,12071,7649,199,1,0,7,2021-07-16,2021-07-15
2021-07-16,12,12072,6899,209,3,0,8,2021-07-16,2021-07-15
2021-07-16,12,12073,3925,166,0,0,2,2021-07-16,2021-07-12
2021-07-16,13,13003,3157,43,0,0,9,2021-07-16,2021-07-14
2021-07-16,13,13004,2708,109,2,0,10,2021-07-16,2021-07-15
2021-07-16,13,13071,8746,162,0,0,5,2021-07-16,2021-07-13
2021-07-16,13,13072,4522,146,1,0,6,2021-07-16,2021-07-15
2021-07-16,13,13073,3894,79,1,0,7,2021-07-16,2021-07-15
2021-07-16,13,13074,3880,85,1,0,5,2021-07-16,2021-07-15
2021-07-16,13,13075,10021,287,1,0,3,2021-07-16,2021-07-14
2021-07-16,13,13076,7297,253,1,0,3,2021-07-16,2021-07-15
2021-07-16,14,14511,17048,543,0,0,2,2021-07-16,2021-07-13
2021-07-16,14,14521,31975,901,0,0,7,2021-07-16,2021-07-13
2021-07-16,14,14522,24305,699,0,0,0,2021-07-16,2021-07-01
2021-07-16,14,14523,18831,831,0,0,3,2021-07-16,2021-07-14
2021-07-16,14,14524,26795,1054,0,0,10,2021-07-16,2021-07-13
2021-07-16,14,14612,30715,1105,5,0,43,2021-07-16,2021-07-15
2021-07-16,14,14625,27463,940,2,1,8,2021-07-16,2021-07-14
2021-07-16,14,14626,20437,1159,1,0,1,2021-07-16,2021-07-15
2021-07-16,14,14627,17238,601,3,0,4,2021-07-16,2021-07-15
2021-07-16,14,14628,20608,980,1,0,7,2021-07-16,2021-07-14
2021-07-16,14,14713,22464,535,5,0,23,2021-07-16,2021-07-15
