Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-29,14,14524,110784,1493,267,4,1247,2022-04-29,2022-04-28
2022-04-29,14,14612,203845,1688,538,2,3248,2022-04-29,2022-04-28
2022-04-29,14,14625,118881,1404,207,1,1444,2022-04-29,2022-04-28
2022-04-29,14,14626,87673,1613,172,0,995,2022-04-29,2022-04-28
2022-04-29,14,14627,91216,953,216,0,1432,2022-04-29,2022-04-28
2022-04-29,14,14628,99339,1436,180,1,1276,2022-04-29,2022-04-28
2022-04-29,14,14713,189929,807,630,2,4522,2022-04-29,2022-04-28
2022-04-29,14,14729,92876,530,155,0,1643,2022-04-29,2022-04-28
2022-04-29,14,14730,69707,621,142,2,1135,2022-04-29,2022-04-28
2022-04-29,15,15001,23349,157,132,0,671,2022-04-29,2022-04-28
2022-04-29,15,15002,72824,567,215,0,1668,2022-04-29,2022-04-28
2022-04-29,15,15003,61370,214,456,0,1315,2022-04-29,2022-04-28
2022-04-29,15,15081,26700,141,133,0,982,2022-04-29,2022-04-28
2022-04-29,15,15082,50792,375,154,0,780,2022-04-29,2022-04-28
2022-04-29,15,15083,55639,210,155,0,1007,2022-04-29,2022-04-28
2022-04-29,15,15084,63409,860,151,0,1621,2022-04-29,2022-04-28
2022-04-29,15,15085,67472,487,199,1,1450,2022-04-29,2022-04-28
2022-04-29,15,15086,27994,207,60,0,438,2022-04-29,2022-04-28
2022-04-29,15,15087,44509,345,62,0,643,2022-04-29,2022-04-28
2022-04-29,15,15088,64405,558,167,0,1253,2022-04-29,2022-04-28
2022-04-29,15,15089,57486,435,121,0,815,2022-04-29,2022-04-28
2022-04-29,15,15090,33417,279,98,0,680,2022-04-29,2022-04-28
2022-04-29,15,15091,39748,413,79,0,577,2022-04-29,2022-04-28
2022-04-29,16,16051,63107,500,158,0,887,2022-04-29,2022-04-28
2022-04-29,16,16052,28354,352,62,0,363,2022-04-29,2022-04-28
2022-04-29,16,16053,34289,141,136,0,697,2022-04-29,2022-04-28
2022-04-29,16,16054,10115,175,19,1,166,2022-04-29,2022-04-28
2022-04-29,16,16055,21159,149,48,0,403,2022-04-29,2022-04-28
2022-04-29,16,16061,35118,330,136,0,837,2022-04-29,2022-04-28
2022-04-29,16,16062,23610,101,54,0,215,2022-04-29,2022-04-28
2022-04-29,16,16063,49617,441,209,1,852,2022-04-29,2022-04-28
2022-04-29,16,16064,33696,408,160,0,687,2022-04-29,2022-04-28
2022-04-29,16,16065,21800,236,34,0,274,2022-04-29,2022-04-28
2022-04-29,16,16066,42883,644,99,0,664,2022-04-29,2022-04-28
2022-04-29,16,16067,42348,331,99,0,544,2022-04-29,2022-04-28
2022-04-29,16,16068,22774,228,54,0,216,2022-04-29,2022-04-28
2022-04-29,16,16069,23068,398,35,0,291,2022-04-29,2022-04-28
2022-04-29,16,16070,37311,422,113,0,938,2022-04-29,2022-04-28
2022-04-29,16,16071,26512,129,38,0,309,2022-04-29,2022-04-28
2022-04-29,16,16072,19830,284,43,0,215,2022-04-29,2022-04-28
2022-04-29,16,16073,35077,523,92,0,284,2022-04-29,2022-04-28
2022-04-29,16,16074,29478,217,34,0,327,2022-04-29,2022-04-28
2022-04-29,16,16075,29077,316,51,1,258,2022-04-29,2022-04-28
2022-04-29,16,16076,29939,352,413,0,279,2022-04-29,2022-04-28
2022-04-29,16,16077,30728,426,36,2,323,2022-04-29,2022-04-28
