Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-11,3,3255,1662,64,0,0,0,2021-07-11,2021-06-29
2021-07-11,3,3256,3723,153,1,0,2,2021-07-11,2021-07-10
2021-07-11,3,3257,4858,73,0,0,5,2021-07-11,2021-07-08
2021-07-11,3,3351,4678,66,0,0,6,2021-07-11,2021-07-09
2021-07-11,3,3352,4592,174,0,0,0,2021-07-11,2021-06-30
2021-07-11,3,3353,6612,113,2,0,10,2021-07-11,2021-07-09
2021-07-11,3,3354,892,25,1,0,2,2021-07-11,2021-07-10
2021-07-11,3,3355,3458,63,1,0,1,2021-07-11,2021-07-10
2021-07-11,3,3356,2738,65,0,0,6,2021-07-11,2021-07-07
2021-07-11,3,3357,4030,97,0,0,7,2021-07-11,2021-07-08
2021-07-11,3,3358,3393,107,0,0,3,2021-07-11,2021-07-06
2021-07-11,3,3359,5249,121,5,0,26,2021-07-11,2021-07-10
2021-07-11,3,3360,2191,115,2,0,6,2021-07-11,2021-07-10
2021-07-11,3,3361,3966,59,0,0,4,2021-07-11,2021-07-08
2021-07-11,3,3401,3555,69,1,0,4,2021-07-11,2021-07-10
2021-07-11,3,3402,1328,14,0,0,0,2021-07-11,2021-06-29
2021-07-11,3,3403,4303,46,0,0,2,2021-07-11,2021-07-06
2021-07-11,3,3404,7547,101,1,0,10,2021-07-11,2021-07-09
2021-07-11,3,3405,1937,56,0,0,1,2021-07-11,2021-07-04
2021-07-11,3,3451,3161,64,1,0,3,2021-07-11,2021-07-10
2021-07-11,3,3452,3732,62,1,0,1,2021-07-11,2021-07-08
2021-07-11,3,3453,10888,166,0,0,24,2021-07-11,2021-07-08
2021-07-11,3,3454,12673,188,4,0,19,2021-07-11,2021-07-09
2021-07-11,3,3455,1629,42,0,0,0,2021-07-11,2021-07-01
2021-07-11,3,3456,5367,123,0,0,2,2021-07-11,2021-07-08
2021-07-11,3,3457,4446,62,0,0,0,2021-07-11,2021-06-19
2021-07-11,3,3458,5091,116,2,0,6,2021-07-11,2021-07-10
2021-07-11,3,3459,15595,302,0,0,24,2021-07-11,2021-07-09
2021-07-11,3,3460,8801,92,0,0,7,2021-07-11,2021-07-09
2021-07-11,3,3461,3248,113,0,0,1,2021-07-11,2021-07-06
2021-07-11,3,3462,1244,35,0,0,1,2021-07-11,2021-07-08
2021-07-11,4,4011,23005,383,9,0,68,2021-07-11,2021-07-10
2021-07-11,4,4012,4537,105,0,0,2,2021-07-11,2021-07-08
2021-07-11,5,5111,25388,430,43,0,131,2021-07-11,2021-07-10
2021-07-11,5,5112,28872,668,9,0,28,2021-07-11,2021-07-10
2021-07-11,5,5113,26113,580,2,0,46,2021-07-11,2021-07-10
2021-07-11,5,5114,11682,177,4,0,19,2021-07-11,2021-07-10
2021-07-11,5,5116,11010,232,4,0,12,2021-07-11,2021-07-10
2021-07-11,5,5117,8452,234,-1,0,3,2021-07-11,2021-07-09
2021-07-11,5,5119,11052,359,7,0,23,2021-07-11,2021-07-10
2021-07-11,5,5120,6279,178,1,0,4,2021-07-11,2021-07-10
2021-07-11,5,5122,9326,195,3,0,12,2021-07-11,2021-07-10
2021-07-11,5,5124,20224,488,2,0,24,2021-07-11,2021-07-10
2021-07-11,5,5154,11397,189,1,0,18,2021-07-11,2021-07-10
2021-07-11,5,5158,24269,763,6,0,27,2021-07-11,2021-07-10
2021-07-11,5,5162,18308,355,7,0,47,2021-07-11,2021-07-10
2021-07-11,5,5166,11664,310,2,0,23,2021-07-11,2021-07-10
2021-07-11,5,5170,17759,310,2,0,22,2021-07-11,2021-07-09
2021-07-11,5,5314,14575,253,3,0,20,2021-07-11,2021-07-09
2021-07-11,5,5315,53717,725,29,1,170,2021-07-11,2021-07-10
2021-07-11,5,5316,7989,102,4,0,10,2021-07-11,2021-07-10
2021-07-11,5,5334,26674,588,0,0,17,2021-07-11,2021-07-08
2021-07-11,5,5358,13698,289,9,1,23,2021-07-11,2021-07-10
2021-07-11,5,5362,20155,406,0,0,19,2021-07-11,2021-07-09
2021-07-11,5,5366,7992,241,1,0,10,2021-07-11,2021-07-10
2021-07-11,5,5370,11572,370,0,0,8,2021-07-11,2021-07-09
2021-07-11,5,5374,14495,249,1,0,8,2021-07-11,2021-07-10
2021-07-11,5,5378,11304,175,0,0,17,2021-07-11,2021-07-09
2021-07-11,5,5382,23406,547,2,0,22,2021-07-11,2021-07-10
2021-07-11,5,5512,5391,112,1,0,5,2021-07-11,2021-07-10
2021-07-11,5,5513,15526,414,0,0,11,2021-07-11,2021-07-09
2021-07-11,5,5515,8238,121,4,0,31,2021-07-11,2021-07-10
2021-07-11,5,5554,13962,261,4,0,48,2021-07-11,2021-07-10
2021-07-11,5,5558,5632,98,1,0,5,2021-07-11,2021-07-10
2021-07-11,5,5562,31748,980,5,0,33,2021-07-11,2021-07-10
2021-07-11,5,5566,17065,330,6,0,21,2021-07-11,2021-07-10
2021-07-11,5,5570,11733,250,1,0,8,2021-07-11,2021-07-10
2021-07-11,5,5711,15849,345,3,0,18,2021-07-11,2021-07-10
2021-07-11,5,5754,20048,319,1,0,17,2021-07-11,2021-07-10
2021-07-11,5,5758,11159,183,-1,0,3,2021-07-11,2021-07-09
2021-07-11,5,5762,5100,141,1,0,7,2021-07-11,2021-07-10
2021-07-11,5,5766,17221,393,8,0,35,2021-07-11,2021-07-10
2021-07-11,5,5770,14972,262,7,0,28,2021-07-11,2021-07-10
2021-07-11,5,5774,10516,159,1,0,17,2021-07-11,2021-07-09
2021-07-11,5,5911,16144,244,7,1,21,2021-07-11,2021-07-10
2021-07-11,5,5913,28325,393,4,0,35,2021-07-11,2021-07-10
2021-07-11,5,5914,12529,323,1,0,9,2021-07-11,2021-07-09
2021-07-11,5,5915,10359,198,0,0,23,2021-07-11,2021-07-08
2021-07-11,5,5916,9511,270,2,0,6,2021-07-11,2021-07-10
2021-07-11,5,5954,13486,365,5,0,14,2021-07-11,2021-07-10
2021-07-11,5,5958,9850,200,2,0,19,2021-07-11,2021-07-10
2021-07-11,5,5962,20961,413,6,0,19,2021-07-11,2021-07-10
2021-07-11,5,5966,5848,164,0,0,6,2021-07-11,2021-07-09
2021-07-11,5,5970,11748,177,4,0,29,2021-07-11,2021-07-10
2021-07-11,5,5974,8780,188,1,0,19,2021-07-11,2021-07-10
2021-07-11,5,5978,18984,490,0,0,7,2021-07-11,2021-07-09
2021-07-11,6,6411,5856,151,3,0,26,2021-07-11,2021-07-10
2021-07-11,6,6412,39657,807,19,0,148,2021-07-11,2021-07-10
2021-07-11,6,6413,9301,185,4,0,14,2021-07-11,2021-07-10
2021-07-11,6,6414,13123,278,17,0,39,2021-07-11,2021-07-10
2021-07-11,6,6431,11140,325,6,0,32,2021-07-11,2021-07-10
2021-07-11,6,6432,11057,308,3,0,15,2021-07-11,2021-07-10
2021-07-11,6,6433,14363,301,4,0,23,2021-07-11,2021-07-09
2021-07-11,6,6434,8347,208,0,0,21,2021-07-11,2021-07-09
2021-07-11,6,6435,22590,629,6,0,30,2021-07-11,2021-07-09
2021-07-11,6,6436,9145,213,0,0,43,2021-07-11,2021-07-09
2021-07-11,6,6437,4459,171,3,0,13,2021-07-11,2021-07-10
2021-07-11,6,6438,18435,551,8,0,45,2021-07-11,2021-07-10
2021-07-11,6,6439,7302,188,4,0,15,2021-07-11,2021-07-10
2021-07-11,6,6440,13222,538,1,0,8,2021-07-11,2021-07-09
2021-07-11,6,6531,14008,360,2,0,19,2021-07-11,2021-07-10
2021-07-11,6,6532,12356,219,0,0,6,2021-07-11,2021-07-09
2021-07-11,6,6533,9224,285,2,0,17,2021-07-11,2021-07-10
2021-07-11,6,6534,11125,284,2,0,11,2021-07-11,2021-07-09
2021-07-11,6,6535,4056,107,0,0,3,2021-07-11,2021-07-09
2021-07-11,6,6611,8500,195,1,0,16,2021-07-11,2021-07-10
2021-07-11,6,6631,13317,278,3,0,10,2021-07-11,2021-07-10
2021-07-11,6,6632,6160,189,0,0,3,2021-07-11,2021-07-07
2021-07-11,6,6633,8261,229,1,0,12,2021-07-11,2021-07-10
2021-07-11,6,6634,6711,244,2,0,6,2021-07-11,2021-07-09
2021-07-11,6,6635,6365,155,0,0,4,2021-07-11,2021-07-08
2021-07-11,6,6636,3681,157,0,0,2,2021-07-11,2021-07-06
2021-07-11,7,7111,4516,154,0,0,6,2021-07-11,2021-07-08
2021-07-11,7,7131,4481,52,2,0,4,2021-07-11,2021-07-10
2021-07-11,7,7132,4931,101,0,0,0,2021-07-11,2021-07-03
2021-07-11,7,7133,6053,142,0,0,10,2021-07-11,2021-07-09
2021-07-11,7,7134,3367,92,0,0,0,2021-07-11,2021-07-01
2021-07-11,7,7135,1965,61,0,0,4,2021-07-11,2021-07-06
2021-07-11,7,7137,7325,176,0,0,18,2021-07-11,2021-07-09
2021-07-11,7,7138,8210,193,1,0,11,2021-07-11,2021-07-10
2021-07-11,7,7140,3755,102,1,0,4,2021-07-11,2021-07-10
2021-07-11,7,7141,4050,98,2,0,8,2021-07-11,2021-07-09
2021-07-11,7,7143,7426,156,0,0,2,2021-07-11,2021-07-07
2021-07-11,7,7211,2775,30,1,0,12,2021-07-11,2021-07-09
2021-07-11,7,7231,3057,62,3,0,24,2021-07-11,2021-07-10
2021-07-11,7,7232,3384,31,0,0,10,2021-07-11,2021-07-09
2021-07-11,7,7233,2084,61,0,0,2,2021-07-11,2021-07-08
2021-07-11,7,7235,4461,95,0,0,12,2021-07-11,2021-07-09
2021-07-11,7,7311,2152,52,0,0,3,2021-07-11,2021-07-08
2021-07-11,7,7312,3704,116,0,0,3,2021-07-11,2021-07-08
2021-07-11,7,7313,1663,35,0,0,2,2021-07-11,2021-07-06
2021-07-11,7,7314,10631,330,4,0,16,2021-07-11,2021-07-10
2021-07-11,7,7315,10188,209,4,0,21,2021-07-11,2021-07-10
2021-07-11,7,7316,1699,38,1,0,2,2021-07-11,2021-07-10
2021-07-11,7,7317,1402,54,0,0,3,2021-07-11,2021-07-09
2021-07-11,7,7318,2858,84,0,0,5,2021-07-11,2021-07-08
2021-07-11,7,7319,4231,94,0,0,2,2021-07-11,2021-07-09
2021-07-11,7,7320,861,9,0,0,3,2021-07-11,2021-07-09
2021-07-11,7,7331,5079,121,0,0,21,2021-07-11,2021-07-09
2021-07-11,7,7332,4450,150,1,0,13,2021-07-11,2021-07-10
2021-07-11,7,7333,2590,70,0,0,9,2021-07-11,2021-07-09
2021-07-11,7,7334,5567,125,0,0,9,2021-07-11,2021-07-09
2021-07-11,7,7335,3911,82,0,0,1,2021-07-11,2021-07-06
2021-07-11,7,7336,2227,68,0,0,1,2021-07-11,2021-07-06
2021-07-11,7,7337,3688,118,0,0,1,2021-07-11,2021-07-08
2021-07-11,7,7338,6729,230,11,0,20,2021-07-11,2021-07-10
2021-07-11,7,7339,7487,218,1,0,9,2021-07-11,2021-07-10
2021-07-11,7,7340,2649,85,0,0,1,2021-07-11,2021-07-07
2021-07-11,8,8111,29814,452,5,0,65,2021-07-11,2021-07-10
2021-07-11,8,8115,16989,275,5,0,21,2021-07-11,2021-07-10
2021-07-11,8,8116,26336,554,6,0,28,2021-07-11,2021-07-10
2021-07-11,8,8117,12895,241,-70,-1,23,2021-07-11,2021-07-09
2021-07-11,8,8118,26933,517,3,0,31,2021-07-11,2021-07-10
2021-07-11,8,8119,20339,359,8,0,35,2021-07-11,2021-07-10
2021-07-11,8,8121,8817,136,1,0,5,2021-07-11,2021-07-10
2021-07-11,8,8125,16037,202,14,0,44,2021-07-11,2021-07-10
2021-07-11,8,8126,5667,118,1,0,5,2021-07-11,2021-07-09
2021-07-11,8,8127,11495,261,0,0,3,2021-07-11,2021-07-07
2021-07-11,8,8128,5132,90,0,0,0,2021-07-11,2021-07-03
2021-07-11,8,8135,6164,161,0,0,14,2021-07-11,2021-07-09
2021-07-11,8,8136,15642,408,6,0,10,2021-07-11,2021-07-10
2021-07-11,8,8211,2108,64,2,0,7,2021-07-11,2021-07-10
2021-07-11,8,8212,10818,220,9,0,48,2021-07-11,2021-07-10
2021-07-11,8,8215,18584,469,5,0,39,2021-07-11,2021-07-10
2021-07-11,8,8216,10007,195,3,0,12,2021-07-11,2021-07-10
2021-07-11,8,8221,5154,64,3,0,15,2021-07-11,2021-07-10
2021-07-11,8,8222,16372,304,9,0,21,2021-07-11,2021-07-10
2021-07-11,8,8225,6353,142,0,0,3,2021-07-11,2021-07-07
2021-07-11,8,8226,22600,434,7,0,19,2021-07-11,2021-07-10
2021-07-11,8,8231,7722,199,0,0,4,2021-07-11,2021-07-07
2021-07-11,8,8235,8282,182,0,0,1,2021-07-11,2021-07-07
2021-07-11,8,8236,9702,262,0,0,7,2021-07-11,2021-07-08
2021-07-11,8,8237,5369,158,0,0,7,2021-07-11,2021-07-08
2021-07-11,8,8311,7531,159,5,0,31,2021-07-11,2021-07-10
2021-07-11,8,8315,8561,184,1,0,11,2021-07-11,2021-07-09
2021-07-11,8,8316,6192,158,-1,0,3,2021-07-11,2021-07-09
2021-07-11,8,8317,19184,567,2,0,33,2021-07-11,2021-07-10
2021-07-11,8,8325,7757,162,0,0,5,2021-07-11,2021-07-08
2021-07-11,8,8326,10007,211,2,0,7,2021-07-11,2021-07-09
2021-07-11,8,8327,7693,156,0,0,2,2021-07-11,2021-07-08
2021-07-11,8,8335,11523,296,2,0,6,2021-07-11,2021-07-09
2021-07-11,8,8336,9929,299,0,0,3,2021-07-11,2021-07-09
2021-07-11,8,8337,7476,210,1,0,6,2021-07-11,2021-07-09
2021-07-11,8,8415,13735,269,0,0,16,2021-07-11,2021-07-08
2021-07-11,8,8416,9408,181,3,0,19,2021-07-11,2021-07-10
2021-07-11,8,8417,9275,173,0,0,1,2021-07-11,2021-07-07
2021-07-11,8,8421,5919,84,6,0,26,2021-07-11,2021-07-10
2021-07-11,8,8425,8853,179,4,0,19,2021-07-11,2021-07-10
2021-07-11,8,8426,8827,177,0,0,9,2021-07-11,2021-07-09
2021-07-11,8,8435,7801,158,2,0,21,2021-07-11,2021-07-10
2021-07-11,8,8436,11050,141,1,0,7,2021-07-11,2021-07-10
2021-07-11,8,8437,5578,85,0,0,2,2021-07-11,2021-07-08
2021-07-11,9,9161,6201,115,5,0,13,2021-07-11,2021-07-10
2021-07-11,9,9162,73839,1262,20,0,183,2021-07-11,2021-07-10
2021-07-11,9,9163,3940,67,0,0,4,2021-07-11,2021-07-08
2021-07-11,9,9171,6058,210,3,0,10,2021-07-11,2021-07-10
2021-07-11,9,9172,6034,102,5,0,12,2021-07-11,2021-07-10
2021-07-11,9,9173,5089,79,0,0,15,2021-07-11,2021-07-09
2021-07-11,9,9174,8249,143,0,0,3,2021-07-11,2021-07-07
2021-07-11,9,9175,6378,180,3,0,14,2021-07-11,2021-07-10
2021-07-11,9,9176,5078,86,0,0,5,2021-07-11,2021-07-07
2021-07-11,9,9177,6973,118,0,0,3,2021-07-11,2021-07-07
2021-07-11,9,9178,8208,130,4,0,23,2021-07-11,2021-07-09
2021-07-11,9,9179,9736,140,5,0,14,2021-07-11,2021-07-10
2021-07-11,9,9180,3651,87,1,0,3,2021-07-11,2021-07-10
2021-07-11,9,9181,4105,71,2,0,9,2021-07-11,2021-07-10
2021-07-11,9,9182,4596,82,2,0,11,2021-07-11,2021-07-10
2021-07-11,9,9183,6973,155,0,0,3,2021-07-11,2021-07-09
2021-07-11,9,9184,15407,294,13,0,37,2021-07-11,2021-07-10
2021-07-11,9,9185,4175,80,0,0,0,2021-07-11,2021-07-03
2021-07-11,9,9186,5659,159,1,0,10,2021-07-11,2021-07-10
2021-07-11,9,9187,13943,462,2,0,14,2021-07-11,2021-07-10
2021-07-11,9,9188,5122,113,8,0,21,2021-07-11,2021-07-10
2021-07-11,9,9189,11094,216,2,0,19,2021-07-11,2021-07-10
2021-07-11,9,9190,5166,84,0,0,6,2021-07-11,2021-07-08
2021-07-11,9,9261,4089,110,0,0,1,2021-07-11,2021-07-06
2021-07-11,9,9262,3401,113,1,0,2,2021-07-11,2021-07-10
2021-07-11,9,9263,2379,87,0,0,0,2021-07-11,2021-06-09
2021-07-11,9,9271,6999,160,0,0,10,2021-07-11,2021-07-08
2021-07-11,9,9272,4914,128,0,0,0,2021-07-11,2021-07-01
2021-07-11,9,9273,5940,110,1,0,2,2021-07-11,2021-07-10
2021-07-11,9,9274,8030,176,0,0,12,2021-07-11,2021-07-09
2021-07-11,9,9275,12962,370,0,0,2,2021-07-11,2021-07-05
2021-07-11,9,9276,5531,163,0,0,0,2021-07-11,2021-06-13
2021-07-11,9,9277,7553,182,1,0,4,2021-07-11,2021-07-10
2021-07-11,9,9278,5369,141,0,0,0,2021-07-11,2021-07-02
2021-07-11,9,9279,5817,98,0,0,2,2021-07-11,2021-07-06
2021-07-11,9,9361,1751,24,0,0,3,2021-07-11,2021-07-09
2021-07-11,9,9362,7017,88,0,0,17,2021-07-11,2021-07-08
2021-07-11,9,9363,2696,98,0,0,0,2021-07-11,2021-06-27
2021-07-11,9,9371,4835,160,0,0,3,2021-07-11,2021-07-07
2021-07-11,9,9372,7135,182,1,0,2,2021-07-11,2021-07-10
2021-07-11,9,9373,6573,140,0,0,3,2021-07-11,2021-07-09
2021-07-11,9,9374,5258,188,0,0,1,2021-07-11,2021-07-08
2021-07-11,9,9375,8311,206,5,0,15,2021-07-11,2021-07-10
2021-07-11,9,9376,8389,157,4,0,12,2021-07-11,2021-07-10
2021-07-11,9,9377,5317,265,0,0,2,2021-07-11,2021-07-08
2021-07-11,9,9461,3118,108,4,0,13,2021-07-11,2021-07-10
2021-07-11,9,9462,3471,109,0,0,2,2021-07-11,2021-07-08
2021-07-11,9,9463,2403,92,0,0,0,2021-07-11,2021-06-30
2021-07-11,9,9464,3972,117,1,0,11,2021-07-11,2021-07-10
2021-07-11,9,9471,5627,145,3,0,14,2021-07-11,2021-07-10
2021-07-11,9,9472,4935,163,0,0,2,2021-07-11,2021-07-06
2021-07-11,9,9473,4889,161,0,0,0,2021-07-11,2021-06-29
2021-07-11,9,9474,4794,113,4,0,3,2021-07-11,2021-07-10
2021-07-11,9,9475,6406,157,0,0,5,2021-07-11,2021-07-08
2021-07-11,9,9476,4228,96,0,0,2,2021-07-11,2021-07-06
2021-07-11,9,9477,4087,117,0,0,0,2021-07-11,2021-06-26
2021-07-11,9,9478,3589,85,1,0,3,2021-07-11,2021-07-10
2021-07-11,9,9479,5031,198,1,0,7,2021-07-11,2021-07-10
2021-07-11,9,9561,1874,45,0,0,2,2021-07-11,2021-07-08
2021-07-11,9,9562,4005,95,1,0,4,2021-07-11,2021-07-10
2021-07-11,9,9563,7746,224,2,0,11,2021-07-11,2021-07-10
2021-07-11,9,9564,34729,966,8,0,49,2021-07-11,2021-07-10
2021-07-11,9,9565,2155,105,1,0,3,2021-07-11,2021-07-10
2021-07-11,9,9571,8410,197,0,0,7,2021-07-11,2021-07-08
2021-07-11,9,9572,5424,130,4,0,8,2021-07-11,2021-07-10
2021-07-11,9,9573,5376,209,1,0,11,2021-07-11,2021-07-10
2021-07-11,9,9574,7454,185,0,0,8,2021-07-11,2021-07-09
2021-07-11,9,9575,4390,107,0,0,5,2021-07-11,2021-07-09
2021-07-11,9,9576,5690,174,0,0,3,2021-07-11,2021-07-07
2021-07-11,9,9577,3921,118,0,0,0,2021-07-11,2021-06-30
2021-07-11,9,9661,3500,115,0,0,9,2021-07-11,2021-07-08
2021-07-11,9,9662,3173,91,2,0,6,2021-07-11,2021-07-10
2021-07-11,9,9663,4570,124,1,0,24,2021-07-11,2021-07-10
2021-07-11,9,9671,8027,213,1,0,9,2021-07-11,2021-07-10
2021-07-11,9,9672,3644,104,1,0,1,2021-07-11,2021-07-10
2021-07-11,9,9673,3550,89,3,0,3,2021-07-11,2021-07-10
2021-07-11,9,9674,4077,87,1,0,4,2021-07-11,2021-07-10
2021-07-11,9,9675,3295,87,0,0,5,2021-07-11,2021-07-09
2021-07-11,9,9676,6007,129,0,0,9,2021-07-11,2021-07-08
2021-07-11,9,9677,4764,215,1,0,9,2021-07-11,2021-07-10
2021-07-11,9,9678,5149,139,1,0,7,2021-07-11,2021-07-10
2021-07-11,9,9679,4471,73,2,0,12,2021-07-11,2021-07-10
2021-07-11,9,9761,18023,404,14,0,44,2021-07-11,2021-07-10
2021-07-11,9,9762,2388,56,0,0,1,2021-07-11,2021-07-04
2021-07-11,9,9763,3275,48,0,0,0,2021-07-11,2021-06-26
2021-07-11,9,9764,2256,26,0,0,3,2021-07-11,2021-07-09
2021-07-11,9,9771,5183,101,0,0,4,2021-07-11,2021-07-08
2021-07-11,9,9772,11471,229,7,0,28,2021-07-11,2021-07-10
2021-07-11,9,9773,3786,115,2,0,11,2021-07-11,2021-07-10
2021-07-11,9,9774,6970,110,1,0,7,2021-07-11,2021-07-09
2021-07-11,9,9775,7770,122,1,0,8,2021-07-11,2021-07-10
2021-07-11,9,9776,3450,63,0,0,1,2021-07-11,2021-07-04
2021-07-11,9,9777,7165,134,0,0,7,2021-07-11,2021-07-09
2021-07-11,9,9778,7284,168,0,0,2,2021-07-11,2021-07-07
2021-07-11,9,9779,6008,165,4,0,14,2021-07-11,2021-07-09
2021-07-11,9,9780,5966,90,-1,0,8,2021-07-11,2021-07-09
2021-07-11,10,10041,15840,466,4,0,30,2021-07-11,2021-07-10
2021-07-11,10,10042,3490,61,3,0,14,2021-07-11,2021-07-10
2021-07-11,10,10043,5514,124,0,0,7,2021-07-11,2021-07-09
2021-07-11,10,10044,8580,151,0,0,10,2021-07-11,2021-07-09
2021-07-11,10,10045,4908,113,0,0,6,2021-07-11,2021-07-09
2021-07-11,10,10046,3290,113,4,0,9,2021-07-11,2021-07-10
2021-07-11,11,11001,22877,301,0,0,50,2021-07-11,2021-07-09
2021-07-11,11,11002,14692,168,5,0,32,2021-07-11,2021-07-10
2021-07-11,11,11003,15217,220,0,0,33,2021-07-11,2021-07-09
2021-07-11,11,11004,15348,298,0,0,36,2021-07-11,2021-07-09
2021-07-11,11,11005,13909,258,1,0,21,2021-07-11,2021-07-10
2021-07-11,11,11006,12749,415,-4,0,17,2021-07-11,2021-07-09
2021-07-11,11,11007,17680,479,0,0,16,2021-07-11,2021-07-09
2021-07-11,11,11008,20973,415,0,0,28,2021-07-11,2021-07-09
2021-07-11,11,11009,9914,216,0,0,9,2021-07-11,2021-07-08
2021-07-11,11,11010,11083,249,0,0,7,2021-07-11,2021-07-09
2021-07-11,11,11011,12150,254,0,0,7,2021-07-11,2021-07-09
2021-07-11,11,11012,13953,291,0,0,15,2021-07-11,2021-07-09
2021-07-11,12,12051,2335,89,0,0,2,2021-07-11,2021-07-09
2021-07-11,12,12052,5953,206,4,0,8,2021-07-11,2021-07-10
2021-07-11,12,12053,2257,113,1,0,3,2021-07-11,2021-07-09
2021-07-11,12,12054,7110,243,0,0,6,2021-07-11,2021-07-08
2021-07-11,12,12060,6097,225,1,0,2,2021-07-11,2021-07-10
2021-07-11,12,12061,7099,252,0,0,5,2021-07-11,2021-07-08
2021-07-11,12,12062,7156,246,1,0,11,2021-07-11,2021-07-10
2021-07-11,12,12063,6271,182,0,0,2,2021-07-11,2021-07-09
2021-07-11,12,12064,6955,276,1,0,4,2021-07-11,2021-07-10
2021-07-11,12,12065,8403,307,4,0,9,2021-07-11,2021-07-10
2021-07-11,12,12066,7203,260,0,0,2,2021-07-11,2021-07-05
2021-07-11,12,12067,8233,313,0,0,1,2021-07-11,2021-07-07
2021-07-11,12,12068,4143,155,1,0,3,2021-07-11,2021-07-10
2021-07-11,12,12069,7892,207,0,0,9,2021-07-11,2021-07-09
2021-07-11,12,12070,3237,164,0,0,4,2021-07-11,2021-07-09
2021-07-11,12,12071,7646,199,3,0,11,2021-07-11,2021-07-10
2021-07-11,12,12072,6894,209,2,0,5,2021-07-11,2021-07-10
2021-07-11,12,12073,3924,166,0,0,1,2021-07-11,2021-07-09
2021-07-11,13,13003,3150,43,0,0,6,2021-07-11,2021-07-09
2021-07-11,13,13004,2699,109,1,0,2,2021-07-11,2021-07-10
2021-07-11,13,13071,8742,162,1,0,1,2021-07-11,2021-07-10
2021-07-11,13,13072,4518,144,2,0,5,2021-07-11,2021-07-09
2021-07-11,13,13073,3889,79,1,0,7,2021-07-11,2021-07-10
2021-07-11,13,13074,3875,85,0,0,5,2021-07-11,2021-07-09
2021-07-11,13,13075,10018,287,0,0,0,2021-07-11,2021-07-02
2021-07-11,13,13076,7294,252,0,0,1,2021-07-11,2021-07-07
2021-07-11,14,14511,17046,542,0,0,7,2021-07-11,2021-07-08
2021-07-11,14,14521,31968,901,0,0,1,2021-07-11,2021-07-07
2021-07-11,14,14522,24305,699,0,0,0,2021-07-11,2021-07-01
2021-07-11,14,14523,18828,829,1,0,3,2021-07-11,2021-07-10
2021-07-11,14,14524,26789,1054,3,0,12,2021-07-11,2021-07-09
2021-07-11,14,14612,30681,1104,9,0,28,2021-07-11,2021-07-10
2021-07-11,14,14625,27452,939,2,0,7,2021-07-11,2021-07-09
2021-07-11,14,14626,20436,1159,0,0,0,2021-07-11,2021-06-28
2021-07-11,14,14627,17234,601,0,0,1,2021-07-11,2021-07-08
2021-07-11,14,14628,20600,980,0,0,1,2021-07-11,2021-07-08
2021-07-11,14,14713,22442,534,0,0,21,2021-07-11,2021-07-09
