Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-01,7,7317,42,0,0,0,3,2020-09-01,2020-08-27
2020-09-01,7,7318,142,1,0,0,2,2020-09-01,2020-08-26
2020-09-01,7,7319,267,8,1,0,7,2020-09-01,2020-08-30
2020-09-01,7,7320,47,1,0,0,0,2020-09-01,2020-08-24
2020-09-01,7,7331,323,11,2,0,6,2020-09-01,2020-08-30
2020-09-01,7,7332,350,12,0,0,2,2020-09-01,2020-08-29
2020-09-01,7,7333,156,6,0,0,4,2020-09-01,2020-08-28
2020-09-01,7,7334,286,6,1,0,19,2020-09-01,2020-08-31
2020-09-01,7,7335,169,1,0,0,9,2020-09-01,2020-08-28
2020-09-01,7,7336,127,1,0,0,5,2020-09-01,2020-08-29
2020-09-01,7,7337,175,4,0,0,0,2020-09-01,2020-08-24
2020-09-01,7,7338,339,5,8,0,19,2020-09-01,2020-08-29
2020-09-01,7,7339,533,25,1,0,10,2020-09-01,2020-08-30
2020-09-01,7,7340,140,3,0,0,4,2020-09-01,2020-08-27
2020-09-01,8,8111,2084,65,50,0,160,2020-09-01,2020-08-31
2020-09-01,8,8115,1755,47,4,0,91,2020-09-01,2020-08-31
2020-09-01,8,8116,2166,120,7,0,82,2020-09-01,2020-08-31
2020-09-01,8,8117,991,39,0,0,43,2020-09-01,2020-08-30
2020-09-01,8,8118,2140,72,6,0,80,2020-09-01,2020-08-30
2020-09-01,8,8119,2014,97,43,0,77,2020-09-01,2020-08-30
2020-09-01,8,8121,610,17,7,0,49,2020-09-01,2020-08-31
2020-09-01,8,8125,1135,42,0,0,34,2020-09-01,2020-08-28
2020-09-01,8,8126,812,47,0,0,8,2020-09-01,2020-08-29
2020-09-01,8,8127,954,59,1,0,21,2020-09-01,2020-08-30
2020-09-01,8,8128,503,11,0,0,3,2020-09-01,2020-08-28
2020-09-01,8,8135,571,41,1,0,11,2020-09-01,2020-08-31
2020-09-01,8,8136,1683,43,6,0,34,2020-09-01,2020-08-29
2020-09-01,8,8211,203,19,0,0,6,2020-09-01,2020-08-27
2020-09-01,8,8212,552,14,3,0,31,2020-09-01,2020-08-31
2020-09-01,8,8215,1222,81,1,0,37,2020-09-01,2020-08-31
2020-09-01,8,8216,637,17,6,0,26,2020-09-01,2020-08-30
2020-09-01,8,8221,387,7,1,0,19,2020-09-01,2020-08-30
2020-09-01,8,8222,768,13,3,0,73,2020-09-01,2020-08-31
2020-09-01,8,8225,487,22,0,0,4,2020-09-01,2020-08-28
2020-09-01,8,8226,1363,39,15,0,108,2020-09-01,2020-08-31
2020-09-01,8,8231,540,8,0,0,17,2020-09-01,2020-08-30
2020-09-01,8,8235,818,27,0,0,8,2020-09-01,2020-08-26
2020-09-01,8,8236,745,22,0,0,20,2020-09-01,2020-08-30
2020-09-01,8,8237,621,39,1,0,7,2020-09-01,2020-08-31
2020-09-01,8,8311,1093,80,0,0,25,2020-09-01,2020-08-30
2020-09-01,8,8315,1258,71,0,0,47,2020-09-01,2020-08-30
2020-09-01,8,8316,603,43,3,0,20,2020-09-01,2020-08-31
2020-09-01,8,8317,1369,124,0,0,35,2020-09-01,2020-08-29
2020-09-01,8,8325,715,26,1,0,8,2020-09-01,2020-08-30
2020-09-01,8,8326,638,33,0,0,11,2020-09-01,2020-08-30
2020-09-01,8,8327,566,24,1,0,17,2020-09-01,2020-08-31
2020-09-01,8,8335,626,17,0,0,23,2020-09-01,2020-08-29
2020-09-01,8,8336,775,62,3,0,31,2020-09-01,2020-08-31
2020-09-01,8,8337,375,35,-1,0,14,2020-09-01,2020-08-29
2020-09-01,8,8415,1676,85,0,0,36,2020-09-01,2020-08-28
2020-09-01,8,8416,1384,60,4,0,37,2020-09-01,2020-08-31
2020-09-01,8,8417,1340,77,2,0,44,2020-09-01,2020-08-31
2020-09-01,8,8421,447,8,3,0,31,2020-09-01,2020-08-31
2020-09-01,8,8425,779,26,0,0,31,2020-09-01,2020-08-30
2020-09-01,8,8426,717,36,1,0,17,2020-09-01,2020-08-29
2020-09-01,8,8435,409,8,1,0,29,2020-09-01,2020-08-29
2020-09-01,8,8436,744,7,4,0,24,2020-09-01,2020-08-31
2020-09-01,8,8437,844,36,0,0,14,2020-09-01,2020-08-28
2020-09-01,9,9161,696,38,9,0,55,2020-09-01,2020-08-31
2020-09-01,9,9162,8730,223,26,0,440,2020-09-01,2020-08-30
2020-09-01,9,9163,620,23,0,0,23,2020-09-01,2020-08-28
2020-09-01,9,9171,709,55,2,0,27,2020-09-01,2020-08-30
2020-09-01,9,9172,389,25,0,0,6,2020-09-01,2020-08-27
2020-09-01,9,9173,585,10,14,0,31,2020-09-01,2020-08-31
2020-09-01,9,9174,1116,33,0,0,44,2020-09-01,2020-08-29
2020-09-01,9,9175,643,5,3,0,29,2020-09-01,2020-08-31
2020-09-01,9,9176,368,20,1,0,15,2020-09-01,2020-08-30
2020-09-01,9,9177,783,11,7,0,23,2020-09-01,2020-08-31
2020-09-01,9,9178,1145,46,14,0,44,2020-09-01,2020-08-31
2020-09-01,9,9179,1087,36,10,0,28,2020-09-01,2020-08-31
2020-09-01,9,9180,330,18,0,0,12,2020-09-01,2020-08-28
2020-09-01,9,9181,419,10,3,0,15,2020-09-01,2020-08-31
2020-09-01,9,9182,666,11,2,0,14,2020-09-01,2020-08-31
2020-09-01,9,9183,579,27,10,0,15,2020-09-01,2020-08-31
2020-09-01,9,9184,1708,96,9,0,55,2020-09-01,2020-08-31
2020-09-01,9,9185,386,18,2,0,17,2020-09-01,2020-08-31
2020-09-01,9,9186,432,21,0,0,17,2020-09-01,2020-08-29
2020-09-01,9,9187,2428,199,7,0,29,2020-09-01,2020-08-31
2020-09-01,9,9188,675,13,2,0,18,2020-09-01,2020-08-29
2020-09-01,9,9189,1384,88,4,0,24,2020-09-01,2020-08-31
2020-09-01,9,9190,392,3,0,0,7,2020-09-01,2020-08-28
2020-09-01,9,9261,346,9,3,0,23,2020-09-01,2020-08-31
2020-09-01,9,9262,177,18,1,0,16,2020-09-01,2020-08-29
2020-09-01,9,9263,481,48,3,0,14,2020-09-01,2020-08-31
2020-09-01,9,9271,400,15,3,0,16,2020-09-01,2020-08-30
2020-09-01,9,9272,202,12,0,0,2,2020-09-01,2020-08-27
2020-09-01,9,9273,604,35,9,0,32,2020-09-01,2020-08-30
2020-09-01,9,9274,795,31,3,0,33,2020-09-01,2020-08-31
2020-09-01,9,9275,674,31,2,0,12,2020-09-01,2020-08-30
2020-09-01,9,9276,211,12,0,0,4,2020-09-01,2020-08-29
2020-09-01,9,9277,794,50,2,0,17,2020-09-01,2020-08-31
2020-09-01,9,9278,586,29,0,0,9,2020-09-01,2020-08-30
2020-09-01,9,9279,856,10,1,0,8,2020-09-01,2020-08-30
2020-09-01,9,9361,104,4,2,0,2,2020-09-01,2020-08-31
2020-09-01,9,9362,771,10,1,0,8,2020-09-01,2020-08-27
2020-09-01,9,9363,357,20,3,0,8,2020-09-01,2020-08-30
2020-09-01,9,9371,513,54,0,0,7,2020-09-01,2020-08-29
2020-09-01,9,9372,470,21,1,0,10,2020-09-01,2020-08-30
2020-09-01,9,9373,463,17,0,0,27,2020-09-01,2020-08-28
2020-09-01,9,9374,855,73,0,0,4,2020-09-01,2020-08-26
2020-09-01,9,9375,595,16,13,1,47,2020-09-01,2020-08-31
2020-09-01,9,9376,557,20,1,0,13,2020-09-01,2020-08-29
2020-09-01,9,9377,1152,139,0,0,4,2020-09-01,2020-08-27
2020-09-01,9,9461,224,22,0,0,1,2020-09-01,2020-08-26
2020-09-01,9,9462,228,11,1,0,5,2020-09-01,2020-08-31
2020-09-01,9,9463,132,4,0,0,1,2020-09-01,2020-08-26
2020-09-01,9,9464,157,4,0,0,1,2020-09-01,2020-08-25
2020-09-01,9,9471,451,36,1,0,3,2020-09-01,2020-08-29
2020-09-01,9,9472,440,28,0,0,3,2020-09-01,2020-08-25
2020-09-01,9,9473,424,30,0,0,0,2020-09-01,2020-08-20
2020-09-01,9,9474,262,4,4,0,17,2020-09-01,2020-08-30
2020-09-01,9,9475,502,32,0,0,4,2020-09-01,2020-08-27
2020-09-01,9,9476,178,3,0,0,0,2020-09-01,2020-08-24
2020-09-01,9,9477,258,11,0,0,0,2020-09-01,2020-08-24
2020-09-01,9,9478,337,17,1,0,3,2020-09-01,2020-08-31
2020-09-01,9,9479,684,41,1,0,1,2020-09-01,2020-08-30
2020-09-01,9,9561,162,8,0,0,1,2020-09-01,2020-08-26
2020-09-01,9,9562,313,11,0,0,9,2020-09-01,2020-08-29
2020-09-01,9,9563,491,38,1,0,12,2020-09-01,2020-08-31
2020-09-01,9,9564,1512,52,27,0,102,2020-09-01,2020-08-31
2020-09-01,9,9565,98,2,0,0,3,2020-09-01,2020-08-28
2020-09-01,9,9571,634,28,0,0,10,2020-09-01,2020-08-29
2020-09-01,9,9572,325,11,3,0,7,2020-09-01,2020-08-31
2020-09-01,9,9573,537,58,0,0,8,2020-09-01,2020-08-30
2020-09-01,9,9574,697,44,5,0,11,2020-09-01,2020-08-31
2020-09-01,9,9575,271,6,0,0,1,2020-09-01,2020-08-26
2020-09-01,9,9576,325,7,0,0,4,2020-09-01,2020-08-28
2020-09-01,9,9577,394,25,0,0,18,2020-09-01,2020-08-28
2020-09-01,9,9661,151,1,2,0,5,2020-09-01,2020-08-29
2020-09-01,9,9662,205,18,0,0,1,2020-09-01,2020-08-27
2020-09-01,9,9663,529,52,4,0,11,2020-09-01,2020-08-31
2020-09-01,9,9671,630,42,11,0,19,2020-09-01,2020-08-31
2020-09-01,9,9672,279,18,1,0,3,2020-09-01,2020-08-31
2020-09-01,9,9673,212,8,0,0,0,2020-09-01,2020-08-24
2020-09-01,9,9674,185,6,3,0,5,2020-09-01,2020-08-30
2020-09-01,9,9675,222,4,0,0,8,2020-09-01,2020-08-28
2020-09-01,9,9676,359,5,0,0,10,2020-09-01,2020-08-29
2020-09-01,9,9677,186,6,0,0,5,2020-09-01,2020-08-27
2020-09-01,9,9678,572,25,0,0,3,2020-09-01,2020-08-27
2020-09-01,9,9679,489,7,4,0,12,2020-09-01,2020-08-31
2020-09-01,9,9761,757,16,0,0,42,2020-09-01,2020-08-27
2020-09-01,9,9762,131,5,0,0,3,2020-09-01,2020-08-29
2020-09-01,9,9763,144,10,1,0,10,2020-09-01,2020-08-31
2020-09-01,9,9764,78,0,0,0,3,2020-09-01,2020-08-28
2020-09-01,9,9771,442,20,0,0,9,2020-09-01,2020-08-28
2020-09-01,9,9772,585,11,4,0,35,2020-09-01,2020-08-28
2020-09-01,9,9773,334,29,0,0,25,2020-09-01,2020-08-27
2020-09-01,9,9774,319,4,7,0,20,2020-09-01,2020-08-31
2020-09-01,9,9775,592,26,8,0,39,2020-09-01,2020-08-30
2020-09-01,9,9776,267,8,0,0,1,2020-09-01,2020-08-26
2020-09-01,9,9777,584,39,0,0,21,2020-09-01,2020-08-29
2020-09-01,9,9778,327,14,4,0,9,2020-09-01,2020-08-31
2020-09-01,9,9779,403,23,0,0,3,2020-09-01,2020-08-27
2020-09-01,9,9780,234,7,0,0,8,2020-09-01,2020-08-27
2020-09-01,10,10041,1354,114,0,0,17,2020-09-01,2020-08-29
2020-09-01,10,10042,267,2,0,0,11,2020-09-01,2020-08-29
2020-09-01,10,10043,303,11,0,0,1,2020-09-01,2020-08-28
2020-09-01,10,10044,650,24,0,0,27,2020-09-01,2020-08-29
2020-09-01,10,10045,394,18,-3,0,10,2020-09-01,2020-08-28
2020-09-01,10,10046,183,5,0,0,1,2020-09-01,2020-08-28
2020-09-01,11,11001,1760,17,29,0,92,2020-09-01,2020-08-31
2020-09-01,11,11002,986,9,0,0,51,2020-09-01,2020-08-29
2020-09-01,11,11003,993,37,18,0,48,2020-09-01,2020-08-31
2020-09-01,11,11004,1107,23,13,0,46,2020-09-01,2020-08-31
2020-09-01,11,11005,628,9,0,0,23,2020-09-01,2020-08-28
2020-09-01,11,11006,753,13,4,0,27,2020-09-01,2020-08-31
2020-09-01,11,11007,1039,25,3,0,36,2020-09-01,2020-08-31
2020-09-01,11,11008,1410,43,0,0,44,2020-09-01,2020-08-28
2020-09-01,11,11009,486,11,4,0,9,2020-09-01,2020-08-31
2020-09-01,11,11010,585,6,0,0,12,2020-09-01,2020-08-29
2020-09-01,11,11011,654,12,6,0,30,2020-09-01,2020-08-31
2020-09-01,11,11012,865,21,0,0,17,2020-09-01,2020-08-31
2020-09-01,12,12051,70,1,0,0,1,2020-09-01,2020-08-27
2020-09-01,12,12052,45,0,0,0,0,2020-09-01,2020-08-17
2020-09-01,12,12053,53,0,1,0,1,2020-09-01,2020-08-31
2020-09-01,12,12054,674,51,0,0,9,2020-09-01,2020-08-28
2020-09-01,12,12060,466,29,0,0,5,2020-09-01,2020-08-29
2020-09-01,12,12061,295,8,0,0,10,2020-09-01,2020-08-27
2020-09-01,12,12062,93,3,0,0,3,2020-09-01,2020-08-28
2020-09-01,12,12063,212,6,0,0,4,2020-09-01,2020-08-27
2020-09-01,12,12064,238,4,-1,0,2,2020-09-01,2020-08-31
2020-09-01,12,12065,364,9,0,0,4,2020-09-01,2020-08-27
2020-09-01,12,12066,69,2,0,0,0,2020-09-01,2020-08-19
2020-09-01,12,12067,177,3,0,0,1,2020-09-01,2020-08-25
2020-09-01,12,12068,105,0,0,0,2,2020-09-01,2020-08-25
2020-09-01,12,12069,621,38,0,0,6,2020-09-01,2020-08-28
2020-09-01,12,12070,47,0,0,0,1,2020-09-01,2020-08-26
2020-09-01,12,12071,68,0,0,0,0,2020-09-01,2020-08-04
2020-09-01,12,12072,226,13,0,0,0,2020-09-01,2020-08-23
2020-09-01,12,12073,48,2,1,0,1,2020-09-01,2020-08-30
2020-09-01,13,13003,144,2,0,0,2,2020-09-01,2020-08-30
2020-09-01,13,13004,120,0,0,0,1,2020-09-01,2020-08-29
2020-09-01,13,13071,144,3,0,0,2,2020-09-01,2020-08-27
2020-09-01,13,13072,85,3,0,0,0,2020-09-01,2020-08-20
2020-09-01,13,13073,107,2,0,0,1,2020-09-01,2020-08-25
2020-09-01,13,13074,99,1,0,0,0,2020-09-01,2020-08-21
2020-09-01,13,13075,166,7,0,0,0,2020-09-01,2020-08-23
2020-09-01,13,13076,143,2,0,0,5,2020-09-01,2020-08-28
2020-09-01,14,14511,255,6,3,0,13,2020-09-01,2020-08-31
2020-09-01,14,14521,585,43,0,0,1,2020-09-01,2020-08-26
2020-09-01,14,14522,335,9,2,0,15,2020-09-01,2020-08-29
2020-09-01,14,14523,532,22,1,0,3,2020-09-01,2020-08-29
2020-09-01,14,14524,909,52,0,0,6,2020-09-01,2020-08-29
2020-09-01,14,14612,688,10,0,0,16,2020-09-01,2020-08-29
2020-09-01,14,14625,519,21,2,0,6,2020-09-01,2020-08-30
2020-09-01,14,14626,350,24,0,0,5,2020-09-01,2020-08-27
2020-09-01,14,14627,262,20,0,0,4,2020-09-01,2020-08-28
2020-09-01,14,14628,411,3,1,1,3,2020-09-01,2020-08-31
2020-09-01,14,14713,734,12,0,0,19,2020-09-01,2020-08-28
2020-09-01,14,14729,211,4,0,0,5,2020-09-01,2020-08-29
2020-09-01,14,14730,199,0,28,0,41,2020-09-01,2020-08-31
2020-09-01,15,15001,79,2,1,0,3,2020-09-01,2020-08-31
2020-09-01,15,15002,403,14,0,0,7,2020-09-01,2020-08-28
2020-09-01,15,15003,348,5,1,0,8,2020-09-01,2020-08-29
2020-09-01,15,15081,45,1,1,0,2,2020-09-01,2020-08-29
2020-09-01,15,15082,91,2,0,0,3,2020-09-01,2020-08-30
2020-09-01,15,15083,197,13,1,0,3,2020-09-01,2020-08-30
2020-09-01,15,15084,149,2,2,0,7,2020-09-01,2020-08-30
