Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-21,8,8426,4111,90,22,0,166,2021-01-21,2021-01-20
2021-01-21,8,8435,4121,95,60,5,314,2021-01-21,2021-01-20
2021-01-21,8,8436,5720,64,111,1,458,2021-01-21,2021-01-20
2021-01-21,8,8437,2589,53,29,0,108,2021-01-21,2021-01-20
2021-01-21,9,9161,3823,78,32,0,184,2021-01-21,2021-01-20
2021-01-21,9,9162,50113,716,212,3,1381,2021-01-21,2021-01-20
2021-01-21,9,9163,2637,47,13,0,78,2021-01-21,2021-01-20
2021-01-21,9,9171,3360,134,43,3,156,2021-01-21,2021-01-20
2021-01-21,9,9172,3572,78,39,1,192,2021-01-21,2021-01-20
2021-01-21,9,9173,3034,37,31,0,138,2021-01-21,2021-01-20
2021-01-21,9,9174,5250,86,24,0,187,2021-01-21,2021-01-20
2021-01-21,9,9175,4304,107,25,1,241,2021-01-21,2021-01-20
2021-01-21,9,9176,3039,59,15,5,129,2021-01-21,2021-01-20
2021-01-21,9,9177,4658,62,31,0,144,2021-01-21,2021-01-20
2021-01-21,9,9178,5033,84,36,1,187,2021-01-21,2021-01-20
2021-01-21,9,9179,6365,102,19,2,168,2021-01-21,2021-01-20
2021-01-21,9,9180,2152,55,-1,0,87,2021-01-21,2021-01-18
2021-01-21,9,9181,2634,35,8,-1,71,2021-01-21,2021-01-20
2021-01-21,9,9182,2863,38,12,1,77,2021-01-21,2021-01-20
2021-01-21,9,9183,3906,96,53,3,222,2021-01-21,2021-01-20
2021-01-21,9,9184,10408,158,-138,0,599,2021-01-21,2021-01-20
2021-01-21,9,9185,2509,58,18,1,88,2021-01-21,2021-01-20
2021-01-21,9,9186,3522,135,23,1,107,2021-01-21,2021-01-20
2021-01-21,9,9187,9682,375,78,1,344,2021-01-21,2021-01-20
2021-01-21,9,9188,3351,53,28,4,165,2021-01-21,2021-01-20
2021-01-21,9,9189,6583,173,88,3,257,2021-01-21,2021-01-20
2021-01-21,9,9190,2895,39,14,1,90,2021-01-21,2021-01-20
2021-01-21,9,9261,2398,53,22,2,149,2021-01-21,2021-01-20
2021-01-21,9,9262,2345,75,34,13,108,2021-01-21,2021-01-20
2021-01-21,9,9263,1408,64,14,0,33,2021-01-21,2021-01-20
2021-01-21,9,9271,3675,98,36,0,185,2021-01-21,2021-01-20
2021-01-21,9,9272,3047,82,21,1,123,2021-01-21,2021-01-20
2021-01-21,9,9273,2866,66,13,0,129,2021-01-21,2021-01-20
2021-01-21,9,9274,4584,132,34,1,179,2021-01-21,2021-01-20
2021-01-21,9,9275,8433,206,90,10,408,2021-01-21,2021-01-20
2021-01-21,9,9276,3623,118,27,3,198,2021-01-21,2021-01-20
2021-01-21,9,9277,4497,114,48,1,253,2021-01-21,2021-01-20
2021-01-21,9,9278,3049,99,51,3,131,2021-01-21,2021-01-20
2021-01-21,9,9279,2954,68,17,0,70,2021-01-21,2021-01-20
2021-01-21,9,9361,742,8,7,0,18,2021-01-21,2021-01-20
2021-01-21,9,9362,4011,45,40,8,103,2021-01-21,2021-01-20
2021-01-21,9,9363,1654,49,5,1,45,2021-01-21,2021-01-20
2021-01-21,9,9371,2585,104,11,1,41,2021-01-21,2021-01-20
2021-01-21,9,9372,3133,91,22,1,163,2021-01-21,2021-01-20
2021-01-21,9,9373,3575,93,9,1,101,2021-01-21,2021-01-19
2021-01-21,9,9374,3229,116,30,1,140,2021-01-21,2021-01-20
2021-01-21,9,9375,4381,73,40,10,127,2021-01-21,2021-01-20
2021-01-21,9,9376,3973,95,34,0,129,2021-01-21,2021-01-20
2021-01-21,9,9377,3075,188,33,1,171,2021-01-21,2021-01-20
2021-01-21,9,9461,1554,61,3,0,45,2021-01-21,2021-01-19
2021-01-21,9,9462,1802,50,19,3,114,2021-01-21,2021-01-20
2021-01-21,9,9463,1389,55,10,2,67,2021-01-21,2021-01-20
2021-01-21,9,9464,1702,61,11,0,65,2021-01-21,2021-01-20
2021-01-21,9,9471,3167,93,23,4,168,2021-01-21,2021-01-20
2021-01-21,9,9472,2651,82,33,4,183,2021-01-21,2021-01-20
2021-01-21,9,9473,2953,125,27,0,137,2021-01-21,2021-01-20
2021-01-21,9,9474,2828,78,19,1,131,2021-01-21,2021-01-20
2021-01-21,9,9475,2872,93,51,0,125,2021-01-21,2021-01-20
2021-01-21,9,9476,1932,46,17,0,118,2021-01-21,2021-01-20
2021-01-21,9,9477,1863,70,17,1,142,2021-01-21,2021-01-20
2021-01-21,9,9478,1877,45,21,0,105,2021-01-21,2021-01-20
2021-01-21,9,9479,2610,106,33,2,185,2021-01-21,2021-01-20
2021-01-21,9,9561,1005,19,0,0,106,2021-01-21,2021-01-19
2021-01-21,9,9562,2529,65,43,1,137,2021-01-21,2021-01-20
2021-01-21,9,9563,4368,132,30,14,244,2021-01-21,2021-01-20
2021-01-21,9,9564,20775,377,146,10,1005,2021-01-21,2021-01-20
2021-01-21,9,9565,1422,85,8,0,46,2021-01-21,2021-01-20
2021-01-21,9,9571,4044,93,0,0,160,2021-01-21,2021-01-19
2021-01-21,9,9572,3209,94,42,3,160,2021-01-21,2021-01-20
2021-01-21,9,9573,3334,147,26,6,133,2021-01-21,2021-01-20
2021-01-21,9,9574,4251,140,12,6,103,2021-01-21,2021-01-20
2021-01-21,9,9575,2200,44,37,-1,119,2021-01-21,2021-01-20
2021-01-21,9,9576,3636,100,29,1,158,2021-01-21,2021-01-20
2021-01-21,9,9577,2375,75,11,1,128,2021-01-21,2021-01-20
2021-01-21,9,9661,1795,55,33,0,86,2021-01-21,2021-01-20
2021-01-21,9,9662,1420,43,9,0,48,2021-01-21,2021-01-20
2021-01-21,9,9663,2639,81,30,2,127,2021-01-21,2021-01-20
2021-01-21,9,9671,4965,149,101,5,271,2021-01-21,2021-01-20
2021-01-21,9,9672,1925,70,26,0,96,2021-01-21,2021-01-20
2021-01-21,9,9673,1822,51,21,1,86,2021-01-21,2021-01-20
2021-01-21,9,9674,2193,57,16,1,76,2021-01-21,2021-01-20
2021-01-21,9,9675,1755,49,39,-2,152,2021-01-21,2021-01-20
2021-01-21,9,9676,3415,75,68,2,195,2021-01-21,2021-01-20
2021-01-21,9,9677,2894,179,24,-3,115,2021-01-21,2021-01-20
2021-01-21,9,9678,3053,96,13,0,86,2021-01-21,2021-01-20
2021-01-21,9,9679,2580,42,19,2,104,2021-01-21,2021-01-20
2021-01-21,9,9761,10785,251,88,3,343,2021-01-21,2021-01-20
2021-01-21,9,9762,1345,43,5,0,34,2021-01-21,2021-01-20
2021-01-21,9,9763,1446,29,5,0,45,2021-01-21,2021-01-20
2021-01-21,9,9764,1056,15,19,0,54,2021-01-21,2021-01-20
2021-01-21,9,9771,3204,70,40,2,93,2021-01-21,2021-01-20
2021-01-21,9,9772,7095,124,21,3,200,2021-01-21,2021-01-20
2021-01-21,9,9773,2286,91,17,0,73,2021-01-21,2021-01-20
2021-01-21,9,9774,4048,83,18,2,128,2021-01-21,2021-01-20
2021-01-21,9,9775,4319,82,38,1,153,2021-01-21,2021-01-20
2021-01-21,9,9776,2048,41,18,0,79,2021-01-21,2021-01-20
2021-01-21,9,9777,3578,90,24,1,105,2021-01-21,2021-01-20
2021-01-21,9,9778,3519,81,53,3,261,2021-01-21,2021-01-20
2021-01-21,9,9779,3371,110,38,6,159,2021-01-21,2021-01-20
2021-01-21,9,9780,3273,47,21,1,166,2021-01-21,2021-01-20
2021-01-21,10,10041,9199,315,89,8,487,2021-01-21,2021-01-20
2021-01-21,10,10042,2104,33,6,0,71,2021-01-21,2021-01-20
2021-01-21,10,10043,2721,58,39,1,88,2021-01-21,2021-01-20
2021-01-21,10,10044,4972,95,42,2,226,2021-01-21,2021-01-20
2021-01-21,10,10045,2720,70,13,1,87,2021-01-21,2021-01-20
2021-01-21,10,10046,1912,74,19,1,115,2021-01-21,2021-01-20
2021-01-21,11,11001,14710,193,92,6,433,2021-01-21,2021-01-20
2021-01-21,11,11002,10025,90,83,0,248,2021-01-21,2021-01-19
2021-01-21,11,11003,9665,101,83,1,499,2021-01-21,2021-01-20
2021-01-21,11,11004,9811,181,62,4,348,2021-01-21,2021-01-20
2021-01-21,11,11005,8657,151,56,5,288,2021-01-21,2021-01-20
2021-01-21,11,11006,8437,135,56,3,328,2021-01-21,2021-01-19
2021-01-21,11,11007,11713,309,68,4,404,2021-01-21,2021-01-20
2021-01-21,11,11008,13779,268,54,2,408,2021-01-21,2021-01-20
2021-01-21,11,11009,5958,92,37,1,362,2021-01-21,2021-01-20
2021-01-21,11,11010,6230,107,58,0,312,2021-01-21,2021-01-20
2021-01-21,11,11011,6709,135,42,6,320,2021-01-21,2021-01-20
2021-01-21,11,11012,8912,195,41,7,295,2021-01-21,2021-01-20
2021-01-21,12,12051,1157,34,26,3,89,2021-01-21,2021-01-19
2021-01-21,12,12052,2531,80,226,1,350,2021-01-21,2021-01-20
2021-01-21,12,12053,1256,50,38,4,95,2021-01-21,2021-01-20
2021-01-21,12,12054,4079,139,0,0,537,2021-01-21,2021-01-19
2021-01-21,12,12060,3435,124,36,7,163,2021-01-21,2021-01-19
2021-01-21,12,12061,4198,132,76,4,329,2021-01-21,2021-01-20
2021-01-21,12,12062,4125,119,56,4,214,2021-01-21,2021-01-19
2021-01-21,12,12063,3260,71,29,0,156,2021-01-21,2021-01-19
2021-01-21,12,12064,4117,181,58,10,185,2021-01-21,2021-01-20
2021-01-21,12,12065,4148,66,27,0,518,2021-01-21,2021-01-19
2021-01-21,12,12066,4508,166,32,0,231,2021-01-21,2021-01-20
2021-01-21,12,12067,4510,139,217,6,472,2021-01-21,2021-01-20
2021-01-21,12,12068,2473,48,101,1,333,2021-01-21,2021-01-20
2021-01-21,12,12069,4867,101,143,4,412,2021-01-21,2021-01-19
2021-01-21,12,12070,1695,66,49,2,161,2021-01-21,2021-01-20
2021-01-21,12,12071,4614,130,66,8,301,2021-01-21,2021-01-19
2021-01-21,12,12072,3823,83,106,9,364,2021-01-21,2021-01-20
2021-01-21,12,12073,2029,76,48,3,216,2021-01-21,2021-01-19
2021-01-21,13,13003,1172,11,21,0,102,2021-01-21,2021-01-20
2021-01-21,13,13004,1242,43,23,1,91,2021-01-21,2021-01-20
2021-01-21,13,13071,4167,44,57,1,448,2021-01-21,2021-01-20
2021-01-21,13,13072,1497,35,24,1,125,2021-01-21,2021-01-20
2021-01-21,13,13073,1711,37,33,1,191,2021-01-21,2021-01-20
2021-01-21,13,13074,1551,28,15,0,75,2021-01-21,2021-01-20
2021-01-21,13,13075,3443,69,61,3,466,2021-01-21,2021-01-20
2021-01-21,13,13076,2770,73,150,9,326,2021-01-21,2021-01-20
2021-01-21,14,14511,9253,323,25,4,185,2021-01-21,2021-01-19
2021-01-21,14,14521,19015,529,113,0,509,2021-01-21,2021-01-20
2021-01-21,14,14522,13413,303,149,18,899,2021-01-21,2021-01-20
2021-01-21,14,14523,9525,340,156,28,384,2021-01-21,2021-01-20
2021-01-21,14,14524,16079,614,110,16,470,2021-01-21,2021-01-20
2021-01-21,14,14612,19447,567,173,13,716,2021-01-21,2021-01-20
2021-01-21,14,14625,17195,431,210,5,905,2021-01-21,2021-01-20
2021-01-21,14,14626,13417,682,137,16,440,2021-01-21,2021-01-20
2021-01-21,14,14627,11515,461,109,3,575,2021-01-21,2021-01-20
2021-01-21,14,14628,13008,620,146,4,462,2021-01-21,2021-01-20
2021-01-21,14,14713,12898,234,233,10,1070,2021-01-21,2021-01-20
