Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-07,5,5112,18135,493,51,0,356,2021-02-07,2021-02-06
2021-02-07,5,5113,17035,392,52,6,568,2021-02-07,2021-02-06
2021-02-07,5,5114,6819,114,20,3,162,2021-02-07,2021-02-06
2021-02-07,5,5116,7190,175,14,0,124,2021-02-07,2021-02-06
2021-02-07,5,5117,5304,181,0,2,116,2021-02-07,2021-02-05
2021-02-07,5,5119,6950,232,0,0,134,2021-02-07,2021-02-05
2021-02-07,5,5120,3412,126,8,1,51,2021-02-07,2021-02-06
2021-02-07,5,5122,5760,127,20,0,133,2021-02-07,2021-02-06
2021-02-07,5,5124,12109,344,44,0,300,2021-02-07,2021-02-06
2021-02-07,5,5154,6133,125,17,0,195,2021-02-07,2021-02-06
2021-02-07,5,5158,14498,523,36,0,529,2021-02-07,2021-02-06
2021-02-07,5,5162,10771,237,66,1,276,2021-02-07,2021-02-06
2021-02-07,5,5166,7650,219,30,0,204,2021-02-07,2021-02-06
2021-02-07,5,5170,10972,178,70,0,314,2021-02-07,2021-02-06
2021-02-07,5,5314,8811,150,25,0,255,2021-02-07,2021-02-06
2021-02-07,5,5315,31552,460,135,1,949,2021-02-07,2021-02-06
2021-02-07,5,5316,4469,67,15,0,137,2021-02-07,2021-02-06
2021-02-07,5,5334,17095,427,0,0,253,2021-02-07,2021-02-05
2021-02-07,5,5358,8525,217,28,2,199,2021-02-07,2021-02-06
2021-02-07,5,5362,11098,282,67,0,344,2021-02-07,2021-02-06
2021-02-07,5,5366,4792,172,22,0,143,2021-02-07,2021-02-06
2021-02-07,5,5370,7911,274,0,0,170,2021-02-07,2021-02-05
2021-02-07,5,5374,7904,141,44,0,244,2021-02-07,2021-02-06
2021-02-07,5,5378,6923,105,39,0,222,2021-02-07,2021-02-06
2021-02-07,5,5382,14624,334,0,0,283,2021-02-07,2021-02-05
2021-02-07,5,5512,3699,67,9,0,78,2021-02-07,2021-02-06
2021-02-07,5,5513,9583,299,0,0,206,2021-02-07,2021-02-05
2021-02-07,5,5515,5225,96,9,0,89,2021-02-07,2021-02-06
2021-02-07,5,5554,8286,183,42,0,216,2021-02-07,2021-02-06
2021-02-07,5,5558,3652,72,13,0,82,2021-02-07,2021-02-06
2021-02-07,5,5562,20888,568,118,0,638,2021-02-07,2021-02-06
2021-02-07,5,5566,9910,234,32,0,233,2021-02-07,2021-02-06
2021-02-07,5,5570,7926,171,31,1,227,2021-02-07,2021-02-06
2021-02-07,5,5711,9695,253,20,1,163,2021-02-07,2021-02-06
2021-02-07,5,5754,13097,236,26,2,249,2021-02-07,2021-02-06
2021-02-07,5,5758,6964,127,34,0,194,2021-02-07,2021-02-06
2021-02-07,5,5762,3655,110,17,0,147,2021-02-07,2021-02-06
2021-02-07,5,5766,10835,256,52,0,293,2021-02-07,2021-02-06
2021-02-07,5,5770,9645,207,31,1,237,2021-02-07,2021-02-06
2021-02-07,5,5774,6035,128,13,1,173,2021-02-07,2021-02-06
2021-02-07,5,5911,10021,146,47,0,264,2021-02-07,2021-02-06
2021-02-07,5,5913,17345,264,85,1,427,2021-02-07,2021-02-06
2021-02-07,5,5914,7014,189,41,1,266,2021-02-07,2021-02-06
2021-02-07,5,5915,6299,147,0,0,155,2021-02-07,2021-02-05
2021-02-07,5,5916,5933,166,14,1,141,2021-02-07,2021-02-06
2021-02-07,5,5954,8256,255,80,4,291,2021-02-07,2021-02-06
2021-02-07,5,5958,5374,115,41,1,236,2021-02-07,2021-02-06
2021-02-07,5,5962,10629,212,54,2,376,2021-02-07,2021-02-06
2021-02-07,5,5966,3461,122,24,0,109,2021-02-07,2021-02-06
2021-02-07,5,5970,6294,111,31,2,214,2021-02-07,2021-02-06
2021-02-07,5,5974,4912,124,27,0,203,2021-02-07,2021-02-06
2021-02-07,5,5978,12156,354,53,4,280,2021-02-07,2021-02-06
2021-02-07,6,6411,3710,105,14,0,97,2021-02-07,2021-02-06
2021-02-07,6,6412,24906,526,85,10,549,2021-02-07,2021-02-06
2021-02-07,6,6413,5365,134,19,0,90,2021-02-07,2021-02-06
2021-02-07,6,6414,8299,173,37,0,229,2021-02-07,2021-02-06
2021-02-07,6,6431,6710,245,52,1,329,2021-02-07,2021-02-06
2021-02-07,6,6432,7197,226,38,0,181,2021-02-07,2021-02-06
2021-02-07,6,6433,8751,197,24,0,192,2021-02-07,2021-02-06
2021-02-07,6,6434,4945,133,23,0,118,2021-02-07,2021-02-06
2021-02-07,6,6435,13784,396,49,0,364,2021-02-07,2021-02-06
2021-02-07,6,6436,5570,136,0,0,129,2021-02-07,2021-02-05
2021-02-07,6,6437,3033,151,13,0,89,2021-02-07,2021-02-06
2021-02-07,6,6438,11876,374,45,4,290,2021-02-07,2021-02-06
2021-02-07,6,6439,4721,136,20,0,101,2021-02-07,2021-02-06
2021-02-07,6,6440,8252,371,67,1,297,2021-02-07,2021-02-06
2021-02-07,6,6531,8280,296,42,0,233,2021-02-07,2021-02-06
2021-02-07,6,6532,6470,128,63,0,324,2021-02-07,2021-02-06
2021-02-07,6,6533,5487,215,32,0,127,2021-02-07,2021-02-06
2021-02-07,6,6534,6317,202,17,0,136,2021-02-07,2021-02-06
2021-02-07,6,6535,2406,88,13,0,79,2021-02-07,2021-02-06
2021-02-07,6,6611,4854,125,11,0,124,2021-02-07,2021-02-06
2021-02-07,6,6631,7646,186,59,0,341,2021-02-07,2021-02-06
2021-02-07,6,6632,3115,94,9,0,146,2021-02-07,2021-02-06
2021-02-07,6,6633,4987,158,29,1,152,2021-02-07,2021-02-06
2021-02-07,6,6634,4292,170,31,0,175,2021-02-07,2021-02-06
2021-02-07,6,6635,3891,96,0,0,94,2021-02-07,2021-02-05
2021-02-07,6,6636,2067,104,0,0,88,2021-02-07,2021-02-05
2021-02-07,7,7111,2911,91,13,1,87,2021-02-07,2021-02-05
2021-02-07,7,7131,2678,38,0,0,90,2021-02-07,2021-02-05
2021-02-07,7,7132,2201,56,0,0,60,2021-02-07,2021-02-05
2021-02-07,7,7133,3971,105,27,0,156,2021-02-07,2021-02-06
2021-02-07,7,7134,1996,67,16,2,84,2021-02-07,2021-02-06
2021-02-07,7,7135,1367,28,11,0,30,2021-02-07,2021-02-05
2021-02-07,7,7137,4150,116,2,0,84,2021-02-07,2021-02-05
2021-02-07,7,7138,4766,94,0,0,109,2021-02-07,2021-02-05
2021-02-07,7,7140,2266,58,1,0,91,2021-02-07,2021-02-05
2021-02-07,7,7141,2381,86,7,0,71,2021-02-07,2021-02-05
2021-02-07,7,7143,4139,112,25,0,134,2021-02-07,2021-02-05
2021-02-07,7,7211,1722,19,0,0,33,2021-02-07,2021-02-05
2021-02-07,7,7231,1926,53,3,0,25,2021-02-07,2021-02-06
2021-02-07,7,7232,2095,20,3,0,22,2021-02-07,2021-02-05
2021-02-07,7,7233,1278,48,7,0,57,2021-02-07,2021-02-06
2021-02-07,7,7235,2855,77,0,0,47,2021-02-07,2021-02-05
2021-02-07,7,7311,1357,37,0,0,22,2021-02-07,2021-02-05
2021-02-07,7,7312,2350,76,3,0,41,2021-02-07,2021-02-06
2021-02-07,7,7313,1003,26,0,0,34,2021-02-07,2021-02-05
2021-02-07,7,7314,6579,249,11,0,129,2021-02-07,2021-02-06
2021-02-07,7,7315,6528,142,14,0,110,2021-02-07,2021-02-06
2021-02-07,7,7316,1103,27,0,0,31,2021-02-07,2021-02-05
2021-02-07,7,7317,782,47,3,2,28,2021-02-07,2021-02-06
2021-02-07,7,7318,1933,62,3,0,15,2021-02-07,2021-02-06
2021-02-07,7,7319,2390,77,0,1,80,2021-02-07,2021-02-05
2021-02-07,7,7320,427,3,0,0,4,2021-02-07,2021-02-04
2021-02-07,7,7331,3130,99,0,0,70,2021-02-07,2021-02-05
2021-02-07,7,7332,2981,103,0,0,91,2021-02-07,2021-02-05
2021-02-07,7,7333,1506,46,4,0,55,2021-02-07,2021-02-06
2021-02-07,7,7334,3130,91,0,0,70,2021-02-07,2021-02-05
2021-02-07,7,7335,2650,46,11,0,105,2021-02-07,2021-02-06
2021-02-07,7,7336,1544,57,4,0,34,2021-02-07,2021-02-06
2021-02-07,7,7337,2389,90,0,0,85,2021-02-07,2021-02-05
2021-02-07,7,7338,4394,164,4,0,93,2021-02-07,2021-02-05
2021-02-07,7,7339,4920,161,15,1,142,2021-02-07,2021-02-06
2021-02-07,7,7340,1639,56,0,0,44,2021-02-07,2021-02-05
2021-02-07,8,8111,17851,272,52,0,346,2021-02-07,2021-02-06
2021-02-07,8,8115,10681,194,51,0,172,2021-02-07,2021-02-06
2021-02-07,8,8116,15764,420,50,3,349,2021-02-07,2021-02-06
2021-02-07,8,8117,6968,149,12,0,104,2021-02-07,2021-02-06
2021-02-07,8,8118,16404,367,40,0,233,2021-02-07,2021-02-06
2021-02-07,8,8119,12273,292,38,2,155,2021-02-07,2021-02-06
2021-02-07,8,8121,5509,99,39,0,147,2021-02-07,2021-02-06
2021-02-07,8,8125,9353,166,48,0,270,2021-02-07,2021-02-06
2021-02-07,8,8126,2841,98,51,0,145,2021-02-07,2021-02-06
2021-02-07,8,8127,4737,143,17,0,123,2021-02-07,2021-02-06
2021-02-07,8,8128,3039,56,29,0,93,2021-02-07,2021-02-06
2021-02-07,8,8135,3149,126,10,0,38,2021-02-07,2021-02-06
2021-02-07,8,8136,9070,236,20,8,173,2021-02-07,2021-02-06
2021-02-07,8,8211,1194,46,2,1,19,2021-02-07,2021-02-06
2021-02-07,8,8212,6108,147,20,0,144,2021-02-07,2021-02-06
2021-02-07,8,8215,10919,365,48,0,260,2021-02-07,2021-02-06
2021-02-07,8,8216,5237,110,19,0,101,2021-02-07,2021-02-06
2021-02-07,8,8221,3683,52,6,0,62,2021-02-07,2021-02-06
2021-02-07,8,8222,10165,240,35,0,194,2021-02-07,2021-02-06
2021-02-07,8,8225,4103,120,22,0,99,2021-02-07,2021-02-06
2021-02-07,8,8226,14418,329,42,1,338,2021-02-07,2021-02-06
2021-02-07,8,8231,5069,117,15,0,93,2021-02-07,2021-02-06
2021-02-07,8,8235,5402,135,29,0,173,2021-02-07,2021-02-06
2021-02-07,8,8236,6128,188,13,0,88,2021-02-07,2021-02-06
2021-02-07,8,8237,3207,113,7,0,40,2021-02-07,2021-02-06
2021-02-07,8,8311,5135,127,11,0,99,2021-02-07,2021-02-06
2021-02-07,8,8315,5829,143,11,0,116,2021-02-07,2021-02-06
2021-02-07,8,8316,4048,128,14,0,43,2021-02-07,2021-02-06
2021-02-07,8,8317,12206,405,54,0,480,2021-02-07,2021-02-06
2021-02-07,8,8325,4765,131,18,0,86,2021-02-07,2021-02-06
2021-02-07,8,8326,5899,160,31,0,184,2021-02-07,2021-02-06
2021-02-07,8,8327,4510,104,30,0,141,2021-02-07,2021-02-06
2021-02-07,8,8335,6362,206,15,0,135,2021-02-07,2021-02-05
2021-02-07,8,8336,7011,218,24,0,177,2021-02-07,2021-02-06
2021-02-07,8,8337,4705,149,36,0,209,2021-02-07,2021-02-06
2021-02-07,8,8415,8598,216,13,1,136,2021-02-07,2021-02-06
2021-02-07,8,8416,5907,156,8,0,73,2021-02-07,2021-02-06
2021-02-07,8,8417,5155,132,7,0,110,2021-02-07,2021-02-06
2021-02-07,8,8421,3328,51,11,1,84,2021-02-07,2021-02-06
2021-02-07,8,8425,5203,132,19,0,145,2021-02-07,2021-02-06
2021-02-07,8,8426,4516,110,29,1,151,2021-02-07,2021-02-06
2021-02-07,8,8435,4577,127,28,0,167,2021-02-07,2021-02-06
2021-02-07,8,8436,6339,90,24,1,171,2021-02-07,2021-02-06
2021-02-07,8,8437,2867,57,12,0,87,2021-02-07,2021-02-06
2021-02-07,9,9161,4000,87,4,0,41,2021-02-07,2021-02-06
2021-02-07,9,9162,52291,1008,120,1,679,2021-02-07,2021-02-06
2021-02-07,9,9163,2768,51,4,0,35,2021-02-07,2021-02-06
2021-02-07,9,9171,3670,154,11,0,128,2021-02-07,2021-02-06
2021-02-07,9,9172,4034,89,13,0,110,2021-02-07,2021-02-06
2021-02-07,9,9173,3354,48,11,0,80,2021-02-07,2021-02-06
2021-02-07,9,9174,5590,104,11,0,87,2021-02-07,2021-02-06
2021-02-07,9,9175,4574,138,11,0,72,2021-02-07,2021-02-06
2021-02-07,9,9176,3262,67,12,1,43,2021-02-07,2021-02-06
2021-02-07,9,9177,4875,77,0,0,52,2021-02-07,2021-02-05
2021-02-07,9,9178,5443,102,28,0,149,2021-02-07,2021-02-06
2021-02-07,9,9179,6800,115,14,0,130,2021-02-07,2021-02-06
2021-02-07,9,9180,2394,70,10,1,66,2021-02-07,2021-02-06
2021-02-07,9,9181,2852,37,10,0,64,2021-02-07,2021-02-06
2021-02-07,9,9182,3023,50,9,3,55,2021-02-07,2021-02-06
2021-02-07,9,9183,4313,110,29,0,165,2021-02-07,2021-02-06
2021-02-07,9,9184,11036,206,27,1,198,2021-02-07,2021-02-06
2021-02-07,9,9185,2646,59,10,-2,25,2021-02-07,2021-02-06
2021-02-07,9,9186,3658,143,4,0,51,2021-02-07,2021-02-05
2021-02-07,9,9187,10193,410,22,1,192,2021-02-07,2021-02-06
2021-02-07,9,9188,3561,74,8,0,60,2021-02-07,2021-02-06
2021-02-07,9,9189,7082,188,19,1,232,2021-02-07,2021-02-06
2021-02-07,9,9190,3085,45,9,0,72,2021-02-07,2021-02-06
2021-02-07,9,9261,2570,81,8,0,66,2021-02-07,2021-02-06
2021-02-07,9,9262,2573,99,13,0,64,2021-02-07,2021-02-06
2021-02-07,9,9263,1466,73,0,0,13,2021-02-07,2021-02-05
2021-02-07,9,9271,4079,116,19,1,115,2021-02-07,2021-02-06
2021-02-07,9,9272,3308,95,15,0,77,2021-02-07,2021-02-06
2021-02-07,9,9273,3075,75,1,0,66,2021-02-07,2021-02-06
2021-02-07,9,9274,4890,142,15,0,91,2021-02-07,2021-02-06
2021-02-07,9,9275,9329,266,45,1,266,2021-02-07,2021-02-06
2021-02-07,9,9276,4021,138,21,0,134,2021-02-07,2021-02-06
2021-02-07,9,9277,4930,133,29,0,176,2021-02-07,2021-02-06
2021-02-07,9,9278,3280,111,2,1,67,2021-02-07,2021-02-06
2021-02-07,9,9279,3118,71,8,0,48,2021-02-07,2021-02-06
2021-02-07,9,9361,845,8,8,0,39,2021-02-07,2021-02-06
2021-02-07,9,9362,4139,59,9,0,45,2021-02-07,2021-02-06
2021-02-07,9,9363,1843,61,12,0,81,2021-02-07,2021-02-06
2021-02-07,9,9371,2735,104,14,0,66,2021-02-07,2021-02-06
2021-02-07,9,9372,3494,109,15,0,115,2021-02-07,2021-02-06
2021-02-07,9,9373,3847,104,18,0,79,2021-02-07,2021-02-06
2021-02-07,9,9374,3623,134,25,1,143,2021-02-07,2021-02-06
2021-02-07,9,9375,4650,119,13,0,123,2021-02-07,2021-02-06
2021-02-07,9,9376,4371,107,34,1,157,2021-02-07,2021-02-06
2021-02-07,9,9377,3612,204,0,0,228,2021-02-07,2021-02-05
2021-02-07,9,9461,1965,84,2,-1,86,2021-02-07,2021-02-05
2021-02-07,9,9462,2093,67,16,0,109,2021-02-07,2021-02-06
2021-02-07,9,9463,1530,80,1,1,47,2021-02-07,2021-02-06
2021-02-07,9,9464,1979,65,12,0,128,2021-02-07,2021-02-06
2021-02-07,9,9471,3376,92,16,1,115,2021-02-07,2021-02-06
2021-02-07,9,9472,3064,113,16,1,158,2021-02-07,2021-02-06
2021-02-07,9,9473,3152,134,4,0,63,2021-02-07,2021-02-06
2021-02-07,9,9474,3162,91,26,0,143,2021-02-07,2021-02-06
2021-02-07,9,9475,3479,99,39,1,308,2021-02-07,2021-02-06
2021-02-07,9,9476,2074,55,14,0,44,2021-02-07,2021-02-06
2021-02-07,9,9477,2054,86,11,2,64,2021-02-07,2021-02-06
2021-02-07,9,9478,2091,55,11,0,82,2021-02-07,2021-02-06
2021-02-07,9,9479,3076,132,17,0,217,2021-02-07,2021-02-06
2021-02-07,9,9561,1196,29,0,0,43,2021-02-07,2021-02-05
2021-02-07,9,9562,2681,77,8,0,37,2021-02-07,2021-02-06
2021-02-07,9,9563,4686,163,4,0,91,2021-02-07,2021-02-06
2021-02-07,9,9564,22274,547,44,0,413,2021-02-07,2021-02-06
2021-02-07,9,9565,1497,90,5,0,17,2021-02-07,2021-02-06
2021-02-07,9,9571,4541,107,0,0,167,2021-02-07,2021-02-05
2021-02-07,9,9572,3449,105,14,1,74,2021-02-07,2021-02-06
2021-02-07,9,9573,3577,164,20,0,88,2021-02-07,2021-02-06
2021-02-07,9,9574,4564,147,30,0,147,2021-02-07,2021-02-06
2021-02-07,9,9575,2454,55,8,0,95,2021-02-07,2021-02-06
2021-02-07,9,9576,3824,144,7,2,55,2021-02-07,2021-02-06
2021-02-07,9,9577,2539,93,9,0,38,2021-02-07,2021-02-06
2021-02-07,9,9661,2083,82,10,2,70,2021-02-07,2021-02-06
2021-02-07,9,9662,1498,53,2,0,28,2021-02-07,2021-02-06
2021-02-07,9,9663,2836,90,7,0,68,2021-02-07,2021-02-06
2021-02-07,9,9671,5489,166,16,0,125,2021-02-07,2021-02-06
2021-02-07,9,9672,2182,79,21,1,113,2021-02-07,2021-02-06
2021-02-07,9,9673,2006,62,15,0,64,2021-02-07,2021-02-06
2021-02-07,9,9674,2335,66,0,0,35,2021-02-07,2021-02-05
2021-02-07,9,9675,2020,63,35,5,111,2021-02-07,2021-02-06
2021-02-07,9,9676,3987,100,44,0,187,2021-02-07,2021-02-06
2021-02-07,9,9677,3056,182,5,0,40,2021-02-07,2021-02-06
2021-02-07,9,9678,3221,104,7,0,49,2021-02-07,2021-02-06
2021-02-07,9,9679,2861,47,11,0,95,2021-02-07,2021-02-06
2021-02-07,9,9761,11547,287,33,0,257,2021-02-07,2021-02-06
2021-02-07,9,9762,1414,43,3,0,22,2021-02-07,2021-02-06
2021-02-07,9,9763,1534,32,0,0,30,2021-02-07,2021-02-05
2021-02-07,9,9764,1162,16,13,0,44,2021-02-07,2021-02-06
2021-02-07,9,9771,3402,77,9,1,54,2021-02-07,2021-02-06
2021-02-07,9,9772,7408,151,22,0,131,2021-02-07,2021-02-06
2021-02-07,9,9773,2463,92,10,0,99,2021-02-07,2021-02-06
2021-02-07,9,9774,4246,90,8,0,67,2021-02-07,2021-02-06
2021-02-07,9,9775,4634,98,15,0,107,2021-02-07,2021-02-06
2021-02-07,9,9776,2200,45,12,1,51,2021-02-07,2021-02-06
2021-02-07,9,9777,3742,98,9,0,54,2021-02-07,2021-02-06
2021-02-07,9,9778,3908,109,9,0,84,2021-02-07,2021-02-06
2021-02-07,9,9779,3542,130,8,0,55,2021-02-07,2021-02-06
2021-02-07,9,9780,3553,49,11,0,87,2021-02-07,2021-02-06
2021-02-07,10,10041,10529,391,59,2,445,2021-02-07,2021-02-06
2021-02-07,10,10042,2335,34,14,0,64,2021-02-07,2021-02-06
2021-02-07,10,10043,3200,70,23,6,235,2021-02-07,2021-02-06
2021-02-07,10,10044,5636,115,44,0,217,2021-02-07,2021-02-06
2021-02-07,10,10045,3022,85,20,0,106,2021-02-07,2021-02-06
2021-02-07,10,10046,2167,88,20,0,73,2021-02-07,2021-02-06
2021-02-07,11,11001,15673,231,0,0,336,2021-02-07,2021-02-05
2021-02-07,11,11002,10544,118,43,1,217,2021-02-07,2021-02-05
2021-02-07,11,11003,10504,149,0,0,302,2021-02-07,2021-02-05
2021-02-07,11,11004,10455,209,20,1,205,2021-02-07,2021-02-06
2021-02-07,11,11005,9215,188,5,0,167,2021-02-07,2021-02-05
2021-02-07,11,11006,8997,178,20,3,145,2021-02-07,2021-02-05
2021-02-07,11,11007,12415,378,35,2,241,2021-02-07,2021-02-06
2021-02-07,11,11008,14634,307,70,3,268,2021-02-07,2021-02-05
2021-02-07,11,11009,6504,139,1,0,174,2021-02-07,2021-02-05
2021-02-07,11,11010,6757,173,11,1,160,2021-02-07,2021-02-06
2021-02-07,11,11011,7264,168,0,0,126,2021-02-07,2021-02-04
2021-02-07,11,11012,9494,229,22,2,190,2021-02-07,2021-02-06
2021-02-07,12,12051,1417,61,4,2,45,2021-02-07,2021-02-06
2021-02-07,12,12052,4025,140,14,1,113,2021-02-07,2021-02-06
2021-02-07,12,12053,1450,77,4,0,35,2021-02-07,2021-02-06
2021-02-07,12,12054,4609,201,14,1,86,2021-02-07,2021-02-06
2021-02-07,12,12060,3855,153,22,0,135,2021-02-07,2021-02-06
2021-02-07,12,12061,4778,178,17,0,169,2021-02-07,2021-02-06
2021-02-07,12,12062,4595,162,16,0,113,2021-02-07,2021-02-06
2021-02-07,12,12063,3744,114,22,0,152,2021-02-07,2021-02-06
2021-02-07,12,12064,4455,202,33,1,119,2021-02-07,2021-02-06
2021-02-07,12,12065,5101,149,31,0,288,2021-02-07,2021-02-06
2021-02-07,12,12066,5084,213,33,0,200,2021-02-07,2021-02-06
2021-02-07,12,12067,5206,233,0,0,101,2021-02-07,2021-02-05
2021-02-07,12,12068,3006,99,9,0,106,2021-02-07,2021-02-06
2021-02-07,12,12069,5391,141,-2,0,123,2021-02-07,2021-02-05
2021-02-07,12,12070,2070,99,22,2,124,2021-02-07,2021-02-06
2021-02-07,12,12071,5298,159,0,0,148,2021-02-07,2021-02-04
2021-02-07,12,12072,4320,123,20,0,122,2021-02-07,2021-02-06
2021-02-07,12,12073,2526,125,15,0,74,2021-02-07,2021-02-06
2021-02-07,13,13003,1377,21,7,1,75,2021-02-07,2021-02-06
2021-02-07,13,13004,1459,61,10,0,105,2021-02-07,2021-02-06
2021-02-07,13,13071,4920,85,21,0,226,2021-02-07,2021-02-06
2021-02-07,13,13072,1778,47,22,0,119,2021-02-07,2021-02-06
2021-02-07,13,13073,2008,49,18,0,92,2021-02-07,2021-02-06
2021-02-07,13,13074,1772,36,4,0,69,2021-02-07,2021-02-06
2021-02-07,13,13075,4555,120,44,0,485,2021-02-07,2021-02-06
2021-02-07,13,13076,3338,125,29,1,193,2021-02-07,2021-02-06
2021-02-07,14,14511,9771,352,2,3,120,2021-02-07,2021-02-05
2021-02-07,14,14521,19890,578,47,2,249,2021-02-07,2021-02-06
2021-02-07,14,14522,14746,450,54,0,379,2021-02-07,2021-02-05
2021-02-07,14,14523,10410,482,89,0,357,2021-02-07,2021-02-06
2021-02-07,14,14524,17007,748,27,-1,262,2021-02-07,2021-02-06
2021-02-07,14,14612,20951,765,0,0,328,2021-02-07,2021-02-05
2021-02-07,14,14625,18498,526,50,4,310,2021-02-07,2021-02-05
2021-02-07,14,14626,14315,819,40,4,280,2021-02-07,2021-02-06
2021-02-07,14,14627,12282,506,27,5,255,2021-02-07,2021-02-06
2021-02-07,14,14628,14218,744,52,2,302,2021-02-07,2021-02-06
2021-02-07,14,14713,14281,332,72,5,396,2021-02-07,2021-02-06
